#Earthquake Information
#Origin Time(GMT+08): 2018/02/06-23:50:42
#EpicenterLongitude(E): 121.69
#EpicenterLatitude(N): 24.14
#Depth(km): 10.0
#Magnitude(Ml): 6.0

#Station Information
#StationCode: ELD
#StationName: Lidao
#StationLongitude(E): 121.025
#StationLatitude(N): 23.187
#InstrumentKind: FBA
#StartTime(GMT+08): 2018/02/06-23:50:29.000
#RecordLength(sec): 120
#SampleRate(Hz): 50
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.213~   -2.213
#AmplitudeMAX. N:    4.127~   -4.307
#AmplitudeMAX. E:    3.529~   -3.350
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    22.980     0.000     0.000     0.000
    23.000     0.000     0.000     0.000
    23.020     0.000     0.000     0.000
    23.040     0.000     0.000     0.000
    23.060     0.000     0.000     0.000
    23.080     0.000     0.000     0.000
    23.100     0.000     0.000     0.000
    23.120     0.000     0.000     0.000
    23.140     0.000     0.000     0.000
    23.160     0.000     0.000     0.000
    23.180     0.000     0.000     0.000
    23.200     0.000     0.000     0.000
    23.220     0.000     0.000     0.000
    23.240     0.000     0.000     0.000
    23.260     0.000     0.000     0.000
    23.280     0.000     0.000     0.000
    23.300     0.000     0.000     0.000
    23.320     0.000     0.000     0.000
    23.340     0.000     0.000     0.000
    23.360     0.000     0.000     0.000
    23.380     0.000     0.000     0.000
    23.400     0.000     0.000     0.000
    23.420     0.000     0.000     0.000
    23.440     0.000     0.000     0.000
    23.460     0.000     0.000     0.000
    23.480     0.000     0.000     0.000
    23.500     0.000     0.000     0.000
    23.520     0.000     0.000     0.000
    23.540     0.000     0.000     0.000
    23.560     0.000     0.000     0.000
    23.580     0.000     0.000     0.000
    23.600     0.000     0.000     0.000
    23.620     0.000     0.000     0.000
    23.640     0.000     0.000     0.000
    23.660     0.000     0.000     0.000
    23.680     0.000     0.000     0.000
    23.700     0.000     0.000     0.000
    23.720     0.000     0.000     0.000
    23.740     0.000     0.000     0.000
    23.760     0.000     0.000     0.000
    23.780     0.000     0.000     0.000
    23.800     0.000     0.000     0.000
    23.820     0.000     0.000     0.000
    23.840     0.000     0.000     0.000
    23.860     0.000     0.000     0.000
    23.880     0.000     0.000     0.000
    23.900     0.000     0.000     0.000
    23.920     0.000     0.000     0.000
    23.940     0.000     0.000     0.000
    23.960     0.000     0.000     0.000
    23.980     0.000     0.000     0.000
    24.000     0.000     0.000     0.000
    24.020     0.000     0.000     0.000
    24.040     0.000     0.000     0.000
    24.060     0.000     0.000     0.000
    24.080     0.000     0.000     0.000
    24.100     0.000     0.000     0.000
    24.120     0.000     0.000     0.000
    24.140     0.000     0.000     0.000
    24.160     0.000     0.000     0.000
    24.180     0.000     0.000     0.000
    24.200     0.000     0.000     0.000
    24.220     0.000     0.000     0.000
    24.240     0.000     0.000     0.000
    24.260     0.000     0.000     0.000
    24.280     0.000     0.000     0.000
    24.300     0.000     0.000     0.000
    24.320     0.000     0.000     0.000
    24.340     0.000     0.000     0.000
    24.360     0.000     0.000     0.000
    24.380     0.000     0.000     0.000
    24.400     0.000     0.000     0.000
    24.420     0.000     0.000     0.000
    24.440     0.000     0.000     0.000
    24.460     0.000     0.000     0.000
    24.480     0.000     0.000     0.000
    24.500     0.000     0.000     0.000
    24.520     0.000     0.000     0.000
    24.540     0.000     0.000     0.000
    24.560     0.000     0.000     0.000
    24.580     0.000     0.000     0.000
    24.600     0.000     0.000     0.000
    24.620     0.000     0.000     0.000
    24.640     0.000     0.000     0.000
    24.660     0.000     0.000     0.000
    24.680     0.000     0.000     0.000
    24.700     0.000     0.000     0.000
    24.720     0.000     0.000     0.000
    24.740     0.000     0.000     0.000
    24.760     0.000     0.000     0.000
    24.780     0.000     0.000     0.000
    24.800     0.000     0.000     0.000
    24.820     0.000     0.000     0.000
    24.840     0.000     0.000     0.000
    24.860     0.000     0.000     0.000
    24.880     0.000     0.000     0.000
    24.900     0.000     0.000     0.000
    24.920     0.000     0.000     0.000
    24.940     0.000     0.000     0.000
    24.960     0.000     0.000     0.000
    24.980     0.000     0.000     0.000
    25.000     0.000     0.000     0.000
    25.020     0.000     0.000     0.000
    25.040     0.000     0.000     0.000
    25.060     0.000     0.000     0.000
    25.080     0.000     0.000     0.000
    25.100     0.000     0.000     0.000
    25.120     0.000     0.000     0.000
    25.140     0.000     0.000     0.000
    25.160     0.000     0.000     0.000
    25.180     0.000     0.000     0.000
    25.200     0.000     0.000     0.000
    25.220     0.000     0.000     0.000
    25.240     0.000     0.000     0.000
    25.260     0.000     0.000     0.000
    25.280     0.000     0.000     0.000
    25.300     0.000     0.000     0.000
    25.320     0.000     0.000     0.000
    25.340     0.000     0.000     0.000
    25.360     0.000     0.000     0.000
    25.380     0.000     0.000     0.000
    25.400     0.000     0.000     0.000
    25.420     0.000     0.000     0.000
    25.440     0.000     0.000     0.000
    25.460     0.000     0.000     0.000
    25.480     0.000     0.000     0.000
    25.500     0.000     0.000     0.000
    25.520     0.000     0.000     0.000
    25.540     0.000     0.000     0.000
    25.560     0.000     0.000     0.000
    25.580     0.000     0.000     0.000
    25.600     0.000     0.000     0.000
    25.620     0.000     0.000     0.000
    25.640     0.000     0.000     0.000
    25.660     0.000     0.000     0.000
    25.680     0.000     0.000     0.000
    25.700     0.000     0.000     0.000
    25.720     0.000     0.000     0.000
    25.740     0.000     0.000     0.000
    25.760     0.000     0.000     0.000
    25.780     0.000     0.000     0.000
    25.800     0.000     0.000     0.000
    25.820     0.000     0.000     0.000
    25.840     0.000     0.000     0.000
    25.860     0.000     0.000     0.000
    25.880     0.000     0.000     0.000
    25.900     0.000     0.000     0.000
    25.920     0.000     0.000     0.000
    25.940     0.000     0.000     0.000
    25.960     0.000     0.000     0.000
    25.980     0.000     0.000     0.000
    26.000     0.000     0.000     0.000
    26.020     0.000     0.000     0.000
    26.040     0.000     0.000     0.000
    26.060     0.000     0.000     0.000
    26.080     0.000     0.000     0.000
    26.100     0.000     0.000     0.000
    26.120     0.000     0.000     0.000
    26.140     0.000     0.000     0.000
    26.160     0.000     0.000     0.000
    26.180     0.000     0.000     0.000
    26.200     0.000     0.000     0.000
    26.220     0.000     0.000     0.000
    26.240     0.000     0.000     0.000
    26.260     0.000     0.000     0.000
    26.280     0.000     0.000     0.000
    26.300     0.000     0.000     0.000
    26.320     0.000     0.000     0.000
    26.340     0.000     0.000     0.000
    26.360     0.000     0.000     0.000
    26.380     0.000     0.000     0.000
    26.400     0.000     0.000     0.000
    26.420     0.000     0.000     0.000
    26.440     0.000     0.000     0.000
    26.460     0.000     0.000     0.000
    26.480     0.000     0.000     0.000
    26.500     0.000     0.000     0.000
    26.520     0.000     0.000     0.000
    26.540     0.000     0.000     0.000
    26.560     0.000     0.000     0.000
    26.580     0.000     0.000     0.000
    26.600     0.000     0.000     0.000
    26.620     0.000     0.000     0.000
    26.640     0.000     0.000     0.000
    26.660     0.000     0.000     0.000
    26.680     0.000     0.000     0.000
    26.700     0.000     0.000     0.000
    26.720     0.000     0.000     0.000
    26.740     0.000     0.000     0.000
    26.760     0.000     0.000     0.000
    26.780     0.000     0.000     0.000
    26.800     0.000     0.000     0.000
    26.820     0.000     0.000     0.000
    26.840     0.000     0.000     0.000
    26.860     0.000     0.000     0.000
    26.880     0.000     0.000     0.000
    26.900     0.000     0.000     0.000
    26.920     0.000     0.000     0.000
    26.940     0.000     0.000     0.000
    26.960     0.000     0.000     0.000
    26.980     0.000     0.000     0.000
    27.000     0.000     0.000     0.000
    27.020     0.000     0.000     0.000
    27.040     0.000     0.000     0.000
    27.060     0.000     0.000     0.000
    27.080     0.000     0.000     0.000
    27.100     0.000     0.000     0.000
    27.120     0.000     0.000     0.000
    27.140     0.000     0.000     0.000
    27.160     0.000     0.000     0.000
    27.180     0.000     0.000     0.000
    27.200     0.000     0.000     0.000
    27.220     0.000     0.000     0.000
    27.240     0.000     0.000     0.000
    27.260     0.000     0.000     0.000
    27.280     0.000     0.000     0.000
    27.300     0.000     0.000     0.000
    27.320     0.000     0.000     0.000
    27.340     0.000     0.000     0.000
    27.360     0.000     0.000     0.000
    27.380     0.000     0.000     0.000
    27.400     0.000     0.000     0.000
    27.420     0.000     0.000     0.000
    27.440     0.000     0.000     0.000
    27.460     0.000     0.000     0.000
    27.480     0.000     0.000     0.000
    27.500     0.000     0.000     0.000
    27.520     0.000     0.000     0.000
    27.540     0.000     0.000     0.000
    27.560     0.000     0.000     0.000
    27.580     0.000     0.000     0.000
    27.600     0.000     0.000     0.000
    27.620     0.000     0.000     0.000
    27.640     0.000     0.000     0.000
    27.660     0.000     0.000     0.000
    27.680     0.000     0.000     0.000
    27.700     0.000     0.000     0.000
    27.720     0.000     0.000     0.000
    27.740     0.000     0.000     0.000
    27.760     0.000     0.000     0.000
    27.780     0.000     0.000     0.000
    27.800     0.000     0.000     0.000
    27.820     0.000     0.000     0.000
    27.840     0.000     0.000     0.000
    27.860     0.000     0.000     0.000
    27.880     0.000     0.000     0.000
    27.900     0.000     0.000     0.000
    27.920     0.000     0.000     0.000
    27.940     0.000     0.000     0.000
    27.960     0.000     0.000     0.000
    27.980     0.000     0.000     0.000
    28.000     0.000     0.000     0.000
    28.020     0.000     0.000     0.000
    28.040     0.000     0.000     0.000
    28.060     0.000     0.000     0.000
    28.080     0.000     0.000     0.000
    28.100     0.000     0.000     0.000
    28.120     0.000     0.000     0.000
    28.140     0.000     0.000     0.000
    28.160     0.000     0.000     0.000
    28.180     0.000     0.000     0.000
    28.200     0.000     0.000     0.000
    28.220     0.000     0.000     0.000
    28.240     0.000     0.000     0.000
    28.260     0.000     0.000     0.000
    28.280     0.000     0.000     0.000
    28.300     0.000     0.000     0.000
    28.320     0.000     0.000     0.000
    28.340     0.000     0.000     0.000
    28.360     0.000     0.000     0.000
    28.380     0.000     0.000     0.000
    28.400     0.000     0.000     0.000
    28.420     0.000     0.000     0.000
    28.440     0.000     0.000     0.000
    28.460     0.000     0.000     0.000
    28.480     0.000     0.000     0.000
    28.500     0.000     0.000     0.000
    28.520     0.000     0.000     0.000
    28.540     0.000     0.000     0.000
    28.560     0.000     0.000     0.000
    28.580     0.000     0.000     0.000
    28.600     0.000     0.000     0.000
    28.620     0.000     0.000     0.000
    28.640     0.000     0.000     0.000
    28.660     0.000     0.000     0.000
    28.680     0.000     0.000     0.000
    28.700     0.000     0.000     0.000
    28.720     0.000     0.000     0.000
    28.740     0.000     0.000     0.000
    28.760     0.000     0.000     0.000
    28.780     0.000     0.000     0.000
    28.800     0.000     0.000     0.000
    28.820     0.000     0.000     0.000
    28.840     0.000     0.000     0.000
    28.860     0.000     0.000     0.000
    28.880     0.000     0.000     0.000
    28.900     0.000     0.000     0.000
    28.920     0.000     0.000     0.000
    28.940     0.000     0.000     0.000
    28.960     0.000     0.000     0.000
    28.980     0.000     0.000     0.000
    29.000     0.000     0.000     0.000
    29.020     0.000     0.000     0.000
    29.040     0.000     0.000     0.000
    29.060     0.000     0.000     0.000
    29.080     0.000     0.000     0.000
    29.100     0.000     0.000     0.000
    29.120     0.000     0.000     0.000
    29.140     0.000     0.000     0.000
    29.160     0.000     0.000     0.000
    29.180     0.000     0.000     0.000
    29.200     0.000     0.000     0.000
    29.220     0.000     0.000     0.000
    29.240     0.000     0.000     0.000
    29.260     0.000     0.000     0.000
    29.280     0.000     0.000     0.000
    29.300     0.000     0.000     0.000
    29.320     0.000     0.000     0.000
    29.340     0.000     0.000     0.000
    29.360     0.000     0.000     0.000
    29.380     0.000     0.000     0.000
    29.400     0.000     0.000     0.000
    29.420     0.000     0.000     0.000
    29.440     0.000     0.000     0.000
    29.460     0.000     0.000     0.000
    29.480     0.000     0.000     0.000
    29.500     0.000     0.000     0.000
    29.520     0.000     0.000     0.000
    29.540     0.000     0.000     0.000
    29.560     0.000     0.000     0.000
    29.580     0.000     0.000     0.000
    29.600     0.000     0.000     0.000
    29.620     0.000     0.000     0.000
    29.640     0.000     0.000     0.000
    29.660     0.000     0.000     0.000
    29.680     0.000     0.000     0.000
    29.700     0.000     0.000     0.000
    29.720     0.000     0.000     0.000
    29.740     0.000     0.000     0.000
    29.760     0.000     0.000     0.000
    29.780     0.000     0.000     0.000
    29.800     0.000     0.000     0.000
    29.820     0.000     0.000     0.000
    29.840     0.000     0.000     0.000
    29.860     0.000     0.000     0.000
    29.880     0.000     0.000     0.000
    29.900     0.000     0.000     0.000
    29.920     0.000     0.000     0.000
    29.940     0.000     0.000     0.000
    29.960     0.000     0.000     0.000
    29.980     0.000     0.000     0.000
    30.000     0.000     0.000     0.000
    30.020     0.000     0.000     0.000
    30.040     0.000     0.000     0.000
    30.060     0.000     0.000     0.000
    30.080     0.000     0.000     0.000
    30.100     0.000     0.000     0.000
    30.120     0.000     0.000     0.000
    30.140     0.000     0.000     0.000
    30.160     0.000     0.000     0.000
    30.180     0.000     0.000     0.000
    30.200     0.000     0.000     0.000
    30.220     0.000     0.000     0.000
    30.240     0.000     0.000     0.000
    30.260     0.000     0.000     0.000
    30.280     0.000     0.000     0.000
    30.300     0.000     0.000     0.000
    30.320     0.000     0.000     0.000
    30.340     0.000     0.000     0.000
    30.360     0.000     0.000     0.000
    30.380     0.000     0.000     0.000
    30.400     0.000     0.000     0.000
    30.420     0.000     0.000     0.000
    30.440     0.000     0.000     0.000
    30.460     0.000     0.000     0.000
    30.480     0.000     0.000     0.000
    30.500     0.000     0.000     0.000
    30.520     0.000     0.000     0.000
    30.540     0.000     0.000     0.000
    30.560     0.000     0.000     0.000
    30.580     0.000     0.000     0.000
    30.600     0.000     0.000     0.000
    30.620     0.000     0.000     0.000
    30.640     0.000     0.000     0.000
    30.660     0.000     0.000     0.000
    30.680     0.000     0.000     0.000
    30.700     0.000     0.000     0.000
    30.720     0.000     0.000     0.000
    30.740     0.000     0.000     0.000
    30.760     0.000     0.000     0.000
    30.780     0.000     0.000     0.000
    30.800     0.000     0.000     0.000
    30.820     0.000     0.000     0.000
    30.840     0.000     0.000     0.000
    30.860     0.000     0.000     0.000
    30.880     0.000     0.000     0.000
    30.900     0.000     0.000     0.000
    30.920     0.000     0.000     0.000
    30.940     0.000     0.000     0.000
    30.960     0.000     0.000     0.000
    30.980     0.000     0.000     0.000
    31.000     0.000     0.000     0.000
    31.020     0.000     0.000     0.000
    31.040     0.000     0.000     0.000
    31.060     0.000     0.000     0.000
    31.080     0.000     0.000     0.000
    31.100     0.000     0.000     0.000
    31.120     0.000     0.000     0.000
    31.140     0.000     0.000     0.000
    31.160     0.000     0.000     0.000
    31.180     0.000     0.000     0.000
    31.200     0.000     0.000     0.000
    31.220     0.000     0.000     0.000
    31.240     0.000     0.000     0.000
    31.260     0.000     0.000     0.000
    31.280     0.000     0.000     0.000
    31.300     0.000     0.000     0.000
    31.320     0.000     0.000     0.000
    31.340     0.000     0.000     0.000
    31.360     0.000     0.000     0.000
    31.380     0.000     0.000     0.000
    31.400     0.000     0.000     0.000
    31.420     0.000     0.000     0.000
    31.440     0.000     0.000     0.000
    31.460     0.000     0.000     0.000
    31.480     0.000     0.000     0.000
    31.500     0.000     0.000     0.000
    31.520     0.000     0.000     0.000
    31.540     0.000     0.000     0.000
    31.560     0.000     0.000     0.000
    31.580     0.000     0.000     0.000
    31.600     0.000     0.000     0.000
    31.620     0.000     0.000     0.000
    31.640     0.000     0.000     0.000
    31.660     0.000     0.000     0.000
    31.680     0.000     0.000     0.000
    31.700     0.000     0.000     0.000
    31.720     0.000     0.000     0.000
    31.740     0.000     0.000     0.000
    31.760     0.000     0.000     0.000
    31.780     0.000     0.000     0.000
    31.800     0.000     0.000     0.000
    31.820     0.000     0.000     0.000
    31.840     0.000     0.000     0.000
    31.860     0.000     0.000     0.000
    31.880     0.000     0.000     0.000
    31.900     0.000     0.000     0.000
    31.920     0.000     0.000     0.000
    31.940     0.000     0.000     0.000
    31.960     0.000     0.000     0.000
    31.980     0.000     0.000     0.000
    32.000     0.000     0.000     0.000
    32.020     0.000     0.000     0.000
    32.040     0.000     0.000     0.000
    32.060     0.000     0.000     0.000
    32.080     0.000     0.000     0.000
    32.100     0.000     0.000     0.000
    32.120     0.000     0.000     0.000
    32.140     0.000     0.000     0.000
    32.160     0.000     0.000     0.000
    32.180     0.000     0.000     0.000
    32.200     0.000     0.000     0.000
    32.220     0.000     0.000     0.000
    32.240     0.000     0.000     0.000
    32.260     0.000     0.000     0.000
    32.280     0.000     0.000     0.000
    32.300     0.000     0.000     0.000
    32.320     0.000     0.000     0.000
    32.340     0.000     0.000     0.000
    32.360     0.000     0.000     0.000
    32.380     0.000     0.000     0.000
    32.400     0.000     0.000     0.000
    32.420     0.000     0.000     0.000
    32.440     0.000     0.000     0.000
    32.460     0.000     0.000     0.000
    32.480     0.000     0.000     0.000
    32.500     0.000     0.000     0.000
    32.520     0.000     0.000     0.000
    32.540     0.000     0.000     0.000
    32.560     0.000     0.000     0.000
    32.580     0.000     0.000     0.000
    32.600     0.000     0.000     0.000
    32.620     0.000     0.000     0.000
    32.640     0.000     0.000     0.000
    32.660     0.000     0.000     0.000
    32.680     0.000     0.000     0.000
    32.700     0.000     0.000     0.000
    32.720     0.000     0.000     0.000
    32.740     0.000     0.000     0.000
    32.760     0.000     0.000     0.000
    32.780     0.000     0.000     0.000
    32.800     0.000     0.000     0.000
    32.820     0.000     0.000     0.000
    32.840     0.000     0.000     0.000
    32.860     0.000     0.000     0.000
    32.880     0.000     0.000     0.000
    32.900     0.000     0.000     0.000
    32.920     0.000     0.000     0.000
    32.940     0.000     0.000     0.000
    32.960     0.000     0.000     0.000
    32.980     0.000     0.000     0.060
    33.000     0.000     0.000     0.000
    33.020     0.000     0.000     0.000
    33.040     0.000     0.000     0.000
    33.060     0.000     0.000     0.000
    33.080     0.000     0.000     0.000
    33.100     0.000     0.000     0.000
    33.120     0.000     0.000     0.000
    33.140     0.000     0.000     0.000
    33.160     0.000     0.000     0.000
    33.180     0.000     0.000     0.000
    33.200     0.000     0.000     0.000
    33.220     0.000     0.000     0.000
    33.240     0.000     0.000     0.000
    33.260     0.000     0.000     0.000
    33.280    -0.060     0.000     0.000
    33.300    -0.060     0.000     0.060
    33.320     0.000     0.000     0.060
    33.340     0.000     0.000     0.060
    33.360     0.000     0.000     0.060
    33.380     0.000     0.000     0.000
    33.400     0.000     0.000     0.000
    33.420     0.000     0.000     0.000
    33.440     0.000     0.000     0.000
    33.460     0.000     0.000     0.000
    33.480     0.000     0.000     0.000
    33.500     0.000     0.000     0.000
    33.520     0.000     0.000     0.000
    33.540     0.000    -0.060     0.000
    33.560     0.000     0.000     0.000
    33.580     0.000     0.000     0.000
    33.600     0.000     0.000     0.000
    33.620     0.000     0.000     0.000
    33.640     0.000     0.000     0.000
    33.660     0.000    -0.060     0.000
    33.680     0.000    -0.060     0.000
    33.700    -0.060     0.000     0.000
    33.720    -0.060     0.000     0.000
    33.740    -0.060     0.000     0.000
    33.760    -0.060     0.000     0.060
    33.780    -0.060     0.000     0.060
    33.800     0.000     0.000     0.000
    33.820     0.000    -0.060     0.000
    33.840     0.000    -0.060     0.000
    33.860     0.000    -0.060     0.000
    33.880     0.000     0.000     0.000
    33.900     0.000     0.000     0.000
    33.920    -0.060     0.000     0.000
    33.940     0.000    -0.060     0.000
    33.960     0.000    -0.060     0.000
    33.980     0.000    -0.060     0.000
    34.000     0.000    -0.060     0.000
    34.020    -0.060     0.000     0.060
    34.040    -0.060     0.060     0.060
    34.060    -0.060     0.000     0.060
    34.080     0.000    -0.060     0.000
    34.100    -0.060     0.000     0.000
    34.120    -0.060     0.000     0.060
    34.140    -0.060     0.060     0.060
    34.160    -0.120     0.060     0.060
    34.180    -0.060     0.000     0.120
    34.200    -0.060     0.000     0.060
    34.220     0.000    -0.060     0.000
    34.240     0.060    -0.060     0.000
    34.260     0.000     0.000     0.000
    34.280     0.000     0.000     0.000
    34.300     0.000     0.060     0.000
    34.320     0.000     0.000     0.000
    34.340     0.000    -0.060     0.000
    34.360    -0.060     0.000     0.000
    34.380    -0.060     0.000     0.060
    34.400    -0.060     0.000     0.120
    34.420    -0.060     0.060     0.120
    34.440    -0.060     0.060     0.120
    34.460    -0.060    -0.060     0.060
    34.480     0.000    -0.060     0.000
    34.500     0.060    -0.060    -0.060
    34.520     0.060    -0.060    -0.060
    34.540     0.060    -0.060    -0.060
    34.560     0.060    -0.060    -0.060
    34.580     0.000     0.000     0.000
    34.600    -0.060     0.000     0.000
    34.620    -0.060     0.000     0.000
    34.640    -0.060     0.000     0.120
    34.660     0.000     0.000     0.120
    34.680     0.060     0.000     0.120
    34.700     0.120    -0.060     0.000
    34.720     0.060    -0.060    -0.120
    34.740    -0.060     0.000    -0.120
    34.760    -0.060    -0.060    -0.120
    34.780    -0.060    -0.060    -0.060
    34.800     0.000    -0.120     0.000
    34.820     0.060    -0.239     0.060
    34.840     0.060    -0.179     0.060
    34.860     0.000    -0.120     0.060
    34.880     0.060     0.000     0.120
    34.900     0.060     0.000     0.060
    34.920     0.060     0.000     0.000
    34.940     0.060     0.000     0.000
    34.960     0.000     0.000    -0.120
    34.980    -0.120     0.000    -0.120
    35.000    -0.060    -0.060    -0.060
    35.020     0.000    -0.179     0.000
    35.040     0.000    -0.239     0.060
    35.060    -0.060    -0.299     0.060
    35.080    -0.120    -0.179     0.000
    35.100    -0.120     0.000     0.000
    35.120    -0.060     0.120     0.060
    35.140     0.000     0.060     0.179
    35.160     0.060     0.000     0.120
    35.180     0.060     0.000     0.000
    35.200    -0.060     0.120     0.000
    35.220    -0.179     0.179     0.060
    35.240    -0.120     0.120     0.120
    35.260    -0.120     0.120     0.179
    35.280    -0.060     0.000     0.179
    35.300    -0.060    -0.060     0.060
    35.320    -0.239     0.239     0.000
    35.340    -0.239     0.359     0.060
    35.360     0.000     0.179     0.120
    35.380     0.179    -0.120     0.060
    35.400     0.179    -0.359     0.060
    35.420     0.000    -0.179    -0.060
    35.440    -0.179     0.120    -0.060
    35.460    -0.120     0.120     0.060
    35.480     0.000     0.060     0.060
    35.500     0.060    -0.060     0.179
    35.520     0.000    -0.120     0.299
    35.540    -0.120    -0.060     0.120
    35.560    -0.120     0.120     0.060
    35.580    -0.120     0.419     0.120
    35.600     0.000     0.359     0.239
    35.620     0.120     0.000     0.060
    35.640     0.060    -0.120    -0.239
    35.660     0.060    -0.060    -0.359
    35.680     0.239    -0.239    -0.299
    35.700     0.359    -0.299    -0.299
    35.720     0.179    -0.239    -0.120
    35.740     0.000    -0.120     0.000
    35.760    -0.179     0.060    -0.060
    35.780    -0.179     0.179     0.000
    35.800     0.060    -0.060     0.000
    35.820     0.239    -0.239     0.060
    35.840     0.239    -0.299     0.120
    35.860     0.000    -0.060     0.120
    35.880    -0.179     0.239     0.120
    35.900    -0.120     0.120     0.060
    35.920     0.000    -0.120    -0.120
    35.940     0.060    -0.419    -0.299
    35.960     0.120    -0.479    -0.239
    35.980     0.120    -0.419    -0.120
    36.000     0.000    -0.239     0.000
    36.020    -0.120     0.000     0.179
    36.040    -0.179     0.000     0.239
    36.060    -0.239     0.120     0.239
    36.080    -0.179     0.060     0.179
    36.100    -0.060    -0.060     0.120
    36.120     0.060    -0.060    -0.060
    36.140     0.179    -0.120    -0.060
    36.160     0.060     0.060    -0.120
    36.180    -0.179     0.419    -0.179
    36.200    -0.120     0.179     0.060
    36.220     0.000    -0.239     0.060
    36.240     0.000    -0.419    -0.060
    36.260     0.120    -0.359    -0.120
    36.280     0.060    -0.060     0.000
    36.300     0.000     0.179     0.060
    36.320     0.060     0.120     0.179
    36.340     0.000     0.179     0.179
    36.360    -0.179     0.239     0.120
    36.380    -0.060     0.000     0.120
    36.400    -0.120     0.060    -0.060
    36.420    -0.120     0.060     0.000
    36.440     0.120    -0.299     0.000
    36.460     0.179    -0.239    -0.299
    36.480     0.120    -0.120    -0.359
    36.500     0.000    -0.179    -0.359
    36.520    -0.299     0.239    -0.419
    36.540    -0.538     0.479    -0.060
    36.560    -0.359     0.239     0.419
    36.580    -0.120    -0.120     0.479
    36.600     0.000    -0.179     0.419
    36.620     0.239    -0.239     0.359
    36.640     0.419    -0.359     0.060
    36.660     0.359    -0.120    -0.060
    36.680     0.120     0.359     0.000
    36.700    -0.239     0.538    -0.060
    36.720    -0.538     0.479    -0.060
    36.740    -0.538     0.239     0.120
    36.760    -0.179    -0.239     0.239
    36.780    -0.060    -0.538     0.120
    36.800     0.060    -0.479     0.239
    36.820     0.120    -0.359     0.419
    36.840     0.000     0.000     0.179
    36.860     0.060     0.120    -0.120
    36.880     0.359    -0.060    -0.299
    36.900     0.419    -0.239    -0.538
    36.920     0.120    -0.179    -0.419
    36.940    -0.179     0.179    -0.060
    36.960    -0.060     0.179     0.060
    36.980     0.299    -0.299     0.120
    37.000     0.419    -0.778     0.120
    37.020     0.299    -1.017     0.060
    37.040    -0.060    -0.419    -0.120
    37.060    -0.239     0.658    -0.060
    37.080     0.060     0.718     0.060
    37.100     0.718     0.179    -0.179
    37.120     0.957    -0.419    -0.479
    37.140     0.658    -0.897    -0.778
    37.160     0.060    -0.778    -0.837
    37.180    -0.419    -0.239    -0.598
    37.200    -0.658     0.538     0.060
    37.220    -0.538     0.598     0.000
    37.240    -0.299    -0.179     0.000
    37.260    -0.060    -0.658     0.538
    37.280    -0.060    -0.419     0.000
    37.300     0.000     0.120    -0.060
    37.320     0.179     0.179     0.060
    37.340     0.239     0.179     0.060
    37.360     0.239     0.000     0.000
    37.380    -0.120    -0.239    -0.419
    37.400    -0.658    -0.060    -0.538
    37.420    -0.837     0.179    -0.179
    37.440    -0.658     0.179     0.598
    37.460    -0.299    -0.120     1.137
    37.480     0.120    -0.538     1.316
    37.500     0.359    -0.778     0.598
    37.520     0.000    -0.179    -0.598
    37.540    -0.179     0.598    -0.658
    37.560    -0.179     0.897    -0.538
    37.580    -0.359     1.137    -0.479
    37.600    -0.419     0.778    -0.120
    37.620    -0.299    -0.179     0.000
    37.640     0.060    -0.658    -0.120
    37.660     0.179    -0.598     0.060
    37.680     0.179    -0.060     0.479
    37.700     0.120     0.060     0.897
    37.720     0.000     0.359     0.000
    37.740     0.120     0.778     0.060
    37.760     0.479     0.000    -0.658
    37.780     0.299    -0.239    -1.196
    37.800    -0.239     0.419    -0.598
    37.820    -0.299     0.598     0.359
    37.840     0.000     0.419     0.538
    37.860     0.239    -0.359     0.419
    37.880     0.239    -0.897    -0.120
    37.900     0.000    -0.598    -0.598
    37.920    -0.060    -0.179    -0.538
    37.940     0.000     0.299    -0.060
    37.960    -0.060     0.299     0.479
    37.980    -0.120     0.359     0.598
    38.000    -0.120     0.179     0.299
    38.020     0.000    -0.359    -0.359
    38.040    -0.060    -0.479    -0.837
    38.060    -0.299    -0.299    -0.359
    38.080    -0.179     0.060     0.778
    38.100     0.120     0.120     1.196
    38.120     0.359    -0.299     0.000
    38.140     0.359    -0.538     0.120
    38.160     0.120    -0.239    -0.479
    38.180     0.060    -0.179    -0.598
    38.200     0.000    -0.359    -0.359
    38.220    -0.419     0.000    -0.179
    38.240    -0.837     0.598    -0.120
    38.260    -0.837     0.837     0.000
    38.280    -0.060     0.060     0.000
    38.300     0.778    -1.256     0.000
    38.320     0.778    -1.077     0.120
    38.340     0.359     0.000     0.479
    38.360     0.120     0.479     0.000
    38.380     0.000     0.837     0.000
    38.400    -0.060     0.718    -0.837
    38.420    -0.120     0.060    -1.017
    38.440     0.000    -0.419    -0.598
    38.460     0.359    -0.538     0.000
    38.480     0.359    -0.060     0.538
    38.500    -0.179     0.419     0.837
    38.520    -0.359     0.060     0.538
    38.540    -0.239    -0.419    -0.239
    38.560    -0.179    -0.479    -0.718
    38.580     0.000    -0.359    -0.598
    38.600     0.239    -0.419    -0.359
    38.620     0.538    -0.359    -0.239
