#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NST
#StationName: Nanzhuang
#StationLongitude(E): 121.009
#StationLatitude(N): 24.630
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.117~   -1.106
#AmplitudeMAX. N:    2.279~   -2.258
#AmplitudeMAX. E:    2.570~   -2.388
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    93.650     0.000    -0.109    -0.048
    93.660    -0.002    -0.109    -0.052
    93.670    -0.002    -0.106    -0.051
    93.680    -0.002    -0.099    -0.049
    93.690    -0.002    -0.094    -0.045
    93.700     0.000    -0.083    -0.038
    93.710    -0.002    -0.078    -0.032
    93.720    -0.003    -0.074    -0.027
    93.730    -0.003    -0.070    -0.022
    93.740    -0.005    -0.071    -0.020
    93.750    -0.002    -0.069    -0.017
    93.760    -0.002    -0.072    -0.016
    93.770     0.001    -0.074    -0.017
    93.780     0.004    -0.074    -0.019
    93.790     0.007    -0.075    -0.021
    93.800     0.014    -0.074    -0.022
    93.810     0.017    -0.076    -0.025
    93.820     0.023    -0.074    -0.026
    93.830     0.028    -0.071    -0.028
    93.840     0.030    -0.068    -0.027
    93.850     0.034    -0.066    -0.026
    93.860     0.036    -0.063    -0.026
    93.870     0.039    -0.055    -0.022
    93.880     0.038    -0.050    -0.018
    93.890     0.038    -0.043    -0.014
    93.900     0.041    -0.032    -0.008
    93.910     0.040    -0.024    -0.005
    93.920     0.036    -0.020    -0.005
    93.930     0.034    -0.013    -0.005
    93.940     0.034    -0.005    -0.007
    93.950     0.030     0.001    -0.012
    93.960     0.027     0.008    -0.015
    93.970     0.028     0.015    -0.018
    93.980     0.025     0.020    -0.020
    93.990     0.021     0.025    -0.020
    94.000     0.021     0.031    -0.016
    94.010     0.019     0.036    -0.009
    94.020     0.015     0.040    -0.001
    94.030     0.009     0.046     0.008
    94.040     0.004     0.048     0.018
    94.050    -0.002     0.055     0.026
    94.060    -0.008     0.060     0.032
    94.070    -0.012     0.065     0.039
    94.080    -0.019     0.071     0.042
    94.090    -0.024     0.075     0.041
    94.100    -0.025     0.081     0.041
    94.110    -0.030     0.081     0.037
    94.120    -0.034     0.079     0.029
    94.130    -0.038     0.074     0.020
    94.140    -0.040     0.071     0.013
    94.150    -0.043     0.066     0.003
    94.160    -0.046     0.056    -0.007
    94.170    -0.046     0.050    -0.015
    94.180    -0.050     0.039    -0.023
    94.190    -0.052     0.029    -0.030
    94.200    -0.055     0.019    -0.037
    94.210    -0.056     0.010    -0.043
    94.220    -0.055     0.005    -0.047
    94.230    -0.054    -0.001    -0.049
    94.240    -0.054    -0.005    -0.052
    94.250    -0.053    -0.011    -0.056
    94.260    -0.048    -0.015    -0.054
    94.270    -0.046    -0.017    -0.055
    94.280    -0.044    -0.026    -0.055
    94.290    -0.039    -0.028    -0.050
    94.300    -0.034    -0.030    -0.047
    94.310    -0.028    -0.032    -0.041
    94.320    -0.024    -0.034    -0.037
    94.330    -0.021    -0.035    -0.034
    94.340    -0.019    -0.035    -0.031
    94.350    -0.017    -0.035    -0.028
    94.360    -0.014    -0.032    -0.026
    94.370    -0.010    -0.026    -0.022
    94.380    -0.007    -0.025    -0.019
    94.390    -0.004    -0.021    -0.018
    94.400     0.002    -0.019    -0.015
    94.410     0.008    -0.020    -0.015
    94.420     0.011    -0.021    -0.015
    94.430     0.017    -0.021    -0.015
    94.440     0.025    -0.018    -0.013
    94.450     0.030    -0.016    -0.012
    94.460     0.036    -0.012    -0.011
    94.470     0.039    -0.010    -0.010
    94.480     0.044    -0.008    -0.008
    94.490     0.047    -0.005    -0.004
    94.500     0.047    -0.004    -0.002
    94.510     0.050    -0.001     0.001
    94.520     0.050     0.003     0.002
    94.530     0.046     0.004     0.004
    94.540     0.041     0.004     0.003
    94.550     0.038     0.007     0.001
    94.560     0.034     0.011     0.002
    94.570     0.030     0.011    -0.002
    94.580     0.026     0.015    -0.005
    94.590     0.020     0.017    -0.009
    94.600     0.017     0.020    -0.012
    94.610     0.010     0.021    -0.017
    94.620     0.004     0.018    -0.024
    94.630     0.001     0.019    -0.027
    94.640    -0.002     0.016    -0.031
    94.650    -0.001     0.011    -0.035
    94.660    -0.002     0.007    -0.039
    94.670     0.000     0.002    -0.040
    94.680     0.003    -0.002    -0.039
    94.690     0.002    -0.012    -0.039
    94.700     0.007    -0.015    -0.035
    94.710     0.010    -0.021    -0.030
    94.720     0.012    -0.031    -0.025
    94.730     0.018    -0.032    -0.016
    94.740     0.018    -0.039    -0.011
    94.750     0.021    -0.042    -0.006
    94.760     0.023    -0.043     0.001
    94.770     0.021    -0.044     0.003
    94.780     0.021    -0.042     0.007
    94.790     0.021    -0.040     0.011
    94.800     0.017    -0.039     0.012
    94.810     0.016    -0.039     0.016
    94.820     0.015    -0.038     0.017
    94.830     0.015    -0.040     0.020
    94.840     0.015    -0.041     0.022
    94.850     0.014    -0.044     0.021
    94.860     0.017    -0.045     0.019
    94.870     0.018    -0.045     0.017
    94.880     0.018    -0.045     0.012
    94.890     0.019    -0.044     0.009
    94.900     0.019    -0.041     0.005
    94.910     0.019    -0.038     0.002
    94.920     0.019    -0.034     0.002
    94.930     0.017    -0.030     0.000
    94.940     0.018    -0.026     0.000
    94.950     0.020    -0.018    -0.001
    94.960     0.020    -0.012     0.000
    94.970     0.020    -0.006     0.000
    94.980     0.019     0.001     0.000
    94.990     0.018     0.006     0.003
    95.000     0.018     0.016     0.005
    95.010     0.016     0.022     0.007
    95.020     0.012     0.028     0.009
    95.030     0.007     0.033     0.010
    95.040     0.003     0.038     0.014
    95.050     0.002     0.048     0.020
    95.060    -0.005     0.053     0.023
    95.070    -0.012     0.055     0.026
    95.080    -0.016     0.060     0.032
    95.090    -0.021     0.060     0.035
    95.100    -0.023     0.060     0.039
    95.110    -0.026     0.056     0.040
    95.120    -0.029     0.053     0.040
    95.130    -0.029     0.049     0.042
    95.140    -0.031     0.043     0.041
    95.150    -0.031     0.041     0.044
    95.160    -0.030     0.037     0.045
    95.170    -0.033     0.030     0.046
    95.180    -0.035     0.028     0.050
    95.190    -0.036     0.021     0.051
    95.200    -0.038     0.021     0.053
    95.210    -0.040     0.021     0.056
    95.220    -0.048     0.017     0.054
    95.230    -0.051     0.019     0.053
    95.240    -0.054     0.019     0.053
    95.250    -0.058     0.020     0.052
    95.260    -0.064     0.019     0.047
    95.270    -0.071     0.016     0.043
    95.280    -0.072     0.016     0.038
    95.290    -0.071     0.014     0.029
    95.300    -0.071     0.013     0.023
    95.310    -0.070     0.010     0.017
    95.320    -0.069     0.004     0.011
    95.330    -0.070    -0.002     0.007
    95.340    -0.070    -0.012     0.004
    95.350    -0.068    -0.020     0.004
    95.360    -0.065    -0.028     0.006
    95.370    -0.064    -0.034     0.006
    95.380    -0.063    -0.040     0.008
    95.390    -0.062    -0.047     0.010
    95.400    -0.062    -0.048     0.013
    95.410    -0.060    -0.051     0.017
    95.420    -0.062    -0.055     0.018
    95.430    -0.060    -0.057     0.019
    95.440    -0.054    -0.054     0.023
    95.450    -0.052    -0.057     0.026
    95.460    -0.048    -0.060     0.026
    95.470    -0.040    -0.060     0.031
    95.480    -0.037    -0.066     0.032
    95.490    -0.034    -0.070     0.034
    95.500    -0.026    -0.069     0.042
    95.510    -0.022    -0.071     0.046
    95.520    -0.021    -0.072     0.049
    95.530    -0.017    -0.068     0.054
    95.540    -0.012    -0.060     0.061
    95.550    -0.010    -0.055     0.062
    95.560    -0.008    -0.049     0.064
    95.570    -0.003    -0.041     0.067
    95.580    -0.002    -0.036     0.067
    95.590     0.002    -0.029     0.069
    95.600     0.009    -0.022     0.070
    95.610     0.012    -0.019     0.072
    95.620     0.017    -0.012     0.072
    95.630     0.025    -0.006     0.072
    95.640     0.030    -0.003     0.072
    95.650     0.036     0.003     0.073
    95.660     0.042     0.006     0.072
    95.670     0.044     0.004     0.066
    95.680     0.052     0.015     0.067
    95.690     0.060     0.019     0.065
    95.700     0.057     0.016     0.055
    95.710     0.060     0.018     0.049
    95.720     0.065     0.019     0.042
    95.730     0.064     0.017     0.036
    95.740     0.067     0.019     0.031
    95.750     0.068     0.018     0.026
    95.760     0.066     0.016     0.021
    95.770     0.065     0.014     0.017
    95.780     0.064     0.013     0.012
    95.790     0.062     0.012     0.006
    95.800     0.060     0.007    -0.001
    95.810     0.060     0.008    -0.008
    95.820     0.060     0.012    -0.013
    95.830     0.059     0.013    -0.020
    95.840     0.059     0.019    -0.025
    95.850     0.061     0.022    -0.028
    95.860     0.057     0.023    -0.032
    95.870     0.055     0.028    -0.031
    95.880     0.055     0.028    -0.032
    95.890     0.051     0.029    -0.035
    95.900     0.048     0.031    -0.034
    95.910     0.043     0.028    -0.035
    95.920     0.039     0.030    -0.034
    95.930     0.034     0.028    -0.035
    95.940     0.028     0.025    -0.033
    95.950     0.028     0.028    -0.027
    95.960     0.027     0.027    -0.021
    95.970     0.026     0.024    -0.019
    95.980     0.026     0.019    -0.019
    95.990     0.024     0.015    -0.017
    96.000     0.025     0.011    -0.018
    96.010     0.026     0.009    -0.019
    96.020     0.029     0.009    -0.019
    96.030     0.029     0.006    -0.021
    96.040     0.026     0.005    -0.022
    96.050     0.027     0.006    -0.023
    96.060     0.027     0.007    -0.023
    96.070     0.025     0.007    -0.024
    96.080     0.023     0.009    -0.022
    96.090     0.021     0.011    -0.018
    96.100     0.021     0.013    -0.016
    96.110     0.019     0.018    -0.011
    96.120     0.017     0.020    -0.004
    96.130     0.017     0.023     0.002
    96.140     0.011     0.023     0.006
    96.150     0.007     0.026     0.010
    96.160     0.006     0.029     0.015
    96.170     0.004     0.028     0.018
    96.180     0.000     0.030     0.021
    96.190    -0.002     0.032     0.024
    96.200    -0.004     0.034     0.024
    96.210    -0.010     0.031     0.022
    96.220    -0.012     0.030     0.021
    96.230    -0.013     0.029     0.017
    96.240    -0.016     0.026     0.017
    96.250    -0.016     0.023     0.015
    96.260    -0.016     0.019     0.013
    96.270    -0.014     0.017     0.012
    96.280    -0.015     0.013     0.008
    96.290    -0.015     0.009     0.007
    96.300    -0.014     0.008     0.004
    96.310    -0.014     0.008     0.003
    96.320    -0.011     0.011     0.001
    96.330    -0.008     0.016    -0.001
    96.340    -0.006     0.020     0.001
    96.350    -0.001     0.025     0.003
    96.360     0.004     0.027     0.005
    96.370     0.007     0.030     0.007
    96.380     0.012     0.033     0.010
    96.390     0.019     0.036     0.013
    96.400     0.021     0.043     0.017
    96.410     0.023     0.044     0.015
    96.420     0.025     0.048     0.014
    96.430     0.025     0.056     0.015
    96.440     0.024     0.061     0.011
    96.450     0.021     0.069     0.010
    96.460     0.019     0.077     0.007
    96.470     0.016     0.088     0.002
    96.480     0.013     0.093    -0.002
    96.490     0.007     0.099    -0.008
    96.500     0.001     0.104    -0.014
    96.510    -0.007     0.103    -0.021
    96.520    -0.014     0.106    -0.025
    96.530    -0.022     0.103    -0.031
    96.540    -0.030     0.101    -0.036
    96.550    -0.037     0.097    -0.043
    96.560    -0.044     0.089    -0.050
    96.570    -0.050     0.083    -0.055
    96.580    -0.055     0.075    -0.063
    96.590    -0.060     0.067    -0.068
    96.600    -0.066     0.056    -0.077
    96.610    -0.070     0.048    -0.083
    96.620    -0.073     0.040    -0.088
    96.630    -0.077     0.031    -0.096
    96.640    -0.078     0.026    -0.099
    96.650    -0.080     0.019    -0.104
    96.660    -0.079     0.015    -0.106
    96.670    -0.078     0.012    -0.107
    96.680    -0.076     0.007    -0.108
    96.690    -0.070     0.005    -0.107
    96.700    -0.067     0.002    -0.106
    96.710    -0.059     0.002    -0.104
    96.720    -0.052     0.003    -0.102
    96.730    -0.046     0.006    -0.098
    96.740    -0.040     0.009    -0.095
    96.750    -0.039     0.010    -0.092
    96.760    -0.033     0.014    -0.084
    96.770    -0.031     0.018    -0.078
    96.780    -0.030     0.021    -0.070
    96.790    -0.026     0.022    -0.060
    96.800    -0.026     0.023    -0.051
    96.810    -0.026     0.025    -0.044
    96.820    -0.023     0.025    -0.035
    96.830    -0.021     0.025    -0.026
    96.840    -0.020     0.019    -0.020
    96.850    -0.017     0.015    -0.011
    96.860    -0.012     0.011    -0.003
    96.870    -0.007     0.004     0.002
    96.880    -0.001    -0.002     0.009
    96.890     0.002    -0.011     0.010
    96.900     0.009    -0.019     0.014
    96.910     0.017    -0.026     0.018
    96.920     0.021    -0.035     0.018
    96.930     0.029    -0.041     0.019
    96.940     0.035    -0.047     0.019
    96.950     0.041    -0.053     0.018
    96.960     0.046    -0.056     0.017
    96.970     0.049    -0.060     0.015
    96.980     0.053    -0.063     0.014
    96.990     0.058    -0.060     0.017
    97.000     0.061    -0.060     0.020
    97.010     0.064    -0.061     0.023
    97.020     0.064    -0.062     0.025
    97.030     0.063    -0.064     0.026
    97.040     0.063    -0.066     0.028
    97.050     0.062    -0.069     0.029
    97.060     0.064    -0.071     0.028
    97.070     0.061    -0.073     0.023
    97.080     0.057    -0.073     0.020
    97.090     0.056    -0.074     0.013
    97.100     0.051    -0.071     0.006
    97.110     0.046    -0.069     0.000
    97.120     0.040    -0.065    -0.007
    97.130     0.035    -0.060    -0.010
    97.140     0.029    -0.057    -0.013
    97.150     0.025    -0.055    -0.014
    97.160     0.022    -0.052    -0.012
    97.170     0.018    -0.051    -0.012
    97.180     0.016    -0.054    -0.007
    97.190     0.012    -0.054    -0.001
    97.200     0.013    -0.056     0.007
    97.210     0.014    -0.057     0.016
    97.220     0.012    -0.057     0.022
    97.230     0.010    -0.059     0.028
    97.240     0.011    -0.058     0.032
    97.250     0.010    -0.057     0.035
    97.260     0.008    -0.058     0.035
    97.270     0.006    -0.059     0.035
    97.280     0.005    -0.057     0.032
    97.290     0.006    -0.058     0.032
    97.300     0.004    -0.062     0.028
    97.310     0.002    -0.066     0.023
    97.320     0.001    -0.069     0.021
    97.330     0.001    -0.072     0.021
    97.340    -0.001    -0.076     0.022
    97.350    -0.002    -0.083     0.022
    97.360    -0.001    -0.085     0.023
    97.370     0.001    -0.085     0.027
    97.380     0.003    -0.085     0.029
    97.390     0.004    -0.082     0.029
    97.400     0.005    -0.079     0.029
    97.410     0.007    -0.074     0.026
    97.420     0.006    -0.069     0.021
    97.430     0.007    -0.065     0.017
    97.440     0.010    -0.061     0.009
    97.450     0.010    -0.056     0.000
    97.460     0.011    -0.053    -0.010
    97.470     0.012    -0.049    -0.018
    97.480     0.010    -0.047    -0.030
    97.490     0.008    -0.048    -0.040
    97.500     0.005    -0.048    -0.050
    97.510     0.004    -0.051    -0.060
    97.520     0.004    -0.049    -0.065
    97.530     0.002    -0.050    -0.071
    97.540     0.000    -0.054    -0.079
    97.550     0.000    -0.053    -0.079
    97.560     0.002    -0.055    -0.082
    97.570     0.005    -0.054    -0.083
    97.580     0.007    -0.052    -0.081
    97.590     0.011    -0.052    -0.078
    97.600     0.015    -0.047    -0.072
    97.610     0.016    -0.044    -0.069
    97.620     0.016    -0.039    -0.064
    97.630     0.022    -0.028    -0.056
    97.640     0.025    -0.021    -0.052
    97.650     0.025    -0.013    -0.049
    97.660     0.029    -0.004    -0.044
    97.670     0.031     0.003    -0.041
    97.680     0.033     0.010    -0.040
    97.690     0.033     0.017    -0.037
    97.700     0.032     0.018    -0.036
    97.710     0.035     0.021    -0.034
    97.720     0.036     0.024    -0.029
    97.730     0.039     0.023    -0.024
    97.740     0.042     0.026    -0.017
    97.750     0.043     0.025    -0.007
    97.760     0.046     0.023     0.001
    97.770     0.047     0.026     0.012
    97.780     0.048     0.026     0.027
    97.790     0.049     0.030     0.040
    97.800     0.048     0.034     0.056
    97.810     0.045     0.033     0.072
    97.820     0.040     0.033     0.084
    97.830     0.035     0.033     0.097
    97.840     0.031     0.031     0.109
    97.850     0.024     0.029     0.116
    97.860     0.014     0.024     0.121
    97.870     0.007     0.020     0.125
    97.880    -0.002     0.013     0.125
    97.890    -0.010     0.007     0.127
    97.900    -0.016     0.007     0.130
    97.910    -0.024     0.003     0.129
    97.920    -0.032     0.001     0.131
    97.930    -0.037     0.000     0.132
    97.940    -0.042    -0.001     0.131
    97.950    -0.044     0.002     0.132
    97.960    -0.045     0.004     0.128
    97.970    -0.048     0.009     0.121
    97.980    -0.050     0.016     0.114
    97.990    -0.050     0.026     0.106
    98.000    -0.050     0.037     0.095
    98.010    -0.050     0.045     0.082
    98.020    -0.052     0.054     0.070
    98.030    -0.053     0.062     0.057
    98.040    -0.053     0.069     0.044
    98.050    -0.054     0.076     0.030
    98.060    -0.056     0.079     0.013
    98.070    -0.055     0.081     0.000
    98.080    -0.057     0.083    -0.014
    98.090    -0.059     0.081    -0.028
    98.100    -0.056     0.082    -0.038
    98.110    -0.052     0.079    -0.047
    98.120    -0.050     0.077    -0.057
    98.130    -0.045     0.076    -0.063
    98.140    -0.038     0.075    -0.065
    98.150    -0.034     0.074    -0.067
    98.160    -0.025     0.072    -0.067
    98.170    -0.016     0.070    -0.066
    98.180    -0.009     0.067    -0.063
    98.190    -0.001     0.065    -0.060
    98.200     0.008     0.065    -0.055
    98.210     0.017     0.065    -0.048
    98.220     0.022     0.062    -0.047
    98.230     0.027     0.057    -0.044
    98.240     0.031     0.054    -0.040
    98.250     0.032     0.048    -0.035
    98.260     0.034     0.044    -0.029
    98.270     0.032     0.038    -0.025
    98.280     0.030     0.029    -0.021
    98.290     0.028     0.024    -0.021
    98.300     0.024     0.017    -0.018
    98.310     0.021     0.010    -0.016
    98.320     0.017     0.004    -0.014
    98.330     0.012    -0.005    -0.013
    98.340     0.003    -0.017    -0.017
    98.350    -0.004    -0.024    -0.018
    98.360    -0.005    -0.029    -0.018
    98.370    -0.008    -0.036    -0.020
    98.380    -0.014    -0.040    -0.023
    98.390    -0.016    -0.040    -0.022
    98.400    -0.020    -0.041    -0.022
    98.410    -0.023    -0.042    -0.025
    98.420    -0.024    -0.043    -0.023
    98.430    -0.027    -0.042    -0.024
    98.440    -0.027    -0.041    -0.023
    98.450    -0.029    -0.040    -0.021
    98.460    -0.031    -0.037    -0.020
    98.470    -0.031    -0.037    -0.018
    98.480    -0.031    -0.036    -0.018
    98.490    -0.033    -0.037    -0.020
    98.500    -0.031    -0.039    -0.021
    98.510    -0.030    -0.043    -0.024
    98.520    -0.032    -0.047    -0.028
    98.530    -0.030    -0.045    -0.029
    98.540    -0.032    -0.048    -0.031
    98.550    -0.035    -0.046    -0.031
    98.560    -0.036    -0.043    -0.029
    98.570    -0.036    -0.041    -0.025
    98.580    -0.037    -0.034    -0.019
    98.590    -0.045    -0.034    -0.019
    98.600    -0.053    -0.033    -0.018
    98.610    -0.053    -0.020    -0.012
    98.620    -0.047    -0.005     0.000
    98.630    -0.048     0.006     0.007
    98.640    -0.052     0.013     0.010
    98.650    -0.051     0.021     0.016
    98.660    -0.051     0.030     0.021
    98.670    -0.048     0.035     0.025
    98.680    -0.045     0.040     0.028
    98.690    -0.042     0.040     0.028
    98.700    -0.038     0.037     0.030
    98.710    -0.034     0.032     0.029
    98.720    -0.030     0.026     0.029
    98.730    -0.027     0.020     0.030
    98.740    -0.026     0.012     0.031
    98.750    -0.019     0.011     0.034
    98.760    -0.016     0.009     0.038
    98.770    -0.015     0.008     0.040
    98.780    -0.013     0.008     0.043
    98.790    -0.011     0.012     0.048
    98.800    -0.008     0.018     0.051
    98.810    -0.008     0.018     0.051
    98.820    -0.007     0.021     0.053
    98.830    -0.004     0.024     0.052
    98.840    -0.005     0.028     0.049
    98.850    -0.007     0.031     0.045
    98.860    -0.006     0.036     0.041
    98.870    -0.007     0.040     0.040
    98.880    -0.009     0.041     0.036
    98.890    -0.012     0.045     0.034
    98.900    -0.012     0.048     0.035
    98.910    -0.012     0.046     0.034
    98.920    -0.013     0.045     0.036
    98.930    -0.014     0.044     0.038
    98.940    -0.017     0.038     0.038
    98.950    -0.017     0.035     0.040
    98.960    -0.016     0.036     0.040
    98.970    -0.016     0.033     0.040
    98.980    -0.015     0.032     0.041
    98.990    -0.012     0.035     0.043
    99.000    -0.008     0.038     0.046
    99.010    -0.006     0.039     0.047
    99.020    -0.004     0.044     0.050
    99.030    -0.003     0.048     0.049
    99.040    -0.001     0.050     0.047
    99.050     0.000     0.058     0.046
    99.060     0.001     0.062     0.043
    99.070     0.002     0.064     0.037
    99.080     0.001     0.067     0.031
    99.090     0.001     0.066     0.023
    99.100     0.003     0.067     0.017
    99.110     0.003     0.067     0.009
    99.120     0.004     0.062    -0.002
    99.130     0.006     0.058    -0.010
    99.140     0.004     0.053    -0.018
    99.150     0.005     0.047    -0.025
    99.160     0.005     0.041    -0.029
    99.170     0.003     0.034    -0.032
    99.180     0.004     0.030    -0.032
    99.190     0.001     0.024    -0.033
    99.200    -0.002     0.020    -0.032
    99.210    -0.003     0.017    -0.027
    99.220    -0.002     0.017    -0.022
    99.230    -0.001     0.017    -0.019
    99.240    -0.005     0.012    -0.018
    99.250     0.001     0.016    -0.014
    99.260     0.006     0.015    -0.014
    99.270     0.008     0.013    -0.017
    99.280     0.014     0.015    -0.018
    99.290     0.020     0.013    -0.023
    99.300     0.023     0.010    -0.026
    99.310     0.024     0.007    -0.031
    99.320     0.025     0.003    -0.034
    99.330     0.024     0.001    -0.035
    99.340     0.023     0.000    -0.037
    99.350     0.024     0.001    -0.034
    99.360     0.022     0.001    -0.034
    99.370     0.019    -0.002    -0.033
    99.380     0.017    -0.005    -0.029
    99.390     0.012    -0.011    -0.027
    99.400     0.008    -0.015    -0.023
    99.410     0.007    -0.019    -0.020
    99.420     0.006    -0.021    -0.014
    99.430     0.003    -0.021    -0.008
    99.440     0.001    -0.022    -0.005
    99.450     0.000    -0.021     0.002
    99.460    -0.004    -0.023     0.007
    99.470    -0.004    -0.022     0.013
    99.480    -0.006    -0.020     0.020
    99.490    -0.008    -0.018     0.026
    99.500    -0.009    -0.016     0.032
    99.510    -0.013    -0.016     0.034
    99.520    -0.016    -0.014     0.037
    99.530    -0.019    -0.013     0.036
    99.540    -0.023    -0.012     0.036
    99.550    -0.024    -0.010     0.036
    99.560    -0.027    -0.008     0.035
    99.570    -0.026    -0.009     0.033
    99.580    -0.028    -0.008     0.030
    99.590    -0.031    -0.010     0.028
    99.600    -0.031    -0.013     0.022
    99.610    -0.031    -0.015     0.016
    99.620    -0.030    -0.017     0.013
    99.630    -0.026    -0.018     0.010
    99.640    -0.024    -0.021     0.007
    99.650    -0.021    -0.022     0.005
    99.660    -0.018    -0.024     0.004
    99.670    -0.017    -0.028     0.004
    99.680    -0.015    -0.031     0.005
    99.690    -0.015    -0.037     0.002
    99.700    -0.013    -0.041     0.002
    99.710    -0.010    -0.044     0.004
    99.720    -0.009    -0.050     0.002
    99.730    -0.008    -0.056     0.003
    99.740    -0.007    -0.059     0.005
    99.750    -0.008    -0.067     0.004
    99.760    -0.008    -0.075     0.003
    99.770    -0.006    -0.079     0.003
    99.780    -0.006    -0.086     0.004
    99.790    -0.003    -0.090     0.002
    99.800    -0.002    -0.094     0.002
    99.810    -0.002    -0.097     0.002
    99.820     0.002    -0.100     0.000
    99.830     0.007    -0.103    -0.001
    99.840     0.010    -0.106    -0.003
    99.850     0.013    -0.107    -0.005
    99.860     0.020    -0.106    -0.007
    99.870     0.027    -0.103    -0.008
    99.880     0.034    -0.099    -0.007
    99.890     0.042    -0.097    -0.007
    99.900     0.049    -0.092    -0.007
    99.910     0.055    -0.091    -0.009
    99.920     0.060    -0.088    -0.012
    99.930     0.065    -0.082    -0.014
    99.940     0.073    -0.075    -0.013
    99.950     0.078    -0.067    -0.016
    99.960     0.079    -0.060    -0.017
    99.970     0.083    -0.049    -0.017
    99.980     0.087    -0.040    -0.017
    99.990     0.089    -0.029    -0.015
   100.000     0.089    -0.022    -0.015
   100.010     0.088    -0.015    -0.011
   100.020     0.087    -0.007    -0.011
   100.030     0.083     0.000    -0.009
   100.040     0.079     0.007    -0.008
   100.050     0.076     0.012    -0.008
   100.060     0.074     0.021    -0.003
   100.070     0.069     0.024    -0.004
   100.080     0.067     0.029    -0.003
   100.090     0.068     0.035    -0.002
   100.100     0.064     0.035    -0.004
   100.110     0.059     0.035    -0.005
   100.120     0.057     0.036    -0.004
   100.130     0.055     0.036    -0.002
   100.140     0.050     0.033    -0.001
   100.150     0.046     0.032     0.003
   100.160     0.043     0.028     0.005
   100.170     0.039     0.022     0.007
   100.180     0.037     0.021     0.012
   100.190     0.035     0.015     0.014
   100.200     0.029     0.010     0.017
   100.210     0.026     0.010     0.021
   100.220     0.023     0.010     0.022
   100.230     0.017     0.008     0.021
   100.240     0.011     0.010     0.019
   100.250     0.005     0.012     0.017
   100.260    -0.002     0.014     0.013
   100.270    -0.012     0.015     0.005
   100.280    -0.019     0.018     0.000
   100.290    -0.027     0.019    -0.006
   100.300    -0.037     0.019    -0.012
   100.310    -0.045     0.018    -0.017
   100.320    -0.053     0.017    -0.020
   100.330    -0.058     0.017    -0.023
   100.340    -0.064     0.015    -0.028
   100.350    -0.068     0.017    -0.032
   100.360    -0.071     0.018    -0.036
   100.370    -0.074     0.017    -0.042
   100.380    -0.075     0.020    -0.048
   100.390    -0.077     0.022    -0.053
   100.400    -0.076     0.027    -0.057
   100.410    -0.076     0.033    -0.062
   100.420    -0.075     0.034    -0.068
   100.430    -0.072     0.041    -0.070
   100.440    -0.070     0.044    -0.073
   100.450    -0.068     0.045    -0.079
   100.460    -0.064     0.050    -0.080
   100.470    -0.060     0.051    -0.081
   100.480    -0.057     0.052    -0.083
   100.490    -0.055     0.052    -0.083
   100.500    -0.053     0.051    -0.085
   100.510    -0.050     0.051    -0.084
   100.520    -0.051     0.048    -0.085
   100.530    -0.050     0.044    -0.088
   100.540    -0.049     0.044    -0.084
   100.550    -0.048     0.042    -0.081
   100.560    -0.047     0.040    -0.077
   100.570    -0.044     0.037    -0.072
   100.580    -0.042     0.032    -0.068
   100.590    -0.040     0.028    -0.064
   100.600    -0.036     0.023    -0.061
   100.610    -0.031     0.021    -0.059
   100.620    -0.024     0.020    -0.058
   100.630    -0.019     0.014    -0.060
   100.640    -0.013     0.014    -0.060
   100.650    -0.007     0.017    -0.059
   100.660    -0.002     0.015    -0.058
   100.670     0.001     0.015    -0.055
   100.680     0.006     0.015    -0.050
   100.690     0.009     0.014    -0.045
   100.700     0.009     0.012    -0.039
   100.710     0.011     0.010    -0.031
   100.720     0.011     0.007    -0.021
   100.730     0.011     0.005    -0.010
   100.740     0.011     0.002     0.002
   100.750     0.009    -0.002     0.013
   100.760     0.008    -0.007     0.023
   100.770     0.007    -0.010     0.033
   100.780     0.005    -0.013     0.042
   100.790     0.002    -0.019     0.047
   100.800     0.000    -0.022     0.053
   100.810    -0.003    -0.027     0.054
   100.820    -0.005    -0.031     0.056
   100.830    -0.005    -0.031     0.056
   100.840    -0.007    -0.037     0.053
   100.850    -0.004    -0.041     0.050
   100.860    -0.003    -0.043     0.046
   100.870    -0.003    -0.049     0.043
   100.880     0.001    -0.052     0.037
   100.890     0.002    -0.054     0.033
   100.900     0.003    -0.055     0.030
   100.910     0.006    -0.058     0.022
   100.920     0.007    -0.060     0.019
   100.930     0.007    -0.057     0.016
   100.940     0.007    -0.059     0.012
   100.950     0.009    -0.057     0.008
   100.960     0.012    -0.050     0.006
   100.970     0.014    -0.045     0.003
   100.980     0.015    -0.036     0.000
   100.990     0.017    -0.026    -0.003
   101.000     0.017    -0.017    -0.007
   101.010     0.018    -0.004    -0.011
   101.020     0.020     0.007    -0.013
   101.030     0.021     0.019    -0.014
   101.040     0.022     0.027    -0.017
