#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NWF
#StationName: Wufenshan
#StationLongitude(E): 121.782
#StationLatitude(N): 25.072
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.014~   -0.849
#AmplitudeMAX. N:    3.470~   -4.086
#AmplitudeMAX. E:    3.030~   -3.813
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    83.020     0.126     0.372     0.130
    83.030     0.131     0.383     0.157
    83.040     0.064     0.339     0.113
    83.050     0.022     0.320     0.091
    83.060     0.017     0.322     0.106
    83.070     0.017     0.307     0.103
    83.080    -0.003     0.296     0.102
    83.090    -0.009     0.295     0.091
    83.100    -0.008     0.291     0.085
    83.110    -0.012     0.277     0.079
    83.120    -0.013     0.264     0.069
    83.130    -0.027     0.261     0.060
    83.140    -0.025     0.256     0.046
    83.150    -0.018     0.256     0.045
    83.160    -0.023     0.241     0.049
    83.170    -0.029     0.221     0.038
    83.180    -0.008     0.228     0.038
    83.190     0.044     0.261     0.051
    83.200     0.064     0.276     0.064
    83.210     0.069     0.262     0.062
    83.220     0.083     0.260     0.060
    83.230     0.078     0.252     0.069
    83.240     0.106     0.260     0.084
    83.250     0.098     0.238     0.086
    83.260     0.070     0.191     0.069
    83.270     0.085     0.174     0.062
    83.280     0.075     0.146     0.047
    83.290     0.073     0.122     0.034
    83.300     0.027     0.063     0.000
    83.310    -0.027     0.000    -0.051
    83.320    -0.029    -0.025    -0.078
    83.330    -0.042    -0.056    -0.098
    83.340    -0.052    -0.076    -0.119
    83.350    -0.063    -0.098    -0.151
    83.360    -0.074    -0.116    -0.183
    83.370    -0.070    -0.123    -0.201
    83.380    -0.070    -0.143    -0.218
    83.390    -0.084    -0.151    -0.244
    83.400    -0.084    -0.162    -0.258
    83.410    -0.073    -0.171    -0.274
    83.420    -0.071    -0.170    -0.284
    83.430    -0.075    -0.181    -0.280
    83.440    -0.076    -0.180    -0.284
    83.450    -0.074    -0.184    -0.271
    83.460    -0.077    -0.182    -0.248
    83.470    -0.077    -0.180    -0.217
    83.480    -0.087    -0.203    -0.182
    83.490    -0.102    -0.210    -0.155
    83.500    -0.095    -0.218    -0.121
    83.510    -0.099    -0.231    -0.075
    83.520    -0.117    -0.244    -0.038
    83.530    -0.122    -0.250    -0.002
    83.540    -0.137    -0.254     0.038
    83.550    -0.136    -0.250     0.080
    83.560    -0.152    -0.256     0.106
    83.570    -0.173    -0.266     0.127
    83.580    -0.162    -0.255     0.156
    83.590    -0.168    -0.255     0.173
    83.600    -0.148    -0.240     0.210
    83.610    -0.188    -0.268     0.196
    83.620    -0.143    -0.240     0.219
    83.630    -0.042    -0.155     0.305
    83.640    -0.058    -0.162     0.298
    83.650     0.005    -0.137     0.302
    83.660     0.007    -0.140     0.297
    83.670    -0.024    -0.147     0.251
    83.680     0.026    -0.098     0.250
    83.690    -0.001    -0.118     0.238
    83.700    -0.069    -0.171     0.180
    83.710    -0.094    -0.197     0.139
    83.720    -0.088    -0.183     0.120
    83.730    -0.063    -0.138     0.116
    83.740    -0.062    -0.149     0.103
    83.750    -0.078    -0.160     0.085
    83.760    -0.078    -0.145     0.058
    83.770    -0.061    -0.117     0.062
    83.780     0.047    -0.011     0.149
    83.790     0.071     0.013     0.161
    83.800     0.055     0.014     0.159
    83.810     0.087     0.038     0.149
    83.820     0.058     0.015     0.098
    83.830     0.074     0.047     0.106
    83.840     0.066     0.044     0.088
    83.850     0.055     0.054     0.074
    83.860     0.039     0.057     0.049
    83.870    -0.041    -0.004    -0.014
    83.880    -0.050    -0.002    -0.047
    83.890    -0.047     0.012    -0.055
    83.900    -0.057     0.020    -0.070
    83.910    -0.045     0.037    -0.106
    83.920    -0.041     0.055    -0.123
    83.930    -0.034     0.081    -0.121
    83.940    -0.031     0.092    -0.115
    83.950    -0.046     0.085    -0.125
    83.960    -0.055     0.080    -0.141
    83.970    -0.036     0.088    -0.128
    83.980    -0.035     0.065    -0.118
    83.990    -0.029     0.057    -0.104
    84.000    -0.029     0.049    -0.097
    84.010    -0.011     0.046    -0.063
    84.020     0.091     0.117     0.044
    84.030     0.122     0.131     0.094
    84.040     0.102     0.097     0.109
    84.050     0.109     0.089     0.140
    84.060     0.100     0.066     0.131
    84.070     0.094     0.059     0.146
    84.080     0.080     0.056     0.156
    84.090     0.063     0.030     0.133
    84.100     0.033     0.013     0.111
    84.110     0.019     0.030     0.099
    84.120     0.017     0.050     0.092
    84.130     0.023     0.064     0.094
    84.140     0.038     0.093     0.098
    84.150     0.017     0.105     0.068
    84.160    -0.011     0.106     0.039
    84.170    -0.020     0.130     0.024
    84.180    -0.021     0.148     0.010
    84.190    -0.035     0.152    -0.006
    84.200    -0.022     0.179    -0.012
    84.210    -0.030     0.181    -0.032
    84.220     0.004     0.217    -0.015
    84.230     0.112     0.318     0.056
    84.240     0.122     0.330     0.055
    84.250     0.118     0.319     0.036
    84.260     0.113     0.317     0.019
    84.270     0.085     0.290    -0.006
    84.280     0.083     0.278    -0.009
    84.290     0.058     0.257    -0.032
    84.300     0.044     0.243    -0.054
    84.310     0.037     0.224    -0.065
    84.320     0.032     0.216    -0.064
    84.330     0.039     0.216    -0.065
    84.340     0.036     0.216    -0.066
    84.350     0.039     0.212    -0.060
    84.360     0.041     0.200    -0.059
    84.370     0.046     0.197    -0.038
    84.380     0.038     0.179    -0.027
    84.390     0.021     0.150    -0.032
    84.400     0.028     0.125    -0.020
    84.410     0.017     0.091    -0.013
    84.420     0.005     0.053    -0.001
    84.430     0.012     0.015     0.006
    84.440    -0.001    -0.025     0.002
    84.450     0.015    -0.040     0.033
    84.460    -0.005    -0.094     0.029
    84.470     0.023    -0.102     0.061
    84.480     0.129    -0.036     0.145
    84.490     0.112    -0.079     0.136
    84.500     0.093    -0.124     0.133
    84.510     0.101    -0.136     0.145
    84.520     0.074    -0.181     0.119
    84.530     0.048    -0.231     0.115
    84.540     0.034    -0.274     0.113
    84.550     0.033    -0.298     0.110
    84.560     0.034    -0.318     0.111
    84.570     0.042    -0.345     0.119
    84.580     0.037    -0.379     0.123
    84.590     0.035    -0.399     0.126
    84.600     0.023    -0.430     0.119
    84.610     0.035    -0.444     0.117
    84.620     0.035    -0.461     0.119
    84.630     0.039    -0.470     0.126
    84.640     0.109    -0.422     0.167
    84.650     0.120    -0.412     0.166
    84.660     0.116    -0.408     0.150
    84.670     0.127    -0.396     0.152
    84.680     0.108    -0.393     0.131
    84.690     0.098    -0.377     0.117
    84.700     0.089    -0.355     0.104
    84.710     0.079    -0.323     0.095
    84.720     0.049    -0.319     0.066
    84.730     0.001    -0.320     0.027
    84.740    -0.014    -0.287     0.005
    84.750    -0.012    -0.253    -0.019
    84.760    -0.027    -0.227    -0.040
    84.770    -0.043    -0.203    -0.068
    84.780    -0.041    -0.169    -0.093
    84.790    -0.036    -0.144    -0.103
    84.800    -0.029    -0.131    -0.108
    84.810    -0.028    -0.124    -0.133
    84.820    -0.043    -0.126    -0.161
    84.830    -0.026    -0.092    -0.161
    84.840    -0.014    -0.083    -0.178
    84.850    -0.029    -0.091    -0.185
    84.860    -0.038    -0.081    -0.193
    84.870    -0.016    -0.066    -0.188
    84.880     0.072     0.010    -0.113
    84.890     0.092     0.044    -0.084
    84.900     0.072     0.040    -0.086
    84.910     0.090     0.066    -0.069
    84.920     0.084     0.082    -0.051
    84.930     0.088     0.104    -0.019
    84.940     0.091     0.115    -0.013
    84.950     0.083     0.124     0.003
    84.960     0.073     0.143     0.027
    84.970     0.031     0.126     0.024
    84.980     0.018     0.126     0.031
    84.990     0.055     0.175     0.064
    85.000     0.047     0.183     0.091
    85.010     0.008     0.163     0.085
    85.020    -0.001     0.160     0.080
    85.030    -0.007     0.158     0.093
    85.040    -0.018     0.160     0.095
    85.050    -0.014     0.180     0.087
    85.060    -0.005     0.200     0.088
    85.070    -0.009     0.204     0.099
    85.080    -0.018     0.210     0.103
    85.090    -0.021     0.221     0.092
    85.100    -0.015     0.236     0.084
    85.110    -0.019     0.255     0.082
    85.120    -0.018     0.268     0.072
    85.130    -0.006     0.279     0.058
    85.140    -0.002     0.297     0.055
    85.150     0.002     0.302     0.049
    85.160     0.005     0.307     0.035
    85.170     0.018     0.317     0.028
    85.180     0.018     0.311     0.029
    85.190    -0.002     0.288     0.023
    85.200    -0.004     0.276    -0.006
    85.210    -0.005     0.263    -0.029
    85.220    -0.002     0.246    -0.026
    85.230    -0.005     0.239    -0.036
    85.240    -0.019     0.217    -0.056
    85.250    -0.020     0.198    -0.062
    85.260    -0.031     0.181    -0.058
    85.270    -0.035     0.163    -0.065
    85.280    -0.026     0.155    -0.077
    85.290    -0.020     0.144    -0.079
    85.300    -0.018     0.131    -0.079
    85.310    -0.024     0.123    -0.072
    85.320    -0.006     0.125    -0.077
    85.330    -0.003     0.113    -0.080
    85.340    -0.013     0.097    -0.077
    85.350     0.001     0.102    -0.088
    85.360     0.005     0.098    -0.080
    85.370    -0.003     0.082    -0.068
    85.380    -0.008     0.069    -0.073
    85.390    -0.007     0.056    -0.087
    85.400    -0.005     0.054    -0.094
    85.410    -0.006     0.046    -0.089
    85.420    -0.011     0.023    -0.098
    85.430    -0.011     0.007    -0.109
    85.440    -0.008    -0.004    -0.118
    85.450    -0.011    -0.023    -0.127
    85.460     0.000    -0.038    -0.129
    85.470     0.005    -0.049    -0.136
    85.480     0.013    -0.065    -0.122
    85.490     0.019    -0.068    -0.109
    85.500     0.038    -0.059    -0.109
    85.510     0.050    -0.064    -0.107
    85.520     0.026    -0.085    -0.111
    85.530     0.011    -0.107    -0.117
    85.540    -0.026    -0.138    -0.143
    85.550    -0.045    -0.151    -0.155
    85.560    -0.039    -0.145    -0.145
    85.570    -0.051    -0.150    -0.159
    85.580    -0.049    -0.141    -0.181
    85.590    -0.045    -0.126    -0.180
    85.600    -0.032    -0.117    -0.174
    85.610    -0.032    -0.115    -0.187
    85.620    -0.042    -0.102    -0.205
    85.630    -0.032    -0.086    -0.206
    85.640    -0.037    -0.088    -0.203
    85.650    -0.030    -0.074    -0.202
    85.660    -0.008    -0.043    -0.187
    85.670     0.028    -0.008    -0.150
    85.680     0.050     0.009    -0.132
    85.690     0.015    -0.017    -0.151
    85.700    -0.001    -0.017    -0.134
    85.710     0.018     0.005    -0.102
    85.720     0.045     0.021    -0.090
    85.730     0.010    -0.002    -0.100
    85.740    -0.042    -0.026    -0.102
    85.750    -0.038    -0.012    -0.096
    85.760    -0.040    -0.013    -0.100
    85.770    -0.048    -0.002    -0.077
    85.780    -0.061     0.001    -0.078
    85.790    -0.066    -0.011    -0.082
    85.800    -0.058    -0.002    -0.077
    85.810    -0.045     0.020    -0.065
    85.820    -0.055     0.021    -0.053
    85.830    -0.076     0.003    -0.074
    85.840    -0.058     0.028    -0.082
    85.850    -0.050     0.050    -0.071
    85.860    -0.052     0.055    -0.074
    85.870    -0.055     0.061    -0.092
    85.880    -0.063     0.070    -0.088
    85.890    -0.060     0.093    -0.088
    85.900    -0.061     0.097    -0.101
    85.910    -0.061     0.112    -0.104
    85.920    -0.060     0.131    -0.107
    85.930    -0.070     0.133    -0.090
    85.940    -0.065     0.149    -0.080
    85.950    -0.062     0.165    -0.073
    85.960    -0.067     0.172    -0.057
    85.970    -0.064     0.180    -0.036
    85.980    -0.061     0.184    -0.011
    85.990    -0.062     0.182     0.000
    86.000    -0.063     0.174     0.021
    86.010    -0.053     0.173     0.045
    86.020    -0.045     0.172     0.059
    86.030    -0.057     0.159     0.081
    86.040    -0.058     0.143     0.099
    86.050    -0.046     0.119     0.115
    86.060    -0.040     0.107     0.129
    86.070    -0.034     0.094     0.148
    86.080     0.006     0.097     0.198
    86.090     0.057     0.117     0.235
    86.100     0.057     0.098     0.241
    86.110     0.053     0.077     0.254
    86.120     0.061     0.048     0.254
    86.130     0.052     0.020     0.250
    86.140     0.040    -0.006     0.246
    86.150     0.029    -0.036     0.248
    86.160     0.023    -0.058     0.248
    86.170    -0.002    -0.104     0.226
    86.180    -0.031    -0.143     0.215
    86.190    -0.060    -0.196     0.197
    86.200    -0.082    -0.234     0.181
    86.210    -0.069    -0.236     0.173
    86.220    -0.066    -0.254     0.179
    86.230    -0.079    -0.281     0.193
    86.240    -0.085    -0.302     0.170
    86.250    -0.082    -0.306     0.160
    86.260    -0.070    -0.317     0.169
    86.270    -0.060    -0.328     0.173
    86.280    -0.066    -0.335     0.168
    86.290    -0.064    -0.336     0.165
    86.300    -0.043    -0.321     0.174
    86.310    -0.040    -0.313     0.160
    86.320    -0.050    -0.323     0.133
    86.330    -0.045    -0.306     0.121
    86.340    -0.027    -0.261     0.123
    86.350    -0.036    -0.249     0.103
    86.360    -0.039    -0.222     0.090
    86.370    -0.042    -0.197     0.068
    86.380    -0.013    -0.153     0.050
    86.390     0.088    -0.048     0.115
    86.400     0.114    -0.007     0.124
    86.410     0.085    -0.017     0.080
    86.420     0.083     0.006     0.072
    86.430     0.100     0.035     0.061
    86.440     0.090     0.039     0.054
    86.450     0.051     0.026     0.026
    86.460     0.041     0.020     0.012
    86.470     0.020     0.003    -0.001
    86.480    -0.012    -0.026    -0.032
    86.490    -0.022    -0.025    -0.031
    86.500    -0.009    -0.002    -0.022
    86.510    -0.007     0.001    -0.028
    86.520    -0.018     0.000    -0.039
    86.530    -0.012     0.005    -0.043
    86.540    -0.006     0.012    -0.039
    86.550    -0.007     0.012    -0.041
    86.560    -0.015     0.007    -0.055
    86.570    -0.021     0.010    -0.083
    86.580    -0.007     0.021    -0.087
    86.590    -0.009     0.017    -0.065
    86.600    -0.008     0.005    -0.067
    86.610    -0.015    -0.017    -0.095
    86.620    -0.032    -0.034    -0.127
    86.630     0.048     0.031    -0.081
    86.640     0.106     0.074    -0.015
    86.650     0.070     0.035    -0.036
    86.660     0.045     0.002    -0.069
    86.670     0.062     0.007    -0.066
    86.680     0.072    -0.002    -0.070
    86.690     0.029    -0.057    -0.095
    86.700    -0.001    -0.088    -0.106
    86.710     0.002    -0.096    -0.120
    86.720     0.015    -0.094    -0.118
    86.730     0.010    -0.105    -0.106
    86.740     0.001    -0.129    -0.102
    86.750     0.020    -0.126    -0.098
    86.760     0.025    -0.140    -0.086
    86.770     0.012    -0.161    -0.066
    86.780     0.005    -0.181    -0.072
    86.790     0.011    -0.197    -0.062
    86.800     0.014    -0.199    -0.047
    86.810     0.010    -0.222    -0.042
    86.820     0.003    -0.236    -0.023
    86.830     0.006    -0.248    -0.015
    86.840     0.012    -0.259    -0.008
    86.850     0.021    -0.243     0.007
    86.860     0.050    -0.221     0.024
    86.870     0.074    -0.194     0.043
    86.880     0.075    -0.183     0.060
    86.890     0.057    -0.185     0.048
    86.900     0.051    -0.173     0.030
    86.910     0.055    -0.155     0.020
    86.920     0.038    -0.143     0.011
    86.930     0.034    -0.113     0.001
    86.940     0.036    -0.071    -0.017
    86.950     0.034    -0.031    -0.022
    86.960     0.033     0.005    -0.023
    86.970     0.025     0.044    -0.025
    86.980     0.037     0.096    -0.036
    86.990     0.037     0.131    -0.037
    87.000     0.023     0.166    -0.026
    87.010     0.025     0.216    -0.039
    87.020     0.021     0.254    -0.037
    87.030     0.019     0.288    -0.022
    87.040     0.019     0.327    -0.023
    87.050     0.015     0.362    -0.021
    87.060     0.013     0.387    -0.016
    87.070     0.005     0.404    -0.008
    87.080     0.002     0.433    -0.005
    87.090     0.008     0.460    -0.005
    87.100     0.003     0.472     0.006
    87.110     0.002     0.485     0.021
    87.120     0.002     0.490     0.031
    87.130    -0.001     0.496     0.033
    87.140    -0.002     0.493     0.042
    87.150    -0.011     0.477     0.050
    87.160    -0.009     0.479     0.050
    87.170    -0.007     0.473     0.055
    87.180    -0.017     0.448     0.062
    87.190    -0.021     0.435     0.058
    87.200    -0.024     0.409     0.049
    87.210    -0.024     0.384     0.048
    87.220    -0.027     0.347     0.045
    87.230    -0.037     0.304     0.038
    87.240    -0.038     0.286     0.028
    87.250    -0.041     0.244     0.029
    87.260    -0.046     0.204     0.037
    87.270    -0.048     0.169     0.030
    87.280    -0.041     0.132     0.034
    87.290    -0.033     0.094     0.036
    87.300    -0.050     0.042     0.039
    87.310    -0.048     0.008     0.037
    87.320    -0.032    -0.035     0.035
    87.330    -0.032    -0.077     0.043
    87.340    -0.022    -0.106     0.037
    87.350    -0.022    -0.148     0.036
    87.360    -0.024    -0.197     0.031
    87.370    -0.029    -0.237     0.019
    87.380    -0.031    -0.260     0.009
    87.390    -0.026    -0.286    -0.006
    87.400    -0.029    -0.315    -0.008
    87.410    -0.031    -0.326    -0.009
    87.420    -0.047    -0.342    -0.022
    87.430    -0.044    -0.351    -0.030
    87.440    -0.037    -0.355    -0.039
    87.450    -0.053    -0.372    -0.046
    87.460    -0.062    -0.362    -0.056
    87.470    -0.062    -0.347    -0.064
    87.480    -0.060    -0.343    -0.059
    87.490    -0.053    -0.322    -0.047
    87.500    -0.014    -0.274    -0.015
    87.510     0.014    -0.237     0.002
    87.520     0.010    -0.236     0.002
    87.530     0.012    -0.225     0.013
    87.540     0.007    -0.216     0.027
    87.550     0.000    -0.216     0.031
    87.560    -0.004    -0.218     0.042
    87.570    -0.010    -0.219     0.061
    87.580    -0.017    -0.209     0.075
    87.590    -0.018    -0.215     0.096
    87.600    -0.021    -0.225     0.107
    87.610    -0.029    -0.224     0.117
    87.620    -0.026    -0.216     0.135
    87.630    -0.027    -0.215     0.149
    87.640    -0.035    -0.214     0.155
    87.650    -0.026    -0.199     0.165
    87.660    -0.018    -0.197     0.177
    87.670    -0.025    -0.203     0.175
    87.680    -0.034    -0.206     0.165
    87.690    -0.037    -0.206     0.149
    87.700    -0.037    -0.198     0.134
    87.710    -0.047    -0.206     0.131
    87.720    -0.068    -0.222     0.112
    87.730    -0.075    -0.221     0.088
    87.740    -0.067    -0.207     0.069
    87.750    -0.062    -0.201     0.053
    87.760    -0.068    -0.205     0.049
    87.770    -0.074    -0.190     0.036
    87.780    -0.055    -0.168     0.018
    87.790    -0.043    -0.155    -0.004
    87.800    -0.041    -0.132    -0.020
    87.810    -0.026    -0.100    -0.035
    87.820    -0.025    -0.088    -0.045
    87.830    -0.029    -0.068    -0.059
    87.840    -0.010    -0.031    -0.092
    87.850     0.008    -0.003    -0.099
    87.860     0.002     0.014    -0.106
    87.870    -0.009     0.029    -0.132
    87.880    -0.005     0.062    -0.149
    87.890     0.003     0.086    -0.160
    87.900     0.010     0.107    -0.165
    87.910    -0.007     0.119    -0.177
    87.920    -0.012     0.137    -0.195
    87.930     0.013     0.168    -0.209
    87.940     0.014     0.180    -0.210
    87.950     0.008     0.204    -0.210
    87.960     0.013     0.221    -0.223
    87.970     0.034     0.245    -0.222
    87.980     0.046     0.265    -0.221
    87.990     0.038     0.273    -0.231
    88.000     0.052     0.295    -0.238
    88.010     0.056     0.299    -0.234
    88.020     0.054     0.313    -0.219
    88.030     0.051     0.329    -0.220
    88.040     0.042     0.330    -0.216
    88.050     0.047     0.333    -0.200
    88.060     0.046     0.332    -0.187
    88.070     0.045     0.329    -0.168
    88.080     0.043     0.313    -0.155
    88.090     0.040     0.298    -0.141
    88.100     0.038     0.283    -0.124
    88.110     0.045     0.264    -0.107
    88.120     0.054     0.241    -0.083
    88.130     0.046     0.206    -0.072
    88.140     0.046     0.176    -0.071
    88.150     0.054     0.146    -0.060
    88.160     0.058     0.118    -0.050
    88.170     0.055     0.090    -0.039
    88.180     0.057     0.062    -0.024
    88.190     0.075     0.053    -0.012
    88.200     0.083     0.036     0.002
    88.210     0.072     0.001     0.012
    88.220     0.065    -0.026     0.011
    88.230     0.080    -0.028     0.021
    88.240     0.089    -0.033     0.028
    88.250     0.073    -0.058     0.030
    88.260     0.057    -0.079     0.026
    88.270     0.075    -0.071     0.027
    88.280     0.083    -0.070     0.034
    88.290     0.034    -0.111     0.009
    88.300     0.019    -0.127    -0.011
    88.310     0.021    -0.125    -0.008
    88.320     0.002    -0.118    -0.016
    88.330     0.007    -0.093    -0.026
    88.340    -0.004    -0.098    -0.028
    88.350    -0.032    -0.102    -0.035
    88.360    -0.038    -0.079    -0.054
    88.370    -0.036    -0.055    -0.067
    88.380    -0.009    -0.017    -0.053
    88.390     0.033     0.047    -0.019
    88.400     0.075     0.116     0.004
    88.410     0.107     0.164     0.021
    88.420     0.114     0.181     0.026
    88.430     0.103     0.182     0.020
    88.440     0.056     0.164     0.001
    88.450     0.018     0.151    -0.027
    88.460     0.026     0.162    -0.026
    88.470     0.002     0.140    -0.003
    88.480    -0.032     0.118     0.006
    88.490    -0.048     0.103    -0.013
    88.500    -0.063     0.082    -0.019
    88.510    -0.062     0.071     0.012
    88.520    -0.091     0.022     0.021
    88.530    -0.127    -0.010     0.012
    88.540    -0.112    -0.001     0.031
    88.550    -0.078    -0.009     0.055
    88.560    -0.084    -0.037     0.080
    88.570    -0.110    -0.063     0.097
    88.580    -0.089    -0.063     0.097
    88.590    -0.066    -0.062     0.121
    88.600    -0.076    -0.077     0.146
    88.610    -0.089    -0.096     0.156
    88.620    -0.094    -0.115     0.172
    88.630    -0.088    -0.126     0.169
    88.640    -0.071    -0.121     0.174
    88.650    -0.089    -0.151     0.188
    88.660    -0.112    -0.181     0.194
    88.670    -0.033    -0.121     0.249
    88.680     0.043    -0.078     0.291
    88.690     0.039    -0.096     0.286
    88.700     0.049    -0.104     0.288
    88.710     0.046    -0.120     0.285
    88.720     0.020    -0.143     0.251
    88.730     0.019    -0.162     0.200
    88.740    -0.005    -0.198     0.164
    88.750    -0.061    -0.248     0.116
    88.760    -0.073    -0.265     0.055
    88.770    -0.059    -0.252     0.020
    88.780    -0.055    -0.252    -0.001
    88.790    -0.064    -0.260    -0.026
    88.800    -0.078    -0.259    -0.050
    88.810    -0.062    -0.235    -0.076
    88.820    -0.040    -0.221    -0.088
    88.830    -0.038    -0.216    -0.087
    88.840    -0.038    -0.209    -0.098
    88.850    -0.048    -0.203    -0.099
    88.860    -0.036    -0.191    -0.100
    88.870    -0.017    -0.188    -0.104
    88.880    -0.018    -0.176    -0.092
    88.890    -0.018    -0.170    -0.088
    88.900    -0.035    -0.175    -0.086
    88.910    -0.036    -0.164    -0.085
    88.920    -0.027    -0.151    -0.081
    88.930    -0.031    -0.139    -0.062
    88.940    -0.035    -0.131    -0.052
    88.950    -0.045    -0.121    -0.043
    88.960    -0.038    -0.099    -0.036
    88.970    -0.031    -0.089    -0.019
    88.980    -0.031    -0.082    -0.002
    88.990    -0.038    -0.073     0.003
    89.000    -0.028    -0.055     0.013
    89.010    -0.007    -0.031     0.021
    89.020    -0.019    -0.038     0.045
    89.030    -0.021    -0.034     0.047
    89.040    -0.008    -0.018     0.047
    89.050    -0.006    -0.007     0.065
    89.060    -0.007     0.002     0.070
    89.070    -0.013    -0.002     0.075
    89.080    -0.017     0.011     0.074
    89.090     0.005     0.030     0.094
    89.100     0.038     0.055     0.119
    89.110     0.046     0.075     0.131
    89.120     0.062     0.094     0.145
    89.130     0.083     0.112     0.143
    89.140     0.062     0.093     0.147
    89.150     0.028     0.082     0.150
    89.160     0.041     0.088     0.128
    89.170     0.035     0.075     0.116
    89.180     0.020     0.103     0.123
    89.190     0.064     0.142     0.119
    89.200     0.027     0.105     0.127
    89.210    -0.018     0.089     0.122
    89.220     0.026     0.137     0.091
    89.230     0.039     0.162     0.088
    89.240     0.029     0.151     0.098
    89.250     0.003     0.137     0.092
    89.260    -0.028     0.138     0.055
    89.270    -0.014     0.160     0.036
    89.280     0.033     0.194     0.047
    89.290     0.016     0.179     0.051
    89.300    -0.040     0.162     0.047
    89.310    -0.005     0.206     0.022
    89.320     0.025     0.227     0.019
    89.330     0.000     0.219     0.038
    89.340    -0.020     0.215     0.038
    89.350    -0.017     0.226     0.038
    89.360     0.001     0.240     0.032
    89.370     0.007     0.244     0.039
    89.380     0.007     0.234     0.045
    89.390    -0.017     0.214     0.031
    89.400    -0.018     0.221     0.030
    89.410     0.008     0.224     0.024
    89.420     0.015     0.224     0.027
    89.430     0.005     0.220     0.026
    89.440     0.026     0.226     0.044
    89.450     0.082     0.269     0.074
    89.460     0.091     0.275     0.055
    89.470     0.090     0.264     0.040
    89.480     0.074     0.245     0.027
    89.490     0.048     0.224     0.026
    89.500     0.057     0.219     0.012
    89.510     0.074     0.212    -0.001
    89.520     0.065     0.187     0.001
    89.530     0.048     0.148    -0.005
    89.540     0.063     0.134     0.001
    89.550     0.056     0.098    -0.022
    89.560     0.068     0.078    -0.009
    89.570     0.079     0.046    -0.004
    89.580     0.055    -0.001    -0.028
    89.590     0.075     0.000    -0.010
    89.600     0.074    -0.036    -0.020
    89.610     0.054    -0.079    -0.033
    89.620     0.048    -0.094    -0.045
    89.630     0.025    -0.111    -0.057
    89.640     0.021    -0.131    -0.047
    89.650     0.014    -0.145    -0.058
    89.660    -0.001    -0.139    -0.063
    89.670     0.013    -0.130    -0.058
    89.680     0.003    -0.136    -0.054
    89.690    -0.012    -0.131    -0.050
    89.700    -0.008    -0.112    -0.049
    89.710    -0.014    -0.103    -0.036
    89.720    -0.022    -0.094    -0.040
    89.730    -0.031    -0.089    -0.044
    89.740    -0.029    -0.069    -0.036
    89.750    -0.031    -0.054    -0.033
    89.760    -0.032    -0.043    -0.027
    89.770    -0.033    -0.042    -0.042
    89.780    -0.040    -0.046    -0.045
    89.790    -0.006    -0.003    -0.026
    89.800     0.033     0.038    -0.013
    89.810     0.067     0.069     0.015
    89.820     0.115     0.108     0.033
    89.830     0.121     0.115     0.023
    89.840     0.107     0.108     0.015
    89.850     0.124     0.114     0.006
    89.860     0.131     0.114     0.001
    89.870     0.123     0.120     0.007
    89.880     0.126     0.120    -0.004
    89.890     0.128     0.109    -0.007
    89.900     0.138     0.114     0.008
    89.910     0.137     0.110     0.007
    89.920     0.124     0.102     0.003
    89.930     0.136     0.105     0.009
    89.940     0.145     0.105     0.026
    89.950     0.140     0.096     0.036
    89.960     0.140     0.089     0.024
    89.970     0.131     0.083     0.023
    89.980     0.131     0.085     0.029
    89.990     0.141     0.085     0.029
    90.000     0.103     0.047     0.021
    90.010     0.052     0.002    -0.015
    90.020     0.055     0.002    -0.040
    90.030     0.057     0.008    -0.034
    90.040     0.042    -0.008    -0.017
    90.050     0.031    -0.018    -0.015
    90.060     0.004    -0.026    -0.031
    90.070     0.009    -0.016    -0.041
    90.080     0.041    -0.001    -0.036
    90.090     0.020    -0.013    -0.016
    90.100    -0.006    -0.018    -0.005
    90.110     0.004    -0.010    -0.012
    90.120     0.008    -0.017    -0.016
    90.130     0.005    -0.008    -0.017
    90.140     0.008     0.001    -0.017
    90.150     0.002    -0.014    -0.018
    90.160    -0.023    -0.019    -0.028
    90.170    -0.022    -0.005    -0.047
    90.180    -0.006     0.005    -0.062
    90.190    -0.028    -0.004    -0.064
    90.200    -0.050    -0.006    -0.078
    90.210    -0.059    -0.006    -0.102
    90.220    -0.064    -0.004    -0.119
    90.230    -0.046     0.006    -0.142
    90.240    -0.062    -0.013    -0.153
    90.250    -0.091    -0.021    -0.168
    90.260    -0.070    -0.003    -0.189
    90.270    -0.061    -0.001    -0.185
    90.280    -0.079    -0.018    -0.187
    90.290    -0.086    -0.028    -0.210
    90.300    -0.079    -0.016    -0.219
    90.310    -0.075    -0.017    -0.209
    90.320    -0.077    -0.017    -0.201
    90.330    -0.060     0.008    -0.180
    90.340    -0.018     0.040    -0.139
    90.350     0.004     0.058    -0.113
    90.360    -0.003     0.058    -0.093
    90.370     0.001     0.062    -0.080
