#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NCU
#StationName: Zhongli
#StationLongitude(E): 121.194
#StationLatitude(N): 24.967
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.765~   -1.747
#AmplitudeMAX. N:    1.864~   -3.893
#AmplitudeMAX. E:    1.829~   -1.932
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    98.300    -0.018    -0.149    -0.069
    98.310    -0.020    -0.156    -0.077
    98.320    -0.032    -0.161    -0.087
    98.330    -0.031    -0.159    -0.100
    98.340    -0.034    -0.157    -0.110
    98.350    -0.039    -0.172    -0.124
    98.360    -0.037    -0.180    -0.138
    98.370    -0.032    -0.180    -0.147
    98.380    -0.027    -0.194    -0.163
    98.390    -0.040    -0.204    -0.177
    98.400    -0.033    -0.216    -0.188
    98.410    -0.030    -0.222    -0.201
    98.420    -0.039    -0.225    -0.216
    98.430    -0.030    -0.235    -0.229
    98.440    -0.030    -0.233    -0.239
    98.450    -0.033    -0.241    -0.252
    98.460    -0.035    -0.248    -0.267
    98.470    -0.033    -0.237    -0.280
    98.480    -0.028    -0.228    -0.283
    98.490    -0.025    -0.219    -0.295
    98.500    -0.026    -0.213    -0.309
    98.510    -0.017    -0.197    -0.311
    98.520    -0.015    -0.180    -0.317
    98.530    -0.020    -0.166    -0.320
    98.540    -0.002    -0.146    -0.319
    98.550    -0.013    -0.128    -0.321
    98.560    -0.023    -0.114    -0.320
    98.570    -0.031    -0.095    -0.321
    98.580    -0.042    -0.078    -0.314
    98.590    -0.041    -0.068    -0.305
    98.600    -0.064    -0.051    -0.302
    98.610    -0.057    -0.040    -0.290
    98.620    -0.067    -0.036    -0.281
    98.630    -0.089    -0.029    -0.270
    98.640    -0.076    -0.028    -0.258
    98.650    -0.079    -0.021    -0.247
    98.660    -0.083    -0.016    -0.232
    98.670    -0.083    -0.012    -0.227
    98.680    -0.084    -0.004    -0.215
    98.690    -0.074     0.002    -0.200
    98.700    -0.079     0.011    -0.196
    98.710    -0.074     0.019    -0.185
    98.720    -0.060     0.033    -0.177
    98.730    -0.074     0.046    -0.171
    98.740    -0.083     0.057    -0.159
    98.750    -0.086     0.072    -0.150
    98.760    -0.089     0.087    -0.138
    98.770    -0.100     0.103    -0.133
    98.780    -0.112     0.115    -0.127
    98.790    -0.119     0.123    -0.116
    98.800    -0.136     0.141    -0.112
    98.810    -0.138     0.151    -0.097
    98.820    -0.155     0.151    -0.088
    98.830    -0.170     0.159    -0.080
    98.840    -0.182     0.167    -0.064
    98.850    -0.202     0.161    -0.056
    98.860    -0.206     0.155    -0.041
    98.870    -0.214     0.159    -0.020
    98.880    -0.228     0.147    -0.010
    98.890    -0.238     0.134     0.006
    98.900    -0.227     0.134     0.025
    98.910    -0.235     0.121     0.041
    98.920    -0.241     0.103     0.059
    98.930    -0.241     0.086     0.071
    98.940    -0.247     0.079     0.088
    98.950    -0.241     0.066     0.101
    98.960    -0.249     0.041     0.110
    98.970    -0.236     0.038     0.128
    98.980    -0.222     0.026     0.136
    98.990    -0.219     0.008     0.143
    99.000    -0.209    -0.002     0.151
    99.010    -0.202    -0.011     0.158
    99.020    -0.185    -0.010     0.170
    99.030    -0.163    -0.019     0.178
    99.040    -0.155    -0.026     0.181
    99.050    -0.136    -0.025     0.191
    99.060    -0.123    -0.036     0.194
    99.070    -0.123    -0.043     0.199
    99.080    -0.095    -0.045     0.208
    99.090    -0.088    -0.050     0.211
    99.100    -0.069    -0.049     0.214
    99.110    -0.040    -0.050     0.213
    99.120    -0.030    -0.051     0.212
    99.130     0.004    -0.056     0.210
    99.140     0.029    -0.057     0.205
    99.150     0.054    -0.055     0.202
    99.160     0.077    -0.065     0.195
    99.170     0.086    -0.077     0.183
    99.180     0.106    -0.082     0.171
    99.190     0.127    -0.087     0.159
    99.200     0.139    -0.101     0.144
    99.210     0.160    -0.111     0.128
    99.220     0.168    -0.123     0.107
    99.230     0.170    -0.136     0.087
    99.240     0.193    -0.147     0.071
    99.250     0.198    -0.164     0.052
    99.260     0.219    -0.168     0.038
    99.270     0.234    -0.177     0.018
    99.280     0.241    -0.190    -0.004
    99.290     0.267    -0.195    -0.015
    99.300     0.278    -0.199    -0.029
    99.310     0.288    -0.206    -0.041
    99.320     0.306    -0.207    -0.047
    99.330     0.322    -0.207    -0.048
    99.340     0.322    -0.212    -0.053
    99.350     0.325    -0.210    -0.061
    99.360     0.320    -0.214    -0.062
    99.370     0.307    -0.214    -0.059
    99.380     0.302    -0.199    -0.051
    99.390     0.279    -0.198    -0.048
    99.400     0.257    -0.195    -0.045
    99.410     0.236    -0.183    -0.039
    99.420     0.217    -0.177    -0.035
    99.430     0.202    -0.165    -0.027
    99.440     0.182    -0.147    -0.022
    99.450     0.164    -0.130    -0.021
    99.460     0.142    -0.115    -0.015
    99.470     0.127    -0.090    -0.006
    99.480     0.111    -0.063    -0.002
    99.490     0.099    -0.044     0.000
    99.500     0.099    -0.013     0.007
    99.510     0.082     0.012     0.004
    99.520     0.074     0.040     0.004
    99.530     0.068     0.069     0.007
    99.540     0.055     0.091     0.009
    99.550     0.055     0.120     0.010
    99.560     0.049     0.140     0.005
    99.570     0.045     0.163     0.006
    99.580     0.035     0.185     0.008
    99.590     0.029     0.198     0.011
    99.600     0.027     0.210     0.010
    99.610     0.023     0.223     0.007
    99.620     0.021     0.234     0.009
    99.630     0.024     0.238     0.010
    99.640     0.028     0.236     0.005
    99.650     0.033     0.243     0.004
    99.660     0.053     0.245     0.001
    99.670     0.059     0.234    -0.009
    99.680     0.068     0.236    -0.012
    99.690     0.087     0.235    -0.021
    99.700     0.092     0.216    -0.036
    99.710     0.108     0.206    -0.043
    99.720     0.121     0.197    -0.052
    99.730     0.128     0.181    -0.064
    99.740     0.137     0.158    -0.078
    99.750     0.149     0.139    -0.087
    99.760     0.156     0.128    -0.094
    99.770     0.155     0.102    -0.103
    99.780     0.153     0.081    -0.113
    99.790     0.155     0.072    -0.114
    99.800     0.154     0.054    -0.113
    99.810     0.149     0.041    -0.114
    99.820     0.148     0.030    -0.111
    99.830     0.146     0.021    -0.107
    99.840     0.137     0.012    -0.097
    99.850     0.131    -0.002    -0.087
    99.860     0.131    -0.002    -0.070
    99.870     0.116    -0.007    -0.057
    99.880     0.104    -0.019    -0.047
    99.890     0.095    -0.017    -0.031
    99.900     0.078    -0.021    -0.014
    99.910     0.063    -0.030     0.000
    99.920     0.039    -0.039     0.009
    99.930     0.031    -0.044     0.025
    99.940     0.012    -0.052     0.038
    99.950    -0.015    -0.062     0.043
    99.960    -0.032    -0.068     0.045
    99.970    -0.056    -0.074     0.049
    99.980    -0.078    -0.079     0.051
    99.990    -0.101    -0.088     0.043
   100.000    -0.113    -0.085     0.041
   100.010    -0.131    -0.085     0.031
   100.020    -0.151    -0.087     0.015
   100.030    -0.159    -0.083     0.003
   100.040    -0.172    -0.080    -0.014
   100.050    -0.182    -0.074    -0.032
   100.060    -0.187    -0.064    -0.045
   100.070    -0.188    -0.050    -0.059
   100.080    -0.195    -0.043    -0.078
   100.090    -0.199    -0.029    -0.096
   100.100    -0.196    -0.014    -0.111
   100.110    -0.204    -0.004    -0.123
   100.120    -0.216     0.003    -0.141
   100.130    -0.222     0.012    -0.157
   100.140    -0.230     0.024    -0.165
   100.150    -0.240     0.031    -0.178
   100.160    -0.248     0.041    -0.187
   100.170    -0.255     0.041    -0.196
   100.180    -0.251     0.049    -0.201
   100.190    -0.249     0.061    -0.209
   100.200    -0.242     0.055    -0.220
   100.210    -0.222     0.055    -0.218
   100.220    -0.211     0.062    -0.217
   100.230    -0.201     0.064    -0.220
   100.240    -0.184     0.064    -0.219
   100.250    -0.159     0.071    -0.214
   100.260    -0.142     0.074    -0.213
   100.270    -0.126     0.072    -0.208
   100.280    -0.100     0.077    -0.193
   100.290    -0.092     0.083    -0.179
   100.300    -0.081     0.086    -0.168
   100.310    -0.065     0.084    -0.153
   100.320    -0.062     0.086    -0.139
   100.330    -0.054     0.092    -0.118
   100.340    -0.049     0.089    -0.099
   100.350    -0.045     0.088    -0.082
   100.360    -0.036     0.100    -0.058
   100.370    -0.037     0.103    -0.042
   100.380    -0.025     0.099    -0.021
   100.390    -0.019     0.111     0.003
   100.400    -0.021     0.122     0.022
   100.410    -0.013     0.127     0.044
   100.420    -0.016     0.137     0.064
   100.430    -0.020     0.147     0.085
   100.440    -0.018     0.159     0.104
   100.450    -0.013     0.167     0.124
   100.460    -0.011     0.178     0.139
   100.470    -0.013     0.193     0.156
   100.480    -0.014     0.199     0.175
   100.490    -0.011     0.197     0.185
   100.500    -0.001     0.212     0.202
   100.510     0.000     0.218     0.218
   100.520    -0.007     0.207     0.230
   100.530    -0.003     0.212     0.250
   100.540     0.001     0.212     0.264
   100.550    -0.002     0.202     0.276
   100.560    -0.005     0.201     0.291
   100.570    -0.006     0.204     0.309
   100.580    -0.014     0.204     0.325
   100.590    -0.025     0.193     0.337
   100.600    -0.029     0.192     0.351
   100.610    -0.040     0.191     0.364
   100.620    -0.050     0.183     0.375
   100.630    -0.055     0.188     0.385
   100.640    -0.063     0.192     0.393
   100.650    -0.077     0.186     0.401
   100.660    -0.083     0.184     0.414
   100.670    -0.078     0.190     0.423
   100.680    -0.079     0.192     0.428
   100.690    -0.076     0.191     0.436
   100.700    -0.077     0.185     0.437
   100.710    -0.074     0.186     0.442
   100.720    -0.066     0.186     0.449
   100.730    -0.073     0.174     0.445
   100.740    -0.070     0.170     0.440
   100.750    -0.059     0.166     0.434
   100.760    -0.057     0.154     0.428
   100.770    -0.063     0.143     0.417
   100.780    -0.056     0.136     0.403
   100.790    -0.049     0.129     0.395
   100.800    -0.051     0.116     0.377
   100.810    -0.047     0.107     0.363
   100.820    -0.048     0.102     0.351
   100.830    -0.056     0.098     0.330
   100.840    -0.062     0.093     0.308
   100.850    -0.053     0.090     0.291
   100.860    -0.051     0.089     0.272
   100.870    -0.053     0.089     0.254
   100.880    -0.047     0.082     0.235
   100.890    -0.054     0.079     0.217
   100.900    -0.055     0.083     0.201
   100.910    -0.051     0.078     0.183
   100.920    -0.044     0.069     0.166
   100.930    -0.040     0.065     0.148
   100.940    -0.034     0.056     0.131
   100.950    -0.017     0.045     0.116
   100.960    -0.004     0.035     0.099
   100.970     0.008     0.025     0.085
   100.980     0.017     0.006     0.068
   100.990     0.037    -0.014     0.055
   101.000     0.058    -0.024     0.045
   101.010     0.067    -0.043     0.032
   101.020     0.087    -0.064     0.026
   101.030     0.107    -0.077     0.021
   101.040     0.118    -0.094     0.014
   101.050     0.128    -0.119     0.008
   101.060     0.150    -0.134     0.006
   101.070     0.160    -0.149     0.000
   101.080     0.164    -0.166    -0.008
   101.090     0.172    -0.181    -0.014
   101.100     0.181    -0.202    -0.024
   101.110     0.188    -0.213    -0.030
   101.120     0.190    -0.226    -0.042
   101.130     0.198    -0.250    -0.057
   101.140     0.192    -0.254    -0.070
   101.150     0.191    -0.263    -0.088
   101.160     0.201    -0.286    -0.105
   101.170     0.195    -0.299    -0.126
   101.180     0.195    -0.305    -0.145
   101.190     0.195    -0.313    -0.166
   101.200     0.189    -0.322    -0.192
   101.210     0.187    -0.323    -0.211
   101.220     0.182    -0.322    -0.232
   101.230     0.177    -0.327    -0.252
   101.240     0.176    -0.318    -0.271
   101.250     0.164    -0.312    -0.289
   101.260     0.155    -0.316    -0.307
   101.270     0.154    -0.309    -0.320
   101.280     0.147    -0.302    -0.327
   101.290     0.147    -0.291    -0.335
   101.300     0.139    -0.280    -0.342
   101.310     0.133    -0.276    -0.346
   101.320     0.131    -0.258    -0.346
   101.330     0.121    -0.244    -0.343
   101.340     0.117    -0.236    -0.342
   101.350     0.115    -0.213    -0.337
   101.360     0.113    -0.191    -0.331
   101.370     0.101    -0.178    -0.328
   101.380     0.095    -0.158    -0.321
   101.390     0.090    -0.135    -0.315
   101.400     0.079    -0.117    -0.305
   101.410     0.065    -0.103    -0.301
   101.420     0.060    -0.082    -0.297
   101.430     0.060    -0.063    -0.286
   101.440     0.038    -0.055    -0.288
   101.450     0.027    -0.039    -0.280
   101.460     0.024    -0.023    -0.268
   101.470     0.003    -0.012    -0.264
   101.480    -0.003     0.001    -0.257
   101.490    -0.010     0.008    -0.251
   101.500    -0.026     0.016    -0.240
   101.510    -0.036     0.018    -0.234
   101.520    -0.039     0.017    -0.222
   101.530    -0.033     0.026    -0.204
   101.540    -0.041     0.026    -0.193
   101.550    -0.051     0.019    -0.178
   101.560    -0.049     0.018    -0.159
   101.570    -0.051     0.015    -0.140
   101.580    -0.062     0.009    -0.122
   101.590    -0.064     0.002    -0.102
   101.600    -0.056    -0.003    -0.080
   101.610    -0.063    -0.011    -0.063
   101.620    -0.067    -0.027    -0.049
   101.630    -0.065    -0.036    -0.031
   101.640    -0.070    -0.038    -0.008
   101.650    -0.074    -0.048     0.002
   101.660    -0.074    -0.063     0.019
   101.670    -0.069    -0.073     0.035
   101.680    -0.081    -0.085     0.041
   101.690    -0.080    -0.095     0.053
   101.700    -0.074    -0.100     0.063
   101.710    -0.077    -0.105     0.073
   101.720    -0.074    -0.117     0.076
   101.730    -0.075    -0.123     0.078
   101.740    -0.059    -0.125     0.088
   101.750    -0.059    -0.131     0.089
   101.760    -0.057    -0.138     0.088
   101.770    -0.034    -0.141     0.090
   101.780    -0.039    -0.145     0.088
   101.790    -0.025    -0.151     0.089
   101.800    -0.004    -0.154     0.090
   101.810    -0.008    -0.148     0.090
   101.820     0.001    -0.143     0.096
   101.830     0.010    -0.141     0.099
   101.840     0.014    -0.137     0.097
   101.850     0.018    -0.123     0.097
   101.860     0.017    -0.114     0.094
   101.870     0.015    -0.117     0.086
   101.880     0.017    -0.103     0.087
   101.890     0.020    -0.089     0.089
   101.900     0.012    -0.086     0.082
   101.910     0.011    -0.078     0.079
   101.920     0.010    -0.069     0.073
   101.930     0.003    -0.058     0.065
   101.940    -0.003    -0.054     0.061
   101.950    -0.023    -0.045     0.054
   101.960    -0.030    -0.030     0.049
   101.970    -0.036    -0.021     0.040
   101.980    -0.054    -0.013     0.028
   101.990    -0.067     0.000     0.023
   102.000    -0.083     0.013     0.019
   102.010    -0.098     0.012     0.007
   102.020    -0.107     0.027     0.000
   102.030    -0.106     0.049     0.000
   102.040    -0.112     0.059    -0.008
   102.050    -0.119     0.068    -0.014
   102.060    -0.124     0.080    -0.018
   102.070    -0.131     0.091    -0.022
   102.080    -0.132     0.097    -0.028
   102.090    -0.133     0.103    -0.032
   102.100    -0.125     0.113    -0.033
   102.110    -0.128     0.117    -0.036
   102.120    -0.132     0.109    -0.040
   102.130    -0.128     0.111    -0.038
   102.140    -0.134     0.112    -0.037
   102.150    -0.130     0.104    -0.038
   102.160    -0.125     0.106    -0.036
   102.170    -0.129     0.101    -0.035
   102.180    -0.127     0.094    -0.032
   102.190    -0.126     0.083    -0.027
   102.200    -0.119     0.070    -0.021
   102.210    -0.108     0.062    -0.018
   102.220    -0.108     0.044    -0.017
   102.230    -0.108     0.027    -0.011
   102.240    -0.100     0.017    -0.007
   102.250    -0.111     0.001    -0.009
   102.260    -0.113    -0.015    -0.007
   102.270    -0.093    -0.017    -0.002
   102.280    -0.095    -0.022    -0.004
   102.290    -0.098    -0.033    -0.008
   102.300    -0.085    -0.033    -0.004
   102.310    -0.070    -0.027    -0.005
   102.320    -0.059    -0.023    -0.011
   102.330    -0.050    -0.028    -0.014
   102.340    -0.032    -0.025    -0.018
   102.350    -0.022    -0.018    -0.021
   102.360    -0.017    -0.019    -0.022
   102.370     0.009    -0.014    -0.021
   102.380     0.029    -0.006    -0.019
   102.390     0.029    -0.006    -0.021
   102.400     0.041    -0.011    -0.013
   102.410     0.055    -0.011    -0.008
   102.420     0.056    -0.012    -0.002
   102.430     0.058    -0.013     0.009
   102.440     0.064    -0.011     0.016
   102.450     0.078    -0.007     0.028
   102.460     0.077    -0.004     0.041
   102.470     0.067    -0.009     0.049
   102.480     0.073    -0.011     0.055
   102.490     0.082    -0.004     0.071
   102.500     0.085     0.002     0.086
   102.510     0.081     0.000     0.094
   102.520     0.090     0.001     0.109
   102.530     0.093     0.004     0.118
   102.540     0.088     0.002     0.125
   102.550     0.089    -0.004     0.131
   102.560     0.083    -0.001     0.137
   102.570     0.086    -0.003     0.143
   102.580     0.086    -0.012     0.142
   102.590     0.081    -0.010     0.145
   102.600     0.075    -0.012     0.149
   102.610     0.066    -0.019     0.145
   102.620     0.062    -0.027     0.141
   102.630     0.067    -0.024     0.146
   102.640     0.064    -0.023     0.147
   102.650     0.061    -0.036     0.144
   102.660     0.072    -0.031     0.148
   102.670     0.074    -0.024     0.150
   102.680     0.072    -0.028     0.147
   102.690     0.078    -0.024     0.147
   102.700     0.085    -0.018     0.150
   102.710     0.091    -0.009     0.149
   102.720     0.096    -0.003     0.145
   102.730     0.098    -0.002     0.139
   102.740     0.096     0.014     0.139
   102.750     0.092     0.018     0.134
   102.760     0.088     0.018     0.125
   102.770     0.083     0.034     0.122
   102.780     0.082     0.038     0.112
   102.790     0.079     0.040     0.102
   102.800     0.075     0.049     0.094
   102.810     0.077     0.059     0.087
   102.820     0.075     0.068     0.076
   102.830     0.070     0.069     0.063
   102.840     0.071     0.071     0.054
   102.850     0.069     0.079     0.045
   102.860     0.065     0.081     0.038
   102.870     0.066     0.074     0.025
   102.880     0.069     0.078     0.018
   102.890     0.067     0.074     0.008
   102.900     0.070     0.066    -0.003
   102.910     0.079     0.066    -0.006
   102.920     0.079     0.064    -0.013
   102.930     0.081     0.056    -0.016
   102.940     0.084     0.043    -0.021
   102.950     0.086     0.041    -0.022
   102.960     0.087     0.034    -0.022
   102.970     0.081     0.017    -0.026
   102.980     0.082     0.014    -0.025
   102.990     0.077     0.011    -0.022
   103.000     0.065    -0.004    -0.023
   103.010     0.067    -0.014    -0.024
   103.020     0.064    -0.017    -0.019
   103.030     0.057    -0.030    -0.021
   103.040     0.052    -0.038    -0.026
   103.050     0.048    -0.039    -0.025
   103.060     0.044    -0.046    -0.027
   103.070     0.031    -0.046    -0.030
   103.080     0.036    -0.047    -0.038
   103.090     0.040    -0.047    -0.042
   103.100     0.028    -0.040    -0.049
   103.110     0.025    -0.038    -0.058
   103.120     0.018    -0.036    -0.066
   103.130     0.013    -0.031    -0.079
   103.140     0.008    -0.019    -0.086
   103.150     0.008    -0.013    -0.091
   103.160     0.002    -0.002    -0.104
   103.170    -0.012     0.017    -0.113
   103.180    -0.017     0.020    -0.124
   103.190    -0.024     0.029    -0.137
   103.200    -0.030     0.046    -0.142
   103.210    -0.032     0.055    -0.146
   103.220    -0.034     0.069    -0.154
   103.230    -0.041     0.074    -0.163
   103.240    -0.044     0.088    -0.164
   103.250    -0.046     0.098    -0.164
   103.260    -0.047     0.101    -0.169
   103.270    -0.044     0.120    -0.168
   103.280    -0.050     0.129    -0.169
   103.290    -0.050     0.136    -0.169
   103.300    -0.055     0.146    -0.166
   103.310    -0.064     0.150    -0.162
   103.320    -0.072     0.156    -0.163
   103.330    -0.075     0.159    -0.161
   103.340    -0.078     0.165    -0.153
   103.350    -0.091     0.172    -0.150
   103.360    -0.093     0.171    -0.145
   103.370    -0.097     0.169    -0.142
   103.380    -0.107     0.171    -0.142
   103.390    -0.107     0.171    -0.140
   103.400    -0.110     0.168    -0.138
   103.410    -0.120     0.163    -0.135
   103.420    -0.123     0.158    -0.136
   103.430    -0.125     0.153    -0.136
   103.440    -0.131     0.151    -0.137
   103.450    -0.131     0.152    -0.133
   103.460    -0.142     0.143    -0.131
   103.470    -0.155     0.135    -0.135
   103.480    -0.155     0.134    -0.130
   103.490    -0.152     0.134    -0.131
   103.500    -0.166     0.134    -0.136
   103.510    -0.178     0.136    -0.133
   103.520    -0.174     0.139    -0.132
   103.530    -0.182     0.140    -0.137
   103.540    -0.186     0.141    -0.139
   103.550    -0.186     0.148    -0.138
   103.560    -0.189     0.156    -0.144
   103.570    -0.189     0.163    -0.150
   103.580    -0.184     0.171    -0.150
   103.590    -0.166     0.185    -0.153
   103.600    -0.159     0.192    -0.158
   103.610    -0.156     0.195    -0.164
   103.620    -0.131     0.209    -0.166
   103.630    -0.110     0.222    -0.167
   103.640    -0.105     0.217    -0.173
   103.650    -0.088     0.226    -0.169
   103.660    -0.064     0.237    -0.169
   103.670    -0.059     0.230    -0.175
   103.680    -0.048     0.237    -0.170
   103.690    -0.034     0.240    -0.169
   103.700    -0.029     0.236    -0.170
   103.710    -0.015     0.239    -0.166
   103.720    -0.005     0.230    -0.169
   103.730    -0.007     0.223    -0.169
   103.740    -0.001     0.219    -0.165
   103.750     0.004     0.209    -0.164
   103.760     0.010     0.199    -0.165
   103.770     0.012     0.190    -0.161
   103.780     0.005     0.181    -0.161
   103.790     0.003     0.169    -0.160
   103.800     0.002     0.163    -0.156
   103.810     0.003     0.154    -0.159
   103.820     0.003     0.143    -0.154
   103.830     0.011     0.134    -0.151
   103.840     0.011     0.123    -0.148
   103.850     0.010     0.112    -0.141
   103.860     0.015     0.098    -0.136
   103.870     0.015     0.089    -0.125
   103.880     0.017     0.080    -0.115
   103.890     0.014     0.064    -0.108
   103.900     0.014     0.045    -0.097
   103.910     0.013     0.028    -0.084
   103.920     0.011     0.009    -0.071
   103.930     0.012    -0.018    -0.059
   103.940     0.008    -0.039    -0.044
   103.950     0.007    -0.061    -0.027
   103.960     0.012    -0.084    -0.007
   103.970     0.014    -0.106     0.013
   103.980     0.012    -0.132     0.029
   103.990     0.011    -0.157     0.049
   104.000     0.015    -0.186     0.063
   104.010     0.022    -0.203     0.080
   104.020     0.023    -0.220     0.105
   104.030     0.024    -0.246     0.118
   104.040     0.033    -0.266     0.133
   104.050     0.037    -0.279     0.153
   104.060     0.040    -0.294     0.170
   104.070     0.044    -0.315     0.183
   104.080     0.051    -0.326     0.196
   104.090     0.060    -0.337     0.214
   104.100     0.061    -0.354     0.226
   104.110     0.064    -0.365     0.236
   104.120     0.080    -0.379     0.245
   104.130     0.090    -0.389     0.250
   104.140     0.096    -0.396     0.255
   104.150     0.112    -0.399     0.258
   104.160     0.132    -0.393     0.263
   104.170     0.144    -0.390     0.263
   104.180     0.158    -0.388     0.262
   104.190     0.182    -0.381     0.261
   104.200     0.193    -0.377     0.255
   104.210     0.201    -0.366     0.245
   104.220     0.214    -0.356     0.237
   104.230     0.218    -0.336     0.235
   104.240     0.216    -0.319     0.226
   104.250     0.208    -0.311     0.213
   104.260     0.208    -0.289     0.207
   104.270     0.202    -0.273     0.200
   104.280     0.191    -0.258     0.186
   104.290     0.188    -0.239     0.176
   104.300     0.181    -0.216     0.170
   104.310     0.173    -0.194     0.161
   104.320     0.162    -0.183     0.155
   104.330     0.159    -0.160     0.152
   104.340     0.147    -0.136     0.147
   104.350     0.129    -0.117     0.140
   104.360     0.126    -0.102     0.137
   104.370     0.118    -0.076     0.142
   104.380     0.108    -0.057     0.138
   104.390     0.103    -0.045     0.141
   104.400     0.102    -0.019     0.150
   104.410     0.093    -0.002     0.150
   104.420     0.082     0.016     0.154
   104.430     0.073     0.031     0.158
   104.440     0.069     0.046     0.160
   104.450     0.061     0.064     0.161
   104.460     0.052     0.074     0.154
   104.470     0.052     0.088     0.154
   104.480     0.041     0.102     0.158
   104.490     0.030     0.114     0.153
   104.500     0.021     0.122     0.149
   104.510     0.018     0.134     0.145
   104.520     0.005     0.150     0.140
   104.530    -0.014     0.151     0.136
   104.540    -0.017     0.158     0.133
   104.550    -0.024     0.174     0.127
   104.560    -0.030     0.177     0.119
   104.570    -0.039     0.183     0.114
   104.580    -0.047     0.187     0.108
   104.590    -0.058     0.187     0.100
   104.600    -0.072     0.186     0.093
   104.610    -0.076     0.182     0.088
   104.620    -0.088     0.183     0.084
   104.630    -0.098     0.178     0.080
   104.640    -0.112     0.165     0.072
   104.650    -0.122     0.161     0.064
   104.660    -0.126     0.153     0.058
   104.670    -0.140     0.143     0.046
   104.680    -0.141     0.141     0.038
   104.690    -0.149     0.132     0.023
   104.700    -0.157     0.122     0.009
   104.710    -0.160     0.107    -0.007
   104.720    -0.164     0.097    -0.026
   104.730    -0.159     0.102    -0.033
   104.740    -0.164     0.090    -0.051
   104.750    -0.167     0.084    -0.068
   104.760    -0.162     0.088    -0.079
   104.770    -0.160     0.084    -0.092
   104.780    -0.161     0.074    -0.107
   104.790    -0.160     0.070    -0.122
   104.800    -0.155     0.069    -0.132
   104.810    -0.155     0.064    -0.143
   104.820    -0.148     0.059    -0.152
   104.830    -0.146     0.054    -0.163
   104.840    -0.150     0.055    -0.171
   104.850    -0.150     0.047    -0.178
   104.860    -0.146     0.043    -0.184
   104.870    -0.145     0.044    -0.184
   104.880    -0.144     0.034    -0.190
   104.890    -0.138     0.026    -0.191
   104.900    -0.126     0.024    -0.189
   104.910    -0.119     0.020    -0.188
   104.920    -0.118     0.008    -0.189
   104.930    -0.101    -0.003    -0.192
   104.940    -0.090    -0.008    -0.186
   104.950    -0.081    -0.013    -0.180
   104.960    -0.062    -0.020    -0.173
   104.970    -0.055    -0.026    -0.163
   104.980    -0.052    -0.030    -0.154
   104.990    -0.041    -0.034    -0.144
   105.000    -0.019    -0.042    -0.132
   105.010    -0.008    -0.044    -0.120
   105.020     0.001    -0.043    -0.102
   105.030     0.011    -0.053    -0.091
   105.040     0.013    -0.056    -0.077
   105.050     0.030    -0.047    -0.054
   105.060     0.038    -0.050    -0.044
   105.070     0.045    -0.054    -0.026
   105.080     0.048    -0.051    -0.007
   105.090     0.049    -0.050     0.012
   105.100     0.055    -0.055     0.029
   105.110     0.057    -0.063     0.040
   105.120     0.061    -0.053     0.060
   105.130     0.059    -0.050     0.075
   105.140     0.060    -0.057     0.085
   105.150     0.069    -0.053     0.098
   105.160     0.068    -0.052     0.106
   105.170     0.065    -0.059     0.117
   105.180     0.083    -0.058     0.125
   105.190     0.084    -0.052     0.124
   105.200     0.074    -0.060     0.128
   105.210     0.080    -0.062     0.136
   105.220     0.078    -0.058     0.141
   105.230     0.081    -0.056     0.141
   105.240     0.085    -0.058     0.144
   105.250     0.083    -0.059     0.147
   105.260     0.078    -0.056     0.145
   105.270     0.078    -0.060     0.145
   105.280     0.087    -0.057     0.145
   105.290     0.082    -0.050     0.145
   105.300     0.080    -0.046     0.146
   105.310     0.071    -0.050     0.144
   105.320     0.068    -0.049     0.143
   105.330     0.079    -0.042     0.142
   105.340     0.077    -0.043     0.141
   105.350     0.080    -0.043     0.141
   105.360     0.080    -0.041     0.134
   105.370     0.082    -0.036     0.134
   105.380     0.084    -0.042     0.128
   105.390     0.078    -0.047     0.119
   105.400     0.083    -0.039     0.114
   105.410     0.080    -0.040     0.107
   105.420     0.068    -0.044     0.098
   105.430     0.064    -0.046     0.085
   105.440     0.059    -0.050     0.074
   105.450     0.051    -0.057     0.066
   105.460     0.053    -0.063     0.056
   105.470     0.054    -0.064     0.049
   105.480     0.043    -0.068     0.040
   105.490     0.040    -0.076     0.032
   105.500     0.036    -0.083     0.023
   105.510     0.045    -0.087     0.018
   105.520     0.047    -0.086     0.014
   105.530     0.048    -0.087     0.011
   105.540     0.068    -0.090     0.011
   105.550     0.059    -0.091     0.005
   105.560     0.066    -0.089     0.007
   105.570     0.070    -0.086     0.007
   105.580     0.065    -0.077     0.001
   105.590     0.075    -0.069     0.003
   105.600     0.059    -0.069    -0.003
   105.610     0.064    -0.062    -0.003
   105.620     0.064    -0.050    -0.003
   105.630     0.047    -0.044    -0.011
   105.640     0.050    -0.044    -0.010
