#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TTN
#StationName: Taitung City
#StationLongitude(E): 121.155
#StationLatitude(N): 22.752
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.586~   -0.459
#AmplitudeMAX. N:    0.899~   -1.038
#AmplitudeMAX. E:    1.262~   -1.090
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    89.110    -0.052     0.502    -0.043
    89.120    -0.040     0.499    -0.042
    89.130    -0.041     0.492    -0.030
    89.140    -0.024     0.487    -0.030
    89.150    -0.021     0.466    -0.022
    89.160    -0.024     0.474    -0.003
    89.170     0.001     0.470     0.006
    89.180     0.017     0.439     0.012
    89.190     0.017     0.441     0.022
    89.200     0.013     0.430     0.032
    89.210     0.010     0.407     0.030
    89.220     0.021     0.400     0.031
    89.230     0.020     0.378     0.038
    89.240     0.016     0.359     0.029
    89.250     0.020     0.345     0.021
    89.260     0.008     0.315     0.022
    89.270     0.011     0.290     0.018
    89.280     0.016     0.270     0.017
    89.290     0.008     0.256     0.013
    89.300     0.017     0.243     0.009
    89.310     0.026     0.215     0.006
    89.320     0.033     0.193    -0.008
    89.330     0.033     0.179    -0.019
    89.340     0.025     0.154    -0.024
    89.350     0.030     0.146    -0.032
    89.360     0.035     0.121    -0.044
    89.370     0.024     0.093    -0.050
    89.380     0.032     0.097    -0.058
    89.390     0.042     0.068    -0.069
    89.400     0.034     0.045    -0.086
    89.410     0.039     0.038    -0.100
    89.420     0.039     0.012    -0.107
    89.430     0.031     0.009    -0.119
    89.440     0.023    -0.007    -0.128
    89.450     0.027    -0.026    -0.135
    89.460     0.033    -0.038    -0.150
    89.470     0.030    -0.064    -0.161
    89.480     0.036    -0.065    -0.173
    89.490     0.027    -0.085    -0.173
    89.500     0.031    -0.101    -0.181
    89.510     0.041    -0.099    -0.199
    89.520     0.038    -0.114    -0.205
    89.530     0.047    -0.123    -0.213
    89.540     0.041    -0.135    -0.218
    89.550     0.045    -0.138    -0.231
    89.560     0.058    -0.154    -0.241
    89.570     0.059    -0.162    -0.242
    89.580     0.063    -0.164    -0.246
    89.590     0.066    -0.186    -0.238
    89.600     0.070    -0.190    -0.238
    89.610     0.070    -0.205    -0.235
    89.620     0.078    -0.228    -0.232
    89.630     0.081    -0.245    -0.231
    89.640     0.074    -0.261    -0.223
    89.650     0.079    -0.278    -0.223
    89.660     0.083    -0.307    -0.215
    89.670     0.088    -0.331    -0.211
    89.680     0.093    -0.356    -0.204
    89.690     0.103    -0.380    -0.195
    89.700     0.106    -0.407    -0.190
    89.710     0.101    -0.422    -0.168
    89.720     0.121    -0.440    -0.158
    89.730     0.126    -0.472    -0.147
    89.740     0.135    -0.463    -0.130
    89.750     0.150    -0.479    -0.112
    89.760     0.142    -0.504    -0.088
    89.770     0.156    -0.492    -0.069
    89.780     0.166    -0.512    -0.044
    89.790     0.168    -0.527    -0.024
    89.800     0.164    -0.533     0.000
    89.810     0.160    -0.520     0.025
    89.820     0.176    -0.507     0.048
    89.830     0.178    -0.516     0.077
    89.840     0.187    -0.495     0.093
    89.850     0.185    -0.496     0.126
    89.860     0.172    -0.482     0.150
    89.870     0.170    -0.458     0.172
    89.880     0.157    -0.453     0.205
    89.890     0.158    -0.428     0.219
    89.900     0.156    -0.421     0.245
    89.910     0.152    -0.398     0.261
    89.920     0.141    -0.386     0.285
    89.930     0.118    -0.383     0.323
    89.940     0.107    -0.360     0.333
    89.950     0.096    -0.360     0.364
    89.960     0.092    -0.344     0.381
    89.970     0.075    -0.343     0.392
    89.980     0.060    -0.349     0.420
    89.990     0.058    -0.341     0.424
    90.000     0.037    -0.349     0.446
    90.010     0.020    -0.355     0.462
    90.020     0.001    -0.360     0.461
    90.030    -0.017    -0.342     0.478
    90.040    -0.016    -0.338     0.479
    90.050    -0.017    -0.354     0.479
    90.060    -0.027    -0.349     0.491
    90.070    -0.041    -0.342     0.491
    90.080    -0.047    -0.334     0.490
    90.090    -0.058    -0.320     0.488
    90.100    -0.071    -0.308     0.481
    90.110    -0.084    -0.302     0.483
    90.120    -0.085    -0.285     0.470
    90.130    -0.080    -0.262     0.456
    90.140    -0.088    -0.249     0.458
    90.150    -0.087    -0.231     0.447
    90.160    -0.093    -0.212     0.440
    90.170    -0.099    -0.199     0.433
    90.180    -0.096    -0.184     0.432
    90.190    -0.093    -0.159     0.430
    90.200    -0.093    -0.154     0.422
    90.210    -0.104    -0.139     0.425
    90.220    -0.104    -0.116     0.412
    90.230    -0.094    -0.108     0.406
    90.240    -0.081    -0.088     0.388
    90.250    -0.074    -0.073     0.369
    90.260    -0.073    -0.056     0.360
    90.270    -0.064    -0.040     0.336
    90.280    -0.058    -0.029     0.330
    90.290    -0.048     0.003     0.312
    90.300    -0.026     0.024     0.295
    90.310    -0.010     0.046     0.279
    90.320     0.015     0.073     0.249
    90.330     0.033     0.073     0.241
    90.340     0.044     0.089     0.219
    90.350     0.064     0.116     0.202
    90.360     0.073     0.135     0.191
    90.370     0.088     0.140     0.158
    90.380     0.108     0.145     0.144
    90.390     0.125     0.164     0.126
    90.400     0.134     0.154     0.111
    90.410     0.133     0.166     0.096
    90.420     0.137     0.196     0.079
    90.430     0.152     0.199     0.065
    90.440     0.181     0.206     0.037
    90.450     0.203     0.214     0.019
    90.460     0.206     0.221    -0.006
    90.470     0.214     0.230    -0.040
    90.480     0.225     0.253    -0.061
    90.490     0.240     0.268    -0.087
    90.500     0.259     0.273    -0.107
    90.510     0.268     0.297    -0.133
    90.520     0.276     0.310    -0.160
    90.530     0.275     0.315    -0.183
    90.540     0.287     0.331    -0.212
    90.550     0.296     0.349    -0.231
    90.560     0.286     0.368    -0.254
    90.570     0.294     0.367    -0.284
    90.580     0.295     0.373    -0.306
    90.590     0.291     0.398    -0.329
    90.600     0.285     0.400    -0.345
    90.610     0.263     0.400    -0.358
    90.620     0.261     0.420    -0.373
    90.630     0.271     0.430    -0.386
    90.640     0.281     0.429    -0.399
    90.650     0.274     0.435    -0.405
    90.660     0.254     0.436    -0.408
    90.670     0.241     0.443    -0.412
    90.680     0.221     0.449    -0.423
    90.690     0.214     0.450    -0.434
    90.700     0.206     0.455    -0.434
    90.710     0.195     0.456    -0.436
    90.720     0.187     0.443    -0.437
    90.730     0.168     0.440    -0.434
    90.740     0.162     0.457    -0.429
    90.750     0.152     0.446    -0.426
    90.760     0.146     0.438    -0.422
    90.770     0.121     0.431    -0.418
    90.780     0.085     0.407    -0.407
    90.790     0.069     0.407    -0.400
    90.800     0.046     0.411    -0.400
    90.810     0.042     0.415    -0.399
    90.820     0.027     0.412    -0.404
    90.830     0.013     0.415    -0.396
    90.840    -0.004     0.417    -0.391
    90.850    -0.037     0.414    -0.394
    90.860    -0.037     0.422    -0.388
    90.870    -0.052     0.412    -0.387
    90.880    -0.072     0.408    -0.376
    90.890    -0.078     0.402    -0.362
    90.900    -0.086     0.391    -0.349
    90.910    -0.104     0.392    -0.333
    90.920    -0.117     0.385    -0.317
    90.930    -0.103     0.383    -0.296
    90.940    -0.113     0.368    -0.277
    90.950    -0.119     0.367    -0.253
    90.960    -0.119     0.371    -0.224
    90.970    -0.135     0.347    -0.201
    90.980    -0.137     0.335    -0.178
    90.990    -0.147     0.313    -0.153
    91.000    -0.148     0.292    -0.134
    91.010    -0.144     0.282    -0.114
    91.020    -0.148     0.257    -0.093
    91.030    -0.157     0.234    -0.072
    91.040    -0.169     0.215    -0.049
    91.050    -0.169     0.201    -0.024
    91.060    -0.174     0.176     0.005
    91.070    -0.182     0.159     0.030
    91.080    -0.183     0.145     0.055
    91.090    -0.191     0.127     0.083
    91.100    -0.195     0.120     0.106
    91.110    -0.191     0.094     0.127
    91.120    -0.194     0.080     0.144
    91.130    -0.189     0.085     0.166
    91.140    -0.179     0.062     0.189
    91.150    -0.190     0.054     0.206
    91.160    -0.188     0.057     0.230
    91.170    -0.193     0.033     0.241
    91.180    -0.206     0.030     0.252
    91.190    -0.193     0.032     0.270
    91.200    -0.190     0.009     0.279
    91.210    -0.188     0.006     0.290
    91.220    -0.186     0.014     0.307
    91.230    -0.193     0.012     0.326
    91.240    -0.184     0.017     0.331
    91.250    -0.180     0.019     0.346
    91.260    -0.191     0.009     0.364
    91.270    -0.198     0.007     0.364
    91.280    -0.207     0.001     0.376
    91.290    -0.212    -0.003     0.385
    91.300    -0.211    -0.009     0.387
    91.310    -0.198    -0.018     0.393
    91.320    -0.183    -0.019     0.398
    91.330    -0.187    -0.026     0.409
    91.340    -0.176    -0.021     0.415
    91.350    -0.161    -0.020     0.419
    91.360    -0.156    -0.028     0.427
    91.370    -0.150    -0.024     0.431
    91.380    -0.134    -0.019     0.435
    91.390    -0.117    -0.019     0.437
    91.400    -0.111    -0.017     0.439
    91.410    -0.093    -0.020     0.436
    91.420    -0.076    -0.023     0.434
    91.430    -0.063    -0.019     0.432
    91.440    -0.052    -0.018     0.425
    91.450    -0.046    -0.018     0.417
    91.460    -0.041    -0.014     0.410
    91.470    -0.044    -0.010     0.404
    91.480    -0.042    -0.006     0.393
    91.490    -0.035    -0.003     0.373
    91.500    -0.021    -0.003     0.353
    91.510    -0.016    -0.012     0.339
    91.520    -0.021    -0.021     0.320
    91.530    -0.025    -0.018     0.307
    91.540    -0.016    -0.007     0.288
    91.550     0.001    -0.010     0.269
    91.560    -0.005    -0.019     0.254
    91.570    -0.007    -0.011     0.222
    91.580    -0.012    -0.017     0.198
    91.590    -0.013    -0.011     0.164
    91.600    -0.002    -0.005     0.126
    91.610    -0.008    -0.016     0.092
    91.620    -0.004     0.002     0.050
    91.630    -0.010     0.002     0.027
    91.640    -0.010    -0.001    -0.001
    91.650    -0.007     0.004    -0.033
    91.660    -0.022    -0.017    -0.058
    91.670    -0.027    -0.034    -0.076
    91.680    -0.041    -0.036    -0.090
    91.690    -0.040    -0.042    -0.113
    91.700    -0.043    -0.065    -0.127
    91.710    -0.056    -0.074    -0.147
    91.720    -0.056    -0.081    -0.158
    91.730    -0.072    -0.099    -0.169
    91.740    -0.077    -0.114    -0.185
    91.750    -0.093    -0.132    -0.196
    91.760    -0.108    -0.141    -0.207
    91.770    -0.125    -0.159    -0.195
    91.780    -0.142    -0.165    -0.194
    91.790    -0.126    -0.166    -0.195
    91.800    -0.120    -0.189    -0.189
    91.810    -0.117    -0.203    -0.195
    91.820    -0.122    -0.226    -0.187
    91.830    -0.127    -0.241    -0.190
    91.840    -0.119    -0.249    -0.196
    91.850    -0.119    -0.271    -0.196
    91.860    -0.107    -0.287    -0.189
    91.870    -0.110    -0.308    -0.187
    91.880    -0.117    -0.328    -0.188
    91.890    -0.115    -0.347    -0.186
    91.900    -0.114    -0.361    -0.189
    91.910    -0.116    -0.377    -0.174
    91.920    -0.124    -0.396    -0.167
    91.930    -0.121    -0.402    -0.166
    91.940    -0.125    -0.415    -0.146
    91.950    -0.130    -0.418    -0.139
    91.960    -0.129    -0.425    -0.125
    91.970    -0.122    -0.436    -0.111
    91.980    -0.107    -0.431    -0.103
    91.990    -0.105    -0.451    -0.091
    92.000    -0.109    -0.468    -0.073
    92.010    -0.115    -0.475    -0.055
    92.020    -0.108    -0.486    -0.040
    92.030    -0.103    -0.495    -0.020
    92.040    -0.100    -0.495    -0.012
    92.050    -0.088    -0.489     0.003
    92.060    -0.079    -0.496     0.019
    92.070    -0.066    -0.483     0.025
    92.080    -0.058    -0.476     0.045
    92.090    -0.043    -0.464     0.058
    92.100    -0.028    -0.456     0.060
    92.110    -0.021    -0.464     0.068
    92.120    -0.010    -0.460     0.080
    92.130    -0.010    -0.459     0.088
    92.140    -0.007    -0.440     0.100
    92.150     0.007    -0.434     0.113
    92.160     0.028    -0.415     0.126
    92.170     0.042    -0.398     0.140
    92.180     0.049    -0.397     0.154
    92.190     0.060    -0.372     0.170
    92.200     0.077    -0.360     0.184
    92.210     0.102    -0.345     0.201
    92.220     0.107    -0.338     0.212
    92.230     0.111    -0.325     0.233
    92.240     0.122    -0.299     0.249
    92.250     0.131    -0.279     0.261
    92.260     0.147    -0.249     0.279
    92.270     0.154    -0.231     0.283
    92.280     0.173    -0.203     0.304
    92.290     0.184    -0.176     0.309
    92.300     0.182    -0.142     0.317
    92.310     0.184    -0.114     0.330
    92.320     0.171    -0.085     0.334
    92.330     0.172    -0.045     0.353
    92.340     0.178    -0.025     0.358
    92.350     0.182     0.013     0.368
    92.360     0.179     0.043     0.364
    92.370     0.175     0.072     0.364
    92.380     0.185     0.110     0.372
    92.390     0.181     0.136     0.368
    92.400     0.187     0.173     0.370
    92.410     0.197     0.207     0.354
    92.420     0.199     0.241     0.355
    92.430     0.198     0.266     0.355
    92.440     0.192     0.292     0.350
    92.450     0.191     0.325     0.342
    92.460     0.184     0.350     0.330
    92.470     0.174     0.369     0.332
    92.480     0.175     0.393     0.321
    92.490     0.179     0.421     0.316
    92.500     0.174     0.433     0.309
    92.510     0.174     0.442     0.303
    92.520     0.166     0.447     0.300
    92.530     0.164     0.466     0.282
    92.540     0.160     0.473     0.269
    92.550     0.138     0.484     0.252
    92.560     0.123     0.497     0.238
    92.570     0.100     0.497     0.226
    92.580     0.089     0.521     0.202
    92.590     0.068     0.518     0.184
    92.600     0.049     0.534     0.172
    92.610     0.034     0.538     0.160
    92.620     0.013     0.535     0.147
    92.630     0.014     0.536     0.124
    92.640     0.003     0.538     0.114
    92.650     0.008     0.550     0.098
    92.660     0.003     0.517     0.078
    92.670    -0.002     0.527     0.062
    92.680    -0.002     0.510     0.040
    92.690    -0.024     0.488     0.021
    92.700    -0.019     0.488    -0.008
    92.710    -0.031     0.448    -0.022
    92.720    -0.039     0.444    -0.043
    92.730    -0.053     0.414    -0.064
    92.740    -0.060     0.404    -0.069
    92.750    -0.040     0.383    -0.089
    92.760    -0.044     0.348    -0.097
    92.770    -0.042     0.340    -0.105
    92.780    -0.050     0.303    -0.113
    92.790    -0.043     0.291    -0.116
    92.800    -0.040     0.250    -0.136
    92.810    -0.050     0.222    -0.153
    92.820    -0.057     0.187    -0.169
    92.830    -0.073     0.140    -0.181
    92.840    -0.067     0.129    -0.197
    92.850    -0.066     0.093    -0.215
    92.860    -0.064     0.076    -0.227
    92.870    -0.058     0.049    -0.244
    92.880    -0.046     0.023    -0.260
    92.890    -0.035    -0.004    -0.284
    92.900    -0.026    -0.032    -0.298
    92.910    -0.017    -0.044    -0.311
    92.920    -0.020    -0.078    -0.335
    92.930    -0.001    -0.095    -0.362
    92.940     0.005    -0.125    -0.396
    92.950     0.002    -0.144    -0.422
    92.960     0.006    -0.167    -0.453
    92.970     0.001    -0.205    -0.484
    92.980     0.007    -0.230    -0.510
    92.990     0.006    -0.271    -0.528
    93.000     0.014    -0.292    -0.539
    93.010     0.021    -0.322    -0.558
    93.020     0.014    -0.346    -0.570
    93.030     0.011    -0.368    -0.582
    93.040     0.011    -0.393    -0.590
    93.050     0.010    -0.407    -0.594
    93.060     0.000    -0.429    -0.598
    93.070     0.009    -0.432    -0.602
    93.080     0.003    -0.456    -0.612
    93.090    -0.007    -0.460    -0.619
    93.100    -0.010    -0.472    -0.624
    93.110    -0.024    -0.485    -0.623
    93.120    -0.025    -0.476    -0.625
    93.130    -0.042    -0.494    -0.625
    93.140    -0.040    -0.480    -0.619
    93.150    -0.037    -0.486    -0.617
    93.160    -0.050    -0.479    -0.615
    93.170    -0.046    -0.473    -0.618
    93.180    -0.057    -0.483    -0.609
    93.190    -0.058    -0.466    -0.597
    93.200    -0.064    -0.472    -0.585
    93.210    -0.064    -0.467    -0.570
    93.220    -0.056    -0.471    -0.564
    93.230    -0.059    -0.463    -0.555
    93.240    -0.049    -0.460    -0.551
    93.250    -0.042    -0.465    -0.543
    93.260    -0.032    -0.439    -0.531
    93.270    -0.026    -0.436    -0.527
    93.280    -0.017    -0.413    -0.516
    93.290    -0.008    -0.403    -0.502
    93.300    -0.014    -0.388    -0.479
    93.310    -0.004    -0.360    -0.470
    93.320     0.005    -0.360    -0.459
    93.330     0.001    -0.340    -0.433
    93.340     0.003    -0.335    -0.411
    93.350     0.007    -0.308    -0.388
    93.360     0.020    -0.280    -0.369
    93.370     0.029    -0.265    -0.337
    93.380     0.045    -0.236    -0.308
    93.390     0.055    -0.224    -0.280
    93.400     0.048    -0.196    -0.241
    93.410     0.052    -0.171    -0.204
    93.420     0.050    -0.146    -0.167
    93.430     0.043    -0.133    -0.143
    93.440     0.030    -0.124    -0.105
    93.450     0.022    -0.095    -0.065
    93.460     0.023    -0.083    -0.040
    93.470     0.017    -0.066    -0.007
    93.480     0.021    -0.049     0.021
    93.490     0.020    -0.028     0.050
    93.500     0.025    -0.012     0.072
    93.510     0.021    -0.003     0.097
    93.520     0.019     0.017     0.121
    93.530     0.026     0.032     0.134
    93.540     0.016     0.044     0.159
    93.550     0.017     0.063     0.183
    93.560     0.023     0.075     0.207
    93.570     0.036     0.081     0.228
    93.580     0.046     0.085     0.250
    93.590     0.040     0.082     0.279
    93.600     0.036     0.075     0.304
    93.610     0.034     0.077     0.333
    93.620     0.035     0.085     0.361
    93.630     0.031     0.079     0.393
    93.640     0.039     0.074     0.423
    93.650     0.040     0.076     0.441
    93.660     0.040     0.082     0.469
    93.670     0.040     0.087     0.491
    93.680     0.030     0.083     0.513
    93.690     0.033     0.104     0.539
    93.700     0.025     0.109     0.555
    93.710     0.013     0.106     0.571
    93.720    -0.001     0.108     0.580
    93.730    -0.005     0.110     0.591
    93.740     0.001     0.122     0.593
    93.750    -0.012     0.121     0.595
    93.760    -0.010     0.138     0.601
    93.770    -0.014     0.142     0.594
    93.780    -0.018     0.147     0.598
    93.790    -0.015     0.159     0.593
    93.800    -0.028     0.154     0.596
    93.810    -0.029     0.169     0.593
    93.820    -0.037     0.166     0.587
    93.830    -0.044     0.171     0.589
    93.840    -0.052     0.170     0.571
    93.850    -0.047     0.174     0.563
    93.860    -0.046     0.184     0.543
    93.870    -0.061     0.177     0.528
    93.880    -0.054     0.194     0.518
    93.890    -0.055     0.192     0.494
    93.900    -0.054     0.200     0.477
    93.910    -0.050     0.207     0.452
    93.920    -0.052     0.201     0.433
    93.930    -0.057     0.207     0.402
    93.940    -0.057     0.210     0.378
    93.950    -0.045     0.219     0.355
    93.960    -0.048     0.210     0.324
    93.970    -0.047     0.226     0.304
    93.980    -0.060     0.240     0.278
    93.990    -0.067     0.237     0.262
    94.000    -0.067     0.241     0.245
    94.010    -0.083     0.224     0.227
    94.020    -0.084     0.225     0.204
    94.030    -0.087     0.220     0.178
    94.040    -0.071     0.230     0.163
    94.050    -0.054     0.226     0.134
    94.060    -0.040     0.217     0.111
    94.070    -0.014     0.241     0.080
    94.080    -0.005     0.234     0.050
    94.090     0.011     0.244     0.023
    94.100     0.027     0.246    -0.017
    94.110     0.045     0.238    -0.054
    94.120     0.058     0.236    -0.100
    94.130     0.061     0.230    -0.135
    94.140     0.075     0.243    -0.173
    94.150     0.080     0.237    -0.203
    94.160     0.087     0.252    -0.229
    94.170     0.095     0.259    -0.259
    94.180     0.107     0.262    -0.272
    94.190     0.126     0.278    -0.300
    94.200     0.132     0.262    -0.309
    94.210     0.145     0.272    -0.316
    94.220     0.163     0.267    -0.329
    94.230     0.178     0.257    -0.334
    94.240     0.188     0.254    -0.347
    94.250     0.197     0.236    -0.348
    94.260     0.202     0.241    -0.360
    94.270     0.199     0.232    -0.369
    94.280     0.211     0.233    -0.379
    94.290     0.228     0.229    -0.392
    94.300     0.234     0.222    -0.398
    94.310     0.250     0.223    -0.413
    94.320     0.260     0.202    -0.411
    94.330     0.260     0.191    -0.417
    94.340     0.259     0.160    -0.420
    94.350     0.256     0.140    -0.415
    94.360     0.255     0.127    -0.418
    94.370     0.251     0.105    -0.409
    94.380     0.243     0.092    -0.408
    94.390     0.228     0.073    -0.409
    94.400     0.224     0.069    -0.406
    94.410     0.223     0.049    -0.401
    94.420     0.217     0.037    -0.394
    94.430     0.209     0.027    -0.385
    94.440     0.193     0.001    -0.375
    94.450     0.184    -0.004    -0.364
    94.460     0.170    -0.025    -0.336
    94.470     0.163    -0.039    -0.321
    94.480     0.154    -0.050    -0.305
    94.490     0.139    -0.063    -0.281
    94.500     0.130    -0.065    -0.264
    94.510     0.109    -0.083    -0.241
    94.520     0.093    -0.093    -0.228
    94.530     0.082    -0.097    -0.209
    94.540     0.064    -0.107    -0.194
    94.550     0.043    -0.120    -0.183
    94.560     0.023    -0.131    -0.157
    94.570     0.008    -0.144    -0.147
    94.580    -0.003    -0.164    -0.141
    94.590    -0.022    -0.175    -0.129
    94.600    -0.046    -0.196    -0.115
    94.610    -0.067    -0.207    -0.097
    94.620    -0.091    -0.215    -0.078
    94.630    -0.109    -0.245    -0.065
    94.640    -0.129    -0.258    -0.051
    94.650    -0.145    -0.276    -0.035
    94.660    -0.154    -0.289    -0.021
    94.670    -0.175    -0.296    -0.001
    94.680    -0.189    -0.315     0.014
    94.690    -0.201    -0.319     0.024
    94.700    -0.216    -0.327     0.040
    94.710    -0.224    -0.329     0.050
    94.720    -0.235    -0.338     0.066
    94.730    -0.242    -0.344     0.084
    94.740    -0.251    -0.340     0.102
    94.750    -0.257    -0.351     0.125
    94.760    -0.259    -0.341     0.134
    94.770    -0.273    -0.338     0.143
    94.780    -0.285    -0.344     0.164
    94.790    -0.286    -0.336     0.173
    94.800    -0.287    -0.336     0.183
    94.810    -0.292    -0.323     0.195
    94.820    -0.295    -0.311     0.202
    94.830    -0.293    -0.306     0.217
    94.840    -0.289    -0.303     0.226
    94.850    -0.285    -0.291     0.235
    94.860    -0.283    -0.273     0.245
    94.870    -0.271    -0.257     0.246
    94.880    -0.253    -0.239     0.257
    94.890    -0.245    -0.233     0.255
    94.900    -0.235    -0.213     0.252
    94.910    -0.223    -0.184     0.256
    94.920    -0.211    -0.166     0.258
    94.930    -0.188    -0.141     0.260
    94.940    -0.168    -0.121     0.252
    94.950    -0.160    -0.109     0.259
    94.960    -0.156    -0.083     0.267
    94.970    -0.139    -0.054     0.269
    94.980    -0.120    -0.037     0.274
    94.990    -0.096    -0.016     0.270
    95.000    -0.070     0.009     0.271
    95.010    -0.063     0.027     0.272
    95.020    -0.046     0.057     0.267
    95.030    -0.029     0.079     0.265
    95.040    -0.017     0.096     0.258
    95.050    -0.003     0.121     0.246
    95.060     0.011     0.135     0.242
    95.070     0.023     0.154     0.236
    95.080     0.037     0.172     0.232
    95.090     0.065     0.194     0.227
    95.100     0.080     0.223     0.203
    95.110     0.101     0.242     0.184
    95.120     0.124     0.266     0.167
    95.130     0.135     0.289     0.154
    95.140     0.152     0.316     0.140
    95.150     0.164     0.346     0.120
    95.160     0.174     0.369     0.113
    95.170     0.183     0.387     0.094
    95.180     0.199     0.400     0.082
    95.190     0.210     0.411     0.068
    95.200     0.226     0.436     0.045
    95.210     0.233     0.450     0.032
    95.220     0.221     0.461     0.014
    95.230     0.228     0.483     0.007
    95.240     0.226     0.488    -0.003
    95.250     0.218     0.514    -0.015
    95.260     0.220     0.530    -0.023
    95.270     0.218     0.530    -0.037
    95.280     0.211     0.545    -0.043
    95.290     0.198     0.544    -0.048
    95.300     0.188     0.545    -0.057
    95.310     0.175     0.537    -0.069
    95.320     0.150     0.531    -0.086
    95.330     0.137     0.538    -0.093
    95.340     0.126     0.523    -0.102
    95.350     0.107     0.516    -0.113
    95.360     0.091     0.509    -0.118
    95.370     0.076     0.486    -0.134
    95.380     0.068     0.482    -0.135
    95.390     0.055     0.462    -0.137
    95.400     0.040     0.439    -0.150
    95.410     0.032     0.419    -0.150
    95.420     0.011     0.387    -0.151
    95.430    -0.005     0.363    -0.149
    95.440    -0.019     0.328    -0.146
    95.450    -0.031     0.298    -0.142
    95.460    -0.040     0.269    -0.136
    95.470    -0.056     0.242    -0.126
    95.480    -0.067     0.228    -0.117
    95.490    -0.076     0.201    -0.117
    95.500    -0.088     0.179    -0.101
    95.510    -0.094     0.160    -0.084
    95.520    -0.099     0.139    -0.086
    95.530    -0.112     0.114    -0.076
    95.540    -0.122     0.089    -0.069
    95.550    -0.126     0.076    -0.060
    95.560    -0.135     0.045    -0.045
    95.570    -0.136     0.019    -0.041
    95.580    -0.141     0.007    -0.021
    95.590    -0.153    -0.021    -0.007
    95.600    -0.163    -0.040     0.009
    95.610    -0.175    -0.061     0.032
    95.620    -0.187    -0.082     0.037
    95.630    -0.194    -0.096     0.045
    95.640    -0.200    -0.122     0.056
    95.650    -0.204    -0.133     0.064
    95.660    -0.205    -0.155     0.075
    95.670    -0.212    -0.180     0.095
    95.680    -0.212    -0.183     0.109
    95.690    -0.207    -0.211     0.116
    95.700    -0.204    -0.223     0.133
    95.710    -0.202    -0.233     0.150
    95.720    -0.207    -0.262     0.166
    95.730    -0.197    -0.268     0.178
    95.740    -0.195    -0.280     0.194
    95.750    -0.194    -0.285     0.212
    95.760    -0.174    -0.294     0.219
    95.770    -0.173    -0.308     0.221
    95.780    -0.166    -0.308     0.235
    95.790    -0.170    -0.321     0.250
    95.800    -0.172    -0.321     0.258
    95.810    -0.157    -0.330     0.275
    95.820    -0.156    -0.336     0.284
    95.830    -0.145    -0.329     0.300
    95.840    -0.132    -0.335     0.304
    95.850    -0.122    -0.334     0.292
    95.860    -0.119    -0.342     0.299
    95.870    -0.117    -0.330     0.290
    95.880    -0.105    -0.321     0.290
    95.890    -0.099    -0.330     0.285
    95.900    -0.089    -0.314     0.266
    95.910    -0.089    -0.309     0.274
    95.920    -0.078    -0.307     0.252
    95.930    -0.062    -0.307     0.234
    95.940    -0.052    -0.302     0.223
    95.950    -0.040    -0.298     0.193
    95.960    -0.029    -0.294     0.186
    95.970    -0.008    -0.275     0.153
    95.980    -0.004    -0.285     0.128
    95.990     0.009    -0.281     0.111
    96.000     0.015    -0.271     0.079
    96.010     0.016    -0.282     0.064
    96.020     0.037    -0.267     0.023
    96.030     0.041    -0.251    -0.003
    96.040     0.047    -0.263    -0.019
    96.050     0.055    -0.269    -0.055
    96.060     0.069    -0.248    -0.064
    96.070     0.087    -0.244    -0.090
    96.080     0.086    -0.247    -0.117
    96.090     0.097    -0.235    -0.142
    96.100     0.101    -0.230    -0.167
    96.110     0.094    -0.226    -0.180
    96.120     0.107    -0.215    -0.208
    96.130     0.114    -0.198    -0.224
    96.140     0.118    -0.188    -0.241
    96.150     0.132    -0.182    -0.253
    96.160     0.139    -0.169    -0.260
    96.170     0.131    -0.165    -0.274
    96.180     0.129    -0.162    -0.284
    96.190     0.132    -0.135    -0.293
    96.200     0.125    -0.130    -0.297
    96.210     0.128    -0.140    -0.318
    96.220     0.124    -0.119    -0.336
    96.230     0.116    -0.109    -0.342
    96.240     0.119    -0.102    -0.358
    96.250     0.116    -0.093    -0.365
    96.260     0.125    -0.090    -0.374
    96.270     0.124    -0.074    -0.380
    96.280     0.121    -0.066    -0.374
    96.290     0.125    -0.060    -0.374
    96.300     0.119    -0.038    -0.379
    96.310     0.117    -0.040    -0.377
    96.320     0.110    -0.031    -0.382
    96.330     0.114    -0.020    -0.393
    96.340     0.122    -0.029    -0.393
    96.350     0.124    -0.014    -0.400
    96.360     0.119    -0.008    -0.402
    96.370     0.110    -0.015    -0.407
    96.380     0.108    -0.010    -0.410
    96.390     0.100    -0.001    -0.402
    96.400     0.097     0.004    -0.418
    96.410     0.079     0.005    -0.407
    96.420     0.063     0.020    -0.398
    96.430     0.067     0.027    -0.402
    96.440     0.061     0.017    -0.378
    96.450     0.053     0.016    -0.372
    96.460     0.044     0.026    -0.355
    96.470     0.045     0.023    -0.339
