#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SLG
#StationName: Liugui
#StationLongitude(E): 120.646
#StationLatitude(N): 22.993
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.105~   -0.703
#AmplitudeMAX. N:    0.851~   -0.982
#AmplitudeMAX. E:    1.050~   -1.512
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    92.430    -0.016     0.038     0.020
    92.440    -0.017     0.038     0.011
    92.450    -0.017     0.041     0.012
    92.460    -0.016     0.040     0.007
    92.470    -0.016     0.039     0.002
    92.480    -0.014     0.042     0.004
    92.490    -0.014     0.040    -0.002
    92.500    -0.014     0.040    -0.001
    92.510    -0.012     0.042    -0.002
    92.520    -0.011     0.039    -0.003
    92.530    -0.008     0.041    -0.004
    92.540    -0.006     0.041    -0.007
    92.550    -0.004     0.044    -0.008
    92.560    -0.007     0.047    -0.013
    92.570    -0.007     0.049    -0.013
    92.580    -0.009     0.054    -0.019
    92.590    -0.012     0.057    -0.017
    92.600    -0.012     0.061    -0.018
    92.610    -0.015     0.063    -0.025
    92.620    -0.017     0.067    -0.025
    92.630    -0.017     0.068    -0.030
    92.640    -0.019     0.066    -0.028
    92.650    -0.021     0.065    -0.029
    92.660    -0.023     0.059    -0.026
    92.670    -0.025     0.052    -0.023
    92.680    -0.025     0.046    -0.023
    92.690    -0.026     0.034    -0.019
    92.700    -0.025     0.021    -0.023
    92.710    -0.023     0.009    -0.021
    92.720    -0.022    -0.002    -0.021
    92.730    -0.021    -0.014    -0.023
    92.740    -0.022    -0.026    -0.025
    92.750    -0.022    -0.038    -0.027
    92.760    -0.023    -0.046    -0.026
    92.770    -0.028    -0.056    -0.024
    92.780    -0.030    -0.065    -0.022
    92.790    -0.034    -0.067    -0.021
    92.800    -0.036    -0.072    -0.012
    92.810    -0.034    -0.074    -0.009
    92.820    -0.032    -0.074    -0.006
    92.830    -0.030    -0.074     0.005
    92.840    -0.029    -0.071     0.007
    92.850    -0.027    -0.071     0.011
    92.860    -0.023    -0.067     0.011
    92.870    -0.021    -0.064     0.013
    92.880    -0.018    -0.063     0.013
    92.890    -0.017    -0.061     0.004
    92.900    -0.016    -0.060     0.004
    92.910    -0.015    -0.057    -0.006
    92.920    -0.017    -0.060    -0.013
    92.930    -0.017    -0.061    -0.011
    92.940    -0.020    -0.060    -0.018
    92.950    -0.021    -0.063    -0.017
    92.960    -0.022    -0.067    -0.016
    92.970    -0.024    -0.067    -0.016
    92.980    -0.025    -0.067    -0.011
    92.990    -0.031    -0.068    -0.008
    93.000    -0.034    -0.064     0.000
    93.010    -0.036    -0.060     0.009
    93.020    -0.039    -0.058     0.012
    93.030    -0.043    -0.053     0.020
    93.040    -0.044    -0.049     0.027
    93.050    -0.046    -0.047     0.031
    93.060    -0.045    -0.044     0.036
    93.070    -0.046    -0.043     0.038
    93.080    -0.050    -0.044     0.035
    93.090    -0.049    -0.042     0.035
    93.100    -0.052    -0.042     0.032
    93.110    -0.056    -0.040     0.030
    93.120    -0.057    -0.037     0.028
    93.130    -0.057    -0.039     0.026
    93.140    -0.057    -0.037     0.026
    93.150    -0.056    -0.033     0.026
    93.160    -0.055    -0.029     0.026
    93.170    -0.053    -0.023     0.030
    93.180    -0.052    -0.020     0.032
    93.190    -0.054    -0.019     0.033
    93.200    -0.050    -0.017     0.042
    93.210    -0.049    -0.021     0.043
    93.220    -0.046    -0.029     0.040
    93.230    -0.044    -0.033     0.046
    93.240    -0.043    -0.041     0.043
    93.250    -0.040    -0.051     0.036
    93.260    -0.040    -0.057     0.034
    93.270    -0.035    -0.065     0.030
    93.280    -0.031    -0.073     0.022
    93.290    -0.026    -0.076     0.019
    93.300    -0.020    -0.081     0.017
    93.310    -0.017    -0.082     0.009
    93.320    -0.012    -0.081     0.006
    93.330    -0.012    -0.080     0.003
    93.340    -0.012    -0.074    -0.003
    93.350    -0.010    -0.067    -0.004
    93.360    -0.008    -0.058    -0.010
    93.370    -0.006    -0.046    -0.015
    93.380    -0.006    -0.034    -0.011
    93.390    -0.002    -0.020    -0.013
    93.400    -0.001    -0.007    -0.009
    93.410    -0.002     0.005     0.000
    93.420    -0.001     0.017     0.003
    93.430     0.002     0.026     0.013
    93.440     0.007     0.033     0.020
    93.450     0.012     0.040     0.027
    93.460     0.015     0.042     0.035
    93.470     0.016     0.044     0.035
    93.480     0.016     0.047     0.038
    93.490     0.015     0.048     0.041
    93.500     0.016     0.046     0.043
    93.510     0.018     0.048     0.036
    93.520     0.021     0.049     0.034
    93.530     0.024     0.049     0.033
    93.540     0.025     0.050     0.022
    93.550     0.028     0.052     0.019
    93.560     0.030     0.055     0.015
    93.570     0.029     0.056     0.009
    93.580     0.031     0.056     0.008
    93.590     0.030     0.055     0.004
    93.600     0.027     0.054     0.001
    93.610     0.027     0.048    -0.002
    93.620     0.028     0.044    -0.005
    93.630     0.030     0.039    -0.006
    93.640     0.031     0.031    -0.010
    93.650     0.036     0.027    -0.010
    93.660     0.039     0.021    -0.009
    93.670     0.044     0.014    -0.010
    93.680     0.049     0.008    -0.009
    93.690     0.049     0.002    -0.008
    93.700     0.052    -0.003    -0.008
    93.710     0.055    -0.008    -0.007
    93.720     0.056    -0.012    -0.004
    93.730     0.057    -0.013    -0.004
    93.740     0.059    -0.012    -0.005
    93.750     0.060    -0.010    -0.005
    93.760     0.059    -0.008    -0.003
    93.770     0.056    -0.007    -0.005
    93.780     0.053    -0.001    -0.005
    93.790     0.049     0.002    -0.005
    93.800     0.045     0.004    -0.007
    93.810     0.044     0.009    -0.002
    93.820     0.041     0.007    -0.003
    93.830     0.036     0.006    -0.005
    93.840     0.034     0.006    -0.003
    93.850     0.032     0.004    -0.005
    93.860     0.029     0.002    -0.007
    93.870     0.026     0.000    -0.011
    93.880     0.023     0.001    -0.012
    93.890     0.021     0.002    -0.017
    93.900     0.024     0.004    -0.019
    93.910     0.025     0.007    -0.023
    93.920     0.028     0.012    -0.027
    93.930     0.030     0.019    -0.026
    93.940     0.028     0.022    -0.030
    93.950     0.029     0.028    -0.026
    93.960     0.027     0.031    -0.022
    93.970     0.028     0.033    -0.018
    93.980     0.031     0.036    -0.009
    93.990     0.031     0.037    -0.007
    94.000     0.036     0.037    -0.003
    94.010     0.036     0.037     0.003
    94.020     0.036     0.040     0.004
    94.030     0.038     0.038     0.011
    94.040     0.038     0.036     0.015
    94.050     0.038     0.037     0.017
    94.060     0.037     0.034     0.023
    94.070     0.036     0.031     0.026
    94.080     0.040     0.032     0.029
    94.090     0.042     0.034     0.030
    94.100     0.041     0.035     0.026
    94.110     0.041     0.036     0.024
    94.120     0.036     0.038     0.021
    94.130     0.034     0.041     0.018
    94.140     0.034     0.043     0.018
    94.150     0.031     0.045     0.013
    94.160     0.028     0.044     0.012
    94.170     0.027     0.043     0.016
    94.180     0.027     0.044     0.016
    94.190     0.026     0.039     0.019
    94.200     0.025     0.034     0.027
    94.210     0.023     0.031     0.030
    94.220     0.019     0.026     0.037
    94.230     0.015     0.023     0.045
    94.240     0.009     0.020     0.052
    94.250     0.006     0.015     0.060
    94.260     0.003     0.011     0.061
    94.270    -0.001     0.008     0.064
    94.280     0.000     0.002     0.061
    94.290    -0.003    -0.003     0.059
    94.300    -0.009    -0.005     0.058
    94.310    -0.012    -0.010     0.050
    94.320    -0.017    -0.013     0.044
    94.330    -0.021    -0.016     0.038
    94.340    -0.025    -0.019     0.029
    94.350    -0.028    -0.024     0.018
    94.360    -0.029    -0.025     0.012
    94.370    -0.032    -0.026     0.002
    94.380    -0.034    -0.031    -0.008
    94.390    -0.036    -0.036    -0.012
    94.400    -0.040    -0.041    -0.017
    94.410    -0.038    -0.038    -0.015
    94.420    -0.036    -0.040    -0.012
    94.430    -0.035    -0.044    -0.012
    94.440    -0.035    -0.041    -0.009
    94.450    -0.035    -0.036    -0.004
    94.460    -0.031    -0.033    -0.002
    94.470    -0.027    -0.031     0.002
    94.480    -0.023    -0.023     0.000
    94.490    -0.018    -0.017    -0.006
    94.500    -0.016    -0.012    -0.008
    94.510    -0.015    -0.005    -0.018
    94.520    -0.014    -0.001    -0.027
    94.530    -0.017     0.003    -0.032
    94.540    -0.022     0.003    -0.048
    94.550    -0.024     0.004    -0.056
    94.560    -0.026     0.005    -0.062
    94.570    -0.029     0.001    -0.069
    94.580    -0.032     0.001    -0.075
    94.590    -0.036     0.002    -0.083
    94.600    -0.037    -0.004    -0.086
    94.610    -0.040    -0.005    -0.090
    94.620    -0.043    -0.005    -0.094
    94.630    -0.044    -0.009    -0.098
    94.640    -0.046    -0.006    -0.100
    94.650    -0.045    -0.006    -0.106
    94.660    -0.046    -0.005    -0.109
    94.670    -0.047     0.001    -0.109
    94.680    -0.047     0.003    -0.113
    94.690    -0.050     0.006    -0.114
    94.700    -0.049     0.008    -0.111
    94.710    -0.047     0.007    -0.110
    94.720    -0.047     0.005    -0.113
    94.730    -0.047     0.002    -0.107
    94.740    -0.048     0.001    -0.100
    94.750    -0.047    -0.001    -0.100
    94.760    -0.043     0.000    -0.090
    94.770    -0.040     0.001    -0.086
    94.780    -0.039    -0.002    -0.085
    94.790    -0.038    -0.003    -0.080
    94.800    -0.039    -0.005    -0.081
    94.810    -0.035    -0.007    -0.078
    94.820    -0.032    -0.013    -0.080
    94.830    -0.031    -0.019    -0.082
    94.840    -0.027    -0.026    -0.083
    94.850    -0.026    -0.034    -0.089
    94.860    -0.025    -0.039    -0.090
    94.870    -0.024    -0.049    -0.090
    94.880    -0.023    -0.055    -0.093
    94.890    -0.020    -0.060    -0.096
    94.900    -0.015    -0.069    -0.093
    94.910    -0.012    -0.071    -0.091
    94.920    -0.007    -0.073    -0.088
    94.930    -0.004    -0.077    -0.081
    94.940     0.002    -0.077    -0.074
    94.950     0.006    -0.074    -0.067
    94.960     0.009    -0.075    -0.060
    94.970     0.014    -0.075    -0.048
    94.980     0.017    -0.068    -0.036
    94.990     0.025    -0.065    -0.026
    95.000     0.032    -0.068    -0.016
    95.010     0.036    -0.064    -0.009
    95.020     0.043    -0.061     0.001
    95.030     0.046    -0.061     0.005
    95.040     0.048    -0.060     0.009
    95.050     0.052    -0.059     0.017
    95.060     0.056    -0.055     0.021
    95.070     0.056    -0.053     0.023
    95.080     0.056    -0.049     0.026
    95.090     0.057    -0.040     0.032
    95.100     0.056    -0.033     0.036
    95.110     0.054    -0.028     0.038
    95.120     0.054    -0.019     0.042
    95.130     0.052    -0.012     0.046
    95.140     0.052    -0.007     0.049
    95.150     0.052    -0.002     0.049
    95.160     0.052     0.002     0.051
    95.170     0.053     0.004     0.051
    95.180     0.054     0.006     0.052
    95.190     0.051     0.011     0.052
    95.200     0.047     0.010     0.051
    95.210     0.044     0.007     0.051
    95.220     0.041     0.009     0.049
    95.230     0.038     0.009     0.049
    95.240     0.035     0.005     0.046
    95.250     0.034     0.003     0.045
    95.260     0.031     0.001     0.045
    95.270     0.027    -0.005     0.045
    95.280     0.027    -0.007     0.046
    95.290     0.029    -0.016     0.040
    95.300     0.026    -0.028     0.036
    95.310     0.024    -0.031     0.036
    95.320     0.022    -0.036     0.032
    95.330     0.018    -0.043     0.035
    95.340     0.016    -0.045     0.034
    95.350     0.016    -0.051     0.028
    95.360     0.014    -0.054     0.029
    95.370     0.012    -0.053     0.031
    95.380     0.011    -0.053     0.030
    95.390     0.011    -0.051     0.033
    95.400     0.007    -0.047     0.036
    95.410     0.006    -0.042     0.037
    95.420     0.002    -0.038     0.040
    95.430    -0.002    -0.032     0.044
    95.440    -0.004    -0.027     0.044
    95.450    -0.009    -0.020     0.049
    95.460    -0.010    -0.014     0.052
    95.470    -0.015    -0.013     0.047
    95.480    -0.017    -0.006     0.055
    95.490    -0.017    -0.002     0.055
    95.500    -0.021    -0.004     0.049
    95.510    -0.019    -0.001     0.055
    95.520    -0.018    -0.001     0.055
    95.530    -0.019    -0.004     0.051
    95.540    -0.018    -0.006     0.056
    95.550    -0.017    -0.004     0.056
    95.560    -0.016    -0.007     0.054
    95.570    -0.016    -0.011     0.057
    95.580    -0.017    -0.007     0.056
    95.590    -0.017    -0.008     0.051
    95.600    -0.017    -0.007     0.049
    95.610    -0.015     0.000     0.046
    95.620    -0.014     0.007     0.045
    95.630    -0.013     0.014     0.042
    95.640    -0.014     0.022     0.038
    95.650    -0.014     0.032     0.032
    95.660    -0.016     0.043     0.027
    95.670    -0.015     0.055     0.026
    95.680    -0.012     0.063     0.022
    95.690    -0.010     0.074     0.016
    95.700    -0.006     0.084     0.013
    95.710    -0.006     0.089     0.007
    95.720    -0.004     0.096     0.003
    95.730    -0.004     0.099    -0.001
    95.740    -0.003     0.102    -0.005
    95.750     0.002     0.107    -0.005
    95.760     0.003     0.111    -0.005
    95.770     0.005     0.112    -0.004
    95.780     0.004     0.111    -0.005
    95.790     0.002     0.112     0.002
    95.800     0.004     0.113     0.008
    95.810     0.001     0.111     0.012
    95.820     0.003     0.106     0.022
    95.830     0.004     0.102     0.025
    95.840     0.004     0.098     0.034
    95.850     0.007     0.092     0.040
    95.860     0.006     0.081     0.042
    95.870     0.006     0.070     0.049
    95.880     0.006     0.067     0.052
    95.890     0.007     0.057     0.055
    95.900     0.011     0.042     0.055
    95.910     0.013     0.036     0.057
    95.920     0.017     0.024     0.054
    95.930     0.019     0.013     0.050
    95.940     0.020     0.009     0.050
    95.950     0.021     0.000     0.043
    95.960     0.020    -0.006     0.043
    95.970     0.018    -0.010     0.039
    95.980     0.017    -0.014     0.034
    95.990     0.016    -0.012     0.038
    96.000     0.015    -0.013     0.034
    96.010     0.012    -0.012     0.034
    96.020     0.009    -0.007     0.041
    96.030     0.007    -0.004     0.043
    96.040     0.006    -0.001     0.046
    96.050     0.001     0.000     0.052
    96.060    -0.002    -0.002     0.056
    96.070    -0.003     0.000     0.057
    96.080    -0.006    -0.001     0.060
    96.090    -0.009    -0.004     0.063
    96.100    -0.012    -0.005     0.063
    96.110    -0.015    -0.007     0.063
    96.120    -0.019    -0.007     0.064
    96.130    -0.020    -0.008     0.063
    96.140    -0.023    -0.010     0.063
    96.150    -0.026    -0.007     0.060
    96.160    -0.031    -0.008     0.055
    96.170    -0.034    -0.007     0.046
    96.180    -0.039    -0.004     0.043
    96.190    -0.045     0.000     0.037
    96.200    -0.046     0.002     0.028
    96.210    -0.049     0.003     0.030
    96.220    -0.050     0.010     0.025
    96.230    -0.051     0.014     0.023
    96.240    -0.051     0.014     0.027
    96.250    -0.048     0.018     0.023
    96.260    -0.047     0.021     0.026
    96.270    -0.044     0.021     0.031
    96.280    -0.041     0.020     0.026
    96.290    -0.040     0.019     0.023
    96.300    -0.038     0.019     0.022
    96.310    -0.039     0.016     0.016
    96.320    -0.036     0.012     0.012
    96.330    -0.034     0.007     0.002
    96.340    -0.036     0.006    -0.001
    96.350    -0.039     0.006    -0.007
    96.360    -0.039     0.002    -0.017
    96.370    -0.040     0.002    -0.023
    96.380    -0.041     0.005    -0.031
    96.390    -0.041     0.005    -0.032
    96.400    -0.044     0.008    -0.038
    96.410    -0.044     0.010    -0.042
    96.420    -0.044     0.014    -0.046
    96.430    -0.047     0.022    -0.045
    96.440    -0.046     0.024    -0.040
    96.450    -0.047     0.028    -0.043
    96.460    -0.049     0.031    -0.036
    96.470    -0.048     0.035    -0.034
    96.480    -0.045     0.037    -0.035
    96.490    -0.045     0.035    -0.028
    96.500    -0.044     0.040    -0.030
    96.510    -0.041     0.036    -0.034
    96.520    -0.040     0.032    -0.034
    96.530    -0.038     0.032    -0.035
    96.540    -0.035     0.027    -0.045
    96.550    -0.032     0.026    -0.046
    96.560    -0.028     0.026    -0.046
    96.570    -0.027     0.023    -0.053
    96.580    -0.026     0.019    -0.055
    96.590    -0.021     0.024    -0.057
    96.600    -0.017     0.026    -0.059
    96.610    -0.011     0.023    -0.062
    96.620    -0.006     0.027    -0.053
    96.630    -0.003     0.027    -0.052
    96.640     0.002     0.025    -0.054
    96.650     0.006     0.028    -0.044
    96.660     0.007     0.033    -0.040
    96.670     0.013     0.039    -0.031
    96.680     0.016     0.036    -0.025
    96.690     0.019     0.034    -0.021
    96.700     0.024     0.042    -0.014
    96.710     0.024     0.038    -0.017
    96.720     0.025     0.034    -0.013
    96.730     0.030     0.038    -0.005
    96.740     0.031     0.033    -0.018
    96.750     0.030     0.026    -0.023
    96.760     0.035     0.025    -0.021
    96.770     0.036     0.021    -0.033
    96.780     0.030     0.015    -0.042
    96.790     0.029     0.014    -0.044
    96.800     0.027     0.012    -0.049
    96.810     0.021     0.003    -0.055
    96.820     0.018     0.004    -0.059
    96.830     0.012     0.007    -0.064
    96.840     0.006     0.003    -0.062
    96.850     0.003    -0.001    -0.058
    96.860     0.000     0.001    -0.060
    96.870    -0.001     0.002    -0.056
    96.880    -0.007    -0.007    -0.057
    96.890    -0.013    -0.007    -0.057
    96.900    -0.014    -0.006    -0.053
    96.910    -0.015    -0.015    -0.053
    96.920    -0.013    -0.018    -0.050
    96.930    -0.014    -0.020    -0.047
    96.940    -0.014    -0.017    -0.051
    96.950    -0.012    -0.017    -0.049
    96.960    -0.010    -0.021    -0.039
    96.970    -0.008    -0.019    -0.039
    96.980    -0.012    -0.020    -0.040
    96.990    -0.012    -0.017    -0.032
    97.000    -0.008    -0.017    -0.035
    97.010    -0.013    -0.021    -0.037
    97.020    -0.017    -0.022    -0.032
    97.030    -0.013    -0.020    -0.031
    97.040    -0.013    -0.025    -0.028
    97.050    -0.016    -0.032    -0.029
    97.060    -0.016    -0.030    -0.026
    97.070    -0.017    -0.033    -0.019
    97.080    -0.017    -0.043    -0.020
    97.090    -0.014    -0.045    -0.017
    97.100    -0.012    -0.046    -0.012
    97.110    -0.010    -0.051    -0.014
    97.120    -0.008    -0.051    -0.011
    97.130    -0.004    -0.052    -0.007
    97.140     0.000    -0.057    -0.007
    97.150     0.002    -0.058    -0.005
    97.160     0.005    -0.058    -0.007
    97.170     0.005    -0.059    -0.011
    97.180     0.007    -0.060    -0.010
    97.190     0.007    -0.061    -0.004
    97.200     0.008    -0.058    -0.006
    97.210     0.007    -0.055    -0.011
    97.220     0.007    -0.050    -0.007
    97.230     0.004    -0.046    -0.007
    97.240     0.003    -0.038    -0.005
    97.250     0.004    -0.031    -0.006
    97.260     0.007    -0.026    -0.009
    97.270     0.008    -0.020    -0.009
    97.280     0.007    -0.011    -0.012
    97.290     0.011    -0.001    -0.010
    97.300     0.013     0.006    -0.012
    97.310     0.015     0.012    -0.016
    97.320     0.018     0.020    -0.015
    97.330     0.018     0.028    -0.020
    97.340     0.021     0.032    -0.024
    97.350     0.021     0.036    -0.030
    97.360     0.024     0.037    -0.034
    97.370     0.028     0.035    -0.038
    97.380     0.031     0.030    -0.048
    97.390     0.033     0.024    -0.054
    97.400     0.032     0.018    -0.059
    97.410     0.032     0.011    -0.058
    97.420     0.033     0.007    -0.057
    97.430     0.034    -0.001    -0.064
    97.440     0.033    -0.005    -0.063
    97.450     0.031    -0.008    -0.062
    97.460     0.028    -0.012    -0.060
    97.470     0.026    -0.010    -0.057
    97.480     0.027    -0.010    -0.055
    97.490     0.026    -0.007    -0.051
    97.500     0.025    -0.007    -0.049
    97.510     0.024    -0.008    -0.043
    97.520     0.024    -0.006    -0.042
    97.530     0.023    -0.010    -0.043
    97.540     0.021    -0.012    -0.041
    97.550     0.020    -0.012    -0.037
    97.560     0.018    -0.016    -0.036
    97.570     0.017    -0.020    -0.037
    97.580     0.015    -0.024    -0.036
    97.590     0.014    -0.029    -0.033
    97.600     0.013    -0.037    -0.033
    97.610     0.014    -0.041    -0.030
    97.620     0.013    -0.039    -0.028
    97.630     0.012    -0.044    -0.023
    97.640     0.012    -0.046    -0.016
    97.650     0.013    -0.047    -0.013
    97.660     0.015    -0.052    -0.009
    97.670     0.015    -0.052    -0.004
    97.680     0.018    -0.052     0.007
    97.690     0.020    -0.056     0.010
    97.700     0.020    -0.057     0.012
    97.710     0.022    -0.058     0.022
    97.720     0.022    -0.059     0.024
    97.730     0.022    -0.064     0.029
    97.740     0.023    -0.067     0.031
    97.750     0.025    -0.066     0.031
    97.760     0.026    -0.072     0.032
    97.770     0.025    -0.078     0.029
    97.780     0.025    -0.076     0.027
    97.790     0.025    -0.075     0.028
    97.800     0.023    -0.078     0.028
    97.810     0.022    -0.075     0.023
    97.820     0.021    -0.072     0.025
    97.830     0.019    -0.071     0.025
    97.840     0.019    -0.070     0.025
    97.850     0.015    -0.065     0.028
    97.860     0.012    -0.061     0.027
    97.870     0.012    -0.057     0.032
    97.880     0.010    -0.056     0.031
    97.890     0.008    -0.054     0.034
    97.900     0.007    -0.048     0.045
    97.910     0.008    -0.045     0.055
    97.920     0.006    -0.043     0.061
    97.930     0.006    -0.038     0.069
    97.940     0.007    -0.034     0.080
    97.950     0.008    -0.030     0.085
    97.960     0.010    -0.029     0.092
    97.970     0.012    -0.025     0.092
    97.980     0.017    -0.017     0.094
    97.990     0.019    -0.016     0.095
    98.000     0.023    -0.013     0.088
    98.010     0.026    -0.009     0.083
    98.020     0.025    -0.006     0.075
    98.030     0.026    -0.003     0.069
    98.040     0.028    -0.002     0.061
    98.050     0.029    -0.001     0.047
    98.060     0.031    -0.002     0.041
    98.070     0.032    -0.004     0.033
    98.080     0.031    -0.003     0.026
    98.090     0.032    -0.004     0.025
    98.100     0.034    -0.007     0.021
    98.110     0.035    -0.007     0.023
    98.120     0.036    -0.007     0.023
    98.130     0.035    -0.013     0.023
    98.140     0.035    -0.017     0.025
    98.150     0.036    -0.018     0.023
    98.160     0.037    -0.019     0.024
    98.170     0.039    -0.021     0.023
    98.180     0.039    -0.024     0.021
    98.190     0.040    -0.024     0.024
    98.200     0.040    -0.024     0.024
    98.210     0.040    -0.026     0.022
    98.220     0.040    -0.022     0.024
    98.230     0.043    -0.022     0.021
    98.240     0.045    -0.027     0.017
    98.250     0.044    -0.026     0.015
    98.260     0.042    -0.025     0.011
    98.270     0.043    -0.024     0.008
    98.280     0.042    -0.024     0.004
    98.290     0.039    -0.026    -0.003
    98.300     0.039    -0.025    -0.009
    98.310     0.036    -0.023    -0.011
    98.320     0.033    -0.023    -0.013
    98.330     0.033    -0.021    -0.017
    98.340     0.033    -0.018    -0.020
    98.350     0.032    -0.015    -0.019
    98.360     0.030    -0.013    -0.019
    98.370     0.030    -0.009    -0.020
    98.380     0.030    -0.005    -0.019
    98.390     0.031    -0.001    -0.019
    98.400     0.028     0.006    -0.017
    98.410     0.027     0.012    -0.012
    98.420     0.027     0.019    -0.013
    98.430     0.025     0.025    -0.010
    98.440     0.023     0.029    -0.007
    98.450     0.019     0.036    -0.002
    98.460     0.018     0.042     0.003
    98.470     0.016     0.050     0.004
    98.480     0.014     0.053     0.008
    98.490     0.012     0.055     0.008
    98.500     0.006     0.057     0.005
    98.510     0.002     0.060     0.009
    98.520    -0.002     0.065     0.008
    98.530    -0.005     0.063     0.006
    98.540    -0.008     0.063     0.009
    98.550    -0.012     0.066     0.008
    98.560    -0.015     0.065     0.002
    98.570    -0.019     0.067    -0.001
    98.580    -0.024     0.069    -0.004
    98.590    -0.028     0.067    -0.009
    98.600    -0.027     0.067    -0.008
    98.610    -0.027     0.065    -0.008
    98.620    -0.029     0.063    -0.013
    98.630    -0.029     0.066    -0.007
    98.640    -0.031     0.065    -0.002
    98.650    -0.031     0.065     0.000
    98.660    -0.032     0.064     0.011
    98.670    -0.036     0.059     0.019
    98.680    -0.037     0.057     0.030
    98.690    -0.039     0.057     0.039
    98.700    -0.040     0.051     0.044
    98.710    -0.042     0.044     0.048
    98.720    -0.045     0.042     0.053
    98.730    -0.048     0.036     0.056
    98.740    -0.050     0.031     0.054
    98.750    -0.052     0.034     0.047
    98.760    -0.056     0.031     0.042
    98.770    -0.057     0.032     0.035
    98.780    -0.058     0.034     0.025
    98.790    -0.062     0.036     0.020
    98.800    -0.062     0.040     0.013
    98.810    -0.064     0.044     0.005
    98.820    -0.064     0.048     0.002
    98.830    -0.061     0.052    -0.004
    98.840    -0.063     0.054    -0.010
    98.850    -0.064     0.053    -0.012
    98.860    -0.066     0.053    -0.014
    98.870    -0.065     0.051    -0.011
    98.880    -0.061     0.048    -0.005
    98.890    -0.060     0.043    -0.003
    98.900    -0.057     0.034     0.000
    98.910    -0.057     0.031     0.008
    98.920    -0.055     0.027     0.013
    98.930    -0.051     0.018     0.019
    98.940    -0.050     0.012     0.021
    98.950    -0.048     0.009     0.025
    98.960    -0.045     0.006     0.031
    98.970    -0.040     0.001     0.027
    98.980    -0.038    -0.001     0.026
    98.990    -0.039    -0.002     0.022
    99.000    -0.038    -0.007     0.015
    99.010    -0.038    -0.010     0.011
    99.020    -0.034    -0.009     0.010
    99.030    -0.035    -0.012     0.004
    99.040    -0.035    -0.014    -0.002
    99.050    -0.033    -0.015    -0.003
    99.060    -0.034    -0.017    -0.005
    99.070    -0.032    -0.018    -0.003
    99.080    -0.033    -0.019    -0.003
    99.090    -0.034    -0.021    -0.002
    99.100    -0.031    -0.017     0.003
    99.110    -0.029    -0.013     0.007
    99.120    -0.030    -0.015     0.007
    99.130    -0.030    -0.012     0.007
    99.140    -0.031    -0.004     0.009
    99.150    -0.034     0.002     0.013
    99.160    -0.032     0.010     0.015
    99.170    -0.034     0.014     0.016
    99.180    -0.032     0.016     0.019
    99.190    -0.030     0.020     0.018
    99.200    -0.030     0.018     0.018
    99.210    -0.026     0.019     0.019
    99.220    -0.026     0.018     0.017
    99.230    -0.026     0.012     0.018
    99.240    -0.025     0.007     0.018
    99.250    -0.022     0.002     0.014
    99.260    -0.020    -0.004     0.009
    99.270    -0.018    -0.011     0.004
    99.280    -0.015    -0.018    -0.004
    99.290    -0.013    -0.021    -0.009
    99.300    -0.012    -0.022    -0.014
    99.310    -0.011    -0.024    -0.020
    99.320    -0.007    -0.021    -0.021
    99.330    -0.003    -0.018    -0.024
    99.340    -0.001    -0.018    -0.028
    99.350     0.003    -0.011    -0.024
    99.360     0.004    -0.005    -0.022
    99.370     0.006    -0.001    -0.019
    99.380     0.010     0.006    -0.015
    99.390     0.013     0.012    -0.012
    99.400     0.017     0.015    -0.006
    99.410     0.021     0.017    -0.003
    99.420     0.022     0.021     0.002
    99.430     0.024     0.023     0.006
    99.440     0.026     0.021     0.006
    99.450     0.025     0.021     0.010
    99.460     0.027     0.018     0.011
    99.470     0.030     0.015     0.011
    99.480     0.033     0.011     0.012
    99.490     0.037     0.011     0.008
    99.500     0.039     0.013     0.003
    99.510     0.043     0.010     0.001
    99.520     0.044     0.011    -0.005
    99.530     0.045     0.014    -0.009
    99.540     0.046     0.015    -0.011
    99.550     0.048     0.016    -0.013
    99.560     0.051     0.014    -0.014
    99.570     0.053     0.013    -0.018
    99.580     0.054     0.011    -0.016
    99.590     0.054     0.009    -0.016
    99.600     0.052     0.005    -0.018
    99.610     0.053    -0.001    -0.016
    99.620     0.053    -0.008    -0.018
    99.630     0.055    -0.014    -0.012
    99.640     0.058    -0.018    -0.008
    99.650     0.060    -0.023    -0.009
    99.660     0.061    -0.027    -0.008
    99.670     0.059    -0.031    -0.008
    99.680     0.059    -0.032    -0.001
    99.690     0.055    -0.035    -0.001
    99.700     0.052    -0.038    -0.001
    99.710     0.050    -0.037     0.002
    99.720     0.044    -0.038     0.001
    99.730     0.039    -0.039     0.000
    99.740     0.035    -0.041    -0.001
    99.750     0.030    -0.043     0.005
    99.760     0.023    -0.044     0.002
    99.770     0.018    -0.046     0.001
    99.780     0.016    -0.045     0.005
