#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NHDH
#StationName: Xindian
#StationLongitude(E): 121.525
#StationLatitude(N): 24.963
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.984~   -2.355
#AmplitudeMAX. N:    6.080~   -5.251
#AmplitudeMAX. E:    6.089~   -6.184
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    82.880     0.088     0.006     0.051
    82.890     0.061     0.026     0.087
    82.900     0.076     0.039     0.083
    82.910     0.064     0.068     0.061
    82.920     0.041     0.064     0.027
    82.930     0.055     0.060    -0.010
    82.940     0.050     0.075    -0.013
    82.950     0.038     0.040    -0.056
    82.960     0.052     0.060    -0.061
    82.970     0.043     0.057    -0.078
    82.980     0.022     0.062    -0.085
    82.990     0.047     0.042    -0.094
    83.000     0.020     0.035    -0.111
    83.010     0.029     0.017    -0.099
    83.020     0.048     0.004    -0.117
    83.030     0.047     0.015    -0.118
    83.040     0.081    -0.008    -0.080
    83.050     0.060    -0.012    -0.038
    83.060     0.052    -0.003    -0.020
    83.070     0.077     0.000     0.019
    83.080     0.058     0.006     0.054
    83.090     0.062     0.020     0.088
    83.100     0.052     0.021     0.121
    83.110     0.037     0.009     0.141
    83.120     0.055     0.006     0.169
    83.130     0.030     0.031     0.157
    83.140     0.033     0.014     0.178
    83.150     0.028     0.002     0.168
    83.160     0.013     0.004     0.152
    83.170     0.026    -0.038     0.133
    83.180     0.013    -0.045     0.083
    83.190     0.010    -0.048     0.092
    83.200     0.022    -0.084     0.055
    83.210     0.008    -0.118     0.027
    83.220     0.012    -0.142     0.006
    83.230     0.015    -0.163    -0.017
    83.240     0.001    -0.162    -0.032
    83.250     0.009    -0.145    -0.055
    83.260     0.005    -0.152    -0.041
    83.270     0.002    -0.134    -0.060
    83.280     0.003    -0.119    -0.051
    83.290    -0.003    -0.137    -0.042
    83.300    -0.001    -0.120    -0.059
    83.310    -0.004    -0.101    -0.057
    83.320    -0.016    -0.084    -0.057
    83.330     0.005    -0.079    -0.039
    83.340     0.014    -0.081    -0.050
    83.350    -0.020    -0.054    -0.055
    83.360    -0.004    -0.038    -0.055
    83.370     0.025    -0.059    -0.068
    83.380     0.008    -0.058    -0.055
    83.390    -0.007    -0.023    -0.073
    83.400     0.021    -0.050    -0.083
    83.410     0.030    -0.044    -0.071
    83.420     0.031    -0.020    -0.068
    83.430     0.030    -0.038    -0.065
    83.440     0.024    -0.042    -0.100
    83.450     0.030    -0.051    -0.103
    83.460     0.025    -0.053    -0.083
    83.470     0.010    -0.057    -0.119
    83.480     0.002    -0.052    -0.115
    83.490     0.019    -0.060    -0.106
    83.500    -0.010    -0.067    -0.117
    83.510    -0.016    -0.081    -0.091
    83.520    -0.018    -0.082    -0.095
    83.530    -0.027    -0.091    -0.075
    83.540    -0.031    -0.097    -0.054
    83.550    -0.058    -0.076    -0.036
    83.560    -0.050    -0.080    -0.004
    83.570    -0.068    -0.083    -0.014
    83.580    -0.073    -0.099    -0.005
    83.590    -0.091    -0.076    -0.005
    83.600    -0.094    -0.079     0.017
    83.610    -0.092    -0.081     0.021
    83.620    -0.099    -0.064     0.034
    83.630    -0.060    -0.076     0.066
    83.640    -0.070    -0.063     0.027
    83.650    -0.069    -0.068     0.027
    83.660    -0.035    -0.068     0.014
    83.670    -0.042    -0.057     0.040
    83.680    -0.043    -0.046     0.060
    83.690    -0.017    -0.051     0.057
    83.700    -0.041    -0.028     0.097
    83.710    -0.040    -0.029     0.080
    83.720    -0.023    -0.044     0.091
    83.730    -0.039    -0.015     0.094
    83.740    -0.027    -0.016     0.074
    83.750    -0.007    -0.021     0.091
    83.760     0.007    -0.014     0.099
    83.770    -0.002     0.018     0.089
    83.780     0.012     0.011     0.091
    83.790     0.026     0.013     0.080
    83.800     0.030     0.032     0.068
    83.810     0.033     0.041     0.088
    83.820     0.046     0.052     0.102
    83.830     0.043     0.051     0.122
    83.840     0.032     0.070     0.151
    83.850     0.042     0.061     0.148
    83.860     0.020     0.078     0.153
    83.870     0.012     0.088     0.167
    83.880     0.013     0.091     0.142
    83.890     0.014     0.103     0.183
    83.900     0.004     0.080     0.191
    83.910     0.010     0.092     0.166
    83.920     0.033     0.081     0.186
    83.930     0.028     0.053     0.175
    83.940     0.024     0.043     0.165
    83.950     0.002     0.034     0.159
    83.960     0.007     0.029     0.158
    83.970     0.007     0.017     0.131
    83.980    -0.008     0.029     0.141
    83.990    -0.015     0.013     0.113
    84.000    -0.028    -0.001     0.077
    84.010    -0.015    -0.014     0.049
    84.020    -0.021    -0.033    -0.011
    84.030    -0.014    -0.019     0.015
    84.040    -0.009    -0.032    -0.002
    84.050    -0.019    -0.028     0.000
    84.060    -0.004    -0.052    -0.010
    84.070    -0.018    -0.082    -0.043
    84.080    -0.031    -0.069    -0.023
    84.090    -0.036    -0.084    -0.038
    84.100    -0.045    -0.082    -0.050
    84.110    -0.047    -0.091    -0.047
    84.120    -0.038    -0.087    -0.039
    84.130    -0.040    -0.083    -0.058
    84.140    -0.038    -0.100    -0.032
    84.150    -0.044    -0.081    -0.009
    84.160    -0.046    -0.086    -0.040
    84.170    -0.028    -0.082    -0.029
    84.180    -0.061    -0.066    -0.026
    84.190    -0.044    -0.082    -0.029
    84.200    -0.043    -0.069    -0.035
    84.210    -0.062    -0.059    -0.046
    84.220    -0.062    -0.057    -0.041
    84.230    -0.081    -0.047    -0.042
    84.240    -0.060    -0.031    -0.025
    84.250    -0.080    -0.006    -0.007
    84.260    -0.073    -0.007    -0.009
    84.270    -0.058    -0.009     0.003
    84.280    -0.078    -0.010     0.013
    84.290    -0.043    -0.020     0.015
    84.300    -0.039    -0.013     0.033
    84.310    -0.039    -0.010     0.043
    84.320    -0.018    -0.002     0.059
    84.330    -0.015     0.025     0.089
    84.340    -0.004     0.016     0.114
    84.350    -0.003     0.016     0.116
    84.360    -0.002     0.022     0.108
    84.370     0.007     0.015     0.137
    84.380     0.013     0.044     0.131
    84.390     0.008     0.053     0.118
    84.400     0.003     0.041     0.122
    84.410     0.000     0.042     0.091
    84.420     0.008     0.036     0.079
    84.430     0.015     0.037     0.047
    84.440     0.012     0.033     0.020
    84.450     0.038     0.015    -0.012
    84.460     0.044     0.010    -0.044
    84.470     0.029     0.002    -0.041
    84.480     0.019    -0.003    -0.063
    84.490     0.029    -0.004    -0.062
    84.500     0.037    -0.014    -0.077
    84.510     0.017    -0.005    -0.105
    84.520     0.027    -0.006    -0.109
    84.530     0.030     0.005    -0.120
    84.540     0.026     0.021    -0.138
    84.550     0.034     0.016    -0.152
    84.560     0.030     0.044    -0.143
    84.570     0.034     0.077    -0.153
    84.580     0.050     0.073    -0.149
    84.590     0.052     0.076    -0.135
    84.600     0.035     0.105    -0.137
    84.610     0.028     0.096    -0.117
    84.620     0.022     0.116    -0.110
    84.630     0.008     0.134    -0.102
    84.640     0.006     0.116    -0.078
    84.650     0.004     0.144    -0.067
    84.660     0.002     0.144    -0.056
    84.670     0.008     0.128    -0.069
    84.680     0.004     0.118    -0.071
    84.690    -0.004     0.119    -0.052
    84.700     0.006     0.109    -0.048
    84.710     0.014     0.108    -0.063
    84.720     0.009     0.115    -0.077
    84.730     0.001     0.096    -0.081
    84.740     0.002     0.115    -0.108
    84.750     0.019     0.098    -0.126
    84.760    -0.020     0.111    -0.131
    84.770    -0.036     0.140    -0.133
    84.780    -0.005     0.123    -0.124
    84.790    -0.027     0.136    -0.109
    84.800    -0.039     0.139    -0.117
    84.810    -0.035     0.145    -0.131
    84.820    -0.040     0.110    -0.128
    84.830    -0.061     0.099    -0.126
    84.840    -0.056     0.087    -0.103
    84.850    -0.047     0.044    -0.088
    84.860    -0.053     0.039    -0.055
    84.870    -0.044     0.019    -0.047
    84.880    -0.043     0.014    -0.057
    84.890    -0.037    -0.001    -0.042
    84.900    -0.048    -0.003    -0.020
    84.910    -0.032    -0.012    -0.011
    84.920    -0.033    -0.014    -0.010
    84.930    -0.043    -0.028     0.023
    84.940    -0.025    -0.026     0.024
    84.950    -0.030    -0.003     0.027
    84.960    -0.017    -0.023     0.035
    84.970    -0.009     0.012     0.045
    84.980    -0.018    -0.010     0.038
    84.990    -0.015     0.002     0.035
    85.000    -0.010     0.037     0.067
    85.010    -0.014     0.025     0.064
    85.020    -0.029     0.055     0.048
    85.030    -0.036     0.046     0.033
    85.040    -0.031     0.041     0.016
    85.050    -0.049     0.071     0.027
    85.060    -0.058     0.090     0.024
    85.070    -0.059     0.084    -0.005
    85.080    -0.056     0.089     0.019
    85.090    -0.058     0.103     0.014
    85.100    -0.073     0.116    -0.003
    85.110    -0.054     0.112    -0.038
    85.120    -0.043     0.113    -0.026
    85.130    -0.035     0.102     0.021
    85.140    -0.032     0.094     0.012
    85.150    -0.009     0.105     0.044
    85.160    -0.002     0.096    -0.003
    85.170    -0.017     0.093    -0.015
    85.180     0.005     0.073     0.016
    85.190     0.013     0.075     0.000
    85.200     0.021     0.083     0.009
    85.210     0.035     0.078     0.013
    85.220     0.053     0.075    -0.016
    85.230     0.040     0.053    -0.003
    85.240     0.046     0.035     0.012
    85.250     0.068     0.029    -0.041
    85.260     0.065     0.025    -0.051
    85.270     0.074     0.019    -0.095
    85.280     0.065     0.018    -0.074
    85.290     0.087     0.016    -0.029
    85.300     0.100     0.013    -0.032
    85.310     0.083     0.003     0.002
    85.320     0.085     0.006    -0.040
    85.330     0.102     0.016    -0.033
    85.340     0.116    -0.002     0.022
    85.350     0.116    -0.015     0.029
    85.360     0.136    -0.027     0.047
    85.370     0.133    -0.044     0.035
    85.380     0.139    -0.064     0.051
    85.390     0.147    -0.111     0.086
    85.400     0.131    -0.131     0.063
    85.410     0.141    -0.148     0.064
    85.420     0.159    -0.183     0.039
    85.430     0.148    -0.184     0.040
    85.440     0.144    -0.182     0.073
    85.450     0.146    -0.208     0.066
    85.460     0.134    -0.208     0.084
    85.470     0.150    -0.196     0.070
    85.480     0.139    -0.200     0.064
    85.490     0.132    -0.188     0.085
    85.500     0.142    -0.153     0.115
    85.510     0.134    -0.152     0.155
    85.520     0.120    -0.146     0.124
    85.530     0.113    -0.105     0.130
    85.540     0.108    -0.122     0.153
    85.550     0.069    -0.097     0.165
    85.560     0.068    -0.087     0.204
    85.570     0.059    -0.103     0.168
    85.580     0.045    -0.081     0.181
    85.590     0.028    -0.090     0.194
    85.600    -0.014    -0.061     0.170
    85.610    -0.033    -0.075     0.163
    85.620    -0.065    -0.090     0.115
    85.630    -0.058    -0.084     0.107
    85.640    -0.069    -0.099     0.092
    85.650    -0.106    -0.069     0.068
    85.660    -0.084    -0.103     0.080
    85.670    -0.087    -0.128     0.065
    85.680    -0.109    -0.122     0.062
    85.690    -0.102    -0.149     0.067
    85.700    -0.118    -0.132     0.038
    85.710    -0.106    -0.130     0.062
    85.720    -0.099    -0.119     0.094
    85.730    -0.115    -0.121     0.081
    85.740    -0.109    -0.119     0.092
    85.750    -0.118    -0.064     0.119
    85.760    -0.130    -0.064     0.112
    85.770    -0.128    -0.041     0.088
    85.780    -0.136    -0.014     0.087
    85.790    -0.137    -0.019     0.077
    85.800    -0.127     0.030     0.051
    85.810    -0.144     0.051     0.039
    85.820    -0.142     0.061     0.024
    85.830    -0.139     0.075    -0.001
    85.840    -0.145     0.064    -0.012
    85.850    -0.152     0.082    -0.045
    85.860    -0.158     0.062    -0.064
    85.870    -0.150     0.050    -0.054
    85.880    -0.164     0.018    -0.072
    85.890    -0.151     0.003    -0.069
    85.900    -0.157     0.008    -0.092
    85.910    -0.159    -0.038    -0.098
    85.920    -0.133    -0.015    -0.084
    85.930    -0.139    -0.041    -0.096
    85.940    -0.117    -0.046    -0.091
    85.950    -0.098    -0.007    -0.106
    85.960    -0.067    -0.003    -0.091
    85.970    -0.048     0.035    -0.099
    85.980    -0.054     0.046    -0.109
    85.990    -0.025     0.058    -0.123
    86.000    -0.026     0.079    -0.161
    86.010    -0.022     0.100    -0.152
    86.020    -0.011     0.130    -0.148
    86.030     0.002     0.138    -0.147
    86.040     0.028     0.153    -0.147
    86.050     0.030     0.135    -0.166
    86.060     0.033     0.129    -0.187
    86.070     0.051     0.123    -0.187
    86.080     0.061     0.075    -0.199
    86.090     0.054     0.065    -0.194
    86.100     0.055     0.024    -0.192
    86.110     0.056    -0.004    -0.190
    86.120     0.061    -0.017    -0.176
    86.130     0.038    -0.040    -0.162
    86.140     0.035    -0.056    -0.157
    86.150     0.035    -0.049    -0.101
    86.160     0.041    -0.069    -0.070
    86.170     0.050    -0.081    -0.079
    86.180     0.012    -0.047     0.012
    86.190     0.060    -0.078    -0.018
    86.200     0.050    -0.035     0.068
    86.210     0.014    -0.032     0.111
    86.220     0.047    -0.053     0.034
    86.230     0.036    -0.035     0.130
    86.240     0.014    -0.041     0.074
    86.250     0.040    -0.012     0.083
    86.260     0.066    -0.020     0.120
    86.270     0.040    -0.005     0.063
    86.280     0.082    -0.008     0.094
    86.290     0.097    -0.028     0.057
    86.300     0.090    -0.039     0.020
    86.310     0.132    -0.075     0.042
    86.320     0.122    -0.075    -0.005
    86.330     0.125    -0.085     0.018
    86.340     0.155    -0.112     0.043
    86.350     0.130    -0.098     0.014
    86.360     0.124    -0.132     0.037
    86.370     0.128    -0.143     0.022
    86.380     0.108    -0.139     0.031
    86.390     0.098    -0.148     0.021
    86.400     0.076    -0.123     0.025
    86.410     0.088    -0.148     0.033
    86.420     0.071    -0.117     0.021
    86.430     0.054    -0.113     0.053
    86.440     0.055    -0.109     0.033
    86.450     0.034    -0.064     0.014
    86.460     0.031    -0.076     0.028
    86.470     0.026    -0.067     0.011
    86.480     0.020    -0.060    -0.003
    86.490     0.022    -0.044     0.020
    86.500     0.035    -0.034     0.020
    86.510     0.030    -0.024     0.018
    86.520     0.052    -0.035    -0.020
    86.530     0.055    -0.033    -0.018
    86.540     0.040    -0.011     0.007
    86.550     0.072    -0.034    -0.026
    86.560     0.078    -0.038    -0.033
    86.570     0.061    -0.029    -0.066
    86.580     0.051    -0.012    -0.064
    86.590     0.062    -0.017    -0.082
    86.600     0.071     0.011    -0.097
    86.610     0.064     0.031    -0.082
    86.620     0.075     0.011    -0.125
    86.630     0.074     0.030    -0.113
    86.640     0.048     0.049    -0.105
    86.650     0.056     0.051    -0.120
    86.660     0.052     0.070    -0.086
    86.670     0.033     0.106    -0.080
    86.680     0.039     0.099    -0.077
    86.690     0.022     0.111    -0.060
    86.700     0.008     0.108    -0.079
    86.710    -0.002     0.102    -0.063
    86.720    -0.006     0.123    -0.034
    86.730    -0.007     0.132    -0.037
    86.740    -0.015     0.160    -0.028
    86.750    -0.016     0.165    -0.006
    86.760    -0.030     0.199    -0.016
    86.770    -0.026     0.205    -0.035
    86.780    -0.021     0.200    -0.026
    86.790    -0.022     0.226    -0.029
    86.800    -0.009     0.213    -0.034
    86.810    -0.024     0.212    -0.037
    86.820    -0.023     0.197    -0.036
    86.830    -0.016     0.184    -0.052
    86.840    -0.028     0.178    -0.066
    86.850    -0.021     0.165    -0.078
    86.860    -0.023     0.160    -0.086
    86.870    -0.019     0.145    -0.082
    86.880    -0.019     0.136    -0.091
    86.890    -0.025     0.130    -0.081
    86.900    -0.029     0.125    -0.044
    86.910    -0.040     0.123    -0.022
    86.920    -0.043     0.119    -0.030
    86.930    -0.045     0.111    -0.003
    86.940    -0.044     0.107    -0.006
    86.950    -0.050     0.117     0.030
    86.960    -0.057     0.130     0.070
    86.970    -0.081     0.123     0.055
    86.980    -0.086     0.136     0.102
    86.990    -0.083     0.133     0.090
    87.000    -0.111     0.135     0.097
    87.010    -0.104     0.139     0.085
    87.020    -0.117     0.111     0.045
    87.030    -0.126     0.115     0.053
    87.040    -0.110     0.104     0.041
    87.050    -0.119     0.109     0.047
    87.060    -0.107     0.093     0.017
    87.070    -0.112     0.087     0.026
    87.080    -0.108     0.084     0.038
    87.090    -0.094     0.057     0.038
    87.100    -0.089     0.041     0.026
    87.110    -0.070    -0.003     0.018
    87.120    -0.063     0.004     0.066
    87.130    -0.048    -0.013     0.054
    87.140    -0.027    -0.041     0.039
    87.150    -0.021    -0.040     0.060
    87.160    -0.006    -0.052     0.065
    87.170     0.004    -0.079     0.041
    87.180     0.009    -0.095     0.032
    87.190     0.035    -0.121     0.038
    87.200     0.037    -0.149     0.021
    87.210     0.049    -0.134     0.022
    87.220     0.063    -0.164     0.008
    87.230     0.066    -0.176    -0.024
    87.240     0.076    -0.181    -0.030
    87.250     0.075    -0.201    -0.044
    87.260     0.093    -0.204    -0.040
    87.270     0.086    -0.204    -0.021
    87.280     0.081    -0.189    -0.029
    87.290     0.094    -0.200    -0.032
    87.300     0.078    -0.183    -0.023
    87.310     0.067    -0.168     0.008
    87.320     0.072    -0.170     0.019
    87.330     0.059    -0.142     0.036
    87.340     0.049    -0.141     0.048
    87.350     0.052    -0.124     0.045
    87.360     0.040    -0.098     0.058
    87.370     0.039    -0.104     0.069
    87.380     0.037    -0.107     0.081
    87.390     0.035    -0.102     0.075
    87.400     0.032    -0.105     0.107
    87.410     0.029    -0.112     0.110
    87.420     0.025    -0.104     0.094
    87.430     0.018    -0.125     0.108
    87.440     0.016    -0.135     0.102
    87.450     0.010    -0.144     0.105
    87.460     0.017    -0.152     0.088
    87.470     0.021    -0.153     0.096
    87.480     0.020    -0.153     0.102
    87.490     0.017    -0.125     0.087
    87.500     0.013    -0.121     0.103
    87.510     0.004    -0.084     0.107
    87.520    -0.014    -0.051     0.100
    87.530    -0.029    -0.038     0.093
    87.540    -0.034     0.002     0.091
    87.550    -0.045     0.022     0.083
    87.560    -0.063     0.037     0.079
    87.570    -0.066     0.053     0.066
    87.580    -0.082     0.068     0.049
    87.590    -0.096     0.084     0.052
    87.600    -0.107     0.072     0.021
    87.610    -0.120     0.055     0.024
    87.620    -0.125     0.061     0.007
    87.630    -0.131     0.021    -0.046
    87.640    -0.131     0.011    -0.062
    87.650    -0.131     0.022    -0.093
    87.660    -0.128    -0.003    -0.097
    87.670    -0.114    -0.002    -0.122
    87.680    -0.108     0.005    -0.135
    87.690    -0.104     0.013    -0.103
    87.700    -0.086     0.001    -0.104
    87.710    -0.101     0.011    -0.096
    87.720    -0.091     0.007    -0.074
    87.730    -0.082     0.000    -0.053
    87.740    -0.109     0.018    -0.045
    87.750    -0.107     0.015    -0.017
    87.760    -0.122     0.018     0.024
    87.770    -0.123     0.013     0.040
    87.780    -0.139     0.023     0.080
    87.790    -0.131    -0.007     0.078
    87.800    -0.108    -0.020     0.062
    87.810    -0.152     0.024     0.108
    87.820    -0.122     0.012     0.098
    87.830    -0.094     0.010     0.072
    87.840    -0.138     0.042     0.099
    87.850    -0.133     0.044     0.074
    87.860    -0.122     0.040     0.047
    87.870    -0.139     0.062     0.057
    87.880    -0.134     0.068     0.044
    87.890    -0.122     0.055    -0.001
    87.900    -0.127     0.054    -0.012
    87.910    -0.116     0.063     0.000
    87.920    -0.092     0.056    -0.026
    87.930    -0.076     0.035    -0.031
    87.940    -0.082     0.028    -0.030
    87.950    -0.072     0.020    -0.031
    87.960    -0.045     0.016    -0.034
    87.970    -0.049     0.012    -0.023
    87.980    -0.044    -0.005    -0.011
    87.990    -0.018    -0.011    -0.024
    88.000    -0.005    -0.011    -0.004
    88.010     0.000    -0.009     0.006
    88.020     0.016    -0.011     0.013
    88.030     0.026     0.002     0.017
    88.040     0.047    -0.012     0.022
    88.050     0.062    -0.013     0.035
    88.060     0.065     0.022     0.036
    88.070     0.083    -0.005     0.048
    88.080     0.076     0.015     0.030
    88.090     0.081     0.027     0.044
    88.100     0.091     0.020     0.057
    88.110     0.082     0.041     0.068
    88.120     0.090     0.038     0.092
    88.130     0.086     0.068     0.071
    88.140     0.092     0.071     0.103
    88.150     0.094     0.079     0.098
    88.160     0.096     0.100     0.082
    88.170     0.110     0.096     0.106
    88.180     0.111     0.119     0.101
    88.190     0.113     0.142     0.105
    88.200     0.109     0.153     0.091
    88.210     0.106     0.168     0.091
    88.220     0.094     0.168     0.091
    88.230     0.076     0.164     0.067
    88.240     0.078     0.154     0.047
    88.250     0.087     0.139     0.031
    88.260     0.080     0.164     0.029
    88.270     0.082     0.166     0.032
    88.280     0.091     0.155     0.015
    88.290     0.100     0.146    -0.001
    88.300     0.110     0.122    -0.015
    88.310     0.104     0.124    -0.017
    88.320     0.109     0.098    -0.018
    88.330     0.106     0.079    -0.042
    88.340     0.115     0.057    -0.038
    88.350     0.126     0.026    -0.041
    88.360     0.121    -0.005    -0.059
    88.370     0.124    -0.051    -0.058
    88.380     0.123    -0.077    -0.052
    88.390     0.122    -0.109    -0.042
    88.400     0.117    -0.115    -0.019
    88.410     0.139    -0.146    -0.026
    88.420     0.137    -0.161    -0.030
    88.430     0.113    -0.152    -0.027
    88.440     0.130    -0.171    -0.029
    88.450     0.133    -0.154    -0.016
    88.460     0.127    -0.130    -0.022
    88.470     0.122    -0.107    -0.010
    88.480     0.129    -0.086    -0.041
    88.490     0.142    -0.054    -0.035
    88.500     0.133    -0.038    -0.046
    88.510     0.124    -0.027    -0.089
    88.520     0.125    -0.016    -0.092
    88.530     0.125     0.001    -0.119
    88.540     0.113     0.021    -0.119
    88.550     0.108     0.006    -0.162
    88.560     0.083     0.020    -0.172
    88.570     0.068     0.014    -0.194
    88.580     0.091    -0.015    -0.242
    88.590     0.053    -0.019    -0.234
    88.600     0.024    -0.019    -0.275
    88.610     0.049    -0.038    -0.276
    88.620     0.039    -0.043    -0.263
    88.630     0.024    -0.044    -0.253
    88.640     0.039    -0.057    -0.226
    88.650     0.021    -0.045    -0.225
    88.660     0.006    -0.041    -0.183
    88.670     0.019    -0.022    -0.163
    88.680    -0.007     0.009    -0.151
    88.690    -0.031     0.025    -0.119
    88.700    -0.030     0.047    -0.102
    88.710    -0.033     0.070    -0.087
    88.720    -0.045     0.085    -0.059
    88.730    -0.031     0.113    -0.025
    88.740    -0.042     0.126    -0.043
    88.750    -0.062     0.115    -0.036
    88.760    -0.046     0.127    -0.029
    88.770    -0.052     0.110    -0.012
    88.780    -0.055     0.094    -0.014
    88.790    -0.056     0.096    -0.025
    88.800    -0.056     0.083    -0.007
    88.810    -0.063     0.094    -0.026
    88.820    -0.083     0.071    -0.014
    88.830    -0.088     0.057    -0.013
    88.840    -0.097     0.047    -0.001
    88.850    -0.113     0.027     0.000
    88.860    -0.109     0.015    -0.002
    88.870    -0.113     0.010     0.014
    88.880    -0.113     0.019     0.014
    88.890    -0.109    -0.002     0.024
    88.900    -0.118     0.000     0.026
    88.910    -0.111     0.000     0.037
    88.920    -0.105     0.001     0.050
    88.930    -0.113    -0.001     0.055
    88.940    -0.117     0.012     0.058
    88.950    -0.100     0.022     0.068
    88.960    -0.097     0.004     0.066
    88.970    -0.106     0.019     0.074
    88.980    -0.089     0.018     0.078
    88.990    -0.083    -0.007     0.061
    89.000    -0.108     0.015     0.083
    89.010    -0.067     0.007     0.061
    89.020    -0.061    -0.023     0.037
    89.030    -0.120     0.041     0.073
    89.040    -0.073     0.008     0.050
    89.050    -0.043    -0.015     0.032
    89.060    -0.067     0.017     0.045
    89.070    -0.071     0.000     0.031
    89.080    -0.061     0.009     0.036
    89.090    -0.053     0.004     0.069
    89.100    -0.057     0.023     0.082
    89.110    -0.051     0.011     0.074
    89.120    -0.062     0.005     0.083
    89.130    -0.057     0.014     0.089
    89.140    -0.053     0.001     0.085
    89.150    -0.062    -0.003     0.077
    89.160    -0.052    -0.007     0.082
    89.170    -0.058    -0.007     0.102
    89.180    -0.042    -0.015     0.080
    89.190    -0.050    -0.002     0.076
    89.200    -0.056    -0.025     0.057
    89.210    -0.065     0.004     0.045
    89.220    -0.060    -0.021     0.026
    89.230    -0.051    -0.038    -0.011
    89.240    -0.092     0.035     0.036
    89.250    -0.025    -0.038    -0.036
    89.260    -0.045    -0.004    -0.027
    89.270    -0.098     0.022    -0.008
    89.280    -0.056    -0.031    -0.106
    89.290    -0.049    -0.011    -0.061
    89.300    -0.062    -0.026    -0.078
    89.310    -0.065    -0.024    -0.090
    89.320    -0.035    -0.053    -0.092
    89.330    -0.067    -0.042    -0.114
    89.340    -0.052    -0.056    -0.107
    89.350    -0.053    -0.068    -0.126
    89.360    -0.081    -0.062    -0.119
    89.370    -0.051    -0.084    -0.113
    89.380    -0.047    -0.053    -0.093
    89.390    -0.058    -0.058    -0.074
    89.400    -0.050    -0.047    -0.042
    89.410    -0.038    -0.031    -0.025
    89.420    -0.054    -0.025    -0.020
    89.430    -0.031    -0.015     0.019
    89.440    -0.031    -0.014     0.060
    89.450    -0.028    -0.021     0.067
    89.460    -0.007    -0.031     0.093
    89.470    -0.001    -0.040     0.118
    89.480     0.012    -0.050     0.103
    89.490     0.010    -0.052     0.128
    89.500     0.037    -0.068     0.140
    89.510     0.046    -0.067     0.140
    89.520     0.047    -0.090     0.138
    89.530     0.079    -0.112     0.110
    89.540     0.082    -0.104     0.106
    89.550     0.076    -0.115     0.102
    89.560     0.079    -0.112     0.072
    89.570     0.085    -0.123     0.047
    89.580     0.092    -0.125     0.043
    89.590     0.076    -0.114     0.052
    89.600     0.078    -0.114     0.036
    89.610     0.081    -0.083     0.037
    89.620     0.090    -0.090     0.047
    89.630     0.116    -0.098     0.007
    89.640     0.106    -0.096     0.002
    89.650     0.086    -0.093     0.019
    89.660     0.099    -0.113    -0.007
    89.670     0.113    -0.144    -0.030
    89.680     0.095    -0.111    -0.030
    89.690     0.103    -0.126    -0.040
    89.700     0.114    -0.139    -0.044
    89.710     0.106    -0.129    -0.055
    89.720     0.100    -0.125    -0.075
    89.730     0.109    -0.129    -0.082
    89.740     0.112    -0.114    -0.084
    89.750     0.102    -0.080    -0.061
    89.760     0.114    -0.079    -0.067
    89.770     0.118    -0.049    -0.069
    89.780     0.108    -0.032    -0.043
    89.790     0.104    -0.009    -0.034
    89.800     0.108     0.016    -0.012
    89.810     0.094     0.033     0.002
    89.820     0.069     0.040     0.016
    89.830     0.072     0.034     0.026
    89.840     0.061     0.044     0.038
    89.850     0.049     0.036     0.049
    89.860     0.066     0.024     0.049
    89.870     0.033     0.021     0.088
    89.880     0.033     0.013     0.080
    89.890     0.054    -0.006     0.085
    89.900     0.030    -0.008     0.101
    89.910     0.038    -0.036     0.086
    89.920     0.016    -0.047     0.098
    89.930     0.010    -0.042     0.075
    89.940     0.010    -0.062     0.075
    89.950    -0.004    -0.051     0.069
    89.960     0.002    -0.053     0.049
    89.970    -0.010    -0.047     0.026
    89.980    -0.008    -0.048     0.026
    89.990    -0.024    -0.015     0.021
    90.000    -0.017     0.006    -0.009
    90.010    -0.008    -0.005     0.005
    90.020    -0.017     0.040     0.007
    90.030     0.000     0.042     0.012
    90.040     0.004     0.042     0.016
    90.050    -0.008     0.052     0.008
    90.060    -0.006     0.063    -0.012
    90.070     0.014     0.062     0.001
    90.080     0.019     0.065    -0.003
    90.090     0.021     0.068    -0.009
    90.100     0.024     0.041    -0.006
    90.110     0.016     0.047    -0.024
    90.120     0.016     0.020    -0.033
    90.130     0.025     0.006    -0.079
    90.140     0.027     0.020    -0.049
    90.150     0.036     0.006    -0.055
    90.160     0.049     0.016    -0.080
    90.170     0.044     0.025    -0.061
    90.180     0.048     0.008    -0.077
    90.190     0.044     0.018    -0.055
    90.200     0.035     0.020    -0.050
    90.210     0.040     0.013    -0.042
    90.220     0.040     0.020    -0.040
    90.230     0.023     0.018    -0.017
    90.240     0.029     0.027    -0.002
    90.250     0.064    -0.003    -0.014
    90.260     0.003     0.024     0.025
