#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN1
#StationName: Hsinchu City
#StationLongitude(E): 121.018
#StationLatitude(N): 24.778
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.666~   -2.074
#AmplitudeMAX. N:    2.496~   -2.868
#AmplitudeMAX. E:    1.715~   -1.842
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    89.410    -0.002    -0.079    -0.155
    89.420     0.006    -0.069    -0.167
    89.430     0.010    -0.064    -0.164
    89.440     0.014    -0.083    -0.159
    89.450     0.021    -0.073    -0.145
    89.460     0.014    -0.061    -0.138
    89.470     0.022    -0.074    -0.129
    89.480     0.038    -0.070    -0.107
    89.490     0.030    -0.059    -0.073
    89.500     0.044    -0.036    -0.065
    89.510     0.047    -0.027    -0.034
    89.520     0.050    -0.021    -0.001
    89.530     0.077     0.007     0.020
    89.540     0.084     0.006     0.049
    89.550     0.106     0.013     0.068
    89.560     0.121     0.029     0.099
    89.570     0.128     0.033     0.112
    89.580     0.141     0.035     0.132
    89.590     0.140     0.054     0.167
    89.600     0.151     0.068     0.152
    89.610     0.144     0.078     0.169
    89.620     0.135     0.092     0.187
    89.630     0.136     0.069     0.165
    89.640     0.123     0.079     0.192
    89.650     0.119     0.084     0.192
    89.660     0.104     0.079     0.190
    89.670     0.092     0.091     0.208
    89.680     0.086     0.083     0.197
    89.690     0.065     0.105     0.200
    89.700     0.052     0.096     0.195
    89.710     0.035     0.091     0.186
    89.720     0.014     0.113     0.174
    89.730     0.000     0.111     0.167
    89.740    -0.029     0.111     0.160
    89.750    -0.043     0.106     0.134
    89.760    -0.059     0.102     0.131
    89.770    -0.087     0.084     0.116
    89.780    -0.101     0.064     0.101
    89.790    -0.136     0.057     0.121
    89.800    -0.152     0.035     0.092
    89.810    -0.160     0.027     0.074
    89.820    -0.191     0.027     0.094
    89.830    -0.205     0.007     0.070
    89.840    -0.223     0.020     0.074
    89.850    -0.239     0.018     0.057
    89.860    -0.250     0.023     0.030
    89.870    -0.273     0.048     0.046
    89.880    -0.279     0.042     0.007
    89.890    -0.267     0.054     0.011
    89.900    -0.267     0.055     0.003
    89.910    -0.266     0.045    -0.037
    89.920    -0.270     0.041    -0.013
    89.930    -0.273     0.023    -0.033
    89.940    -0.267     0.005    -0.045
    89.950    -0.265    -0.012    -0.037
    89.960    -0.265    -0.024    -0.040
    89.970    -0.259    -0.033    -0.017
    89.980    -0.251    -0.057    -0.010
    89.990    -0.248    -0.066    -0.003
    90.000    -0.237    -0.064     0.009
    90.010    -0.212    -0.088     0.005
    90.020    -0.191    -0.097     0.021
    90.030    -0.173    -0.106     0.015
    90.040    -0.151    -0.112     0.028
    90.050    -0.137    -0.122     0.036
    90.060    -0.118    -0.140     0.004
    90.070    -0.101    -0.131     0.026
    90.080    -0.087    -0.144     0.000
    90.090    -0.061    -0.143    -0.009
    90.100    -0.048    -0.137     0.016
    90.110    -0.036    -0.143    -0.004
    90.120    -0.010    -0.125     0.002
    90.130     0.004    -0.129     0.011
    90.140     0.023    -0.126     0.013
    90.150     0.038    -0.116     0.025
    90.160     0.048    -0.131     0.007
    90.170     0.063    -0.135     0.012
    90.180     0.071    -0.137     0.021
    90.190     0.090    -0.148    -0.004
    90.200     0.107    -0.148     0.020
    90.210     0.106    -0.168     0.008
    90.220     0.114    -0.179     0.000
    90.230     0.115    -0.177     0.024
    90.240     0.107    -0.197     0.011
    90.250     0.110    -0.193     0.020
    90.260     0.101    -0.181     0.027
    90.270     0.096    -0.171     0.030
    90.280     0.087    -0.169     0.027
    90.290     0.084    -0.166     0.017
    90.300     0.090    -0.152     0.020
    90.310     0.091    -0.152     0.012
    90.320     0.093    -0.141     0.021
    90.330     0.087    -0.131     0.013
    90.340     0.097    -0.117    -0.007
    90.350     0.095    -0.099    -0.016
    90.360     0.089    -0.100    -0.028
    90.370     0.094    -0.091    -0.040
    90.380     0.086    -0.089    -0.050
    90.390     0.087    -0.075    -0.069
    90.400     0.090    -0.065    -0.087
    90.410     0.083    -0.071    -0.089
    90.420     0.093    -0.042    -0.119
    90.430     0.093    -0.035    -0.131
    90.440     0.088    -0.031    -0.142
    90.450     0.097    -0.013    -0.166
    90.460     0.086     0.004    -0.170
    90.470     0.093     0.025    -0.200
    90.480     0.083     0.031    -0.217
    90.490     0.067     0.058    -0.232
    90.500     0.078     0.077    -0.241
    90.510     0.060     0.101    -0.228
    90.520     0.051     0.111    -0.250
    90.530     0.045     0.134    -0.248
    90.540     0.024     0.174    -0.245
    90.550     0.022     0.169    -0.261
    90.560     0.010     0.191    -0.232
    90.570     0.001     0.193    -0.239
    90.580     0.001     0.176    -0.230
    90.590    -0.014     0.201    -0.217
    90.600    -0.011     0.197    -0.226
    90.610    -0.012     0.186    -0.207
    90.620    -0.018     0.183    -0.223
    90.630    -0.003     0.180    -0.212
    90.640     0.003     0.196    -0.208
    90.650     0.018     0.185    -0.223
    90.660     0.035     0.185    -0.198
    90.670     0.042     0.195    -0.210
    90.680     0.057     0.187    -0.211
    90.690     0.060     0.193    -0.186
    90.700     0.070     0.184    -0.191
    90.710     0.081     0.175    -0.170
    90.720     0.088     0.163    -0.156
    90.730     0.102     0.152    -0.148
    90.740     0.094     0.153    -0.117
    90.750     0.093     0.131    -0.114
    90.760     0.106     0.124    -0.089
    90.770     0.113     0.110    -0.064
    90.780     0.115     0.084    -0.052
    90.790     0.107     0.084    -0.011
    90.800     0.097     0.059    -0.012
    90.810     0.091     0.056    -0.006
    90.820     0.094     0.046     0.021
    90.830     0.102     0.032     0.018
    90.840     0.098     0.034     0.039
    90.850     0.097     0.004     0.042
    90.860     0.096    -0.001     0.049
    90.870     0.084    -0.012     0.065
    90.880     0.075    -0.019     0.066
    90.890     0.068    -0.015     0.079
    90.900     0.069    -0.011     0.068
    90.910     0.064    -0.010     0.064
    90.920     0.066    -0.018     0.068
    90.930     0.076    -0.016     0.060
    90.940     0.060    -0.002     0.057
    90.950     0.059    -0.009     0.029
    90.960     0.080    -0.021     0.014
    90.970     0.081     0.010     0.004
    90.980     0.079     0.013    -0.014
    90.990     0.087     0.006    -0.002
    91.000     0.083    -0.001    -0.017
    91.010     0.087    -0.004    -0.025
    91.020     0.094     0.018    -0.006
    91.030     0.101     0.024    -0.006
    91.040     0.096     0.011     0.026
    91.050     0.089     0.010     0.048
    91.060     0.097     0.028     0.044
    91.070     0.083     0.034     0.086
    91.080     0.074     0.045     0.136
    91.090     0.064     0.045     0.129
    91.100     0.053     0.035     0.137
    91.110     0.048     0.058     0.185
    91.120     0.045     0.062     0.196
    91.130     0.018     0.047     0.222
    91.140    -0.008     0.061     0.240
    91.150    -0.022     0.060     0.224
    91.160    -0.038     0.062     0.233
    91.170    -0.049     0.073     0.261
    91.180    -0.081     0.077     0.264
    91.190    -0.109     0.075     0.268
    91.200    -0.137     0.099     0.281
    91.210    -0.155     0.117     0.263
    91.220    -0.174     0.099     0.284
    91.230    -0.195     0.135     0.305
    91.240    -0.205     0.140     0.284
    91.250    -0.219     0.144     0.295
    91.260    -0.221     0.156     0.293
    91.270    -0.230     0.138     0.283
    91.280    -0.243     0.176     0.303
    91.290    -0.250     0.182     0.290
    91.300    -0.255     0.167     0.288
    91.310    -0.250     0.176     0.278
    91.320    -0.260     0.158     0.256
    91.330    -0.266     0.155     0.254
    91.340    -0.253     0.157     0.226
    91.350    -0.258     0.124     0.234
    91.360    -0.242     0.095     0.216
    91.370    -0.219     0.083     0.193
    91.380    -0.214     0.076     0.202
    91.390    -0.180     0.049     0.169
    91.400    -0.145     0.029     0.176
    91.410    -0.119     0.017     0.173
    91.420    -0.083    -0.012     0.150
    91.430    -0.051    -0.037     0.166
    91.440    -0.030    -0.047     0.137
    91.450     0.005    -0.048     0.126
    91.460     0.026    -0.069     0.123
    91.470     0.039    -0.081     0.087
    91.480     0.059    -0.085     0.091
    91.490     0.067    -0.105     0.068
    91.500     0.091    -0.119     0.060
    91.510     0.094    -0.124     0.051
    91.520     0.089    -0.150     0.020
    91.530     0.100    -0.164     0.035
    91.540     0.097    -0.161     0.022
    91.550     0.097    -0.179     0.018
    91.560     0.079    -0.185     0.022
    91.570     0.060    -0.192     0.009
    91.580     0.054    -0.212     0.009
    91.590     0.041    -0.215     0.004
    91.600     0.037    -0.239    -0.010
    91.610     0.024    -0.249    -0.005
    91.620     0.019    -0.249    -0.005
    91.630     0.006    -0.276    -0.012
    91.640    -0.018    -0.264     0.006
    91.650    -0.019    -0.264    -0.001
    91.660    -0.036    -0.273     0.007
    91.670    -0.045    -0.264     0.017
    91.680    -0.051    -0.263    -0.006
    91.690    -0.066    -0.246     0.006
    91.700    -0.065    -0.243    -0.004
    91.710    -0.089    -0.228    -0.014
    91.720    -0.098    -0.203    -0.002
    91.730    -0.093    -0.183    -0.030
    91.740    -0.117    -0.157    -0.028
    91.750    -0.112    -0.134    -0.042
    91.760    -0.121    -0.110    -0.049
    91.770    -0.137    -0.083    -0.040
    91.780    -0.130    -0.062    -0.066
    91.790    -0.137    -0.045    -0.056
    91.800    -0.126    -0.022    -0.092
    91.810    -0.117     0.002    -0.105
    91.820    -0.113     0.022    -0.096
    91.830    -0.108     0.026    -0.130
    91.840    -0.111     0.049    -0.108
    91.850    -0.103     0.064    -0.139
    91.860    -0.080     0.056    -0.156
    91.870    -0.076     0.067    -0.148
    91.880    -0.080     0.067    -0.184
    91.890    -0.065     0.073    -0.171
    91.900    -0.069     0.070    -0.199
    91.910    -0.055     0.055    -0.220
    91.920    -0.040     0.057    -0.217
    91.930    -0.032     0.035    -0.234
    91.940    -0.013     0.036    -0.222
    91.950    -0.011     0.033    -0.244
    91.960     0.011     0.008    -0.251
    91.970     0.030     0.013    -0.236
    91.980     0.046    -0.003    -0.260
    91.990     0.064    -0.017    -0.253
    92.000     0.067    -0.020    -0.241
    92.010     0.074    -0.034    -0.264
    92.020     0.074    -0.044    -0.260
    92.030     0.092    -0.050    -0.269
    92.040     0.096    -0.051    -0.266
    92.050     0.083    -0.060    -0.243
    92.060     0.093    -0.063    -0.266
    92.070     0.077    -0.059    -0.254
    92.080     0.073    -0.053    -0.247
    92.090     0.091    -0.044    -0.250
    92.100     0.078    -0.046    -0.211
    92.110     0.092    -0.038    -0.215
    92.120     0.101    -0.035    -0.205
    92.130     0.090    -0.040    -0.176
    92.140     0.094    -0.032    -0.168
    92.150     0.085    -0.039    -0.133
    92.160     0.096    -0.049    -0.127
    92.170     0.102    -0.054    -0.092
    92.180     0.093    -0.061    -0.052
    92.190     0.103    -0.061    -0.059
    92.200     0.103    -0.059    -0.012
    92.210     0.097    -0.075    -0.019
    92.220     0.102    -0.078    -0.015
    92.230     0.104    -0.083     0.017
    92.240     0.114    -0.104    -0.012
    92.250     0.118    -0.091     0.012
    92.260     0.106    -0.088     0.000
    92.270     0.110    -0.107    -0.007
    92.280     0.096    -0.098    -0.002
    92.290     0.099    -0.102    -0.030
    92.300     0.104    -0.100    -0.009
    92.310     0.097    -0.091    -0.026
    92.320     0.113    -0.101    -0.040
    92.330     0.103    -0.080    -0.045
    92.340     0.100    -0.086    -0.062
    92.350     0.099    -0.086    -0.055
    92.360     0.105    -0.069    -0.068
    92.370     0.113    -0.066    -0.073
    92.380     0.107    -0.054    -0.070
    92.390     0.121    -0.065    -0.080
    92.400     0.113    -0.042    -0.066
    92.410     0.114    -0.023    -0.043
    92.420     0.122    -0.036    -0.055
    92.430     0.116    -0.023    -0.032
    92.440     0.121    -0.027    -0.028
    92.450     0.118    -0.013    -0.015
    92.460     0.112    -0.010     0.020
    92.470     0.111    -0.024    -0.003
    92.480     0.105    -0.006     0.038
    92.490     0.092    -0.012     0.032
    92.500     0.090    -0.002     0.032
    92.510     0.073     0.005     0.081
    92.520     0.065     0.009     0.056
    92.530     0.053     0.039     0.082
    92.540     0.024     0.045     0.090
    92.550     0.029     0.069     0.076
    92.560     0.021     0.086     0.096
    92.570     0.016     0.086     0.086
    92.580     0.013     0.121     0.100
    92.590    -0.003     0.134     0.094
    92.600    -0.004     0.139     0.083
    92.610    -0.009     0.166     0.098
    92.620    -0.018     0.173     0.090
    92.630    -0.017     0.185     0.099
    92.640    -0.014     0.195     0.088
    92.650    -0.023     0.199     0.073
    92.660    -0.031     0.211     0.097
    92.670    -0.026     0.204     0.088
    92.680    -0.026     0.214     0.081
    92.690    -0.030     0.214     0.084
    92.700    -0.017     0.209     0.071
    92.710    -0.004     0.219     0.077
    92.720     0.007     0.201     0.073
    92.730     0.031     0.192     0.078
    92.740     0.033     0.187     0.102
    92.750     0.045     0.183     0.093
    92.760     0.053     0.173     0.083
    92.770     0.057     0.165     0.095
    92.780     0.072     0.180     0.093
    92.790     0.067     0.185     0.107
    92.800     0.084     0.184     0.122
    92.810     0.084     0.187     0.133
    92.820     0.077     0.209     0.135
    92.830     0.086     0.226     0.124
    92.840     0.074     0.235     0.155
    92.850     0.082     0.254     0.144
    92.860     0.093     0.260     0.139
    92.870     0.090     0.272     0.166
    92.880     0.098     0.281     0.160
    92.890     0.088     0.278     0.181
    92.900     0.071     0.292     0.168
    92.910     0.066     0.287     0.177
    92.920     0.051     0.283     0.193
    92.930     0.039     0.286     0.165
    92.940     0.020     0.275     0.194
    92.950     0.003     0.298     0.191
    92.960    -0.003     0.282     0.182
    92.970    -0.034     0.271     0.197
    92.980    -0.050     0.286     0.182
    92.990    -0.063     0.273     0.201
    93.000    -0.087     0.277     0.202
    93.010    -0.091     0.258     0.185
    93.020    -0.114     0.251     0.205
    93.030    -0.123     0.235     0.196
    93.040    -0.118     0.209     0.187
    93.050    -0.141     0.196     0.191
    93.060    -0.143     0.153     0.179
    93.070    -0.147     0.138     0.183
    93.080    -0.160     0.113     0.166
    93.090    -0.156     0.071     0.149
    93.100    -0.171     0.061     0.143
    93.110    -0.161     0.037     0.129
    93.120    -0.165     0.006     0.118
    93.130    -0.181    -0.002     0.104
    93.140    -0.178    -0.031     0.085
    93.150    -0.196    -0.033     0.068
    93.160    -0.193    -0.045     0.048
    93.170    -0.197    -0.065     0.028
    93.180    -0.205    -0.057     0.027
    93.190    -0.206    -0.079    -0.013
    93.200    -0.215    -0.086    -0.033
    93.210    -0.222    -0.095    -0.028
    93.220    -0.231    -0.107    -0.060
    93.230    -0.229    -0.116    -0.060
    93.240    -0.230    -0.118    -0.071
    93.250    -0.231    -0.104    -0.076
    93.260    -0.230    -0.113    -0.083
    93.270    -0.222    -0.118    -0.081
    93.280    -0.212    -0.114    -0.056
    93.290    -0.201    -0.112    -0.081
    93.300    -0.185    -0.131    -0.072
    93.310    -0.181    -0.144    -0.066
    93.320    -0.177    -0.142    -0.079
    93.330    -0.165    -0.154    -0.062
    93.340    -0.170    -0.156    -0.068
    93.350    -0.163    -0.154    -0.062
    93.360    -0.144    -0.159    -0.070
    93.370    -0.138    -0.156    -0.077
    93.380    -0.119    -0.167    -0.051
    93.390    -0.106    -0.165    -0.067
    93.400    -0.100    -0.157    -0.057
    93.410    -0.089    -0.181    -0.030
    93.420    -0.064    -0.159    -0.041
    93.430    -0.051    -0.151    -0.023
    93.440    -0.042    -0.186    -0.022
    93.450    -0.018    -0.174    -0.011
    93.460    -0.014    -0.171    -0.007
    93.470     0.017    -0.174    -0.028
    93.480     0.036    -0.168     0.006
    93.490     0.055    -0.177     0.017
    93.500     0.085    -0.175    -0.009
    93.510     0.078    -0.179     0.017
    93.520     0.104    -0.178     0.022
    93.530     0.120    -0.164     0.004
    93.540     0.115    -0.164     0.011
    93.550     0.133    -0.142    -0.009
    93.560     0.129    -0.137    -0.012
    93.570     0.145    -0.137    -0.033
    93.580     0.162    -0.113    -0.049
    93.590     0.160    -0.120    -0.036
    93.600     0.179    -0.127    -0.064
    93.610     0.179    -0.132    -0.062
    93.620     0.188    -0.139    -0.061
    93.630     0.207    -0.141    -0.083
    93.640     0.203    -0.155    -0.086
    93.650     0.209    -0.163    -0.092
    93.660     0.200    -0.169    -0.086
    93.670     0.194    -0.170    -0.101
    93.680     0.202    -0.172    -0.110
    93.690     0.189    -0.169    -0.101
    93.700     0.191    -0.161    -0.122
    93.710     0.183    -0.153    -0.112
    93.720     0.172    -0.137    -0.123
    93.730     0.175    -0.125    -0.136
    93.740     0.162    -0.102    -0.132
    93.750     0.169    -0.105    -0.154
    93.760     0.164    -0.087    -0.124
    93.770     0.156    -0.064    -0.132
    93.780     0.164    -0.062    -0.136
    93.790     0.146    -0.041    -0.115
    93.800     0.142    -0.044    -0.150
    93.810     0.139    -0.040    -0.118
    93.820     0.119    -0.041    -0.129
    93.830     0.129    -0.050    -0.158
    93.840     0.122    -0.045    -0.121
    93.850     0.115    -0.053    -0.137
    93.860     0.117    -0.056    -0.145
    93.870     0.103    -0.062    -0.151
    93.880     0.107    -0.079    -0.159
    93.890     0.096    -0.075    -0.146
    93.900     0.089    -0.081    -0.164
    93.910     0.102    -0.096    -0.171
    93.920     0.097    -0.097    -0.158
    93.930     0.096    -0.108    -0.174
    93.940     0.096    -0.112    -0.164
    93.950     0.084    -0.112    -0.141
    93.960     0.084    -0.105    -0.156
    93.970     0.078    -0.100    -0.141
    93.980     0.071    -0.085    -0.122
    93.990     0.065    -0.070    -0.117
    94.000     0.042    -0.052    -0.095
    94.010     0.026    -0.038    -0.092
    94.020     0.012    -0.038    -0.077
    94.030     0.000    -0.009    -0.074
    94.040    -0.015    -0.008    -0.073
    94.050    -0.031     0.012    -0.068
    94.060    -0.040     0.030    -0.073
    94.070    -0.058     0.023    -0.057
    94.080    -0.070     0.045    -0.056
    94.090    -0.074     0.038    -0.052
    94.100    -0.080     0.044    -0.033
    94.110    -0.092     0.038    -0.016
    94.120    -0.108     0.025     0.016
    94.130    -0.109     0.032     0.016
    94.140    -0.117     0.012     0.034
    94.150    -0.123     0.017     0.057
    94.160    -0.105     0.004     0.041
    94.170    -0.119    -0.011     0.084
    94.180    -0.127     0.000     0.096
    94.190    -0.125    -0.017     0.085
    94.200    -0.145    -0.005     0.109
    94.210    -0.138    -0.004     0.090
    94.220    -0.146    -0.017     0.102
    94.230    -0.161    -0.008     0.115
    94.240    -0.154    -0.027     0.091
    94.250    -0.163    -0.014     0.105
    94.260    -0.169    -0.004     0.095
    94.270    -0.177    -0.021     0.083
    94.280    -0.169     0.012     0.086
    94.290    -0.162     0.000     0.066
    94.300    -0.166    -0.002     0.065
    94.310    -0.154     0.026     0.045
    94.320    -0.155     0.028     0.024
    94.330    -0.145     0.056     0.026
    94.340    -0.136     0.053     0.001
    94.350    -0.122     0.070     0.014
    94.360    -0.100     0.090     0.011
    94.370    -0.095     0.080    -0.010
    94.380    -0.096     0.102     0.019
    94.390    -0.085     0.094     0.003
    94.400    -0.078     0.090     0.014
    94.410    -0.069     0.097     0.014
    94.420    -0.049     0.083    -0.007
    94.430    -0.040     0.079     0.018
    94.440    -0.026     0.075     0.008
    94.450    -0.014     0.078     0.025
    94.460    -0.014     0.073     0.032
    94.470     0.005     0.070     0.023
    94.480     0.010     0.069     0.048
    94.490     0.012     0.050     0.048
    94.500     0.028     0.051     0.058
    94.510     0.021     0.055     0.072
    94.520     0.025     0.062     0.074
    94.530     0.033     0.067     0.107
    94.540     0.033     0.057     0.106
    94.550     0.037     0.071     0.116
    94.560     0.026     0.086     0.144
    94.570     0.024     0.065     0.138
    94.580     0.028     0.061     0.165
    94.590     0.023     0.077     0.176
    94.600     0.022     0.068     0.174
    94.610     0.026     0.064     0.198
    94.620     0.027     0.070     0.188
    94.630     0.024     0.070     0.202
    94.640     0.021     0.067     0.213
    94.650     0.021     0.072     0.198
    94.660     0.015     0.075     0.213
    94.670     0.014     0.079     0.214
    94.680     0.009     0.084     0.237
    94.690     0.012     0.080     0.243
    94.700     0.012     0.078     0.237
    94.710    -0.005     0.079     0.252
    94.720    -0.002     0.078     0.248
    94.730    -0.007     0.085     0.268
    94.740    -0.004     0.077     0.265
    94.750     0.005     0.083     0.262
    94.760    -0.006     0.086     0.268
    94.770    -0.012     0.069     0.238
    94.780    -0.011     0.094     0.232
    94.790    -0.009     0.088     0.223
    94.800    -0.007     0.079     0.179
    94.810    -0.015     0.093     0.164
    94.820    -0.031     0.077     0.139
    94.830    -0.035     0.074     0.099
    94.840    -0.036     0.078     0.091
    94.850    -0.033     0.067     0.067
    94.860    -0.025     0.068     0.052
    94.870    -0.027     0.068     0.030
    94.880    -0.028     0.067     0.007
    94.890    -0.026     0.072     0.003
    94.900    -0.014     0.064    -0.025
    94.910     0.010     0.055    -0.032
    94.920     0.018     0.050    -0.037
    94.930     0.036     0.057    -0.039
    94.940     0.048     0.049    -0.024
    94.950     0.054     0.040    -0.026
    94.960     0.074     0.043    -0.019
    94.970     0.081     0.028    -0.015
    94.980     0.098     0.024    -0.012
    94.990     0.110     0.017     0.001
    95.000     0.115     0.005     0.006
    95.010     0.124     0.002     0.013
    95.020     0.130     0.001     0.019
    95.030     0.146     0.000     0.024
    95.040     0.140    -0.012     0.034
    95.050     0.137    -0.017     0.024
    95.060     0.150    -0.013     0.020
    95.070     0.140    -0.013     0.022
    95.080     0.141    -0.013    -0.003
    95.090     0.135    -0.014     0.006
    95.100     0.123    -0.005    -0.002
    95.110     0.119    -0.002    -0.032
    95.120     0.093     0.007    -0.017
    95.130     0.084     0.020    -0.053
    95.140     0.077     0.025    -0.055
    95.150     0.048     0.032    -0.056
    95.160     0.039     0.035    -0.099
    95.170     0.026     0.052    -0.097
    95.180     0.007     0.047    -0.122
    95.190     0.000     0.047    -0.137
    95.200    -0.019     0.071    -0.148
    95.210    -0.032     0.062    -0.192
    95.220    -0.040     0.084    -0.190
    95.230    -0.047     0.099    -0.195
    95.240    -0.045     0.099    -0.229
    95.250    -0.046     0.108    -0.230
    95.260    -0.035     0.101    -0.246
    95.270    -0.024     0.119    -0.245
    95.280    -0.030     0.118    -0.248
    95.290    -0.025     0.128    -0.271
    95.300    -0.009     0.135    -0.258
    95.310    -0.008     0.131    -0.277
    95.320    -0.012     0.143    -0.280
    95.330    -0.013     0.130    -0.260
    95.340    -0.002     0.139    -0.283
    95.350    -0.005     0.131    -0.268
    95.360    -0.022     0.117    -0.247
    95.370    -0.017     0.121    -0.250
    95.380    -0.025     0.106    -0.226
    95.390    -0.022     0.083    -0.226
    95.400    -0.021     0.064    -0.212
    95.410    -0.026     0.040    -0.198
    95.420    -0.019     0.011    -0.198
    95.430    -0.034    -0.002    -0.174
    95.440    -0.027    -0.033    -0.177
    95.450    -0.020    -0.065    -0.155
    95.460    -0.011    -0.092    -0.141
    95.470     0.001    -0.109    -0.151
    95.480    -0.007    -0.122    -0.124
    95.490    -0.001    -0.149    -0.136
    95.500     0.003    -0.166    -0.128
    95.510     0.017    -0.186    -0.113
    95.520     0.031    -0.199    -0.117
    95.530     0.021    -0.206    -0.085
    95.540     0.017    -0.213    -0.092
    95.550     0.018    -0.212    -0.082
    95.560     0.010    -0.205    -0.076
    95.570     0.015    -0.199    -0.082
    95.580     0.011    -0.197    -0.057
    95.590    -0.003    -0.192    -0.058
    95.600     0.003    -0.178    -0.048
    95.610    -0.009    -0.174    -0.042
    95.620    -0.018    -0.169    -0.046
    95.630    -0.021    -0.135    -0.022
    95.640    -0.038    -0.125    -0.035
    95.650    -0.041    -0.117    -0.036
    95.660    -0.043    -0.109     0.007
    95.670    -0.033    -0.105    -0.010
    95.680    -0.040    -0.080     0.009
    95.690    -0.055    -0.088     0.040
    95.700    -0.054    -0.072     0.040
    95.710    -0.068    -0.060     0.069
    95.720    -0.072    -0.078     0.068
    95.730    -0.070    -0.047     0.100
    95.740    -0.065    -0.034     0.122
    95.750    -0.079    -0.065     0.111
    95.760    -0.088    -0.061     0.149
    95.770    -0.079    -0.050     0.147
    95.780    -0.078    -0.067     0.131
    95.790    -0.091    -0.069     0.154
    95.800    -0.088    -0.086     0.145
    95.810    -0.073    -0.088     0.138
    95.820    -0.076    -0.091     0.113
    95.830    -0.064    -0.119     0.106
    95.840    -0.059    -0.108     0.116
    95.850    -0.063    -0.105     0.067
    95.860    -0.063    -0.106     0.062
    95.870    -0.058    -0.111     0.058
    95.880    -0.039    -0.102     0.037
    95.890    -0.046    -0.091     0.024
    95.900    -0.053    -0.101     0.007
    95.910    -0.042    -0.068     0.028
    95.920    -0.047    -0.056     0.027
    95.930    -0.037    -0.058     0.004
    95.940    -0.039    -0.047     0.021
    95.950    -0.037    -0.046     0.008
    95.960    -0.023    -0.038    -0.008
    95.970    -0.033    -0.039     0.014
    95.980    -0.005    -0.034    -0.007
    95.990    -0.002    -0.027     0.008
    96.000    -0.003    -0.029     0.001
    96.010     0.014    -0.034    -0.023
    96.020     0.020    -0.026    -0.010
    96.030     0.032    -0.034    -0.040
    96.040     0.031    -0.044    -0.043
    96.050     0.049    -0.013    -0.042
    96.060     0.039    -0.025    -0.055
    96.070     0.035    -0.043    -0.074
    96.080     0.060    -0.026    -0.086
    96.090     0.058    -0.014    -0.072
    96.100     0.044    -0.009    -0.132
    96.110     0.051    -0.027    -0.148
    96.120     0.073     0.000    -0.126
    96.130     0.063     0.006    -0.216
    96.140     0.041    -0.029    -0.217
    96.150     0.069    -0.001    -0.191
    96.160     0.089     0.017    -0.254
    96.170     0.052    -0.016    -0.280
    96.180     0.058    -0.026    -0.267
    96.190     0.077    -0.001    -0.265
    96.200     0.042    -0.010    -0.292
    96.210     0.030    -0.041    -0.287
    96.220     0.036    -0.007    -0.261
    96.230     0.035     0.012    -0.277
    96.240     0.021    -0.014    -0.281
    96.250     0.018     0.002    -0.228
    96.260     0.032     0.016    -0.208
    96.270     0.012     0.041    -0.207
    96.280    -0.007     0.056    -0.177
    96.290    -0.007     0.053    -0.123
    96.300    -0.021     0.088    -0.095
    96.310    -0.037     0.101    -0.112
    96.320    -0.042     0.120    -0.066
    96.330    -0.051     0.132    -0.031
    96.340    -0.043     0.154    -0.039
    96.350    -0.055     0.186    -0.005
    96.360    -0.088     0.177     0.016
    96.370    -0.080     0.195     0.019
    96.380    -0.079     0.216     0.036
    96.390    -0.084     0.223     0.046
    96.400    -0.097     0.240     0.070
    96.410    -0.090     0.255     0.083
    96.420    -0.074     0.274     0.108
    96.430    -0.104     0.270     0.113
    96.440    -0.098     0.265     0.113
    96.450    -0.068     0.299     0.160
    96.460    -0.067     0.306     0.132
    96.470    -0.082     0.278     0.128
    96.480    -0.068     0.292     0.183
    96.490    -0.028     0.306     0.167
    96.500    -0.047     0.279     0.160
    96.510    -0.045     0.252     0.183
    96.520     0.000     0.251     0.206
    96.530     0.001     0.253     0.202
    96.540    -0.004     0.205     0.171
    96.550     0.015     0.185     0.230
    96.560     0.033     0.187     0.231
    96.570     0.038     0.167     0.183
    96.580     0.037     0.128     0.221
    96.590     0.047     0.096     0.243
    96.600     0.055     0.105     0.231
    96.610     0.032     0.080     0.213
    96.620     0.034     0.057     0.225
    96.630     0.046     0.055     0.239
    96.640     0.037     0.051     0.210
    96.650     0.043     0.034     0.193
    96.660     0.027     0.011     0.226
    96.670     0.025     0.019     0.191
    96.680     0.012    -0.011     0.174
    96.690     0.007    -0.037     0.202
    96.700     0.014    -0.042     0.185
    96.710    -0.014    -0.082     0.175
    96.720    -0.015    -0.102     0.151
    96.730    -0.034    -0.099     0.176
    96.740    -0.044    -0.117     0.140
    96.750    -0.049    -0.154     0.081
    96.760    -0.056    -0.160     0.117
    96.770    -0.044    -0.173     0.079
    96.780    -0.065    -0.193     0.039
    96.790    -0.069    -0.194     0.027
    96.800    -0.060    -0.216    -0.010
