#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWL
#StationName: Dongshan
#StationLongitude(E): 120.500
#StationLatitude(N): 23.265
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.163~   -1.105
#AmplitudeMAX. N:    1.509~   -1.979
#AmplitudeMAX. E:    1.711~   -1.698
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    94.460    -0.015     0.061    -0.035
    94.470    -0.018     0.053    -0.045
    94.480    -0.020     0.045    -0.056
    94.490    -0.021     0.034    -0.066
    94.500    -0.022     0.025    -0.075
    94.510    -0.022     0.014    -0.085
    94.520    -0.019     0.004    -0.094
    94.530    -0.012    -0.003    -0.099
    94.540    -0.009    -0.013    -0.106
    94.550    -0.002    -0.021    -0.115
    94.560     0.006    -0.028    -0.121
    94.570     0.010    -0.036    -0.127
    94.580     0.019    -0.040    -0.136
    94.590     0.026    -0.043    -0.144
    94.600     0.032    -0.041    -0.150
    94.610     0.040    -0.036    -0.157
    94.620     0.045    -0.030    -0.160
    94.630     0.054    -0.021    -0.160
    94.640     0.060    -0.011    -0.159
    94.650     0.065     0.000    -0.155
    94.660     0.074     0.009    -0.146
    94.670     0.078     0.019    -0.138
    94.680     0.083     0.028    -0.129
    94.690     0.088     0.036    -0.120
    94.700     0.091     0.044    -0.114
    94.710     0.096     0.048    -0.108
    94.720     0.097     0.051    -0.106
    94.730     0.098     0.051    -0.104
    94.740     0.097     0.050    -0.105
    94.750     0.096     0.049    -0.109
    94.760     0.094     0.049    -0.113
    94.770     0.091     0.046    -0.121
    94.780     0.086     0.045    -0.129
    94.790     0.084     0.047    -0.137
    94.800     0.082     0.048    -0.148
    94.810     0.080     0.049    -0.156
    94.820     0.080     0.053    -0.164
    94.830     0.077     0.056    -0.171
    94.840     0.074     0.060    -0.174
    94.850     0.069     0.061    -0.172
    94.860     0.064     0.060    -0.168
    94.870     0.057     0.060    -0.159
    94.880     0.048     0.059    -0.148
    94.890     0.039     0.053    -0.135
    94.900     0.030     0.047    -0.121
    94.910     0.021     0.043    -0.107
    94.920     0.013     0.039    -0.094
    94.930     0.007     0.034    -0.083
    94.940     0.000     0.031    -0.071
    94.950    -0.004     0.030    -0.062
    94.960    -0.008     0.029    -0.052
    94.970    -0.011     0.029    -0.044
    94.980    -0.011     0.030    -0.035
    94.990    -0.014     0.031    -0.027
    95.000    -0.014     0.031    -0.020
    95.010    -0.012     0.033    -0.009
    95.020    -0.014     0.036    -0.001
    95.030    -0.013     0.039     0.011
    95.040    -0.015     0.042     0.026
    95.050    -0.015     0.043     0.040
    95.060    -0.016     0.044     0.056
    95.070    -0.018     0.044     0.073
    95.080    -0.018     0.041     0.089
    95.090    -0.020     0.038     0.105
    95.100    -0.018     0.033     0.119
    95.110    -0.016     0.028     0.133
    95.120    -0.014     0.022     0.143
    95.130    -0.011     0.017     0.152
    95.140    -0.009     0.013     0.158
    95.150    -0.004     0.009     0.158
    95.160     0.000     0.006     0.159
    95.170     0.006     0.003     0.156
    95.180     0.012     0.001     0.150
    95.190     0.019    -0.001     0.144
    95.200     0.025    -0.004     0.138
    95.210     0.032    -0.008     0.129
    95.220     0.038    -0.012     0.116
    95.230     0.040    -0.015     0.104
    95.240     0.043    -0.021     0.094
    95.250     0.044    -0.026     0.084
    95.260     0.043    -0.030     0.074
    95.270     0.041    -0.034     0.065
    95.280     0.038    -0.041     0.058
    95.290     0.036    -0.048     0.053
    95.300     0.029    -0.054     0.045
    95.310     0.027    -0.060     0.042
    95.320     0.021    -0.068     0.040
    95.330     0.014    -0.075     0.040
    95.340     0.011    -0.081     0.038
    95.350     0.005    -0.088     0.033
    95.360     0.004    -0.093     0.032
    95.370     0.000    -0.096     0.026
    95.380    -0.003    -0.096     0.022
    95.390    -0.003    -0.092     0.019
    95.400    -0.003    -0.087     0.015
    95.410    -0.001    -0.079     0.014
    95.420     0.002    -0.068     0.014
    95.430     0.006    -0.055     0.013
    95.440     0.013    -0.043     0.015
    95.450     0.021    -0.028     0.017
    95.460     0.027    -0.014     0.018
    95.470     0.036     0.000     0.017
    95.480     0.043     0.012     0.018
    95.490     0.048     0.021     0.019
    95.500     0.052     0.029     0.015
    95.510     0.055     0.034     0.012
    95.520     0.058     0.035     0.008
    95.530     0.055     0.036     0.002
    95.540     0.054     0.036    -0.005
    95.550     0.052     0.037    -0.012
    95.560     0.046     0.038    -0.017
    95.570     0.045     0.039    -0.026
    95.580     0.039     0.041    -0.030
    95.590     0.035     0.045    -0.036
    95.600     0.032     0.049    -0.042
    95.610     0.029     0.054    -0.043
    95.620     0.029     0.060    -0.047
    95.630     0.026     0.066    -0.046
    95.640     0.023     0.073    -0.045
    95.650     0.023     0.079    -0.043
    95.660     0.021     0.083    -0.038
    95.670     0.019     0.088    -0.035
    95.680     0.017     0.090    -0.026
    95.690     0.014     0.089    -0.019
    95.700     0.011     0.092    -0.010
    95.710     0.010     0.090     0.004
    95.720     0.006     0.088     0.014
    95.730     0.000     0.087     0.027
    95.740    -0.002     0.085     0.040
    95.750    -0.004     0.084     0.053
    95.760    -0.007     0.081     0.064
    95.770    -0.009     0.079     0.072
    95.780    -0.010     0.079     0.080
    95.790    -0.010     0.076     0.083
    95.800    -0.010     0.074     0.087
    95.810    -0.009     0.072     0.086
    95.820    -0.009     0.069     0.085
    95.830    -0.008     0.066     0.081
    95.840    -0.009     0.064     0.074
    95.850    -0.011     0.062     0.070
    95.860    -0.012     0.059     0.060
    95.870    -0.012     0.058     0.055
    95.880    -0.015     0.055     0.050
    95.890    -0.015     0.053     0.045
    95.900    -0.015     0.050     0.041
    95.910    -0.017     0.046     0.038
    95.920    -0.016     0.041     0.039
    95.930    -0.016     0.036     0.037
    95.940    -0.016     0.031     0.036
    95.950    -0.016     0.025     0.038
    95.960    -0.015     0.020     0.041
    95.970    -0.012     0.015     0.045
    95.980    -0.012     0.013     0.049
    95.990    -0.013     0.012     0.054
    96.000    -0.011     0.011     0.060
    96.010    -0.011     0.012     0.067
    96.020    -0.011     0.012     0.072
    96.030    -0.013     0.012     0.078
    96.040    -0.015     0.011     0.083
    96.050    -0.015     0.008     0.083
    96.060    -0.016     0.005     0.081
    96.070    -0.015    -0.001     0.073
    96.080    -0.015    -0.007     0.062
    96.090    -0.013    -0.015     0.047
    96.100    -0.009    -0.021     0.030
    96.110    -0.005    -0.027     0.011
    96.120     0.001    -0.034    -0.010
    96.130     0.008    -0.041    -0.027
    96.140     0.014    -0.048    -0.045
    96.150     0.025    -0.053    -0.061
    96.160     0.033    -0.059    -0.072
    96.170     0.041    -0.065    -0.084
    96.180     0.052    -0.069    -0.090
    96.190     0.055    -0.073    -0.092
    96.200     0.061    -0.074    -0.093
    96.210     0.063    -0.076    -0.087
    96.220     0.060    -0.077    -0.081
    96.230     0.060    -0.076    -0.069
    96.240     0.055    -0.077    -0.054
    96.250     0.051    -0.074    -0.041
    96.260     0.044    -0.071    -0.027
    96.270     0.038    -0.070    -0.014
    96.280     0.031    -0.067     0.002
    96.290     0.024    -0.068     0.014
    96.300     0.020    -0.068     0.023
    96.310     0.015    -0.069     0.035
    96.320     0.010    -0.076     0.044
    96.330     0.004    -0.079     0.052
    96.340    -0.002    -0.084     0.059
    96.350    -0.007    -0.090     0.066
    96.360    -0.014    -0.090     0.074
    96.370    -0.022    -0.093     0.080
    96.380    -0.030    -0.090     0.084
    96.390    -0.038    -0.084     0.085
    96.400    -0.045    -0.081     0.088
    96.410    -0.053    -0.070     0.086
    96.420    -0.060    -0.062     0.082
    96.430    -0.065    -0.050     0.075
    96.440    -0.071    -0.040     0.066
    96.450    -0.076    -0.033     0.057
    96.460    -0.081    -0.022     0.043
    96.470    -0.085    -0.017     0.029
    96.480    -0.090    -0.013     0.014
    96.490    -0.093    -0.009    -0.002
    96.500    -0.096    -0.007    -0.018
    96.510    -0.099    -0.006    -0.032
    96.520    -0.101    -0.007    -0.044
    96.530    -0.104    -0.007    -0.056
    96.540    -0.107    -0.007    -0.062
    96.550    -0.109    -0.008    -0.066
    96.560    -0.114    -0.009    -0.068
    96.570    -0.117    -0.009    -0.066
    96.580    -0.119    -0.008    -0.062
    96.590    -0.121    -0.006    -0.056
    96.600    -0.121    -0.004    -0.049
    96.610    -0.119    -0.002    -0.042
    96.620    -0.115     0.002    -0.035
    96.630    -0.109     0.004    -0.025
    96.640    -0.102     0.005    -0.016
    96.650    -0.092     0.005    -0.006
    96.660    -0.083     0.004     0.008
    96.670    -0.073     0.000     0.018
    96.680    -0.065    -0.003     0.032
    96.690    -0.058    -0.009     0.044
    96.700    -0.050    -0.017     0.053
    96.710    -0.046    -0.022     0.065
    96.720    -0.040    -0.027     0.069
    96.730    -0.035    -0.030     0.072
    96.740    -0.031    -0.031     0.070
    96.750    -0.023    -0.030     0.064
    96.760    -0.017    -0.029     0.057
    96.770    -0.009    -0.026     0.046
    96.780     0.002    -0.021     0.034
    96.790     0.012    -0.018     0.021
    96.800     0.020    -0.015     0.008
    96.810     0.026    -0.012    -0.003
    96.820     0.033    -0.010    -0.014
    96.830     0.037    -0.007    -0.026
    96.840     0.039    -0.007    -0.032
    96.850     0.041    -0.003    -0.035
    96.860     0.040    -0.003    -0.040
    96.870     0.038    -0.002    -0.041
    96.880     0.035     0.000    -0.040
    96.890     0.031    -0.003    -0.038
    96.900     0.028    -0.003    -0.036
    96.910     0.023    -0.009    -0.034
    96.920     0.022    -0.016    -0.031
    96.930     0.020    -0.022    -0.031
    96.940     0.017    -0.031    -0.032
    96.950     0.018    -0.038    -0.035
    96.960     0.018    -0.046    -0.038
    96.970     0.020    -0.057    -0.040
    96.980     0.022    -0.065    -0.043
    96.990     0.025    -0.073    -0.045
    97.000     0.031    -0.081    -0.047
    97.010     0.034    -0.088    -0.046
    97.020     0.038    -0.095    -0.045
    97.030     0.042    -0.101    -0.042
    97.040     0.043    -0.106    -0.038
    97.050     0.043    -0.111    -0.031
    97.060     0.043    -0.112    -0.025
    97.070     0.042    -0.115    -0.017
    97.080     0.041    -0.116    -0.007
    97.090     0.041    -0.115     0.001
    97.100     0.039    -0.112     0.010
    97.110     0.039    -0.109     0.017
    97.120     0.041    -0.105     0.024
    97.130     0.040    -0.098     0.033
    97.140     0.043    -0.091     0.039
    97.150     0.045    -0.085     0.045
    97.160     0.048    -0.077     0.050
    97.170     0.050    -0.068     0.053
    97.180     0.052    -0.057     0.054
    97.190     0.053    -0.045     0.055
    97.200     0.050    -0.035     0.057
    97.210     0.047    -0.024     0.055
    97.220     0.042    -0.014     0.052
    97.230     0.035    -0.006     0.046
    97.240     0.030     0.004     0.040
    97.250     0.021     0.011     0.037
    97.260     0.017     0.017     0.030
    97.270     0.010     0.021     0.024
    97.280     0.002     0.022     0.017
    97.290    -0.001     0.028     0.012
    97.300    -0.003     0.031     0.006
    97.310    -0.003     0.034    -0.001
    97.320     0.000     0.040    -0.008
    97.330     0.003     0.044    -0.015
    97.340     0.008     0.052    -0.019
    97.350     0.015     0.063    -0.024
    97.360     0.020     0.073    -0.027
    97.370     0.027     0.083    -0.028
    97.380     0.032     0.095    -0.027
    97.390     0.036     0.107    -0.024
    97.400     0.040     0.116    -0.022
    97.410     0.043     0.125    -0.017
    97.420     0.043     0.131    -0.011
    97.430     0.041     0.134    -0.007
    97.440     0.038     0.135    -0.001
    97.450     0.034     0.135     0.004
    97.460     0.028     0.132     0.007
    97.470     0.021     0.126     0.010
    97.480     0.013     0.121     0.015
    97.490     0.006     0.116     0.017
    97.500    -0.003     0.109     0.019
    97.510    -0.012     0.103     0.024
    97.520    -0.018     0.098     0.026
    97.530    -0.023     0.097     0.030
    97.540    -0.028     0.095     0.033
    97.550    -0.033     0.095     0.032
    97.560    -0.036     0.097     0.033
    97.570    -0.038     0.099     0.030
    97.580    -0.042     0.102     0.024
    97.590    -0.044     0.105     0.018
    97.600    -0.047     0.106     0.009
    97.610    -0.049     0.105    -0.001
    97.620    -0.049     0.104    -0.013
    97.630    -0.049     0.101    -0.027
    97.640    -0.048     0.096    -0.041
    97.650    -0.046     0.090    -0.057
    97.660    -0.042     0.083    -0.073
    97.670    -0.042     0.075    -0.088
    97.680    -0.039     0.065    -0.104
    97.690    -0.037     0.056    -0.116
    97.700    -0.037     0.047    -0.125
    97.710    -0.035     0.037    -0.130
    97.720    -0.035     0.028    -0.130
    97.730    -0.033     0.020    -0.128
    97.740    -0.031     0.012    -0.120
    97.750    -0.027     0.002    -0.109
    97.760    -0.023    -0.004    -0.098
    97.770    -0.017    -0.008    -0.082
    97.780    -0.012    -0.012    -0.068
    97.790    -0.008    -0.013    -0.054
    97.800     0.000    -0.014    -0.039
    97.810     0.002    -0.010    -0.028
    97.820     0.007    -0.005    -0.017
    97.830     0.011    -0.002    -0.007
    97.840     0.014     0.004    -0.002
    97.850     0.017     0.009     0.002
    97.860     0.015     0.012     0.001
    97.870     0.015     0.016    -0.002
    97.880     0.013     0.017    -0.006
    97.890     0.011     0.018    -0.013
    97.900     0.008     0.018    -0.018
    97.910     0.006     0.017    -0.025
    97.920     0.002     0.016    -0.029
    97.930    -0.004     0.014    -0.031
    97.940    -0.005     0.013    -0.033
    97.950    -0.007     0.012    -0.030
    97.960    -0.010     0.012    -0.027
    97.970    -0.010     0.013    -0.021
    97.980    -0.009     0.013    -0.016
    97.990    -0.007     0.014    -0.011
    98.000    -0.004     0.016    -0.005
    98.010     0.000     0.018    -0.002
    98.020     0.005     0.018     0.002
    98.030     0.013     0.019     0.003
    98.040     0.017     0.019     0.005
    98.050     0.023     0.017     0.005
    98.060     0.029     0.015     0.007
    98.070     0.034     0.013     0.009
    98.080     0.038     0.012     0.010
    98.090     0.042     0.011     0.014
    98.100     0.045     0.008     0.018
    98.110     0.047     0.007     0.026
    98.120     0.051     0.006     0.033
    98.130     0.053     0.004     0.041
    98.140     0.057     0.003     0.052
    98.150     0.060     0.002     0.060
    98.160     0.061     0.003     0.068
    98.170     0.064     0.007     0.073
    98.180     0.064     0.009     0.075
    98.190     0.063     0.013     0.075
    98.200     0.063     0.017     0.071
    98.210     0.061     0.023     0.067
    98.220     0.060     0.028     0.062
    98.230     0.057     0.032     0.058
    98.240     0.052     0.035     0.051
    98.250     0.048     0.036     0.045
    98.260     0.043     0.035     0.041
    98.270     0.036     0.033     0.033
    98.280     0.030     0.029     0.030
    98.290     0.023     0.026     0.025
    98.300     0.015     0.021     0.016
    98.310     0.009     0.015     0.013
    98.320     0.005     0.009     0.007
    98.330    -0.003     0.004    -0.001
    98.340    -0.005    -0.001    -0.008
    98.350    -0.007    -0.006    -0.015
    98.360    -0.011    -0.011    -0.022
    98.370    -0.011    -0.015    -0.028
    98.380    -0.013    -0.019    -0.033
    98.390    -0.012    -0.023    -0.038
    98.400    -0.012    -0.025    -0.042
    98.410    -0.011    -0.025    -0.046
    98.420    -0.009    -0.027    -0.049
    98.430    -0.008    -0.029    -0.053
    98.440    -0.007    -0.032    -0.055
    98.450    -0.007    -0.035    -0.055
    98.460    -0.006    -0.037    -0.055
    98.470    -0.006    -0.043    -0.054
    98.480    -0.008    -0.047    -0.053
    98.490    -0.010    -0.049    -0.050
    98.500    -0.010    -0.053    -0.048
    98.510    -0.014    -0.055    -0.047
    98.520    -0.020    -0.057    -0.047
    98.530    -0.025    -0.059    -0.047
    98.540    -0.031    -0.061    -0.047
    98.550    -0.038    -0.064    -0.052
    98.560    -0.047    -0.066    -0.055
    98.570    -0.051    -0.069    -0.060
    98.580    -0.058    -0.070    -0.065
    98.590    -0.063    -0.071    -0.071
    98.600    -0.066    -0.071    -0.076
    98.610    -0.073    -0.069    -0.080
    98.620    -0.076    -0.066    -0.083
    98.630    -0.080    -0.063    -0.083
    98.640    -0.085    -0.058    -0.083
    98.650    -0.088    -0.052    -0.080
    98.660    -0.089    -0.045    -0.074
    98.670    -0.089    -0.041    -0.067
    98.680    -0.089    -0.038    -0.062
    98.690    -0.086    -0.032    -0.058
    98.700    -0.083    -0.030    -0.055
    98.710    -0.080    -0.028    -0.057
    98.720    -0.076    -0.025    -0.059
    98.730    -0.073    -0.022    -0.064
    98.740    -0.066    -0.020    -0.067
    98.750    -0.061    -0.017    -0.069
    98.760    -0.056    -0.013    -0.075
    98.770    -0.051    -0.012    -0.077
    98.780    -0.046    -0.012    -0.079
    98.790    -0.039    -0.009    -0.079
    98.800    -0.033    -0.009    -0.078
    98.810    -0.027    -0.010    -0.074
    98.820    -0.022    -0.009    -0.067
    98.830    -0.017    -0.010    -0.058
    98.840    -0.013    -0.010    -0.050
    98.850    -0.010    -0.009    -0.040
    98.860    -0.008    -0.007    -0.031
    98.870    -0.007    -0.006    -0.020
    98.880    -0.006    -0.005    -0.013
    98.890    -0.009    -0.002    -0.006
    98.900    -0.010    -0.003     0.000
    98.910    -0.012    -0.001     0.004
    98.920    -0.013     0.002     0.007
    98.930    -0.013     0.006     0.010
    98.940    -0.014     0.013     0.015
    98.950    -0.014     0.018     0.016
    98.960    -0.012     0.025     0.019
    98.970    -0.011     0.033     0.024
    98.980    -0.010     0.041     0.025
    98.990    -0.006     0.050     0.031
    99.000     0.001     0.061     0.035
    99.010     0.006     0.074     0.036
    99.020     0.013     0.087     0.040
    99.030     0.021     0.100     0.041
    99.040     0.030     0.114     0.044
    99.050     0.040     0.125     0.047
    99.060     0.049     0.137     0.050
    99.070     0.058     0.146     0.052
    99.080     0.065     0.151     0.054
    99.090     0.073     0.157     0.058
    99.100     0.080     0.161     0.059
    99.110     0.084     0.160     0.062
    99.120     0.086     0.160     0.065
    99.130     0.090     0.157     0.067
    99.140     0.089     0.154     0.073
    99.150     0.086     0.151     0.075
    99.160     0.083     0.147     0.080
    99.170     0.079     0.142     0.088
    99.180     0.076     0.136     0.091
    99.190     0.072     0.133     0.098
    99.200     0.068     0.130     0.103
    99.210     0.063     0.126     0.105
    99.220     0.060     0.124     0.109
    99.230     0.057     0.121     0.110
    99.240     0.053     0.117     0.110
    99.250     0.051     0.113     0.108
    99.260     0.047     0.108     0.103
    99.270     0.047     0.103     0.099
    99.280     0.045     0.097     0.095
    99.290     0.043     0.089     0.090
    99.300     0.043     0.081     0.083
    99.310     0.040     0.072     0.080
    99.320     0.037     0.064     0.079
    99.330     0.032     0.055     0.077
    99.340     0.027     0.047     0.075
    99.350     0.020     0.040     0.075
    99.360     0.014     0.033     0.077
    99.370     0.010     0.027     0.079
    99.380     0.006     0.023     0.080
    99.390     0.002     0.020     0.079
    99.400     0.001     0.016     0.081
    99.410     0.001     0.013     0.083
    99.420     0.000     0.009     0.082
    99.430     0.001     0.003     0.084
    99.440     0.001    -0.002     0.085
    99.450     0.002    -0.012     0.090
    99.460     0.002    -0.022     0.093
    99.470     0.002    -0.033     0.095
    99.480     0.005    -0.044     0.100
    99.490     0.005    -0.055     0.103
    99.500     0.007    -0.065     0.104
    99.510     0.007    -0.075     0.104
    99.520     0.007    -0.082     0.102
    99.530     0.008    -0.088     0.101
    99.540     0.009    -0.094     0.096
    99.550     0.013    -0.095     0.089
    99.560     0.015    -0.098     0.082
    99.570     0.019    -0.098     0.071
    99.580     0.021    -0.099     0.063
    99.590     0.022    -0.100     0.053
    99.600     0.023    -0.102     0.041
    99.610     0.021    -0.108     0.031
    99.620     0.019    -0.112     0.023
    99.630     0.016    -0.121     0.012
    99.640     0.013    -0.129     0.002
    99.650     0.012    -0.137    -0.007
    99.660     0.008    -0.148    -0.017
    99.670     0.007    -0.155    -0.026
    99.680     0.007    -0.163    -0.035
    99.690     0.006    -0.167    -0.042
    99.700     0.008    -0.170    -0.046
    99.710     0.008    -0.171    -0.051
    99.720     0.010    -0.168    -0.054
    99.730     0.011    -0.165    -0.057
    99.740     0.011    -0.159    -0.058
    99.750     0.012    -0.153    -0.058
    99.760     0.013    -0.145    -0.059
    99.770     0.014    -0.139    -0.059
    99.780     0.012    -0.134    -0.056
    99.790     0.012    -0.126    -0.055
    99.800     0.011    -0.124    -0.056
    99.810     0.008    -0.120    -0.054
    99.820     0.008    -0.117    -0.054
    99.830     0.006    -0.116    -0.055
    99.840     0.003    -0.115    -0.056
    99.850     0.002    -0.115    -0.058
    99.860     0.000    -0.115    -0.059
    99.870    -0.001    -0.116    -0.063
    99.880    -0.002    -0.115    -0.067
    99.890    -0.004    -0.115    -0.069
    99.900    -0.006    -0.115    -0.072
    99.910    -0.009    -0.111    -0.075
    99.920    -0.013    -0.106    -0.077
    99.930    -0.015    -0.100    -0.079
    99.940    -0.018    -0.092    -0.083
    99.950    -0.022    -0.083    -0.083
    99.960    -0.023    -0.074    -0.083
    99.970    -0.025    -0.064    -0.084
    99.980    -0.025    -0.054    -0.084
    99.990    -0.024    -0.044    -0.081
   100.000    -0.024    -0.034    -0.077
   100.010    -0.023    -0.023    -0.071
   100.020    -0.023    -0.015    -0.064
   100.030    -0.024    -0.007    -0.058
   100.040    -0.025     0.000    -0.049
   100.050    -0.025     0.004    -0.045
   100.060    -0.027     0.010    -0.040
   100.070    -0.027     0.012    -0.036
   100.080    -0.024     0.016    -0.035
   100.090    -0.024     0.018    -0.031
   100.100    -0.021     0.020    -0.031
   100.110    -0.021     0.021    -0.029
   100.120    -0.016     0.021    -0.028
   100.130    -0.012     0.020    -0.027
   100.140    -0.011     0.017    -0.021
   100.150    -0.006     0.013    -0.021
   100.160    -0.003     0.010    -0.018
   100.170     0.000     0.006    -0.015
   100.180     0.002     0.002    -0.015
   100.190     0.005    -0.003    -0.014
   100.200     0.007    -0.005    -0.016
   100.210     0.009    -0.007    -0.016
   100.220     0.015    -0.009    -0.019
   100.230     0.020    -0.007    -0.023
   100.240     0.026    -0.005    -0.025
   100.250     0.033    -0.002    -0.026
   100.260     0.038     0.004    -0.026
   100.270     0.042     0.007    -0.023
   100.280     0.046     0.010    -0.018
   100.290     0.048     0.013    -0.013
   100.300     0.049     0.015    -0.008
   100.310     0.049     0.015    -0.003
   100.320     0.046     0.013     0.002
   100.330     0.043     0.013     0.005
   100.340     0.039     0.011     0.006
   100.350     0.034     0.006     0.010
   100.360     0.029     0.003     0.012
   100.370     0.024    -0.004     0.015
   100.380     0.019    -0.011     0.017
   100.390     0.017    -0.017     0.019
   100.400     0.015    -0.026     0.025
   100.410     0.014    -0.033     0.028
   100.420     0.013    -0.039     0.030
   100.430     0.010    -0.043     0.031
   100.440     0.012    -0.046     0.032
   100.450     0.008    -0.046     0.032
   100.460     0.007    -0.044     0.030
   100.470     0.007    -0.040     0.024
   100.480     0.004    -0.034     0.017
   100.490     0.004    -0.027     0.012
   100.500     0.002    -0.021     0.001
   100.510     0.003    -0.012    -0.008
   100.520     0.003    -0.004    -0.017
   100.530     0.001     0.001    -0.029
   100.540     0.004     0.009    -0.038
   100.550     0.004     0.013    -0.049
   100.560     0.003     0.017    -0.055
   100.570     0.007     0.021    -0.062
   100.580     0.007     0.021    -0.066
   100.590     0.008     0.022    -0.068
   100.600     0.009     0.023    -0.070
   100.610     0.008     0.023    -0.069
   100.620     0.009     0.022    -0.065
   100.630     0.009     0.020    -0.061
   100.640     0.009     0.018    -0.056
   100.650     0.007     0.014    -0.049
   100.660     0.007     0.012    -0.043
   100.670     0.007     0.009    -0.034
   100.680     0.005     0.005    -0.025
   100.690     0.004     0.005    -0.018
   100.700     0.004     0.004    -0.010
   100.710     0.002     0.002    -0.003
   100.720     0.002     0.001     0.005
   100.730     0.001     0.001     0.012
   100.740     0.001     0.002     0.017
   100.750     0.001     0.001     0.023
   100.760    -0.001     0.002     0.029
   100.770     0.000     0.006     0.034
   100.780    -0.001     0.008     0.036
   100.790     0.000     0.014     0.038
   100.800     0.001     0.022     0.039
   100.810     0.002     0.031     0.039
   100.820     0.004     0.042     0.038
   100.830     0.005     0.054     0.033
   100.840     0.007     0.068     0.032
   100.850     0.011     0.082     0.031
   100.860     0.012     0.095     0.028
   100.870     0.014     0.107     0.028
   100.880     0.018     0.118     0.026
   100.890     0.019     0.126     0.025
   100.900     0.021     0.131     0.024
   100.910     0.024     0.135     0.021
   100.920     0.025     0.135     0.018
   100.930     0.028     0.132     0.015
   100.940     0.029     0.126     0.012
   100.950     0.032     0.117     0.011
   100.960     0.034     0.107     0.010
   100.970     0.032     0.096     0.011
   100.980     0.035     0.083     0.015
   100.990     0.035     0.073     0.021
   101.000     0.035     0.062     0.030
   101.010     0.036     0.051     0.041
   101.020     0.034     0.045     0.053
   101.030     0.034     0.039     0.064
   101.040     0.033     0.036     0.077
   101.050     0.033     0.036     0.089
   101.060     0.032     0.037     0.102
   101.070     0.031     0.041     0.110
   101.080     0.028     0.046     0.117
   101.090     0.027     0.051     0.123
   101.100     0.025     0.058     0.126
   101.110     0.021     0.064     0.126
   101.120     0.018     0.068     0.121
   101.130     0.013     0.071     0.118
   101.140     0.012     0.072     0.114
   101.150     0.008     0.072     0.107
   101.160     0.006     0.071     0.098
   101.170     0.006     0.069     0.091
   101.180     0.002     0.064     0.082
   101.190     0.001     0.063     0.073
   101.200     0.000     0.059     0.060
   101.210    -0.004     0.055     0.048
   101.220    -0.007     0.053     0.039
   101.230    -0.008     0.048     0.023
   101.240    -0.012     0.044     0.008
   101.250    -0.017     0.039    -0.005
   101.260    -0.020     0.032    -0.019
   101.270    -0.026     0.028    -0.033
   101.280    -0.029     0.024    -0.046
   101.290    -0.036     0.020    -0.058
   101.300    -0.042     0.013    -0.067
   101.310    -0.048     0.008    -0.072
   101.320    -0.058     0.004    -0.076
   101.330    -0.066    -0.001    -0.074
   101.340    -0.074    -0.003    -0.073
   101.350    -0.082    -0.007    -0.069
   101.360    -0.091    -0.009    -0.062
   101.370    -0.098    -0.007    -0.058
   101.380    -0.104    -0.006    -0.050
   101.390    -0.112    -0.004    -0.044
   101.400    -0.115     0.002    -0.040
   101.410    -0.117     0.009    -0.035
   101.420    -0.121     0.015    -0.031
   101.430    -0.121     0.022    -0.028
   101.440    -0.121     0.028    -0.026
   101.450    -0.118     0.035    -0.025
   101.460    -0.116     0.039    -0.026
   101.470    -0.110     0.041    -0.029
   101.480    -0.104     0.041    -0.031
   101.490    -0.098     0.038    -0.035
   101.500    -0.089     0.033    -0.040
   101.510    -0.082     0.025    -0.042
   101.520    -0.075     0.015    -0.044
   101.530    -0.069     0.004    -0.042
   101.540    -0.061    -0.008    -0.038
   101.550    -0.054    -0.021    -0.033
   101.560    -0.048    -0.033    -0.026
   101.570    -0.042    -0.045    -0.021
   101.580    -0.037    -0.055    -0.014
   101.590    -0.033    -0.060    -0.005
   101.600    -0.033    -0.064    -0.002
   101.610    -0.028    -0.063     0.003
   101.620    -0.025    -0.059     0.007
   101.630    -0.024    -0.053     0.009
   101.640    -0.021    -0.042     0.011
   101.650    -0.019    -0.033     0.011
   101.660    -0.013    -0.022     0.010
   101.670    -0.008    -0.011     0.010
   101.680    -0.002    -0.002     0.007
   101.690     0.003     0.006     0.004
   101.700     0.012     0.015     0.002
   101.710     0.020     0.021    -0.001
   101.720     0.024     0.026    -0.001
   101.730     0.031     0.029    -0.005
   101.740     0.035     0.029    -0.010
   101.750     0.039     0.030    -0.013
   101.760     0.043     0.028    -0.016
   101.770     0.046     0.026    -0.020
   101.780     0.049     0.022    -0.026
   101.790     0.050     0.019    -0.030
   101.800     0.053     0.016    -0.033
   101.810     0.053     0.014    -0.036
   101.820     0.052     0.011    -0.038
   101.830     0.054     0.008    -0.036
   101.840     0.052     0.007    -0.033
   101.850     0.055     0.005    -0.026
   101.860     0.055     0.003    -0.019
   101.870     0.051     0.001    -0.012
   101.880     0.056     0.001    -0.002
