#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NFF
#StationName: Wufeng
#StationLongitude(E): 121.118
#StationLatitude(N): 24.632
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.666~   -2.928
#AmplitudeMAX. N:    3.737~   -4.037
#AmplitudeMAX. E:    5.039~   -4.630
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    96.250    -0.066    -0.014    -0.058
    96.260    -0.069    -0.017    -0.060
    96.270    -0.069    -0.015    -0.054
    96.280    -0.071    -0.013    -0.049
    96.290    -0.071    -0.014    -0.036
    96.300    -0.078    -0.008    -0.018
    96.310    -0.078     0.000    -0.010
    96.320    -0.075     0.011     0.004
    96.330    -0.079     0.026     0.017
    96.340    -0.073     0.039     0.031
    96.350    -0.066     0.055     0.043
    96.360    -0.064     0.068     0.052
    96.370    -0.061     0.072     0.057
    96.380    -0.059     0.076     0.057
    96.390    -0.055     0.072     0.061
    96.400    -0.053     0.065     0.059
    96.410    -0.050     0.054     0.058
    96.420    -0.046     0.044     0.053
    96.430    -0.048     0.034     0.045
    96.440    -0.046     0.024     0.040
    96.450    -0.047     0.017     0.032
    96.460    -0.048     0.009     0.026
    96.470    -0.041     0.008     0.017
    96.480    -0.032     0.006     0.013
    96.490    -0.026     0.007     0.014
    96.500    -0.021     0.013     0.016
    96.510    -0.010     0.016     0.017
    96.520    -0.003     0.029     0.015
    96.530     0.001     0.040     0.017
    96.540     0.005     0.055     0.015
    96.550     0.012     0.072     0.017
    96.560     0.014     0.083     0.020
    96.570     0.015     0.093     0.021
    96.580     0.017     0.103     0.016
    96.590     0.019     0.107     0.008
    96.600     0.024     0.104    -0.002
    96.610     0.024     0.103    -0.017
    96.620     0.030     0.097    -0.029
    96.630     0.041     0.089    -0.038
    96.640     0.040     0.080    -0.053
    96.650     0.044     0.065    -0.067
    96.660     0.050     0.054    -0.075
    96.670     0.051     0.038    -0.083
    96.680     0.050     0.015    -0.083
    96.690     0.044    -0.003    -0.079
    96.700     0.038    -0.026    -0.073
    96.710     0.031    -0.054    -0.067
    96.720     0.023    -0.076    -0.056
    96.730     0.017    -0.089    -0.041
    96.740     0.014    -0.103    -0.033
    96.750     0.012    -0.117    -0.026
    96.760     0.012    -0.120    -0.019
    96.770     0.015    -0.120    -0.020
    96.780     0.017    -0.118    -0.019
    96.790     0.021    -0.114    -0.022
    96.800     0.020    -0.108    -0.040
    96.810     0.021    -0.098    -0.049
    96.820     0.028    -0.091    -0.062
    96.830     0.030    -0.084    -0.081
    96.840     0.026    -0.076    -0.097
    96.850     0.027    -0.074    -0.111
    96.860     0.034    -0.070    -0.123
    96.870     0.041    -0.070    -0.132
    96.880     0.049    -0.073    -0.142
    96.890     0.060    -0.076    -0.145
    96.900     0.069    -0.083    -0.143
    96.910     0.084    -0.082    -0.145
    96.920     0.095    -0.089    -0.142
    96.930     0.101    -0.097    -0.139
    96.940     0.109    -0.098    -0.139
    96.950     0.109    -0.098    -0.129
    96.960     0.112    -0.094    -0.123
    96.970     0.111    -0.089    -0.124
    96.980     0.108    -0.076    -0.118
    96.990     0.107    -0.063    -0.116
    97.000     0.103    -0.049    -0.114
    97.010     0.097    -0.036    -0.111
    97.020     0.088    -0.031    -0.111
    97.030     0.089    -0.016    -0.106
    97.040     0.092    -0.001    -0.105
    97.050     0.092     0.004    -0.096
    97.060     0.096     0.011    -0.089
    97.070     0.099     0.018    -0.083
    97.080     0.099     0.021    -0.065
    97.090     0.097     0.018    -0.051
    97.100     0.095     0.014    -0.033
    97.110     0.091     0.015    -0.021
    97.120     0.088     0.016    -0.008
    97.130     0.084     0.012     0.009
    97.140     0.077     0.016     0.019
    97.150     0.068     0.018     0.023
    97.160     0.066     0.020     0.028
    97.170     0.064     0.020     0.029
    97.180     0.060     0.019     0.023
    97.190     0.058     0.025     0.019
    97.200     0.053     0.020     0.007
    97.210     0.054     0.019    -0.008
    97.220     0.051     0.016    -0.018
    97.230     0.048     0.008    -0.028
    97.240     0.048     0.006    -0.027
    97.250     0.042    -0.005    -0.022
    97.260     0.033    -0.014    -0.018
    97.270     0.024    -0.021    -0.005
    97.280     0.013    -0.031     0.013
    97.290    -0.003    -0.036     0.035
    97.300    -0.015    -0.042     0.054
    97.310    -0.025    -0.050     0.074
    97.320    -0.032    -0.058     0.095
    97.330    -0.038    -0.066     0.109
    97.340    -0.046    -0.068     0.118
    97.350    -0.048    -0.072     0.117
    97.360    -0.052    -0.074     0.116
    97.370    -0.055    -0.070     0.109
    97.380    -0.053    -0.063     0.091
    97.390    -0.053    -0.052     0.079
    97.400    -0.059    -0.044     0.061
    97.410    -0.062    -0.028     0.038
    97.420    -0.067    -0.014     0.017
    97.430    -0.074    -0.011    -0.001
    97.440    -0.077    -0.004    -0.011
    97.450    -0.083    -0.002    -0.019
    97.460    -0.086     0.002    -0.026
    97.470    -0.085    -0.001    -0.026
    97.480    -0.088    -0.008    -0.019
    97.490    -0.084    -0.012    -0.009
    97.500    -0.080    -0.022    -0.004
    97.510    -0.074    -0.025     0.013
    97.520    -0.068    -0.038     0.028
    97.530    -0.065    -0.042     0.036
    97.540    -0.058    -0.044     0.052
    97.550    -0.051    -0.054     0.058
    97.560    -0.050    -0.051     0.059
    97.570    -0.055    -0.054     0.059
    97.580    -0.052    -0.049     0.057
    97.590    -0.049    -0.047     0.060
    97.600    -0.053    -0.047     0.049
    97.610    -0.050    -0.034     0.042
    97.620    -0.046    -0.027     0.036
    97.630    -0.041    -0.026     0.027
    97.640    -0.034    -0.022     0.022
    97.650    -0.028    -0.014     0.017
    97.660    -0.020    -0.014     0.010
    97.670    -0.016    -0.014    -0.003
    97.680    -0.015    -0.013    -0.013
    97.690    -0.010    -0.014    -0.029
    97.700    -0.008    -0.016    -0.041
    97.710    -0.015    -0.018    -0.048
    97.720    -0.014    -0.017    -0.066
    97.730    -0.015    -0.016    -0.074
    97.740    -0.019    -0.016    -0.080
    97.750    -0.024    -0.011    -0.090
    97.760    -0.029    -0.005    -0.085
    97.770    -0.026     0.003    -0.081
    97.780    -0.030     0.010    -0.077
    97.790    -0.032     0.018    -0.065
    97.800    -0.030     0.029    -0.054
    97.810    -0.030     0.040    -0.035
    97.820    -0.028     0.049    -0.010
    97.830    -0.023     0.057     0.011
    97.840    -0.015     0.070     0.038
    97.850    -0.012     0.080     0.061
    97.860    -0.003     0.088     0.079
    97.870    -0.002     0.093     0.095
    97.880    -0.001     0.100     0.109
    97.890     0.005     0.105     0.116
    97.900     0.001     0.107     0.116
    97.910     0.001     0.109     0.114
    97.920     0.001     0.106     0.108
    97.930    -0.002     0.106     0.100
    97.940    -0.005     0.097     0.094
    97.950    -0.008     0.091     0.091
    97.960    -0.005     0.090     0.089
    97.970    -0.006     0.078     0.086
    97.980    -0.003     0.073     0.093
    97.990    -0.001     0.069     0.100
    98.000    -0.003     0.069     0.100
    98.010    -0.001     0.064     0.106
    98.020    -0.003     0.062     0.107
    98.030    -0.004     0.063     0.107
    98.040     0.002     0.056     0.108
    98.050    -0.003     0.056     0.106
    98.060    -0.003     0.048     0.103
    98.070     0.003     0.043     0.098
    98.080     0.002     0.042     0.097
    98.090     0.006     0.033     0.083
    98.100     0.008     0.032     0.074
    98.110     0.014     0.028     0.070
    98.120     0.021     0.024     0.055
    98.130     0.021     0.024     0.049
    98.140     0.019     0.021     0.041
    98.150     0.021     0.023     0.033
    98.160     0.021     0.016     0.026
    98.170     0.014     0.011     0.019
    98.180     0.010     0.013     0.014
    98.190     0.005     0.010     0.020
    98.200     0.003     0.015     0.028
    98.210    -0.001     0.019     0.026
    98.220    -0.003     0.025     0.028
    98.230    -0.003     0.033     0.028
    98.240    -0.009     0.041     0.029
    98.250    -0.005     0.050     0.028
    98.260    -0.008     0.054     0.016
    98.270    -0.017     0.060     0.004
    98.280    -0.017     0.062    -0.004
    98.290    -0.025     0.060    -0.019
    98.300    -0.030     0.062    -0.031
    98.310    -0.039     0.056    -0.036
    98.320    -0.050     0.049    -0.036
    98.330    -0.055     0.048    -0.037
    98.340    -0.063     0.039    -0.039
    98.350    -0.064     0.031    -0.033
    98.360    -0.069     0.033    -0.027
    98.370    -0.075     0.029    -0.028
    98.380    -0.073     0.028    -0.026
    98.390    -0.077     0.027    -0.022
    98.400    -0.080     0.028    -0.018
    98.410    -0.077     0.026    -0.012
    98.420    -0.078     0.024    -0.009
    98.430    -0.075     0.022    -0.001
    98.440    -0.077     0.019     0.006
    98.450    -0.081     0.019     0.010
    98.460    -0.074     0.011     0.017
    98.470    -0.077     0.010     0.020
    98.480    -0.080     0.011     0.026
    98.490    -0.075     0.007     0.029
    98.500    -0.075     0.006     0.026
    98.510    -0.071     0.004     0.024
    98.520    -0.068    -0.002     0.019
    98.530    -0.061    -0.005     0.012
    98.540    -0.053    -0.015     0.005
    98.550    -0.051    -0.029    -0.004
    98.560    -0.045    -0.032    -0.010
    98.570    -0.037    -0.043    -0.022
    98.580    -0.032    -0.054    -0.034
    98.590    -0.028    -0.056    -0.040
    98.600    -0.026    -0.054    -0.051
    98.610    -0.023    -0.047    -0.052
    98.620    -0.022    -0.043    -0.058
    98.630    -0.022    -0.034    -0.063
    98.640    -0.017    -0.022    -0.058
    98.650    -0.013    -0.016    -0.065
    98.660    -0.010    -0.005    -0.068
    98.670    -0.005     0.004    -0.068
    98.680     0.000     0.011    -0.075
    98.690     0.005     0.021    -0.083
    98.700     0.011     0.025    -0.085
    98.710     0.015     0.027    -0.090
    98.720     0.027     0.027    -0.098
    98.730     0.033     0.024    -0.102
    98.740     0.037     0.018    -0.107
    98.750     0.046     0.004    -0.109
    98.760     0.044    -0.009    -0.113
    98.770     0.049    -0.019    -0.125
    98.780     0.055    -0.033    -0.140
    98.790     0.059    -0.039    -0.152
    98.800     0.062    -0.045    -0.164
    98.810     0.064    -0.047    -0.175
    98.820     0.071    -0.046    -0.179
    98.830     0.072    -0.049    -0.189
    98.840     0.071    -0.045    -0.182
    98.850     0.064    -0.047    -0.175
    98.860     0.053    -0.046    -0.166
    98.870     0.047    -0.042    -0.147
    98.880     0.034    -0.043    -0.132
    98.890     0.024    -0.045    -0.105
    98.900     0.010    -0.041    -0.086
    98.910    -0.002    -0.040    -0.068
    98.920    -0.012    -0.043    -0.051
    98.930    -0.022    -0.038    -0.039
    98.940    -0.024    -0.038    -0.029
    98.950    -0.028    -0.031    -0.022
    98.960    -0.028    -0.023    -0.022
    98.970    -0.028    -0.022    -0.029
    98.980    -0.026    -0.012    -0.029
    98.990    -0.026    -0.005    -0.034
    99.000    -0.027     0.006    -0.041
    99.010    -0.026     0.009    -0.044
    99.020    -0.030     0.013    -0.046
    99.030    -0.036     0.021    -0.043
    99.040    -0.041     0.023    -0.031
    99.050    -0.046     0.029    -0.023
    99.060    -0.051     0.029    -0.010
    99.070    -0.053     0.030     0.018
    99.080    -0.053     0.033     0.042
    99.090    -0.055     0.024     0.065
    99.100    -0.056     0.017     0.088
    99.110    -0.052     0.011     0.106
    99.120    -0.046     0.002     0.123
    99.130    -0.046    -0.009     0.129
    99.140    -0.042    -0.018     0.127
    99.150    -0.033    -0.025     0.123
    99.160    -0.032    -0.038     0.113
    99.170    -0.027    -0.044     0.096
    99.180    -0.018    -0.049     0.075
    99.190    -0.011    -0.060     0.062
    99.200    -0.003    -0.063     0.047
    99.210     0.005    -0.069     0.028
    99.220     0.011    -0.076     0.014
    99.230     0.020    -0.075     0.001
    99.240     0.024    -0.074    -0.006
    99.250     0.026    -0.069    -0.013
    99.260     0.032    -0.065    -0.015
    99.270     0.032    -0.062    -0.012
    99.280     0.032    -0.061    -0.009
    99.290     0.033    -0.058     0.003
    99.300     0.036    -0.049     0.013
    99.310     0.034    -0.048     0.024
    99.320     0.032    -0.042     0.032
    99.330     0.033    -0.030     0.037
    99.340     0.030    -0.020     0.042
    99.350     0.028    -0.009     0.042
    99.360     0.023    -0.003     0.035
    99.370     0.023     0.007     0.026
    99.380     0.021     0.009     0.013
    99.390     0.022     0.006     0.002
    99.400     0.031     0.009    -0.013
    99.410     0.031     0.002    -0.036
    99.420     0.039    -0.002    -0.051
    99.430     0.046    -0.008    -0.076
    99.440     0.048    -0.021    -0.098
    99.450     0.060    -0.022    -0.113
    99.460     0.068    -0.034    -0.125
    99.470     0.072    -0.040    -0.122
    99.480     0.080    -0.042    -0.125
    99.490     0.086    -0.048    -0.119
    99.500     0.090    -0.047    -0.111
    99.510     0.088    -0.049    -0.103
    99.520     0.088    -0.041    -0.091
    99.530     0.093    -0.037    -0.086
    99.540     0.092    -0.032    -0.072
    99.550     0.095    -0.020    -0.058
    99.560     0.100    -0.011    -0.051
    99.570     0.100     0.002    -0.040
    99.580     0.097     0.007    -0.035
    99.590     0.097     0.016    -0.035
    99.600     0.098     0.018    -0.027
    99.610     0.093     0.013    -0.020
    99.620     0.091     0.013    -0.015
    99.630     0.089     0.002    -0.008
    99.640     0.088    -0.008     0.005
    99.650     0.086    -0.018     0.016
    99.660     0.084    -0.027     0.028
    99.670     0.082    -0.036     0.047
    99.680     0.079    -0.047     0.051
    99.690     0.074    -0.045     0.060
    99.700     0.064    -0.049     0.071
    99.710     0.055    -0.043     0.070
    99.720     0.044    -0.034     0.076
    99.730     0.032    -0.032     0.077
    99.740     0.020    -0.024     0.077
    99.750     0.005    -0.021     0.081
    99.760    -0.005    -0.018     0.077
    99.770    -0.015    -0.019     0.073
    99.780    -0.023    -0.016     0.074
    99.790    -0.029    -0.014     0.075
    99.800    -0.031    -0.016     0.081
    99.810    -0.028    -0.014     0.083
    99.820    -0.026    -0.013     0.088
    99.830    -0.023    -0.007     0.095
    99.840    -0.022    -0.002     0.102
    99.850    -0.021     0.007     0.110
    99.860    -0.024     0.015     0.109
    99.870    -0.031     0.024     0.113
    99.880    -0.036     0.038     0.114
    99.890    -0.042     0.049     0.116
    99.900    -0.050     0.063     0.111
    99.910    -0.051     0.076     0.107
    99.920    -0.050     0.087     0.113
    99.930    -0.053     0.101     0.107
    99.940    -0.050     0.115     0.104
    99.950    -0.047     0.124     0.097
    99.960    -0.044     0.126     0.097
    99.970    -0.045     0.127     0.092
    99.980    -0.041     0.127     0.084
    99.990    -0.035     0.125     0.093
   100.000    -0.037     0.119     0.095
   100.010    -0.033     0.112     0.106
   100.020    -0.035     0.105     0.113
   100.030    -0.033     0.100     0.118
   100.040    -0.034     0.093     0.128
   100.050    -0.041     0.083     0.130
   100.060    -0.035     0.080     0.137
   100.070    -0.037     0.070     0.130
   100.080    -0.039     0.064     0.124
   100.090    -0.034     0.067     0.122
   100.100    -0.032     0.062     0.109
   100.110    -0.024     0.058     0.098
   100.120    -0.023     0.052     0.087
   100.130    -0.015     0.044     0.075
   100.140    -0.008     0.038     0.061
   100.150    -0.003     0.036     0.049
   100.160     0.002     0.036     0.033
   100.170     0.001     0.041     0.019
   100.180     0.001     0.047     0.012
   100.190    -0.006     0.051    -0.008
   100.200    -0.006     0.060    -0.019
   100.210    -0.007     0.071    -0.029
   100.220    -0.008     0.081    -0.043
   100.230     0.006     0.089    -0.043
   100.240     0.008     0.097    -0.046
   100.250     0.019     0.103    -0.050
   100.260     0.031     0.105    -0.054
   100.270     0.036     0.107    -0.057
   100.280     0.050     0.105    -0.056
   100.290     0.058     0.107    -0.056
   100.300     0.067     0.104    -0.052
   100.310     0.070     0.099    -0.049
   100.320     0.073     0.097    -0.047
   100.330     0.079     0.091    -0.042
   100.340     0.074     0.085    -0.042
   100.350     0.071     0.083    -0.035
   100.360     0.067     0.079    -0.027
   100.370     0.068     0.076    -0.026
   100.380     0.070     0.072    -0.015
   100.390     0.073     0.068    -0.005
   100.400     0.080     0.060    -0.002
   100.410     0.082     0.051     0.006
   100.420     0.089     0.038     0.019
   100.430     0.090     0.022     0.027
   100.440     0.088     0.009     0.029
   100.450     0.088    -0.013     0.033
   100.460     0.079    -0.038     0.031
   100.470     0.073    -0.054     0.023
   100.480     0.070    -0.076     0.020
   100.490     0.060    -0.094     0.013
   100.500     0.053    -0.105    -0.001
   100.510     0.051    -0.119    -0.003
   100.520     0.048    -0.126    -0.015
   100.530     0.044    -0.138    -0.038
   100.540     0.045    -0.143    -0.042
   100.550     0.044    -0.143    -0.056
   100.560     0.041    -0.151    -0.071
   100.570     0.041    -0.145    -0.078
   100.580     0.041    -0.141    -0.090
   100.590     0.041    -0.138    -0.096
   100.600     0.041    -0.127    -0.102
   100.610     0.035    -0.119    -0.110
   100.620     0.032    -0.104    -0.116
   100.630     0.031    -0.092    -0.122
   100.640     0.026    -0.081    -0.125
   100.650     0.026    -0.072    -0.125
   100.660     0.026    -0.061    -0.129
   100.670     0.022    -0.048    -0.125
   100.680     0.025    -0.044    -0.120
   100.690     0.023    -0.035    -0.116
   100.700     0.019    -0.028    -0.110
   100.710     0.023    -0.023    -0.110
   100.720     0.021    -0.020    -0.104
   100.730     0.022    -0.016    -0.101
   100.740     0.019    -0.012    -0.098
   100.750     0.018    -0.014    -0.094
   100.760     0.018    -0.009    -0.096
   100.770     0.015    -0.013    -0.089
   100.780     0.010    -0.015    -0.091
   100.790     0.004    -0.019    -0.091
   100.800     0.004    -0.023    -0.083
   100.810    -0.004    -0.024    -0.083
   100.820    -0.008    -0.031    -0.079
   100.830    -0.012    -0.036    -0.074
   100.840    -0.020    -0.042    -0.063
   100.850    -0.020    -0.050    -0.059
   100.860    -0.024    -0.055    -0.052
   100.870    -0.028    -0.058    -0.040
   100.880    -0.028    -0.065    -0.034
   100.890    -0.028    -0.065    -0.024
   100.900    -0.030    -0.058    -0.017
   100.910    -0.030    -0.058    -0.011
   100.920    -0.034    -0.047     0.003
   100.930    -0.038    -0.033     0.009
   100.940    -0.042    -0.021     0.012
   100.950    -0.046    -0.005     0.026
   100.960    -0.053     0.007     0.028
   100.970    -0.061     0.022     0.026
   100.980    -0.064     0.035     0.035
   100.990    -0.071     0.046     0.036
   101.000    -0.077     0.058     0.038
   101.010    -0.084     0.060     0.044
   101.020    -0.084     0.060     0.051
   101.030    -0.088     0.061     0.050
   101.040    -0.093     0.057     0.055
   101.050    -0.089     0.056     0.065
   101.060    -0.093     0.051     0.068
   101.070    -0.092     0.044     0.077
   101.080    -0.093     0.042     0.079
   101.090    -0.089     0.040     0.076
   101.100    -0.086     0.037     0.075
   101.110    -0.092     0.035     0.075
   101.120    -0.089     0.038     0.074
   101.130    -0.086     0.040     0.070
   101.140    -0.084     0.040     0.068
   101.150    -0.082     0.046     0.066
   101.160    -0.079     0.049     0.068
   101.170    -0.075     0.056     0.067
   101.180    -0.073     0.063     0.069
   101.190    -0.069     0.067     0.068
   101.200    -0.068     0.074     0.063
   101.210    -0.060     0.077     0.063
   101.220    -0.058     0.073     0.054
   101.230    -0.055     0.070     0.043
   101.240    -0.048     0.071     0.035
   101.250    -0.040     0.063     0.017
   101.260    -0.033     0.053     0.003
   101.270    -0.029     0.049    -0.013
   101.280    -0.019     0.037    -0.028
   101.290    -0.018     0.027    -0.043
   101.300    -0.012     0.014    -0.058
   101.310    -0.005     0.007    -0.059
   101.320    -0.005     0.000    -0.060
   101.330    -0.004    -0.009    -0.062
   101.340    -0.006    -0.009    -0.057
   101.350    -0.003    -0.010    -0.044
   101.360    -0.009    -0.014    -0.035
   101.370    -0.011    -0.013    -0.026
   101.380    -0.010    -0.007    -0.017
   101.390    -0.015    -0.005    -0.010
   101.400    -0.014    -0.001    -0.003
   101.410    -0.019     0.002    -0.001
   101.420    -0.018     0.000     0.001
   101.430    -0.017    -0.001     0.001
   101.440    -0.024    -0.006     0.002
   101.450    -0.022    -0.012     0.009
   101.460    -0.027    -0.020     0.006
   101.470    -0.028    -0.026     0.006
   101.480    -0.023    -0.031     0.005
   101.490    -0.024    -0.038     0.006
   101.500    -0.019    -0.039     0.008
   101.510    -0.015    -0.042     0.001
   101.520    -0.011    -0.042    -0.003
   101.530    -0.005    -0.042    -0.006
   101.540    -0.005    -0.042    -0.013
   101.550    -0.001    -0.040    -0.021
   101.560     0.009    -0.042    -0.025
   101.570     0.014    -0.040    -0.026
   101.580     0.023    -0.041    -0.023
   101.590     0.028    -0.041    -0.025
   101.600     0.030    -0.039    -0.022
   101.610     0.035    -0.042    -0.013
   101.620     0.036    -0.033    -0.008
   101.630     0.041    -0.035    -0.003
   101.640     0.044    -0.033     0.001
   101.650     0.042    -0.024     0.007
   101.660     0.048    -0.023     0.013
   101.670     0.051    -0.015     0.015
   101.680     0.053    -0.011     0.014
   101.690     0.058    -0.002     0.008
   101.700     0.062     0.007     0.001
   101.710     0.066     0.013    -0.008
   101.720     0.069     0.021    -0.023
   101.730     0.072     0.028    -0.033
   101.740     0.075     0.036    -0.042
   101.750     0.081     0.040    -0.046
   101.760     0.079     0.048    -0.048
   101.770     0.081     0.053    -0.052
   101.780     0.082     0.060    -0.044
   101.790     0.080     0.068    -0.035
   101.800     0.076     0.067    -0.022
   101.810     0.068     0.073    -0.008
   101.820     0.069     0.073     0.007
   101.830     0.065     0.067     0.027
   101.840     0.066     0.071     0.043
   101.850     0.069     0.065     0.056
   101.860     0.068     0.063     0.075
   101.870     0.073     0.063     0.091
   101.880     0.072     0.058     0.098
   101.890     0.070     0.062     0.106
   101.900     0.070     0.063     0.108
   101.910     0.062     0.067     0.103
   101.920     0.058     0.072     0.101
   101.930     0.053     0.076     0.093
   101.940     0.047     0.080     0.083
   101.950     0.041     0.080     0.073
   101.960     0.028     0.085     0.056
   101.970     0.019     0.083     0.045
   101.980     0.010     0.083     0.036
   101.990     0.005     0.089     0.024
   102.000    -0.004     0.086     0.012
   102.010    -0.011     0.087     0.001
   102.020    -0.017     0.085    -0.003
   102.030    -0.026     0.080    -0.004
   102.040    -0.027     0.078    -0.004
   102.050    -0.033     0.076     0.001
   102.060    -0.037     0.067     0.008
   102.070    -0.041     0.061     0.016
   102.080    -0.046     0.058     0.022
   102.090    -0.046     0.046     0.029
   102.100    -0.052     0.039     0.041
   102.110    -0.049     0.033     0.049
   102.120    -0.042     0.025     0.052
   102.130    -0.044     0.020     0.059
   102.140    -0.038     0.007     0.065
   102.150    -0.037     0.004     0.067
   102.160    -0.033     0.002     0.060
   102.170    -0.027    -0.011     0.056
   102.180    -0.030    -0.016     0.055
   102.190    -0.024    -0.020     0.049
   102.200    -0.026    -0.025     0.046
   102.210    -0.021    -0.032     0.045
   102.220    -0.019    -0.035     0.045
   102.230    -0.020    -0.034     0.039
   102.240    -0.010    -0.038     0.034
   102.250    -0.011    -0.038     0.033
   102.260    -0.006    -0.040     0.020
   102.270    -0.006    -0.043     0.010
   102.280    -0.001    -0.042     0.003
   102.290     0.006    -0.046    -0.016
   102.300     0.005    -0.046    -0.029
   102.310     0.015    -0.047    -0.042
   102.320     0.019    -0.052    -0.058
   102.330     0.026    -0.050    -0.066
   102.340     0.033    -0.053    -0.080
   102.350     0.033    -0.057    -0.085
   102.360     0.034    -0.056    -0.086
   102.370     0.037    -0.057    -0.090
   102.380     0.034    -0.057    -0.084
   102.390     0.029    -0.062    -0.084
   102.400     0.026    -0.065    -0.079
   102.410     0.023    -0.065    -0.073
   102.420     0.019    -0.069    -0.070
   102.430     0.017    -0.074    -0.067
   102.440     0.017    -0.076    -0.067
   102.450     0.015    -0.079    -0.063
   102.460     0.018    -0.081    -0.069
   102.470     0.017    -0.081    -0.077
   102.480     0.017    -0.081    -0.080
   102.490     0.019    -0.077    -0.081
   102.500     0.020    -0.069    -0.076
   102.510     0.023    -0.061    -0.077
   102.520     0.017    -0.060    -0.072
   102.530     0.012    -0.056    -0.070
   102.540     0.009    -0.049    -0.070
   102.550     0.003    -0.051    -0.062
   102.560    -0.003    -0.053    -0.057
   102.570    -0.009    -0.063    -0.050
   102.580    -0.010    -0.072    -0.045
   102.590    -0.013    -0.082    -0.040
   102.600    -0.014    -0.097    -0.029
   102.610    -0.012    -0.106    -0.021
   102.620    -0.014    -0.116    -0.012
   102.630    -0.008    -0.124    -0.001
   102.640    -0.005    -0.131     0.013
   102.650    -0.007    -0.130     0.027
   102.660    -0.006    -0.130     0.036
   102.670    -0.010    -0.128     0.045
   102.680    -0.013    -0.121     0.049
   102.690    -0.012    -0.116     0.052
   102.700    -0.010    -0.106     0.056
   102.710    -0.005    -0.098     0.053
   102.720    -0.005    -0.087     0.045
   102.730    -0.003    -0.081     0.038
   102.740     0.004    -0.076     0.040
   102.750     0.005    -0.069     0.031
   102.760     0.005    -0.064     0.021
   102.770     0.012    -0.059     0.022
   102.780     0.013    -0.060     0.017
   102.790     0.012    -0.051     0.017
   102.800     0.012    -0.049     0.018
   102.810     0.013    -0.052     0.020
   102.820     0.013    -0.046     0.020
   102.830     0.008    -0.045     0.020
   102.840     0.010    -0.040     0.018
   102.850     0.015    -0.033     0.015
   102.860     0.014    -0.029     0.015
   102.870     0.011    -0.021     0.008
   102.880     0.010    -0.009     0.008
   102.890     0.009     0.002     0.010
   102.900     0.004     0.007     0.004
   102.910     0.001     0.015     0.003
   102.920    -0.002     0.020     0.001
   102.930    -0.006     0.020    -0.004
   102.940    -0.003     0.022    -0.003
   102.950    -0.001     0.019    -0.004
   102.960     0.003     0.016    -0.012
   102.970     0.006     0.013    -0.017
   102.980     0.012     0.008    -0.022
   102.990     0.016     0.005    -0.026
   103.000     0.019     0.002    -0.030
   103.010     0.022    -0.001    -0.032
   103.020     0.018    -0.003    -0.031
   103.030     0.016    -0.004    -0.033
   103.040     0.009     0.000    -0.026
   103.050     0.002     0.012    -0.022
   103.060    -0.005     0.021    -0.016
   103.070    -0.018     0.040    -0.006
   103.080    -0.027     0.053    -0.003
   103.090    -0.041     0.067     0.010
   103.100    -0.053     0.089     0.016
   103.110    -0.058     0.100     0.022
   103.120    -0.064     0.115     0.029
   103.130    -0.066     0.121     0.032
   103.140    -0.068     0.126     0.037
   103.150    -0.064     0.135     0.036
   103.160    -0.060     0.129     0.037
   103.170    -0.059     0.127     0.036
   103.180    -0.055     0.126     0.037
   103.190    -0.052     0.120     0.033
   103.200    -0.049     0.111     0.032
   103.210    -0.051     0.104     0.038
   103.220    -0.057     0.098     0.033
   103.230    -0.053     0.090     0.038
   103.240    -0.060     0.085     0.038
   103.250    -0.066     0.069     0.036
   103.260    -0.062     0.062     0.039
   103.270    -0.065     0.054     0.032
   103.280    -0.059     0.042     0.034
   103.290    -0.054     0.038     0.034
   103.300    -0.050     0.031     0.031
   103.310    -0.041     0.026     0.034
   103.320    -0.034     0.020     0.032
   103.330    -0.031     0.014     0.035
   103.340    -0.027     0.006     0.037
   103.350    -0.024    -0.005     0.034
   103.360    -0.030    -0.010     0.036
   103.370    -0.026    -0.018     0.034
   103.380    -0.026    -0.030     0.035
   103.390    -0.032    -0.042     0.031
   103.400    -0.030    -0.049     0.028
   103.410    -0.035    -0.051     0.031
   103.420    -0.031    -0.054     0.028
   103.430    -0.029    -0.055     0.029
   103.440    -0.028    -0.052     0.031
   103.450    -0.025    -0.043     0.031
   103.460    -0.024    -0.035     0.037
   103.470    -0.017    -0.028     0.043
   103.480    -0.021    -0.016     0.051
   103.490    -0.020    -0.008     0.059
   103.500    -0.019     0.002     0.061
   103.510    -0.022     0.010     0.059
   103.520    -0.021     0.011     0.058
   103.530    -0.022     0.019     0.056
   103.540    -0.018     0.019     0.049
   103.550    -0.017     0.020     0.042
   103.560    -0.011     0.022     0.035
   103.570    -0.010     0.022     0.022
   103.580    -0.006     0.023     0.013
   103.590     0.000     0.020     0.005
   103.600    -0.003     0.026    -0.003
