#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WDJ
#StationName: Dajia
#StationLongitude(E): 120.640
#StationLatitude(N): 24.348
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.442~   -1.288
#AmplitudeMAX. N:    2.960~   -2.041
#AmplitudeMAX. E:    2.194~   -3.373
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    11.840     0.004     0.004     0.002
    11.850     0.004     0.003     0.002
    11.860     0.004     0.003     0.003
    11.870     0.003     0.002     0.003
    11.880     0.002     0.003     0.002
    11.890     0.004     0.004     0.004
    11.900     0.003     0.003     0.002
    11.910     0.004     0.003     0.002
    11.920     0.001     0.003     0.002
    11.930     0.001     0.003    -0.001
    11.940     0.002     0.003     0.001
    11.950     0.001     0.002    -0.002
    11.960     0.004     0.003    -0.002
    11.970     0.003     0.002     0.002
    11.980     0.002     0.002     0.004
    11.990     0.002     0.002     0.002
    12.000     0.003     0.002    -0.001
    12.010     0.003     0.003     0.002
    12.020     0.003     0.004     0.001
    12.030     0.006     0.003     0.002
    12.040     0.004     0.001     0.002
    12.050     0.004     0.002     0.002
    12.060     0.002     0.003     0.003
    12.070     0.002     0.003     0.001
    12.080     0.004     0.001     0.001
    12.090     0.004     0.001     0.001
    12.100     0.003     0.002     0.003
    12.110     0.001     0.000     0.002
    12.120     0.002     0.002     0.001
    12.130     0.002     0.002     0.001
    12.140     0.001     0.000     0.000
    12.150     0.000     0.003     0.001
    12.160     0.001     0.002     0.002
    12.170     0.000     0.001     0.000
    12.180     0.002     0.004     0.002
    12.190     0.004     0.004     0.001
    12.200     0.001     0.001    -0.001
    12.210     0.001     0.002     0.001
    12.220     0.002     0.003     0.000
    12.230     0.002     0.004     0.000
    12.240     0.003     0.003     0.002
    12.250     0.002     0.001     0.002
    12.260     0.002     0.001     0.001
    12.270     0.004     0.000     0.001
    12.280     0.002     0.002     0.002
    12.290     0.001     0.004     0.003
    12.300     0.002     0.002     0.000
    12.310     0.002     0.000    -0.001
    12.320     0.000    -0.001    -0.001
    12.330     0.001     0.004    -0.002
    12.340     0.004     0.004     0.000
    12.350     0.003     0.001     0.000
    12.360     0.001     0.001     0.002
    12.370     0.002     0.001     0.002
    12.380     0.000     0.002     0.001
    12.390     0.001     0.002     0.002
    12.400     0.002     0.002     0.002
    12.410    -0.001     0.002     0.001
    12.420    -0.001     0.002     0.001
    12.430    -0.003     0.002     0.001
    12.440    -0.001     0.004     0.000
    12.450     0.000     0.005     0.000
    12.460    -0.001     0.002     0.001
    12.470     0.000     0.002     0.001
    12.480     0.000     0.003     0.002
    12.490     0.000     0.002     0.001
    12.500    -0.001     0.002    -0.002
    12.510     0.001     0.003     0.000
    12.520     0.002     0.002     0.000
    12.530     0.003     0.000    -0.001
    12.540     0.002     0.000     0.000
    12.550     0.001     0.001     0.000
    12.560     0.002     0.002     0.002
    12.570     0.003    -0.001     0.001
    12.580     0.002    -0.001     0.002
    12.590     0.001     0.000     0.002
    12.600     0.001     0.001     0.000
    12.610     0.001     0.000     0.002
    12.620     0.000     0.000     0.003
    12.630     0.001     0.001     0.003
    12.640     0.001    -0.002     0.002
    12.650    -0.001     0.000     0.002
    12.660     0.001    -0.001     0.003
    12.670     0.002     0.000     0.003
    12.680     0.000    -0.002     0.002
    12.690    -0.001     0.003     0.001
    12.700     0.002     0.003     0.002
    12.710     0.002    -0.001     0.003
    12.720     0.004     0.000     0.001
    12.730     0.003    -0.002     0.002
    12.740     0.001     0.000     0.001
    12.750     0.003     0.001     0.000
    12.760     0.004     0.004     0.002
    12.770     0.005     0.002    -0.001
    12.780     0.005     0.000     0.000
    12.790     0.002     0.002     0.000
    12.800     0.003     0.003     0.000
    12.810     0.002     0.001     0.002
    12.820     0.001    -0.001     0.001
    12.830     0.000     0.001     0.000
    12.840     0.001     0.002     0.001
    12.850     0.004     0.002     0.002
    12.860     0.003    -0.001     0.002
    12.870     0.004    -0.001     0.003
    12.880     0.003    -0.002     0.002
    12.890     0.002    -0.001     0.003
    12.900     0.003     0.000     0.005
    12.910     0.004    -0.002     0.004
    12.920     0.004    -0.001     0.003
    12.930     0.004    -0.001     0.002
    12.940     0.004     0.000     0.005
    12.950     0.003    -0.002     0.003
    12.960     0.000    -0.005     0.000
    12.970    -0.002     0.000    -0.001
    12.980     0.002     0.004     0.001
    12.990     0.005     0.001     0.001
    13.000     0.005     0.000    -0.002
    13.010     0.004    -0.001     0.000
    13.020     0.001    -0.001     0.001
    13.030     0.000     0.002     0.001
    13.040     0.000     0.001     0.000
    13.050     0.002     0.002    -0.003
    13.060     0.004     0.002    -0.002
    13.070     0.006     0.002    -0.002
    13.080     0.004     0.001    -0.001
    13.090     0.001     0.000     0.002
    13.100     0.001     0.001     0.001
    13.110    -0.001     0.003     0.001
    13.120     0.000     0.001     0.002
    13.130     0.001     0.000     0.005
    13.140     0.002     0.001     0.004
    13.150     0.000     0.000     0.001
    13.160    -0.002     0.003     0.003
    13.170    -0.001     0.000     0.003
    13.180    -0.001    -0.001     0.000
    13.190    -0.001    -0.001    -0.004
    13.200    -0.002     0.001    -0.002
    13.210     0.001     0.004     0.000
    13.220     0.003     0.000     0.000
    13.230     0.002    -0.002     0.000
    13.240     0.000    -0.002    -0.001
    13.250    -0.002     0.000     0.000
    13.260    -0.001     0.000     0.000
    13.270     0.000     0.000    -0.002
    13.280     0.002     0.002    -0.002
    13.290     0.002     0.000     0.000
    13.300     0.001     0.000     0.002
    13.310    -0.001    -0.001     0.000
    13.320    -0.004    -0.001    -0.003
    13.330    -0.004     0.000     0.000
    13.340    -0.002     0.002     0.002
    13.350    -0.001     0.001    -0.001
    13.360    -0.001     0.002     0.001
    13.370    -0.001     0.002     0.002
    13.380    -0.002    -0.002     0.000
    13.390    -0.002     0.001     0.000
    13.400    -0.003     0.001    -0.001
    13.410    -0.001     0.002     0.000
    13.420    -0.002     0.000     0.000
    13.430    -0.003     0.000    -0.001
    13.440    -0.003     0.004     0.000
    13.450    -0.002     0.001    -0.001
    13.460    -0.003     0.000    -0.002
    13.470    -0.005     0.001    -0.003
    13.480    -0.004     0.001    -0.002
    13.490    -0.002     0.002    -0.001
    13.500    -0.001    -0.001    -0.003
    13.510     0.000    -0.002    -0.002
    13.520     0.000    -0.003     0.000
    13.530    -0.002    -0.002     0.001
    13.540    -0.004    -0.001     0.001
    13.550    -0.002    -0.002    -0.002
    13.560    -0.002     0.000     0.001
    13.570     0.000     0.000     0.002
    13.580    -0.002    -0.001    -0.001
    13.590    -0.002    -0.003     0.001
    13.600     0.000    -0.002     0.001
    13.610     0.001    -0.002     0.000
    13.620     0.000    -0.003     0.002
    13.630    -0.003    -0.002    -0.001
    13.640    -0.003    -0.002    -0.002
    13.650    -0.001    -0.001    -0.002
    13.660     0.000    -0.001    -0.002
    13.670    -0.002    -0.002    -0.003
    13.680    -0.001    -0.001    -0.003
    13.690    -0.002     0.000    -0.003
    13.700     0.000    -0.001    -0.002
    13.710     0.000    -0.001    -0.002
    13.720    -0.003    -0.002    -0.003
    13.730    -0.001    -0.001     0.000
    13.740    -0.001    -0.001    -0.001
    13.750    -0.001    -0.002     0.000
    13.760    -0.002    -0.001     0.000
    13.770    -0.001    -0.002     0.000
    13.780     0.000     0.001     0.000
    13.790     0.002    -0.001     0.000
    13.800     0.002    -0.002     0.002
    13.810    -0.001    -0.001     0.000
    13.820     0.000    -0.002    -0.002
    13.830     0.001    -0.002     0.000
    13.840     0.002    -0.001     0.001
    13.850     0.003     0.000     0.000
    13.860     0.002    -0.002     0.002
    13.870     0.000    -0.001     0.002
    13.880     0.002    -0.001     0.001
    13.890     0.001    -0.003     0.002
    13.900    -0.002    -0.001     0.001
    13.910     0.000     0.000    -0.001
    13.920    -0.001     0.000     0.001
    13.930     0.002     0.001     0.002
    13.940     0.000    -0.001    -0.001
    13.950    -0.002    -0.001    -0.001
    13.960     0.001     0.000     0.000
    13.970    -0.002    -0.001     0.000
    13.980     0.000    -0.002    -0.001
    13.990     0.002     0.001    -0.002
    14.000     0.003     0.000    -0.002
    14.010     0.005    -0.002     0.000
    14.020     0.006     0.001     0.002
    14.030     0.006    -0.002     0.002
    14.040     0.007     0.000     0.000
    14.050     0.009    -0.002    -0.002
    14.060     0.007    -0.002     0.000
    14.070     0.006     0.000     0.000
    14.080     0.006    -0.003     0.000
    14.090     0.004    -0.004     0.002
    14.100     0.005    -0.003     0.000
    14.110     0.002    -0.001     0.000
    14.120     0.002     0.000     0.001
    14.130     0.002    -0.002     0.000
    14.140     0.001    -0.002     0.002
    14.150    -0.002     0.000    -0.001
    14.160    -0.001     0.000    -0.002
    14.170     0.000    -0.001    -0.001
    14.180    -0.001     0.002    -0.002
    14.190     0.004     0.002    -0.002
    14.200     0.003     0.000     0.002
    14.210    -0.001     0.001     0.000
    14.220     0.002     0.001    -0.002
    14.230     0.002     0.001    -0.003
    14.240     0.006     0.004    -0.001
    14.250     0.006     0.000     0.002
    14.260     0.005     0.001     0.000
    14.270     0.005     0.002     0.000
    14.280     0.005     0.001     0.001
    14.290     0.006     0.002     0.002
    14.300     0.007     0.003     0.002
    14.310     0.008     0.002    -0.001
    14.320     0.006     0.001     0.001
    14.330     0.004    -0.001     0.001
    14.340     0.003     0.001    -0.001
    14.350     0.003     0.003     0.001
    14.360     0.005     0.002    -0.003
    14.370     0.007     0.000     0.000
    14.380     0.004    -0.002     0.001
    14.390    -0.002    -0.002    -0.002
    14.400    -0.002     0.000     0.000
    14.410     0.000     0.001    -0.002
    14.420     0.002    -0.001    -0.001
    14.430     0.001    -0.001     0.000
    14.440     0.000    -0.002    -0.001
    14.450    -0.001     0.001    -0.001
    14.460     0.001     0.004    -0.001
    14.470     0.005     0.003     0.000
    14.480     0.002     0.002     0.001
    14.490     0.002     0.002    -0.002
    14.500     0.002     0.005    -0.003
    14.510     0.004     0.006    -0.002
    14.520     0.005     0.004     0.001
    14.530     0.004     0.005     0.001
    14.540     0.005     0.005     0.001
    14.550     0.005     0.003     0.002
    14.560     0.005     0.004     0.001
    14.570     0.006     0.005     0.000
    14.580     0.006     0.004     0.000
    14.590     0.005     0.003     0.000
    14.600     0.004     0.002     0.000
    14.610     0.003     0.002     0.002
    14.620     0.002     0.002     0.001
    14.630     0.001     0.004    -0.002
    14.640     0.002     0.003    -0.003
    14.650     0.003     0.000     0.000
    14.660     0.000     0.002    -0.002
    14.670     0.000     0.002    -0.003
    14.680     0.002     0.003     0.002
    14.690     0.002     0.004    -0.002
    14.700     0.003     0.003    -0.002
    14.710     0.004     0.003    -0.002
    14.720     0.002     0.002     0.000
    14.730     0.000     0.002     0.001
    14.740     0.003     0.005    -0.001
    14.750     0.006     0.004     0.000
    14.760     0.006     0.005    -0.001
    14.770     0.006     0.003     0.000
    14.780     0.005     0.004     0.002
    14.790     0.006     0.004     0.001
    14.800     0.004     0.002    -0.002
    14.810     0.004     0.004     0.002
    14.820     0.006     0.003     0.003
    14.830     0.004     0.001     0.002
    14.840     0.003     0.002     0.003
    14.850     0.002     0.002     0.002
    14.860     0.002     0.003     0.000
    14.870     0.004     0.005     0.001
    14.880     0.004     0.004     0.002
    14.890     0.002     0.003     0.002
    14.900     0.001     0.002     0.001
    14.910     0.000     0.003    -0.001
    14.920     0.001     0.003    -0.001
    14.930     0.002     0.004     0.001
    14.940    -0.001     0.003     0.001
    14.950     0.001     0.003     0.000
    14.960     0.002     0.001     0.001
    14.970     0.002     0.002     0.001
    14.980     0.002     0.002     0.000
    14.990     0.001     0.002     0.001
    15.000     0.002     0.001     0.002
    15.010     0.001     0.001     0.003
    15.020     0.002     0.001     0.000
    15.030     0.002    -0.001     0.002
    15.040     0.001     0.000     0.003
    15.050     0.002     0.000     0.000
    15.060     0.002     0.001     0.003
    15.070     0.002     0.001     0.002
    15.080     0.003    -0.002     0.001
    15.090     0.004     0.000     0.005
    15.100     0.002     0.000     0.003
    15.110     0.002     0.000     0.002
    15.120     0.003     0.002     0.002
    15.130     0.001     0.001     0.002
    15.140     0.001     0.002     0.004
    15.150     0.001     0.003     0.003
    15.160     0.000     0.003     0.002
    15.170     0.002     0.004     0.003
    15.180     0.000     0.001     0.004
    15.190    -0.001     0.002     0.002
    15.200    -0.001     0.003     0.001
    15.210     0.000     0.002     0.002
    15.220     0.002     0.000     0.002
    15.230     0.000     0.001     0.002
    15.240     0.001     0.001     0.003
    15.250     0.004    -0.001     0.003
    15.260     0.003     0.000     0.002
    15.270     0.002     0.000     0.001
    15.280     0.002     0.000     0.002
    15.290     0.001    -0.002     0.002
    15.300     0.001    -0.001     0.005
    15.310     0.002     0.001     0.005
    15.320     0.003     0.000     0.002
    15.330     0.002     0.001     0.002
    15.340    -0.001    -0.001     0.002
    15.350    -0.001     0.001     0.004
    15.360    -0.001     0.003     0.002
    15.370     0.001     0.003     0.000
    15.380    -0.001     0.000     0.003
    15.390    -0.005     0.000     0.003
    15.400    -0.003     0.004     0.002
    15.410    -0.001     0.002     0.002
    15.420     0.000     0.003     0.003
    15.430    -0.002     0.003     0.003
    15.440    -0.002     0.004     0.001
    15.450     0.001     0.003    -0.001
    15.460     0.000     0.002     0.000
    15.470     0.001     0.000     0.002
    15.480    -0.001    -0.001     0.002
    15.490    -0.003    -0.001     0.002
    15.500    -0.002    -0.001     0.002
    15.510     0.000     0.002     0.001
    15.520     0.002     0.002     0.002
    15.530     0.001     0.000     0.002
    15.540    -0.002     0.000     0.002
    15.550    -0.002     0.002     0.003
    15.560    -0.001     0.002     0.002
    15.570     0.001     0.003     0.001
    15.580     0.001     0.003     0.003
    15.590    -0.002     0.002     0.004
    15.600    -0.003     0.002     0.004
    15.610    -0.002     0.004     0.005
    15.620    -0.003     0.004     0.005
    15.630    -0.003     0.004     0.005
    15.640    -0.003     0.003     0.005
    15.650    -0.005     0.005     0.003
    15.660    -0.002     0.006     0.004
    15.670     0.000     0.006     0.003
    15.680    -0.003     0.002     0.004
    15.690    -0.005     0.001     0.004
    15.700    -0.004     0.005     0.002
    15.710    -0.001     0.006     0.003
    15.720     0.001     0.004     0.002
    15.730     0.000     0.002     0.000
    15.740    -0.002     0.001     0.001
    15.750    -0.003     0.002     0.001
    15.760    -0.004     0.002     0.002
    15.770    -0.002     0.002     0.000
    15.780     0.000     0.002     0.000
    15.790    -0.003     0.002     0.004
    15.800    -0.005     0.004     0.003
    15.810    -0.003     0.004     0.001
    15.820     0.000     0.003     0.000
    15.830     0.000     0.003     0.000
    15.840    -0.003     0.002     0.000
    15.850    -0.001     0.004    -0.001
    15.860     0.001     0.005     0.001
    15.870     0.001     0.002     0.001
    15.880     0.000     0.001     0.002
    15.890    -0.002     0.002     0.001
    15.900    -0.003     0.003     0.001
    15.910    -0.002     0.002     0.003
    15.920    -0.001     0.002     0.002
    15.930     0.000     0.004     0.002
    15.940    -0.002     0.001     0.003
    15.950    -0.003     0.002     0.003
    15.960    -0.002     0.001     0.000
    15.970    -0.001    -0.001     0.002
    15.980    -0.001     0.002     0.003
    15.990    -0.002     0.002     0.001
    16.000    -0.001     0.002     0.000
    16.010    -0.002     0.001     0.000
    16.020    -0.001     0.000    -0.002
    16.030    -0.002    -0.002     0.001
    16.040    -0.001     0.000     0.001
    16.050     0.000     0.001     0.001
    16.060    -0.001     0.000     0.001
    16.070     0.001     0.000     0.000
    16.080     0.000     0.002     0.004
    16.090     0.000     0.001     0.002
    16.100     0.000     0.001     0.001
    16.110     0.001     0.002     0.003
    16.120     0.000     0.000     0.003
    16.130    -0.002     0.002     0.002
    16.140     0.000     0.001     0.001
    16.150     0.000     0.002     0.002
    16.160     0.001     0.001     0.002
    16.170    -0.002     0.000     0.000
    16.180    -0.002    -0.001     0.000
    16.190    -0.003    -0.002     0.000
    16.200    -0.003     0.001    -0.003
    16.210    -0.003    -0.001    -0.001
    16.220    -0.003     0.001    -0.001
    16.230     0.001    -0.002    -0.002
    16.240    -0.001    -0.001    -0.003
    16.250     0.000    -0.001    -0.002
    16.260     0.000    -0.001    -0.002
    16.270     0.000     0.000    -0.002
    16.280     0.001    -0.003     0.000
    16.290    -0.001    -0.002    -0.002
    16.300     0.002    -0.003     0.001
    16.310     0.000    -0.002     0.000
    16.320    -0.002    -0.001     0.001
    16.330    -0.002    -0.001     0.003
    16.340    -0.002    -0.001     0.002
    16.350    -0.001    -0.002     0.003
    16.360     0.000     0.000     0.001
    16.370     0.000    -0.002     0.002
    16.380     0.000    -0.002     0.004
    16.390     0.000     0.001     0.003
    16.400     0.002     0.000     0.001
    16.410     0.002    -0.002     0.001
    16.420     0.001    -0.002     0.003
    16.430     0.001    -0.003     0.002
    16.440     0.002    -0.001     0.003
    16.450     0.003    -0.002     0.003
    16.460     0.002    -0.002     0.002
    16.470     0.003    -0.002     0.001
    16.480     0.005    -0.002     0.000
    16.490     0.004    -0.001     0.001
    16.500     0.003    -0.001    -0.001
    16.510     0.004    -0.001     0.000
    16.520     0.003    -0.002     0.000
    16.530     0.006     0.001     0.000
    16.540     0.007     0.000    -0.001
    16.550     0.005     0.000     0.001
    16.560     0.006     0.000     0.002
    16.570     0.004    -0.001     0.000
    16.580     0.004     0.000    -0.001
    16.590     0.005     0.000    -0.001
    16.600     0.005     0.000    -0.001
    16.610     0.005    -0.001     0.000
    16.620     0.004    -0.001     0.000
    16.630     0.004    -0.004     0.000
    16.640     0.003    -0.002    -0.002
    16.650     0.004    -0.002    -0.001
    16.660     0.006    -0.002     0.001
    16.670     0.006    -0.002     0.000
    16.680     0.007    -0.003     0.000
    16.690     0.006    -0.002     0.001
    16.700     0.006    -0.003     0.000
    16.710     0.006    -0.001     0.002
    16.720     0.007    -0.001    -0.002
    16.730     0.009     0.000    -0.003
    16.740     0.009     0.000     0.001
    16.750     0.009    -0.003    -0.002
    16.760     0.007     0.001    -0.002
    16.770     0.007     0.001     0.001
    16.780     0.007     0.001    -0.002
    16.790     0.009     0.001    -0.002
    16.800     0.009     0.000    -0.001
    16.810     0.008     0.002     0.000
    16.820     0.009     0.001     0.001
    16.830     0.006     0.001     0.000
    16.840     0.006     0.003     0.000
    16.850     0.005     0.003     0.000
    16.860     0.004     0.002    -0.002
    16.870     0.005     0.002     0.000
    16.880     0.005     0.002     0.000
    16.890     0.004     0.001     0.001
    16.900     0.003     0.000     0.000
    16.910     0.003     0.000    -0.002
    16.920     0.005     0.001    -0.001
    16.930     0.005    -0.001    -0.002
    16.940     0.005     0.000    -0.001
    16.950     0.007     0.001    -0.002
    16.960     0.006    -0.001    -0.002
    16.970     0.007     0.000    -0.001
    16.980     0.006     0.001    -0.001
    16.990     0.006     0.001    -0.003
    17.000     0.007     0.001    -0.004
    17.010     0.007    -0.001    -0.001
    17.020     0.007     0.000     0.001
    17.030     0.006     0.000     0.001
    17.040     0.004     0.000    -0.002
    17.050     0.004     0.000    -0.001
    17.060     0.005    -0.001    -0.002
    17.070     0.004     0.000    -0.002
    17.080     0.003     0.002     0.001
    17.090     0.002     0.002    -0.001
    17.100     0.000     0.000     0.000
    17.110    -0.001     0.001    -0.001
    17.120    -0.002     0.002    -0.002
    17.130    -0.002     0.002    -0.002
    17.140    -0.001     0.003    -0.003
    17.150    -0.002     0.000    -0.002
    17.160    -0.002     0.000    -0.001
    17.170    -0.002     0.002    -0.002
    17.180     0.000     0.002    -0.002
    17.190     0.000     0.002    -0.003
    17.200    -0.002    -0.002    -0.003
    17.210     0.000     0.002    -0.002
    17.220     0.001     0.001    -0.002
    17.230     0.002    -0.002    -0.003
    17.240     0.001     0.001    -0.001
    17.250     0.000    -0.003     0.001
    17.260     0.001    -0.001     0.001
    17.270     0.000    -0.002     0.001
    17.280     0.001    -0.004     0.000
    17.290     0.000    -0.003     0.000
    17.300     0.000    -0.003     0.002
    17.310    -0.001    -0.001     0.000
    17.320    -0.003    -0.001     0.002
    17.330    -0.003    -0.001     0.002
    17.340    -0.004     0.000    -0.001
    17.350    -0.002     0.000     0.001
    17.360    -0.002     0.002     0.001
    17.370    -0.005     0.001     0.003
    17.380    -0.003     0.001     0.003
    17.390    -0.003     0.003     0.001
    17.400    -0.001     0.002     0.000
    17.410     0.001     0.001    -0.001
    17.420     0.001    -0.001     0.002
    17.430     0.000     0.001     0.003
    17.440     0.000     0.003     0.002
    17.450     0.000     0.001     0.002
    17.460     0.000     0.002    -0.001
    17.470     0.001     0.002    -0.001
    17.480     0.002     0.001     0.002
    17.490     0.001     0.002     0.001
    17.500     0.000     0.001     0.001
    17.510     0.000     0.002     0.000
    17.520    -0.001     0.001    -0.001
    17.530    -0.001     0.003     0.001
    17.540     0.001     0.002     0.001
    17.550    -0.001     0.001     0.000
    17.560    -0.004     0.001     0.001
    17.570    -0.003     0.000     0.003
    17.580    -0.003     0.002     0.003
    17.590    -0.004     0.000     0.003
    17.600    -0.005     0.001     0.002
    17.610    -0.006     0.000     0.003
    17.620    -0.004    -0.001     0.004
    17.630    -0.004     0.000     0.002
    17.640    -0.003    -0.001     0.005
    17.650    -0.004     0.002     0.004
    17.660    -0.004    -0.001     0.002
    17.670    -0.003    -0.001     0.004
    17.680    -0.001     0.001     0.004
    17.690     0.002     0.002     0.001
    17.700     0.000     0.003     0.002
    17.710     0.000     0.002     0.003
    17.720     0.000     0.001     0.002
    17.730     0.001     0.001     0.004
    17.740     0.002     0.000     0.001
    17.750     0.001     0.000     0.000
    17.760     0.002     0.002     0.000
    17.770     0.000     0.000     0.002
    17.780    -0.001     0.001     0.003
    17.790    -0.002     0.002     0.002
    17.800    -0.001     0.002     0.004
    17.810    -0.001     0.002     0.002
    17.820    -0.001     0.004     0.001
    17.830     0.000     0.004     0.001
    17.840     0.000     0.001     0.004
    17.850    -0.002     0.001     0.005
    17.860    -0.003     0.002     0.004
    17.870    -0.001     0.002     0.004
    17.880     0.001     0.001     0.005
    17.890     0.002     0.000     0.002
    17.900     0.002     0.000     0.004
    17.910     0.002    -0.001     0.006
    17.920     0.000     0.001     0.003
    17.930     0.000     0.000     0.002
    17.940     0.001     0.001     0.002
    17.950     0.003    -0.001     0.002
    17.960     0.003     0.000    -0.001
    17.970     0.003     0.001     0.002
    17.980     0.002     0.000     0.003
    17.990    -0.001     0.003     0.002
    18.000     0.000     0.002     0.001
    18.010     0.001     0.002     0.000
    18.020     0.000     0.002     0.001
    18.030     0.000     0.000     0.001
    18.040     0.001     0.001    -0.001
    18.050     0.001     0.000     0.002
    18.060     0.000     0.001     0.001
    18.070     0.002     0.001     0.000
    18.080     0.003     0.001     0.002
    18.090     0.004     0.001     0.001
    18.100     0.005     0.002     0.002
    18.110     0.003     0.001     0.003
    18.120     0.002    -0.002     0.002
    18.130     0.004    -0.001     0.003
    18.140     0.005    -0.001     0.001
    18.150     0.004     0.000     0.000
    18.160     0.005    -0.001     0.001
    18.170     0.005    -0.001     0.002
    18.180     0.004     0.001     0.001
    18.190     0.004     0.000    -0.002
    18.200     0.004    -0.001     0.001
    18.210     0.004    -0.001     0.002
    18.220     0.003    -0.002    -0.001
    18.230     0.002    -0.002    -0.002
    18.240     0.004    -0.002    -0.002
    18.250     0.002     0.000     0.001
    18.260     0.002     0.000     0.002
    18.270     0.002     0.001     0.002
    18.280     0.002     0.002     0.002
    18.290     0.002     0.000     0.002
    18.300     0.001     0.002     0.001
    18.310     0.002     0.003    -0.001
    18.320     0.002     0.002    -0.002
    18.330     0.002     0.002    -0.002
    18.340     0.003     0.002    -0.001
    18.350     0.004     0.002    -0.002
    18.360     0.003     0.003    -0.001
    18.370     0.004     0.003    -0.001
    18.380     0.007     0.002    -0.001
    18.390     0.006     0.002     0.002
    18.400     0.005     0.000     0.001
    18.410     0.004     0.001     0.001
    18.420     0.005     0.001    -0.002
    18.430     0.005     0.001    -0.001
    18.440     0.005     0.001     0.000
    18.450     0.003     0.000     0.000
    18.460     0.004    -0.001    -0.001
    18.470     0.003    -0.001    -0.002
    18.480     0.003    -0.001    -0.002
    18.490     0.002    -0.002     0.000
    18.500     0.001    -0.002     0.001
    18.510     0.002    -0.001    -0.002
    18.520     0.002    -0.001     0.001
    18.530     0.002     0.001     0.002
    18.540     0.002     0.001     0.000
    18.550     0.002     0.001    -0.001
    18.560     0.002     0.001    -0.002
    18.570     0.000     0.002     0.000
    18.580     0.001     0.001    -0.001
    18.590     0.002     0.002    -0.001
    18.600    -0.001     0.002    -0.004
    18.610     0.001     0.002    -0.003
    18.620     0.002     0.002    -0.001
    18.630     0.002     0.001    -0.003
    18.640     0.002     0.002    -0.004
    18.650     0.002     0.003    -0.003
    18.660     0.001     0.002    -0.002
    18.670     0.001     0.002    -0.002
    18.680     0.002     0.001     0.000
    18.690     0.001     0.001    -0.001
    18.700     0.001     0.000    -0.002
    18.710     0.001    -0.001    -0.001
    18.720     0.001    -0.001    -0.002
    18.730     0.001    -0.001    -0.002
    18.740     0.002     0.001    -0.001
    18.750     0.001     0.000    -0.001
    18.760     0.000    -0.002     0.000
    18.770     0.000    -0.002     0.000
    18.780     0.000    -0.001     0.000
    18.790     0.001    -0.001     0.001
    18.800     0.000     0.001     0.000
    18.810     0.001     0.001     0.001
    18.820     0.000     0.000     0.000
    18.830    -0.001     0.002     0.000
    18.840    -0.001     0.001     0.000
    18.850     0.000    -0.001    -0.001
    18.860     0.001    -0.001    -0.001
    18.870     0.001     0.001    -0.001
    18.880     0.000     0.000     0.000
    18.890     0.000    -0.002    -0.001
    18.900     0.000     0.001    -0.001
    18.910    -0.001     0.000     0.000
    18.920    -0.002     0.000    -0.001
    18.930    -0.001     0.000    -0.002
    18.940     0.000     0.000    -0.002
    18.950    -0.001     0.001    -0.002
    18.960    -0.001     0.000    -0.001
    18.970     0.000     0.000    -0.001
    18.980     0.002     0.000    -0.003
    18.990     0.001     0.001    -0.002
    19.000     0.002     0.000     0.000
    19.010     0.002    -0.001    -0.001
    19.020     0.002     0.000     0.000
    19.030     0.002     0.000     0.002
    19.040     0.001     0.001     0.000
    19.050     0.002     0.000     0.001
    19.060    -0.001    -0.001     0.001
    19.070     0.000    -0.001    -0.001
    19.080     0.001    -0.001     0.001
    19.090     0.000     0.000     0.001
    19.100     0.001    -0.002     0.000
    19.110     0.000    -0.001     0.002
    19.120    -0.002    -0.001     0.000
    19.130    -0.002    -0.002    -0.001
    19.140    -0.001    -0.001     0.000
    19.150    -0.001    -0.001    -0.002
    19.160    -0.002     0.000    -0.002
    19.170    -0.001    -0.001     0.000
    19.180    -0.001    -0.001    -0.002
    19.190    -0.002     0.000    -0.002
    19.200    -0.001     0.000    -0.001
    19.210    -0.001     0.000    -0.001
    19.220     0.000     0.000     0.000
    19.230    -0.001     0.000    -0.003
    19.240    -0.002     0.000    -0.002
    19.250    -0.001     0.001    -0.001
    19.260     0.000     0.002    -0.001
    19.270     0.000     0.001     0.000
    19.280     0.001     0.000     0.001
    19.290     0.002     0.003     0.002
    19.300     0.002     0.002     0.001
    19.310     0.002     0.001     0.001
    19.320     0.000     0.002     0.001
    19.330     0.001     0.002     0.000
    19.340     0.002     0.003     0.001
    19.350     0.002     0.001     0.000
    19.360     0.001     0.000    -0.001
    19.370    -0.001     0.002     0.002
    19.380    -0.001     0.000     0.002
    19.390    -0.002     0.001     0.001
    19.400    -0.002     0.002     0.000
    19.410    -0.004     0.000     0.000
    19.420    -0.005     0.001     0.000
    19.430    -0.005     0.002     0.001
    19.440    -0.006     0.000     0.001
    19.450    -0.006     0.002    -0.001
    19.460    -0.005     0.002     0.001
    19.470    -0.006     0.002     0.002
    19.480    -0.005     0.002     0.001
