#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WSL
#StationName: Shuilin
#StationLongitude(E): 120.228
#StationLatitude(N): 23.523
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.739~   -2.974
#AmplitudeMAX. N:    9.562~  -11.469
#AmplitudeMAX. E:   12.083~  -11.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    15.820     0.008     0.006     0.000
    15.830     0.012     0.003    -0.003
    15.840     0.005     0.005     0.004
    15.850    -0.001     0.015     0.007
    15.860     0.005     0.010     0.004
    15.870     0.005     0.006    -0.003
    15.880     0.009     0.000     0.003
    15.890    -0.001     0.007     0.010
    15.900    -0.003     0.016     0.006
    15.910    -0.003     0.005     0.003
    15.920     0.006     0.007     0.002
    15.930     0.004     0.009     0.008
    15.940     0.008     0.008     0.013
    15.950     0.003     0.001     0.005
    15.960     0.007     0.005     0.002
    15.970    -0.001     0.013     0.011
    15.980     0.005     0.013     0.011
    15.990     0.006     0.006     0.000
    16.000    -0.001     0.002     0.007
    16.010    -0.008     0.009     0.007
    16.020     0.003     0.019     0.009
    16.030     0.000     0.012    -0.003
    16.040     0.003     0.001    -0.003
    16.050    -0.001     0.005     0.008
    16.060     0.009     0.012     0.006
    16.070     0.012     0.020     0.006
    16.080     0.008     0.010     0.002
    16.090     0.006    -0.001     0.004
    16.100     0.003     0.010     0.006
    16.110    -0.005     0.016    -0.003
    16.120    -0.001     0.008     0.003
    16.130     0.001    -0.002    -0.004
    16.140     0.008     0.010    -0.003
    16.150     0.000     0.019     0.012
    16.160    -0.009     0.013     0.012
    16.170     0.004     0.004     0.001
    16.180     0.002     0.014    -0.003
    16.190    -0.003     0.024     0.000
    16.200    -0.002     0.013     0.004
    16.210    -0.002     0.008     0.003
    16.220    -0.004     0.015     0.002
    16.230    -0.008     0.019     0.001
    16.240    -0.012     0.010     0.006
    16.250    -0.006     0.006     0.005
    16.260    -0.010     0.009    -0.003
    16.270    -0.004     0.017    -0.005
    16.280    -0.008     0.022     0.007
    16.290     0.004     0.010     0.005
    16.300     0.004     0.009    -0.007
    16.310    -0.003     0.015     0.000
    16.320     0.001     0.016     0.012
    16.330     0.000     0.013     0.009
    16.340     0.001     0.011    -0.002
    16.350     0.015     0.010    -0.001
    16.360    -0.011     0.013    -0.001
    16.370    -0.009     0.017     0.006
    16.380    -0.003     0.015    -0.004
    16.390     0.009     0.015    -0.003
    16.400     0.008     0.011     0.011
    16.410     0.000     0.018     0.006
    16.420    -0.007     0.019    -0.001
    16.430     0.003     0.001    -0.010
    16.440    -0.003     0.012     0.001
    16.450    -0.015     0.024     0.012
    16.460    -0.007     0.012    -0.001
    16.470    -0.001     0.007    -0.006
    16.480    -0.004     0.007    -0.010
    16.490     0.003     0.017     0.004
    16.500     0.001     0.017     0.001
    16.510     0.012     0.001    -0.005
    16.520    -0.001     0.010    -0.001
    16.530    -0.004     0.024     0.003
    16.540    -0.004     0.016     0.006
    16.550    -0.001     0.007     0.001
    16.560     0.010    -0.001    -0.003
    16.570     0.011     0.008     0.004
    16.580    -0.003     0.016     0.005
    16.590    -0.005     0.007     0.001
    16.600    -0.001     0.005    -0.004
    16.610     0.001     0.012    -0.003
    16.620     0.001     0.021     0.001
    16.630    -0.001     0.012    -0.001
    16.640     0.012     0.003    -0.002
    16.650     0.008     0.002    -0.003
    16.660    -0.004     0.012     0.012
    16.670    -0.008     0.014     0.010
    16.680    -0.003    -0.005    -0.007
    16.690    -0.005     0.007    -0.002
    16.700    -0.003     0.013     0.000
    16.710    -0.002     0.007     0.006
    16.720     0.007     0.004     0.007
    16.730     0.008     0.001    -0.008
    16.740     0.010     0.015    -0.001
    16.750     0.000     0.012     0.004
    16.760     0.004     0.006     0.000
    16.770     0.003     0.001    -0.002
    16.780     0.010     0.004    -0.001
    16.790     0.004     0.006     0.004
    16.800     0.001     0.003     0.003
    16.810    -0.004     0.001    -0.003
    16.820     0.003    -0.001     0.000
    16.830    -0.004     0.008    -0.001
    16.840     0.002     0.006     0.001
    16.850     0.003     0.002     0.003
    16.860     0.008    -0.002    -0.006
    16.870     0.004     0.002    -0.005
    16.880     0.003     0.011     0.000
    16.890    -0.006     0.006    -0.004
    16.900     0.005     0.001    -0.001
    16.910     0.012    -0.001     0.003
    16.920     0.008     0.003     0.010
    16.930     0.008    -0.003     0.003
    16.940     0.004    -0.008    -0.004
    16.950     0.004    -0.004    -0.011
    16.960     0.010     0.006     0.000
    16.970     0.001     0.009     0.002
    16.980     0.001     0.009     0.001
    16.990     0.003     0.004    -0.003
    17.000     0.004     0.004    -0.008
    17.010     0.008     0.005     0.001
    17.020     0.003    -0.001    -0.004
    17.030     0.003    -0.004    -0.010
    17.040     0.003    -0.007    -0.003
    17.050     0.001     0.004     0.007
    17.060    -0.005     0.008     0.002
    17.070     0.007    -0.003    -0.008
    17.080     0.010    -0.003    -0.005
    17.090     0.010     0.006     0.006
    17.100     0.001     0.007     0.011
    17.110     0.001    -0.005    -0.001
    17.120     0.003    -0.013    -0.008
    17.130     0.001     0.001     0.001
    17.140    -0.009     0.007     0.004
    17.150     0.000    -0.003     0.003
    17.160     0.003    -0.007    -0.004
    17.170     0.016    -0.006    -0.003
    17.180     0.010     0.009     0.007
    17.190     0.008     0.001    -0.002
    17.200     0.006    -0.015    -0.006
    17.210     0.003     0.003     0.002
    17.220     0.003     0.006     0.005
    17.230     0.010     0.003     0.001
    17.240     0.006    -0.010    -0.006
    17.250     0.015    -0.010    -0.003
    17.260     0.003     0.003     0.000
    17.270    -0.001     0.004     0.007
    17.280    -0.003    -0.006    -0.004
    17.290     0.000    -0.015    -0.001
    17.300     0.003     0.006    -0.001
    17.310     0.007     0.007    -0.003
    17.320     0.004    -0.003     0.000
    17.330     0.007    -0.003    -0.006
    17.340     0.005    -0.006     0.001
    17.350     0.006     0.010     0.007
    17.360     0.003    -0.006     0.000
    17.370     0.004    -0.010     0.001
    17.380     0.001    -0.004     0.001
    17.390    -0.004     0.000     0.004
    17.400    -0.004     0.010     0.007
    17.410     0.010    -0.009     0.001
    17.420     0.021    -0.005     0.001
    17.430     0.012     0.002     0.005
    17.440     0.003     0.004     0.005
    17.450    -0.001    -0.004     0.007
    17.460     0.010    -0.015    -0.004
    17.470     0.002     0.002     0.003
    17.480     0.000     0.006     0.010
    17.490     0.001     0.001     0.005
    17.500     0.003    -0.004    -0.003
    17.510     0.004    -0.005    -0.004
    17.520     0.004     0.002     0.007
    17.530     0.001     0.003     0.004
    17.540     0.010    -0.001     0.002
    17.550     0.010    -0.002     0.000
    17.560     0.004     0.002     0.011
    17.570    -0.001     0.000     0.013
    17.580     0.004    -0.001     0.002
    17.590     0.009    -0.005    -0.003
    17.600     0.015    -0.004     0.002
    17.610     0.001     0.003     0.006
    17.620     0.002     0.005     0.006
    17.630    -0.003    -0.007    -0.004
    17.640     0.003    -0.008     0.001
    17.650    -0.004     0.002     0.008
    17.660     0.006    -0.004     0.001
    17.670     0.000    -0.011    -0.003
    17.680     0.000    -0.011     0.005
    17.690    -0.004     0.007     0.004
    17.700     0.003     0.014     0.003
    17.710     0.006     0.001    -0.001
    17.720     0.015    -0.005    -0.004
    17.730     0.010    -0.004    -0.005
    17.740     0.000     0.006     0.000
    17.750    -0.001    -0.003    -0.001
    17.760     0.003    -0.006    -0.001
    17.770     0.007    -0.002     0.004
    17.780     0.003     0.000     0.005
    17.790    -0.004     0.002     0.006
    17.800     0.008    -0.009     0.004
    17.810     0.011    -0.006     0.001
    17.820    -0.004    -0.001     0.004
    17.830    -0.007     0.004     0.002
    17.840     0.001    -0.003     0.002
    17.850     0.008    -0.011     0.000
    17.860     0.011     0.004     0.004
    17.870     0.004     0.010     0.003
    17.880    -0.003    -0.001     0.001
    17.890     0.005    -0.011    -0.004
    17.900    -0.002     0.002     0.002
    17.910    -0.004     0.008     0.004
    17.920    -0.002    -0.004     0.004
    17.930     0.009    -0.011     0.001
    17.940     0.002    -0.006    -0.005
    17.950     0.012     0.004     0.004
    17.960     0.005     0.004     0.003
    17.970     0.014    -0.001    -0.005
    17.980     0.013    -0.001    -0.008
    17.990     0.011     0.008    -0.004
    18.000     0.002     0.002     0.002
    18.010    -0.001    -0.003     0.003
    18.020    -0.001    -0.008     0.001
    18.030     0.003    -0.001     0.006
    18.040    -0.001     0.010     0.003
    18.050     0.003     0.001     0.005
    18.060     0.006    -0.010     0.001
    18.070     0.015    -0.008    -0.005
    18.080     0.010     0.007     0.002
    18.090     0.014     0.001     0.004
    18.100     0.003    -0.012     0.003
    18.110     0.004     0.000     0.005
    18.120    -0.003     0.004     0.001
    18.130     0.000     0.000     0.006
    18.140     0.004    -0.010    -0.004
    18.150     0.010    -0.010    -0.007
    18.160     0.008    -0.003     0.004
    18.170     0.001     0.005     0.002
    18.180     0.005     0.004    -0.007
    18.190     0.006    -0.009    -0.008
    18.200     0.017    -0.005     0.001
    18.210     0.015     0.008     0.005
    18.220     0.001     0.001    -0.003
    18.230     0.004    -0.009    -0.006
    18.240    -0.001     0.001    -0.012
    18.250    -0.007     0.006     0.001
    18.260    -0.007     0.000     0.000
    18.270    -0.001    -0.006    -0.008
    18.280     0.013    -0.005    -0.006
    18.290     0.008    -0.002    -0.001
    18.300     0.009     0.005     0.004
    18.310    -0.004    -0.003    -0.008
    18.320    -0.001    -0.010    -0.015
    18.330     0.003     0.013    -0.006
    18.340     0.003     0.007     0.006
    18.350     0.002    -0.006     0.002
    18.360     0.017    -0.006    -0.012
    18.370     0.004    -0.002    -0.010
    18.380    -0.003     0.012     0.003
    18.390    -0.001    -0.001    -0.004
    18.400    -0.001     0.000    -0.008
    18.410    -0.006    -0.002    -0.006
    18.420     0.002     0.003    -0.003
    18.430     0.001     0.008    -0.007
    18.440     0.010    -0.007    -0.015
    18.450     0.009    -0.001    -0.010
    18.460     0.008     0.009    -0.001
    18.470    -0.001     0.010    -0.004
    18.480     0.001     0.001    -0.011
    18.490    -0.007    -0.010    -0.010
    18.500    -0.004     0.001    -0.002
    18.510    -0.007     0.004    -0.003
    18.520     0.001    -0.001    -0.005
    18.530     0.001    -0.002    -0.019
    18.540     0.003    -0.001    -0.016
    18.550     0.004     0.004    -0.004
    18.560    -0.001     0.006    -0.004
    18.570    -0.004    -0.006    -0.011
    18.580    -0.003    -0.006    -0.014
    18.590     0.001     0.004    -0.018
    18.600    -0.003     0.005    -0.010
    18.610    -0.004     0.003    -0.004
    18.620     0.002     0.002    -0.012
    18.630     0.000     0.003    -0.020
    18.640    -0.001     0.004    -0.018
    18.650    -0.006    -0.001    -0.005
    18.660    -0.008    -0.008    -0.006
    18.670    -0.001     0.003    -0.013
    18.680     0.002     0.014    -0.011
    18.690     0.001     0.004    -0.012
    18.700     0.002    -0.006    -0.013
    18.710     0.003    -0.004    -0.015
    18.720    -0.006     0.008    -0.010
    18.730    -0.003     0.008    -0.003
    18.740    -0.001     0.004    -0.008
    18.750     0.008    -0.006    -0.013
    18.760    -0.012    -0.005    -0.008
    18.770    -0.012     0.001    -0.004
    18.780    -0.013    -0.003    -0.005
    18.790    -0.001    -0.003    -0.010
    18.800     0.006     0.003    -0.013
    18.810    -0.001     0.017    -0.008
    18.820    -0.006     0.003    -0.012
    18.830    -0.003    -0.001    -0.011
    18.840    -0.010    -0.002    -0.011
    18.850     0.004     0.003    -0.006
    18.860    -0.006     0.012    -0.003
    18.870    -0.010    -0.006    -0.013
    18.880    -0.006    -0.003    -0.013
    18.890    -0.012     0.010    -0.008
    18.900    -0.006     0.011    -0.006
    18.910     0.006     0.003    -0.005
    18.920    -0.004    -0.001    -0.015
    18.930    -0.004    -0.001    -0.008
    18.940    -0.013     0.003    -0.009
    18.950    -0.009     0.006    -0.008
    18.960    -0.011    -0.004    -0.009
    18.970    -0.007     0.008    -0.006
    18.980    -0.008     0.008    -0.005
    18.990    -0.017    -0.001    -0.008
    19.000    -0.006    -0.001    -0.007
    19.010     0.002    -0.003    -0.008
    19.020    -0.006     0.008     0.003
    19.030    -0.014     0.008     0.004
    19.040    -0.016    -0.001    -0.009
    19.050    -0.009    -0.008    -0.006
    19.060     0.001     0.001    -0.008
    19.070    -0.006     0.003     0.000
    19.080    -0.009     0.003     0.001
    19.090    -0.004     0.004    -0.007
    19.100    -0.003     0.001    -0.003
    19.110    -0.015     0.004    -0.002
    19.120    -0.006    -0.003    -0.008
    19.130    -0.005    -0.004    -0.004
    19.140     0.001     0.006     0.004
    19.150    -0.008     0.007    -0.001
    19.160    -0.017     0.010    -0.004
    19.170    -0.008     0.001    -0.003
    19.180     0.000    -0.010    -0.004
    19.190    -0.009    -0.003     0.007
    19.200    -0.015     0.006     0.008
    19.210    -0.017     0.006     0.000
    19.220    -0.003     0.008    -0.011
    19.230    -0.009     0.008    -0.010
    19.240    -0.009     0.002     0.010
    19.250    -0.015     0.002     0.009
    19.260    -0.014    -0.001     0.008
    19.270    -0.018    -0.005     0.002
    19.280    -0.012     0.004    -0.002
    19.290    -0.002    -0.001    -0.004
    19.300     0.012     0.001     0.003
    19.310    -0.002     0.007     0.003
    19.320    -0.003    -0.003    -0.002
    19.330    -0.016     0.001     0.000
    19.340    -0.010    -0.001     0.001
    19.350     0.003    -0.009     0.005
    19.360    -0.005    -0.007     0.007
    19.370    -0.005     0.002     0.004
    19.380    -0.006     0.013     0.002
    19.390    -0.006     0.005    -0.005
    19.400     0.006     0.000     0.000
    19.410     0.001     0.001     0.005
    19.420    -0.001     0.002     0.008
    19.430    -0.013     0.004     0.001
    19.440    -0.017     0.000    -0.006
    19.450    -0.012     0.000    -0.002
    19.460    -0.006     0.002     0.004
    19.470     0.002     0.008     0.001
    19.480     0.008     0.001    -0.002
    19.490     0.006     0.001     0.006
    19.500    -0.008     0.013     0.008
    19.510    -0.008     0.007     0.004
    19.520    -0.006     0.004     0.007
    19.530     0.001     0.000     0.001
    19.540    -0.007     0.006     0.001
    19.550    -0.012     0.015    -0.001
    19.560    -0.010     0.007     0.001
    19.570     0.008    -0.003     0.004
    19.580     0.003     0.000     0.004
    19.590     0.001     0.014     0.010
    19.600    -0.004     0.008    -0.003
    19.610    -0.001     0.004    -0.002
    19.620    -0.005     0.009     0.004
    19.630    -0.005     0.011     0.003
    19.640    -0.002     0.004     0.007
    19.650     0.004    -0.008    -0.001
    19.660    -0.004     0.010     0.004
    19.670    -0.001     0.025     0.015
    19.680     0.003     0.004     0.004
    19.690     0.008     0.003     0.006
    19.700    -0.003     0.010     0.003
    19.710    -0.003     0.008     0.006
    19.720    -0.008     0.010     0.007
    19.730     0.003     0.005     0.002
    19.740     0.000     0.007     0.001
    19.750     0.006     0.015     0.003
    19.760     0.004     0.013     0.007
    19.770    -0.001     0.004     0.012
    19.780     0.003     0.003     0.007
    19.790     0.003     0.011     0.002
    19.800    -0.001     0.015     0.003
    19.810     0.006     0.020     0.001
    19.820     0.006     0.013     0.004
    19.830    -0.001     0.015     0.008
    19.840     0.000     0.015     0.009
    19.850     0.001     0.006     0.015
    19.860    -0.002     0.006     0.003
    19.870    -0.002     0.006     0.005
    19.880    -0.003     0.020     0.015
    19.890     0.006     0.024     0.014
    19.900     0.011     0.024     0.001
    19.910     0.008     0.017     0.001
    19.920     0.012     0.012     0.012
    19.930     0.008     0.015     0.016
    19.940     0.008     0.008     0.014
    19.950     0.001     0.018     0.002
    19.960     0.012     0.012     0.002
    19.970     0.013     0.012     0.013
    19.980     0.008     0.020     0.018
    19.990     0.011     0.013     0.011
    20.000     0.012     0.012     0.008
    20.010     0.002     0.015     0.011
    20.020    -0.001     0.017     0.005
    20.030    -0.004     0.013     0.000
    20.040     0.015     0.010     0.006
    20.050     0.014     0.004     0.013
    20.060     0.013     0.017     0.013
    20.070     0.005     0.017     0.011
    20.080     0.004     0.008     0.002
    20.090     0.003     0.016     0.007
    20.100     0.019     0.013     0.020
    20.110     0.013     0.012     0.007
    20.120     0.009     0.008     0.008
    20.130     0.003     0.011     0.010
    20.140     0.013     0.014     0.012
    20.150     0.024     0.010     0.008
    20.160     0.019     0.013     0.005
    20.170     0.012     0.013     0.003
    20.180     0.012     0.017     0.010
    20.190     0.000     0.022     0.012
    20.200     0.005     0.027     0.003
    20.210     0.019     0.016     0.006
    20.220     0.022     0.013     0.008
    20.230     0.012     0.018     0.009
    20.240     0.007     0.012     0.006
    20.250     0.003     0.012     0.003
    20.260     0.008     0.012     0.011
    20.270     0.006     0.016     0.002
    20.280     0.003     0.017     0.003
    20.290     0.010     0.012     0.002
    20.300     0.015     0.013     0.006
    20.310     0.005     0.017     0.008
    20.320    -0.001     0.015     0.006
    20.330     0.016     0.008     0.004
    20.340     0.020     0.003     0.001
    20.350     0.017     0.012     0.004
    20.360     0.006     0.015     0.011
    20.370     0.012     0.008     0.012
    20.380     0.013     0.006     0.009
    20.390     0.014     0.008     0.012
    20.400     0.006     0.015     0.013
    20.410     0.004     0.013     0.008
    20.420     0.001     0.005     0.004
    20.430     0.006     0.009     0.001
    20.440     0.004     0.008     0.004
    20.450     0.008     0.009     0.007
    20.460     0.012     0.006     0.005
    20.470     0.014     0.007     0.009
    20.480     0.001     0.011     0.010
    20.490     0.001     0.014     0.014
    20.500    -0.004     0.015     0.010
    20.510     0.013     0.003     0.003
    20.520     0.004     0.004     0.003
    20.530     0.009     0.009     0.006
    20.540     0.021    -0.001     0.003
    20.550     0.019     0.004     0.002
    20.560     0.010     0.004     0.004
    20.570     0.007     0.009     0.009
    20.580    -0.001     0.012     0.004
    20.590     0.005     0.001     0.003
    20.600     0.006     0.004     0.005
    20.610     0.009     0.006     0.003
    20.620     0.009     0.009     0.008
    20.630     0.005     0.013     0.008
    20.640     0.008     0.004     0.004
    20.650     0.010    -0.001     0.009
    20.660    -0.005    -0.003     0.002
    20.670    -0.004     0.001     0.000
    20.680    -0.004     0.004    -0.001
    20.690     0.012     0.001     0.006
    20.700     0.006     0.005     0.003
    20.710     0.003     0.005     0.003
    20.720     0.012     0.012     0.003
    20.730    -0.002     0.013     0.006
    20.740    -0.002     0.008     0.017
    20.750    -0.011     0.013     0.011
    20.760     0.005     0.002     0.002
    20.770     0.006     0.004    -0.001
    20.780     0.003     0.008     0.007
    20.790    -0.001     0.005     0.010
    20.800    -0.004    -0.001     0.003
    20.810     0.012    -0.008     0.003
    20.820     0.010     0.003     0.000
    20.830     0.006     0.002     0.008
    20.840     0.010     0.008     0.011
    20.850    -0.005     0.007     0.002
    20.860    -0.003     0.003     0.003
    20.870    -0.003     0.004    -0.002
    20.880     0.012    -0.005     0.003
    20.890     0.002    -0.004     0.005
    20.900     0.004    -0.004     0.001
    20.910    -0.002     0.001    -0.003
    20.920     0.001    -0.003    -0.002
    20.930    -0.012    -0.006    -0.008
    20.940    -0.005     0.003    -0.008
    20.950     0.000     0.003    -0.003
    20.960     0.001     0.003    -0.004
    20.970    -0.002     0.001    -0.002
    20.980     0.003     0.001     0.003
    20.990     0.001    -0.001     0.004
    21.000    -0.001    -0.001     0.003
    21.010    -0.001    -0.002     0.002
    21.020    -0.001    -0.003    -0.003
    21.030    -0.006     0.006    -0.010
    21.040    -0.001     0.002     0.000
    21.050     0.003    -0.004    -0.010
    21.060     0.006    -0.002    -0.004
    21.070     0.001    -0.001    -0.005
    21.080    -0.001     0.001    -0.012
    21.090     0.001    -0.001    -0.004
    21.100     0.001    -0.001    -0.005
    21.110    -0.004    -0.003    -0.003
    21.120    -0.003    -0.006    -0.006
    21.130     0.001     0.000    -0.010
    21.140    -0.006     0.006    -0.004
    21.150    -0.005     0.004    -0.004
    21.160     0.001    -0.004    -0.002
    21.170     0.009    -0.003    -0.003
    21.180     0.001     0.008    -0.005
    21.190    -0.003     0.000    -0.008
    21.200    -0.004    -0.006    -0.013
    21.210    -0.003     0.001    -0.004
    21.220    -0.009     0.003    -0.007
    21.230    -0.003     0.003    -0.012
    21.240    -0.002    -0.003    -0.010
    21.250    -0.003    -0.006    -0.011
    21.260    -0.006    -0.003    -0.004
    21.270     0.007    -0.004    -0.008
    21.280     0.004    -0.014    -0.013
    21.290     0.003    -0.011    -0.010
    21.300    -0.006    -0.004    -0.006
    21.310    -0.006    -0.001    -0.009
    21.320    -0.012     0.003    -0.021
    21.330    -0.009    -0.003    -0.011
    21.340    -0.008    -0.012    -0.013
    21.350     0.001    -0.004    -0.003
    21.360     0.003    -0.008    -0.003
    21.370     0.009    -0.014    -0.006
    21.380    -0.013     0.004    -0.003
    21.390    -0.013     0.008    -0.010
    21.400    -0.003     0.006    -0.007
    21.410     0.006     0.003    -0.006
    21.420     0.008    -0.007    -0.008
    21.430    -0.001    -0.001    -0.010
    21.440    -0.006    -0.003    -0.006
    21.450     0.009    -0.004    -0.004
    21.460     0.004    -0.003    -0.001
    21.470    -0.007     0.003     0.001
    21.480    -0.012     0.006    -0.004
    21.490    -0.009    -0.003    -0.001
    21.500    -0.013    -0.001    -0.010
    21.510    -0.006    -0.003    -0.008
    21.520    -0.001     0.001    -0.008
    21.530     0.006    -0.003    -0.006
    21.540     0.000    -0.003    -0.005
    21.550    -0.011     0.002    -0.006
    21.560    -0.010    -0.009    -0.004
    21.570    -0.012    -0.007    -0.007
    21.580    -0.001    -0.007    -0.006
    21.590    -0.009    -0.007    -0.005
    21.600    -0.006    -0.001    -0.011
    21.610    -0.001    -0.002    -0.004
    21.620    -0.004     0.001    -0.004
    21.630    -0.001     0.001    -0.006
    21.640     0.009    -0.004    -0.004
    21.650    -0.001    -0.010    -0.005
    21.660     0.001    -0.004    -0.005
    21.670    -0.005     0.004    -0.008
    21.680     0.000    -0.001    -0.006
    21.690    -0.008     0.001     0.002
    21.700    -0.010     0.000     0.002
    21.710    -0.003    -0.003    -0.004
    21.720     0.004    -0.008    -0.005
    21.730    -0.003    -0.009    -0.006
    21.740     0.003    -0.004    -0.001
    21.750     0.006    -0.003    -0.004
    21.760     0.004    -0.004    -0.003
    21.770    -0.010    -0.007     0.001
    21.780    -0.004     0.001     0.004
    21.790    -0.005    -0.006     0.000
    21.800    -0.005    -0.008    -0.008
    21.810    -0.007    -0.004    -0.005
    21.820     0.007    -0.005    -0.001
    21.830     0.005    -0.002    -0.002
    21.840     0.001    -0.004     0.006
    21.850    -0.001    -0.002    -0.004
    21.860     0.000    -0.001    -0.010
    21.870    -0.004     0.001    -0.008
    21.880    -0.003    -0.004    -0.008
    21.890     0.001    -0.008    -0.007
    21.900     0.004    -0.003     0.002
    21.910     0.001     0.003    -0.002
    21.920     0.003     0.004     0.001
    21.930     0.003    -0.006    -0.002
    21.940     0.003    -0.006    -0.008
    21.950    -0.005     0.001    -0.004
    21.960    -0.008    -0.003    -0.004
    21.970    -0.001    -0.012     0.004
    21.980     0.000    -0.001    -0.004
    21.990     0.004     0.003    -0.010
    22.000    -0.002    -0.003    -0.008
    22.010     0.003    -0.008    -0.008
    22.020     0.010    -0.012    -0.003
    22.030     0.003     0.002    -0.004
    22.040    -0.004     0.002     0.001
    22.050    -0.004    -0.001     0.003
    22.060    -0.003    -0.008    -0.006
    22.070     0.001    -0.011    -0.012
    22.080    -0.003    -0.002    -0.008
    22.090     0.005    -0.008    -0.005
    22.100     0.001    -0.009    -0.001
    22.110     0.008    -0.003    -0.003
    22.120     0.004    -0.001    -0.008
    22.130     0.010    -0.001     0.000
    22.140     0.008    -0.007    -0.008
    22.150     0.014    -0.006    -0.014
    22.160    -0.003    -0.001    -0.011
    22.170    -0.001    -0.006    -0.003
    22.180     0.002    -0.004     0.004
    22.190    -0.001    -0.001    -0.002
    22.200    -0.003    -0.011    -0.009
    22.210     0.006    -0.003    -0.002
    22.220     0.005    -0.001    -0.004
    22.230     0.000    -0.004    -0.006
    22.240    -0.009     0.000    -0.005
    22.250    -0.003    -0.003    -0.008
    22.260    -0.003    -0.006    -0.006
    22.270    -0.001     0.000     0.003
    22.280     0.000    -0.003    -0.002
    22.290    -0.001    -0.005    -0.007
    22.300    -0.007     0.000    -0.004
    22.310     0.000     0.001    -0.001
    22.320     0.001     0.006    -0.001
    22.330     0.006    -0.004    -0.008
    22.340     0.009    -0.010     0.001
    22.350    -0.003     0.002     0.010
    22.360    -0.006     0.003     0.003
    22.370    -0.006    -0.004    -0.004
    22.380     0.003     0.000    -0.008
    22.390     0.001     0.002     0.001
    22.400    -0.004     0.006    -0.001
    22.410    -0.012    -0.001     0.003
    22.420    -0.010    -0.004     0.000
    22.430    -0.004     0.002    -0.005
    22.440    -0.003    -0.001    -0.004
    22.450    -0.002     0.002    -0.003
    22.460     0.004    -0.003    -0.006
    22.470    -0.005    -0.001    -0.005
    22.480    -0.003     0.004    -0.001
    22.490     0.001    -0.004     0.004
    22.500     0.006    -0.006     0.006
    22.510     0.003     0.001    -0.002
    22.520    -0.003     0.007    -0.004
    22.530    -0.010    -0.003    -0.004
    22.540     0.004    -0.010    -0.006
    22.550     0.001     0.000    -0.008
    22.560     0.011     0.008     0.003
    22.570     0.002     0.014     0.001
    22.580     0.008     0.011     0.003
    22.590     0.003    -0.002     0.002
    22.600     0.007    -0.002    -0.001
    22.610    -0.003    -0.002     0.003
    22.620    -0.008     0.005    -0.001
    22.630    -0.002     0.006     0.001
    22.640     0.004     0.006     0.004
    22.650    -0.001     0.003     0.005
    22.660    -0.007    -0.001     0.011
    22.670    -0.007     0.001    -0.006
    22.680    -0.004     0.003     0.000
    22.690    -0.007     0.007     0.009
    22.700    -0.004     0.004     0.005
    22.710    -0.007    -0.003     0.001
    22.720    -0.003     0.001     0.001
    22.730    -0.004     0.008    -0.001
    22.740    -0.005     0.007    -0.002
    22.750     0.001     0.007    -0.001
    22.760     0.006     0.003     0.000
    22.770     0.008     0.006     0.008
    22.780     0.001     0.002     0.018
    22.790     0.001     0.001     0.008
    22.800    -0.001     0.010    -0.005
    22.810     0.003     0.008    -0.003
    22.820    -0.002     0.012     0.005
    22.830     0.001     0.011     0.006
    22.840     0.006     0.009     0.004
    22.850     0.004     0.007     0.003
    22.860    -0.003     0.005     0.014
    22.870    -0.006     0.005     0.013
    22.880    -0.010    -0.003    -0.002
    22.890    -0.012    -0.001     0.001
    22.900    -0.012    -0.003     0.010
    22.910    -0.003     0.002     0.010
    22.920    -0.003     0.010    -0.005
    22.930     0.015     0.009    -0.004
    22.940     0.008     0.006    -0.001
    22.950    -0.003     0.010     0.017
    22.960     0.003     0.000     0.016
    22.970     0.008    -0.004     0.004
    22.980    -0.003     0.012     0.011
    22.990    -0.005     0.011     0.004
    23.000    -0.008     0.008     0.004
    23.010     0.003     0.003     0.003
    23.020    -0.004    -0.001    -0.001
    23.030     0.013     0.012     0.011
    23.040     0.016     0.010     0.006
    23.050     0.010     0.010     0.010
    23.060    -0.002     0.006     0.007
    23.070    -0.006     0.001     0.006
    23.080    -0.006     0.003     0.006
    23.090     0.003     0.005    -0.003
    23.100     0.005     0.010     0.004
    23.110     0.004     0.010     0.010
    23.120     0.001     0.004     0.009
    23.130     0.003     0.002     0.011
    23.140     0.004     0.005    -0.001
    23.150    -0.001     0.012    -0.003
    23.160     0.004     0.011     0.007
    23.170     0.014     0.006     0.013
    23.180     0.019     0.001     0.008
    23.190     0.012     0.000     0.003
    23.200     0.001     0.008     0.007
    23.210    -0.009     0.005     0.012
    23.220    -0.003     0.004     0.014
    23.230     0.000     0.006     0.009
    23.240     0.004     0.000     0.004
    23.250     0.004     0.001     0.004
    23.260     0.004     0.003     0.004
    23.270     0.004     0.005     0.006
    23.280     0.007     0.004     0.008
    23.290     0.000    -0.001     0.009
