#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSY
#StationName: Sanyi
#StationLongitude(E): 120.770
#StationLatitude(N): 24.414
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.873~   -1.862
#AmplitudeMAX. N:    3.664~   -2.007
#AmplitudeMAX. E:    1.759~   -1.650
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    25.940     0.000     0.006     0.002
    25.950     0.001     0.002     0.000
    25.960     0.004     0.001     0.000
    25.970    -0.001     0.001     0.003
    25.980     0.000    -0.002     0.002
    25.990     0.001    -0.001     0.001
    26.000     0.000     0.002     0.002
    26.010     0.005     0.001     0.002
    26.020     0.005    -0.001    -0.002
    26.030     0.002     0.002    -0.002
    26.040     0.002     0.004     0.001
    26.050     0.004     0.002     0.001
    26.060     0.001     0.001     0.000
    26.070     0.001    -0.001     0.001
    26.080     0.003    -0.003     0.002
    26.090     0.000    -0.001     0.003
    26.100     0.003     0.004     0.000
    26.110     0.006     0.004     0.002
    26.120     0.002     0.001     0.001
    26.130     0.002     0.000     0.000
    26.140     0.002     0.000     0.002
    26.150     0.000     0.002    -0.001
    26.160    -0.001     0.002     0.001
    26.170     0.002     0.002     0.002
    26.180     0.001     0.002     0.002
    26.190    -0.002     0.002     0.000
    26.200     0.000     0.002    -0.001
    26.210     0.003     0.001     0.001
    26.220     0.000     0.001    -0.001
    26.230     0.000     0.002     0.001
    26.240     0.002     0.002     0.002
    26.250     0.002     0.002     0.002
    26.260    -0.001     0.002     0.002
    26.270    -0.002     0.001     0.000
    26.280     0.002     0.002     0.001
    26.290     0.000     0.002     0.002
    26.300    -0.001     0.002     0.002
    26.310     0.000     0.003     0.002
    26.320     0.001     0.002     0.002
    26.330     0.002    -0.002     0.002
    26.340     0.000    -0.001     0.001
    26.350    -0.002     0.001     0.001
    26.360    -0.002     0.000     0.002
    26.370     0.000    -0.001     0.002
    26.380     0.000     0.002     0.002
    26.390     0.000     0.002     0.003
    26.400     0.003     0.001     0.000
    26.410     0.001     0.001     0.000
    26.420    -0.002    -0.002     0.001
    26.430     0.001    -0.001     0.001
    26.440     0.002     0.002     0.003
    26.450    -0.001     0.002     0.002
    26.460     0.001     0.003     0.001
    26.470     0.001     0.000     0.002
    26.480    -0.001    -0.001     0.003
    26.490    -0.001     0.001     0.002
    26.500    -0.002     0.001     0.001
    26.510     0.001     0.001     0.001
    26.520     0.003     0.003     0.001
    26.530     0.001     0.003     0.002
    26.540     0.000    -0.001     0.002
    26.550     0.001    -0.001     0.001
    26.560    -0.001     0.002     0.003
    26.570    -0.001     0.002     0.002
    26.580     0.001     0.003     0.003
    26.590    -0.002     0.002     0.002
    26.600     0.000    -0.001     0.000
    26.610     0.000    -0.001     0.002
    26.620    -0.001     0.000     0.001
    26.630     0.001     0.002     0.003
    26.640     0.000     0.002     0.004
    26.650     0.002     0.000     0.002
    26.660     0.002     0.001     0.002
    26.670    -0.002    -0.001     0.002
    26.680     0.002     0.003     0.002
    26.690    -0.001     0.003     0.001
    26.700    -0.002    -0.002     0.003
    26.710     0.002     0.000     0.002
    26.720     0.002     0.000     0.002
    26.730     0.001    -0.001     0.001
    26.740    -0.001     0.001     0.001
    26.750     0.002     0.004     0.003
    26.760     0.002     0.002     0.002
    26.770    -0.002     0.000     0.003
    26.780     0.002     0.002     0.002
    26.790     0.003     0.000     0.003
    26.800     0.001     0.000     0.000
    26.810     0.001    -0.002    -0.001
    26.820     0.001    -0.002     0.002
    26.830     0.000    -0.001     0.002
    26.840     0.001     0.000     0.002
    26.850     0.003     0.002     0.002
    26.860     0.002     0.002     0.003
    26.870     0.002     0.002     0.001
    26.880     0.002    -0.001     0.000
    26.890     0.002    -0.002    -0.001
    26.900     0.002     0.001     0.002
    26.910     0.004     0.002     0.002
    26.920     0.004     0.003    -0.001
    26.930     0.002     0.001     0.002
    26.940     0.003    -0.002     0.004
    26.950     0.004    -0.002     0.002
    26.960     0.002    -0.002    -0.001
    26.970     0.001     0.002     0.003
    26.980     0.002     0.002     0.003
    26.990     0.004     0.002     0.001
    27.000     0.002     0.003     0.001
    27.010     0.004    -0.002    -0.001
    27.020     0.006    -0.001     0.002
    27.030     0.003     0.000     0.002
    27.040     0.001     0.004     0.002
    27.050     0.006     0.002     0.001
    27.060     0.004    -0.004     0.000
    27.070    -0.001     0.001     0.003
    27.080     0.002    -0.001     0.001
    27.090     0.005    -0.002    -0.001
    27.100     0.003     0.004     0.002
    27.110     0.002     0.002     0.001
    27.120     0.006     0.000    -0.001
    27.130     0.002    -0.001     0.002
    27.140     0.002    -0.001    -0.001
    27.150     0.005     0.001    -0.001
    27.160     0.000     0.001    -0.001
    27.170     0.003    -0.001     0.000
    27.180     0.006    -0.001     0.001
    27.190     0.002    -0.002    -0.002
    27.200     0.001     0.002     0.001
    27.210     0.007     0.002     0.000
    27.220     0.006     0.000    -0.002
    27.230    -0.002     0.002    -0.001
    27.240     0.003    -0.001    -0.002
    27.250     0.005    -0.002    -0.002
    27.260     0.000     0.000    -0.001
    27.270     0.002     0.001     0.002
    27.280     0.004    -0.001    -0.001
    27.290     0.007     0.001    -0.002
    27.300     0.003     0.002    -0.001
    27.310     0.002    -0.002     0.001
    27.320     0.003    -0.002     0.001
    27.330     0.001     0.000     0.000
    27.340     0.002    -0.002     0.002
    27.350     0.002    -0.003     0.002
    27.360     0.000     0.001     0.002
    27.370     0.001     0.001     0.001
    27.380    -0.002     0.000     0.001
    27.390    -0.003     0.001     0.004
    27.400     0.000    -0.002     0.004
    27.410     0.000    -0.004     0.001
    27.420    -0.001    -0.004    -0.002
    27.430    -0.002    -0.001     0.001
    27.440     0.000    -0.001     0.002
    27.450     0.002    -0.004     0.000
    27.460     0.000     0.000    -0.001
    27.470     0.001    -0.001     0.000
    27.480     0.002    -0.004     0.001
    27.490     0.001    -0.001     0.000
    27.500    -0.002     0.002    -0.001
    27.510    -0.002    -0.001     0.001
    27.520     0.000    -0.004     0.002
    27.530    -0.003    -0.002     0.003
    27.540    -0.006    -0.003     0.002
    27.550    -0.007    -0.006    -0.001
    27.560    -0.007    -0.001     0.002
    27.570    -0.008     0.001     0.000
    27.580    -0.004    -0.002     0.001
    27.590     0.006    -0.003     0.002
    27.600     0.009     0.000     0.001
    27.610     0.004     0.000     0.003
    27.620    -0.002    -0.002     0.004
    27.630    -0.010    -0.003     0.007
    27.640    -0.022    -0.007     0.009
    27.650    -0.026    -0.010     0.011
    27.660    -0.027    -0.009     0.012
    27.670    -0.030    -0.009     0.012
    27.680    -0.028    -0.010     0.012
    27.690    -0.022    -0.007     0.013
    27.700    -0.014    -0.009     0.010
    27.710    -0.004    -0.010     0.006
    27.720     0.003    -0.003     0.003
    27.730     0.002    -0.003     0.001
    27.740    -0.002    -0.008     0.001
    27.750    -0.012    -0.013     0.002
    27.760    -0.019    -0.013     0.008
    27.770    -0.027    -0.010     0.012
    27.780    -0.036    -0.006     0.011
    27.790    -0.035    -0.002     0.013
    27.800    -0.031    -0.007     0.012
    27.810    -0.033    -0.013     0.009
    27.820    -0.036    -0.011     0.012
    27.830    -0.030    -0.010     0.012
    27.840    -0.020    -0.010     0.011
    27.850    -0.016    -0.005     0.011
    27.860    -0.019    -0.008     0.013
    27.870    -0.028    -0.011     0.018
    27.880    -0.044    -0.014     0.023
    27.890    -0.065    -0.025     0.031
    27.900    -0.083    -0.029     0.040
    27.910    -0.104    -0.034     0.050
    27.920    -0.128    -0.041     0.059
    27.930    -0.148    -0.045     0.066
    27.940    -0.158    -0.048     0.072
    27.950    -0.162    -0.048     0.075
    27.960    -0.159    -0.047     0.075
    27.970    -0.149    -0.050     0.070
    27.980    -0.133    -0.059     0.060
    27.990    -0.121    -0.064     0.054
    28.000    -0.128    -0.057     0.060
    28.010    -0.145    -0.052     0.070
    28.020    -0.163    -0.055     0.077
    28.030    -0.173    -0.064     0.075
    28.040    -0.180    -0.070     0.067
    28.050    -0.183    -0.072     0.057
    28.060    -0.180    -0.063     0.048
    28.070    -0.176    -0.051     0.049
    28.080    -0.171    -0.048     0.055
    28.090    -0.160    -0.046     0.062
    28.100    -0.142    -0.045     0.062
    28.110    -0.122    -0.044     0.056
    28.120    -0.097    -0.046     0.050
    28.130    -0.080    -0.046     0.041
    28.140    -0.081    -0.041     0.035
    28.150    -0.099    -0.039     0.034
    28.160    -0.134    -0.041     0.048
    28.170    -0.175    -0.047     0.072
    28.180    -0.216    -0.055     0.096
    28.190    -0.258    -0.060     0.118
    28.200    -0.291    -0.067     0.135
    28.210    -0.316    -0.080     0.150
    28.220    -0.326    -0.093     0.156
    28.230    -0.311    -0.098     0.150
    28.240    -0.278    -0.098     0.134
    28.250    -0.243    -0.094     0.112
    28.260    -0.222    -0.085     0.096
    28.270    -0.218    -0.079     0.087
    28.280    -0.227    -0.082     0.081
    28.290    -0.231    -0.087     0.074
    28.300    -0.218    -0.085     0.065
    28.310    -0.193    -0.079     0.050
    28.320    -0.155    -0.067     0.033
    28.330    -0.113    -0.050     0.010
    28.340    -0.069    -0.029    -0.012
    28.350    -0.014    -0.004    -0.029
    28.360     0.060     0.015    -0.052
    28.370     0.144     0.027    -0.069
    28.380     0.207     0.042    -0.078
    28.390     0.229     0.051    -0.069
    28.400     0.223     0.048    -0.050
    28.410     0.205     0.039    -0.036
    28.420     0.182     0.024    -0.034
    28.430     0.159     0.016    -0.050
    28.440     0.132     0.023    -0.068
    28.450     0.093     0.030    -0.076
    28.460     0.046     0.026    -0.061
    28.470     0.008     0.026    -0.022
    28.480    -0.007     0.030     0.023
    28.490     0.018     0.019     0.050
    28.500     0.069     0.001     0.059
    28.510     0.113    -0.016     0.064
    28.520     0.123    -0.033     0.063
    28.530     0.103    -0.052     0.056
    28.540     0.064    -0.072     0.053
    28.550     0.013    -0.087     0.054
    28.560    -0.059    -0.098     0.060
    28.570    -0.146    -0.102     0.077
    28.580    -0.184    -0.109     0.093
    28.590    -0.128    -0.112     0.094
    28.600     0.009    -0.092     0.064
    28.610     0.197    -0.043     0.000
    28.620     0.429     0.014    -0.088
    28.630     0.684     0.058    -0.177
    28.640     0.905     0.098    -0.225
    28.650     1.032     0.143    -0.228
    28.660     1.024     0.176    -0.207
    28.670     0.908     0.168    -0.191
    28.680     0.781     0.123    -0.201
    28.690     0.735     0.105    -0.247
    28.700     0.786     0.160    -0.313
    28.710     0.889     0.260    -0.367
    28.720     1.016     0.334    -0.386
    28.730     1.148     0.361    -0.354
    28.740     1.260     0.379    -0.293
    28.750     1.295     0.402    -0.238
    28.760     1.177     0.395    -0.180
    28.770     0.930     0.320    -0.083
    28.780     0.637     0.178     0.041
    28.790     0.369     0.035     0.145
    28.800     0.156    -0.049     0.205
    28.810     0.010    -0.084     0.214
    28.820    -0.059    -0.121     0.184
    28.830    -0.065    -0.162     0.139
    28.840    -0.033    -0.175     0.104
    28.850     0.032    -0.136     0.097
    28.860     0.131    -0.057     0.110
    28.870     0.211     0.016     0.105
    28.880     0.206     0.045     0.050
    28.890     0.121     0.022    -0.022
    28.900     0.021    -0.020    -0.059
    28.910    -0.089    -0.064    -0.051
    28.920    -0.268    -0.098    -0.020
    28.930    -0.528    -0.131     0.014
    28.940    -0.822    -0.202     0.052
    28.950    -1.077    -0.291     0.091
    28.960    -1.251    -0.339     0.099
    28.970    -1.290    -0.286     0.069
    28.980    -1.114    -0.148     0.014
    28.990    -0.722    -0.004    -0.054
    29.000    -0.160     0.088    -0.131
    29.010     0.444     0.134    -0.227
    29.020     0.902     0.190    -0.336
    29.030     1.092     0.249    -0.413
    29.040     1.050     0.263    -0.441
    29.050     0.907     0.220    -0.421
    29.060     0.717     0.155    -0.384
    29.070     0.543     0.126    -0.361
    29.080     0.490     0.141    -0.348
    29.090     0.532     0.203    -0.336
    29.100     0.572     0.327    -0.332
    29.110     0.571     0.474    -0.362
    29.120     0.559     0.588    -0.417
    29.130     0.598     0.640    -0.451
    29.140     0.643     0.614    -0.415
    29.150     0.580     0.534    -0.264
    29.160     0.395     0.427    -0.007
    29.170     0.221     0.285     0.260
    29.180     0.243     0.150     0.407
    29.190     0.503     0.091     0.405
    29.200     0.867     0.102     0.327
    29.210     1.112     0.118     0.254
    29.220     1.052     0.084     0.213
    29.230     0.670     0.007     0.184
    29.240     0.101    -0.035     0.169
    29.250    -0.484     0.003     0.148
    29.260    -0.993     0.031     0.102
    29.270    -1.377    -0.072     0.072
    29.280    -1.570    -0.274     0.115
    29.290    -1.494    -0.414     0.260
    29.300    -1.158    -0.392     0.444
    29.310    -0.772    -0.228     0.556
    29.320    -0.692    -0.102     0.538
    29.330    -1.037    -0.182     0.414
    29.340    -1.538    -0.431     0.287
    29.350    -1.862    -0.674     0.234
    29.360    -1.811    -0.713     0.241
    29.370    -1.417    -0.559     0.221
    29.380    -0.905    -0.364     0.118
    29.390    -0.510    -0.207    -0.042
    29.400    -0.326    -0.084    -0.182
    29.410    -0.282     0.057    -0.249
    29.420    -0.269     0.213    -0.239
    29.430    -0.204     0.297    -0.158
    29.440    -0.097     0.217     0.015
    29.450    -0.079     0.022     0.263
    29.460    -0.271    -0.099     0.473
    29.470    -0.632    -0.069     0.527
    29.480    -0.915     0.058     0.415
    29.490    -0.916     0.191     0.206
    29.500    -0.720     0.218    -0.015
    29.510    -0.516     0.133    -0.200
    29.520    -0.341     0.014    -0.321
    29.530    -0.080    -0.067    -0.375
    29.540     0.307    -0.030    -0.438
    29.550     0.000     0.104    -0.568
    29.560     0.994     0.218    -0.699
    29.570     1.305     0.240    -0.705
    29.580     1.652     0.224    -0.544
    29.590     1.873     0.270    -0.298
    29.600     1.732     0.355    -0.069
    29.610     1.088     0.326     0.107
    29.620     0.044     0.047     0.264
    29.630    -0.972    -0.414     0.409
    29.640    -1.469    -0.761     0.491
    29.650    -1.273    -0.730     0.461
    29.660    -0.695    -0.382     0.289
    29.670    -0.336     0.005     0.043
    29.680    -0.483     0.235    -0.140
    29.690    -0.823     0.274    -0.183
    29.700    -0.897     0.242    -0.137
    29.710    -0.605     0.238    -0.100
    29.720    -0.253     0.182    -0.108
    29.730    -0.166    -0.050    -0.142
    29.740    -0.377    -0.426    -0.131
    29.750    -0.577    -0.669    -0.058
    29.760    -0.414    -0.513    -0.034
    29.770    -0.013    -0.054    -0.105
    29.780     0.178     0.325    -0.150
    29.790    -0.026     0.295    -0.020
    29.800    -0.428    -0.049     0.304
    29.810    -0.727    -0.264     0.644
    29.820    -0.880    -0.112     0.781
    29.830    -1.113     0.196     0.692
    29.840    -1.452     0.265     0.520
    29.850    -1.666    -0.069     0.367
    29.860    -1.550    -0.497     0.264
    29.870    -1.042    -0.535     0.215
    29.880    -0.314    -0.135     0.207
    29.890     0.387     0.274     0.231
    29.900     0.926     0.307     0.250
    29.910     1.197     0.007     0.210
    29.920     1.131    -0.245     0.083
    29.930     0.943    -0.205    -0.131
    29.940     0.934    -0.050    -0.403
    29.950     0.982    -0.041    -0.632
    29.960     0.767    -0.144    -0.696
    29.970     0.339    -0.210    -0.601
    29.980     0.009    -0.232    -0.478
    29.990    -0.090    -0.282    -0.447
    30.000     0.023    -0.385    -0.529
    30.010     0.326    -0.492    -0.632
    30.020     0.699    -0.461    -0.601
    30.030     1.085    -0.230    -0.412
    30.040     1.500     0.127    -0.226
    30.050     1.706     0.467    -0.148
    30.060     1.380     0.548    -0.150
    30.070     0.614     0.180    -0.121
    30.080    -0.103    -0.426     0.027
    30.090    -0.351    -0.676     0.234
    30.100    -0.198    -0.208     0.315
    30.110    -0.019     0.610     0.221
    30.120     0.053     1.028     0.120
    30.130     0.077     0.721     0.079
    30.140    -0.007     0.147     0.014
    30.150    -0.205    -0.023    -0.123
    30.160    -0.338     0.255    -0.275
    30.170    -0.243     0.478    -0.307
    30.180    -0.045     0.282    -0.160
    30.190     0.060    -0.152     0.061
    30.200     0.073    -0.394     0.225
    30.210     0.020    -0.299     0.331
    30.220    -0.103    -0.078     0.468
    30.230    -0.261    -0.029     0.630
    30.240    -0.345    -0.155     0.697
    30.250    -0.224    -0.225     0.600
    30.260     0.119    -0.112     0.433
    30.270     0.501     0.172     0.315
    30.280     0.654     0.454     0.249
    30.290     0.497     0.478     0.175
    30.300     0.187     0.171     0.069
    30.310    -0.059    -0.222    -0.054
    30.320    -0.113    -0.382    -0.154
    30.330    -0.033    -0.298    -0.236
    30.340    -0.051    -0.269    -0.318
    30.350    -0.291    -0.563    -0.342
    30.360    -0.529    -1.025    -0.253
    30.370    -0.522    -1.206    -0.109
    30.380    -0.302    -0.917    -0.037
    30.390     0.064    -0.374    -0.129
    30.400     0.522     0.080    -0.381
    30.410     0.857     0.262    -0.655
    30.420     0.937     0.237    -0.758
    30.430     0.875     0.170    -0.637
    30.440     0.762     0.151    -0.386
    30.450     0.578     0.099    -0.181
    30.460     0.349    -0.070    -0.163
    30.470     0.083    -0.222    -0.261
    30.480    -0.207    -0.154    -0.278
    30.490    -0.444     0.137    -0.159
    30.500    -0.479     0.495     0.001
    30.510    -0.213     0.787     0.148
    30.520     0.206     0.917     0.275
    30.530     0.691     0.852     0.282
    30.540     1.203     0.684     0.056
    30.550     1.439     0.517    -0.317
    30.560     1.233     0.437    -0.582
    30.570     0.752     0.432    -0.557
    30.580     0.225     0.399    -0.287
    30.590    -0.236     0.294     0.059
    30.600    -0.588     0.185     0.308
    30.610    -0.719     0.162     0.400
    30.620    -0.584     0.192     0.414
    30.630    -0.294     0.181     0.425
    30.640     0.067     0.138     0.412
    30.650     0.493     0.194     0.309
    30.660     0.887     0.383     0.143
    30.670     0.974     0.499     0.062
    30.680     0.583     0.344     0.161
    30.690    -0.021    -0.064     0.343
    30.700    -0.391    -0.522     0.420
    30.710    -0.432    -0.771     0.332
    30.720    -0.385    -0.731     0.196
    30.730    -0.450    -0.583     0.195
    30.740    -0.610    -0.550     0.321
    30.750    -0.727    -0.589     0.367
    30.760    -0.685    -0.442     0.256
    30.770    -0.450     0.009     0.091
    30.780    -0.107     0.540    -0.088
    30.790     0.051     0.757    -0.302
    30.800    -0.177     0.534    -0.479
    30.810    -0.585     0.153    -0.497
    30.820    -0.914    -0.079    -0.385
    30.830    -1.035    -0.151    -0.334
    30.840    -0.881    -0.219    -0.421
    30.850    -0.566    -0.382    -0.445
    30.860    -0.287    -0.558    -0.231
    30.870    -0.226    -0.570     0.103
    30.880    -0.346    -0.364     0.329
    30.890    -0.369    -0.034     0.365
    30.900    -0.252     0.276     0.241
    30.910    -0.199     0.472     0.036
    30.920    -0.260     0.528    -0.122
    30.930    -0.252     0.474    -0.137
    30.940    -0.049     0.360    -0.019
    30.950     0.294     0.238     0.110
    30.960     0.667     0.150     0.134
    30.970     0.909     0.128     0.086
    30.980     0.845     0.211     0.055
    30.990     0.523     0.378     0.042
    31.000     0.160     0.536     0.000
    31.010    -0.112     0.598    -0.058
    31.020    -0.126     0.560    -0.046
    31.030     0.218     0.514     0.088
    31.040     0.707     0.578     0.280
    31.050     0.970     0.715     0.444
    31.060     0.864     0.704     0.519
    31.070     0.648     0.423     0.475
    31.080     0.537     0.013     0.372
    31.090     0.544    -0.286     0.325
    31.100     0.707    -0.378     0.334
    31.110     0.860    -0.335     0.328
    31.120     0.689    -0.299     0.275
    31.130     0.261    -0.330     0.143
    31.140    -0.119    -0.365    -0.059
    31.150    -0.255    -0.339    -0.274
    31.160    -0.219    -0.253    -0.467
    31.170    -0.171    -0.177    -0.616
    31.180    -0.161    -0.164    -0.652
    31.190    -0.239    -0.204    -0.512
    31.200    -0.386    -0.265    -0.311
    31.210    -0.462    -0.304    -0.237
    31.220    -0.358    -0.265    -0.320
    31.230    -0.159    -0.133    -0.439
    31.240    -0.125     0.010    -0.421
    31.250    -0.320     0.054    -0.169
    31.260    -0.487    -0.010     0.214
    31.270    -0.530    -0.127     0.487
    31.280    -0.657    -0.281     0.500
    31.290    -0.885    -0.473     0.350
    31.300    -1.084    -0.625     0.312
    31.310    -1.283    -0.624     0.512
    31.320    -1.426    -0.491     0.775
    31.330    -1.359    -0.332     0.855
    31.340    -1.163    -0.189     0.658
    31.350    -0.988    -0.098     0.329
    31.360    -0.786    -0.090     0.100
    31.370    -0.412    -0.089     0.037
    31.380     0.126    -0.055     0.054
    31.390     0.630    -0.106     0.017
    31.400     0.998    -0.233    -0.098
    31.410     1.173    -0.255    -0.183
    31.420     1.071    -0.107    -0.204
    31.430     0.810     0.179    -0.267
    31.440     0.620     0.492    -0.475
    31.450     0.626     0.683    -0.735
    31.460     0.714     0.676    -0.848
    31.470     0.655     0.528    -0.707
    31.480     0.402     0.424    -0.406
    31.490     0.053     0.444    -0.158
    31.500    -0.270     0.495    -0.047
    31.510    -0.416     0.406    -0.002
    31.520    -0.276     0.145     0.065
    31.530     0.039    -0.104     0.183
    31.540     0.243    -0.210     0.294
    31.550     0.204    -0.157     0.312
    31.560     0.116     0.015     0.202
    31.570     0.153     0.191     0.026
    31.580     0.216     0.262    -0.163
    31.590     0.173     0.217    -0.340
    31.600     0.021     0.122    -0.462
    31.610    -0.078     0.021    -0.482
    31.620    -0.030    -0.089    -0.365
    31.630    -0.022    -0.239    -0.142
    31.640    -0.230    -0.454     0.057
    31.650    -0.618    -0.710     0.131
    31.660    -1.087    -0.936     0.083
    31.670    -1.536    -0.966     0.016
    31.680    -1.760    -0.689     0.034
    31.690    -1.655    -0.290     0.114
    31.700    -1.361    -0.091     0.193
    31.710    -1.002    -0.203     0.271
    31.720    -0.609    -0.393     0.333
    31.730    -0.255    -0.383     0.323
    31.740    -0.080    -0.202     0.222
    31.750    -0.103    -0.100     0.096
    31.760    -0.212    -0.214     0.057
    31.770    -0.329    -0.417     0.142
    31.780    -0.415    -0.543     0.272
    31.790    -0.399    -0.511     0.345
    31.800    -0.169    -0.303     0.348
    31.810     0.315    -0.051     0.289
    31.820     0.917     0.095     0.119
    31.830     1.399     0.141    -0.188
    31.840     1.563     0.221    -0.551
    31.850     1.369     0.405    -0.831
    31.860     0.954     0.595    -0.934
    31.870     0.525     0.632    -0.856
    31.880     0.238     0.458    -0.633
    31.890     0.149     0.190    -0.329
    31.900     0.222    -0.006    -0.042
    31.910     0.449     0.012     0.167
    31.920     0.769     0.294     0.287
    31.930     1.030     0.655     0.299
    31.940     1.072     0.798     0.227
    31.950     0.843     0.631     0.155
    31.960     0.552     0.340     0.129
    31.970     0.316     0.120     0.171
    31.980     0.003     0.009     0.263
    31.990    -0.434    -0.101     0.330
    32.000    -0.886    -0.386     0.270
    32.010    -1.198    -0.826     0.034
    32.020    -1.253    -1.097    -0.254
    32.030    -1.076    -0.959    -0.404
    32.040    -0.820    -0.532    -0.352
    32.050    -0.547    -0.131    -0.216
    32.060    -0.283     0.032    -0.104
    32.070    -0.117     0.024    -0.004
    32.080    -0.143     0.034     0.101
    32.090    -0.257     0.152     0.172
    32.100    -0.256     0.319     0.213
    32.110    -0.192     0.420     0.287
    32.120    -0.185     0.403     0.400
    32.130    -0.160     0.281     0.488
    32.140    -0.039     0.091     0.490
    32.150     0.073    -0.119     0.398
    32.160     0.051    -0.278     0.295
    32.170    -0.068    -0.342     0.283
    32.180    -0.113    -0.306     0.340
    32.190    -0.020    -0.167     0.310
    32.200     0.137     0.053     0.091
    32.210     0.322     0.265    -0.215
    32.220     0.444     0.309    -0.413
    32.230     0.476     0.113    -0.401
    32.240     0.512    -0.205    -0.255
    32.250     0.555    -0.402    -0.139
    32.260     0.599    -0.352    -0.160
    32.270     0.657    -0.229    -0.261
    32.280     0.705    -0.194    -0.273
    32.290     0.730    -0.169    -0.109
    32.300     0.722    -0.008     0.122
    32.310     0.645     0.297     0.255
    32.320     0.443     0.572     0.291
    32.330     0.191     0.682     0.354
    32.340     0.068     0.597     0.442
    32.350     0.090     0.407     0.428
    32.360     0.137     0.285     0.279
    32.370     0.120     0.236     0.139
    32.380     0.032     0.100     0.100
    32.390    -0.142    -0.193     0.091
    32.400    -0.411    -0.512     0.080
    32.410    -0.659    -0.701     0.108
    32.420    -0.698    -0.659     0.166
    32.430    -0.539    -0.417     0.189
    32.440    -0.411    -0.099     0.146
    32.450    -0.439     0.238     0.065
    32.460    -0.645     0.481    -0.001
    32.470    -0.891     0.520    -0.040
    32.480    -0.889     0.416    -0.084
    32.490    -0.659     0.259    -0.091
    32.500    -0.364     0.146     0.021
    32.510    -0.056     0.105     0.237
    32.520     0.197     0.101     0.464
    32.530     0.403     0.213     0.628
    32.540     0.593     0.423     0.675
    32.550     0.743     0.629     0.547
    32.560     0.776     0.686     0.280
    32.570     0.588     0.398     0.035
    32.580     0.259    -0.108    -0.044
    32.590     0.021    -0.508     0.018
    32.600    -0.011    -0.623     0.074
    32.610     0.102    -0.472     0.024
    32.620     0.265    -0.208    -0.095
    32.630     0.412     0.025    -0.168
    32.640     0.566     0.206    -0.214
    32.650     0.760     0.320    -0.362
    32.660     0.980     0.379    -0.617
    32.670     1.119     0.390    -0.815
    32.680     0.918     0.243    -0.806
    32.690     0.377    -0.022    -0.609
    32.700    -0.225    -0.269    -0.350
    32.710    -0.714    -0.384    -0.099
    32.720    -0.970    -0.335     0.102
    32.730    -0.924    -0.296     0.218
    32.740    -0.649    -0.330     0.286
    32.750    -0.338    -0.331     0.351
    32.760    -0.120    -0.195     0.375
    32.770    -0.028     0.040     0.346
    32.780    -0.087     0.150     0.310
    32.790    -0.188     0.027     0.252
    32.800    -0.203    -0.213     0.144
    32.810    -0.206    -0.401     0.014
    32.820    -0.283    -0.411    -0.089
    32.830    -0.251    -0.246    -0.118
    32.840     0.017    -0.020    -0.065
    32.850     0.351     0.194     0.031
    32.860     0.603     0.363     0.130
    32.870     0.716     0.451     0.190
    32.880     0.688     0.441     0.174
    32.890     0.519     0.337     0.077
    32.900     0.093     0.216    -0.045
    32.910    -0.527     0.131    -0.084
    32.920    -1.004     0.062    -0.036
    32.930    -1.115     0.035    -0.023
    32.940    -0.937     0.111    -0.087
    32.950    -0.661     0.277    -0.136
    32.960    -0.330     0.343    -0.090
    32.970     0.069     0.158     0.025
    32.980     0.395    -0.156     0.126
    32.990     0.430    -0.370     0.121
    33.000     0.112    -0.352     0.003
    33.010    -0.296    -0.232    -0.170
    33.020    -0.431    -0.235    -0.365
    33.030    -0.283    -0.349    -0.530
    33.040    -0.115    -0.441    -0.633
    33.050    -0.062    -0.464    -0.711
    33.060    -0.150    -0.482    -0.757
    33.070    -0.388    -0.493    -0.707
    33.080    -0.713    -0.372    -0.587
    33.090    -0.947    -0.123    -0.501
    33.100    -0.899     0.127    -0.462
    33.110    -0.616     0.292    -0.368
    33.120    -0.388     0.383    -0.162
    33.130    -0.390     0.443     0.035
    33.140    -0.372     0.411     0.044
    33.150    -0.057     0.207    -0.101
    33.160     0.391    -0.049    -0.200
    33.170     0.623    -0.137    -0.193
    33.180     0.568    -0.076    -0.144
    33.190     0.483    -0.033    -0.087
    33.200     0.586     0.002    -0.013
    33.210     0.771     0.156     0.051
    33.220     0.855     0.402     0.033
    33.230     0.876     0.516    -0.071
    33.240     0.876     0.380     0.000
    33.250     0.793     0.169    -0.057
    33.260     0.659     0.112     0.102
    33.270     0.591     0.181     0.148
    33.280     0.575     0.076     0.020
    33.290     0.488    -0.349    -0.080
    33.300     0.353    -0.845     0.074
    33.310     0.370    -1.013     0.400
    33.320     0.737    -0.786     0.586
    33.330     1.333    -0.427     0.464
    33.340     1.730    -0.141     0.117
    33.350     1.670     0.023    -0.278
    33.360     1.229     0.098    -0.576
    33.370     0.708     0.146    -0.659
