#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN
#StationName: Zhubei City
#StationLongitude(E): 121.014
#StationLatitude(N): 24.828
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.459~   -1.607
#AmplitudeMAX. N:    3.060~   -3.958
#AmplitudeMAX. E:    3.128~   -3.825
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    18.530     0.005    -0.002    -0.001
    18.540     0.005    -0.002    -0.001
    18.550     0.003    -0.003     0.006
    18.560     0.007    -0.001     0.012
    18.570     0.002    -0.003     0.009
    18.580     0.007    -0.001     0.004
    18.590     0.009     0.002    -0.004
    18.600     0.006     0.002    -0.007
    18.610     0.005     0.000    -0.002
    18.620    -0.002    -0.002    -0.001
    18.630     0.005    -0.005     0.001
    18.640     0.003    -0.006     0.001
    18.650     0.000    -0.002     0.001
    18.660     0.008     0.002     0.004
    18.670     0.002     0.003     0.002
    18.680     0.004     0.008     0.003
    18.690     0.009     0.005     0.004
    18.700     0.001     0.001     0.002
    18.710    -0.002     0.001     0.000
    18.720    -0.005     0.001    -0.001
    18.730    -0.003     0.006     0.004
    18.740     0.002     0.011     0.001
    18.750     0.002     0.008    -0.002
    18.760     0.001     0.002    -0.001
    18.770     0.002    -0.003    -0.003
    18.780    -0.001    -0.005     0.002
    18.790    -0.005    -0.002     0.002
    18.800     0.003    -0.004    -0.004
    18.810     0.006    -0.002    -0.001
    18.820     0.007     0.001     0.002
    18.830     0.013    -0.003     0.005
    18.840     0.016     0.002     0.005
    18.850     0.017     0.003     0.001
    18.860     0.008     0.000    -0.004
    18.870     0.005     0.002    -0.004
    18.880     0.000     0.003     0.002
    18.890    -0.004     0.000     0.003
    18.900     0.006    -0.003     0.002
    18.910     0.010    -0.001     0.000
    18.920     0.008     0.002     0.001
    18.930     0.005     0.004     0.000
    18.940     0.000     0.002     0.005
    18.950    -0.011     0.006     0.010
    18.960    -0.010     0.005     0.005
    18.970     0.002     0.007     0.007
    18.980     0.002     0.010     0.002
    18.990     0.003     0.007     0.002
    19.000    -0.002     0.009     0.004
    19.010    -0.003     0.007     0.003
    19.020    -0.003     0.005     0.006
    19.030    -0.006     0.001     0.005
    19.040    -0.002     0.000     0.005
    19.050    -0.003     0.002    -0.001
    19.060     0.002     0.002    -0.009
    19.070     0.004     0.002    -0.009
    19.080     0.003     0.000    -0.003
    19.090     0.007    -0.006     0.002
    19.100     0.006    -0.008     0.002
    19.110     0.009    -0.004    -0.001
    19.120     0.008    -0.001    -0.001
    19.130     0.005     0.002     0.003
    19.140     0.003     0.002     0.004
    19.150     0.000     0.001     0.003
    19.160     0.004     0.000     0.003
    19.170     0.004    -0.002     0.005
    19.180     0.005     0.000     0.007
    19.190     0.008    -0.002     0.001
    19.200     0.002     0.001    -0.007
    19.210    -0.001     0.008    -0.006
    19.220    -0.001     0.007    -0.003
    19.230    -0.004     0.000     0.002
    19.240    -0.001    -0.001     0.007
    19.250     0.000    -0.002     0.002
    19.260     0.006    -0.004     0.001
    19.270     0.007     0.000     0.002
    19.280    -0.002    -0.002    -0.001
    19.290    -0.006     0.002    -0.002
    19.300    -0.005     0.007     0.003
    19.310     0.003     0.004     0.004
    19.320    -0.002     0.003    -0.001
    19.330    -0.004     0.002    -0.001
    19.340     0.002     0.006    -0.002
    19.350     0.007     0.006    -0.002
    19.360     0.013     0.004    -0.001
    19.370     0.009     0.000    -0.002
    19.380     0.004    -0.006    -0.001
    19.390     0.003    -0.005    -0.002
    19.400     0.002    -0.002     0.002
    19.410     0.001    -0.001     0.001
    19.420    -0.001    -0.001     0.001
    19.430    -0.004    -0.003     0.004
    19.440    -0.005    -0.003     0.007
    19.450     0.000    -0.001     0.008
    19.460     0.002    -0.001     0.003
    19.470     0.002    -0.003     0.003
    19.480     0.005    -0.004    -0.001
    19.490     0.005    -0.001     0.001
    19.500     0.004    -0.002     0.006
    19.510    -0.001     0.002     0.000
    19.520    -0.005     0.005    -0.002
    19.530    -0.003     0.000     0.000
    19.540     0.000    -0.005     0.002
    19.550     0.003    -0.011     0.000
    19.560    -0.001    -0.004    -0.001
    19.570    -0.004     0.003     0.001
    19.580     0.001     0.003    -0.001
    19.590    -0.004     0.011     0.005
    19.600     0.002     0.009     0.007
    19.610     0.006     0.006     0.006
    19.620     0.002     0.005     0.005
    19.630     0.002     0.003     0.002
    19.640    -0.003    -0.001     0.003
    19.650    -0.002    -0.004    -0.001
    19.660     0.000    -0.002    -0.006
    19.670     0.000    -0.002    -0.004
    19.680     0.000    -0.003     0.001
    19.690    -0.002    -0.004     0.002
    19.700    -0.003    -0.008     0.003
    19.710    -0.001    -0.010     0.003
    19.720     0.006    -0.004     0.001
    19.730     0.007     0.002     0.003
    19.740     0.002     0.000     0.002
    19.750    -0.003    -0.003     0.007
    19.760    -0.006     0.001     0.007
    19.770    -0.001     0.002     0.005
    19.780     0.000     0.002     0.006
    19.790     0.005     0.001    -0.001
    19.800     0.011    -0.001    -0.001
    19.810    -0.001     0.001    -0.002
    19.820    -0.002     0.001    -0.005
    19.830     0.002     0.004    -0.001
    19.840    -0.002    -0.001     0.001
    19.850     0.001    -0.003     0.003
    19.860     0.000     0.001     0.005
    19.870     0.000     0.000     0.007
    19.880    -0.001     0.000     0.005
    19.890     0.000     0.002     0.002
    19.900    -0.001     0.001     0.001
    19.910    -0.005     0.001     0.001
    19.920    -0.003     0.007     0.004
    19.930    -0.004     0.002     0.003
    19.940    -0.005     0.001     0.002
    19.950    -0.010     0.002     0.001
    19.960    -0.007     0.000     0.001
    19.970    -0.003     0.000     0.001
    19.980     0.000    -0.005    -0.003
    19.990     0.002     0.000    -0.002
    20.000     0.001     0.001     0.001
    20.010     0.004    -0.001     0.003
    20.020     0.000     0.000     0.000
    20.030     0.002     0.000    -0.005
    20.040     0.008     0.004    -0.002
    20.050     0.007     0.003    -0.002
    20.060     0.003     0.007    -0.003
    20.070     0.000     0.005     0.000
    20.080     0.006    -0.002     0.002
    20.090     0.006    -0.001     0.002
    20.100     0.002     0.004    -0.001
    20.110     0.001     0.002     0.001
    20.120     0.006    -0.003    -0.002
    20.130     0.003    -0.001    -0.005
    20.140    -0.008     0.002    -0.002
    20.150    -0.001    -0.001     0.003
    20.160     0.002    -0.002     0.003
    20.170    -0.003    -0.002    -0.004
    20.180     0.001     0.000    -0.002
    20.190     0.007     0.004    -0.001
    20.200     0.002     0.007    -0.003
    20.210    -0.005     0.007     0.000
    20.220     0.003     0.001     0.000
    20.230     0.011    -0.003     0.001
    20.240     0.005     0.001     0.001
    20.250     0.002     0.005    -0.003
    20.260     0.007     0.005    -0.005
    20.270     0.001     0.002     0.000
    20.280    -0.007    -0.005    -0.001
    20.290    -0.008    -0.009    -0.006
    20.300    -0.001    -0.009    -0.009
    20.310     0.003    -0.007    -0.007
    20.320     0.002     0.001    -0.001
    20.330     0.006     0.002    -0.002
    20.340     0.003    -0.001    -0.003
    20.350    -0.002     0.002    -0.004
    20.360    -0.002     0.001    -0.001
    20.370    -0.004     0.000    -0.003
    20.380    -0.002     0.001    -0.004
    20.390     0.007     0.001    -0.002
    20.400     0.011     0.000    -0.004
    20.410     0.008    -0.004    -0.003
    20.420    -0.002    -0.004    -0.002
    20.430     0.001    -0.003    -0.001
    20.440     0.010    -0.004    -0.001
    20.450     0.005    -0.006    -0.003
    20.460     0.000    -0.001    -0.002
    20.470     0.003     0.001     0.001
    20.480     0.002    -0.002     0.003
    20.490     0.002    -0.001    -0.004
    20.500     0.004     0.003    -0.007
    20.510     0.004     0.005    -0.003
    20.520     0.003     0.002    -0.005
    20.530     0.000     0.001    -0.006
    20.540     0.001    -0.002    -0.006
    20.550     0.002    -0.009    -0.006
    20.560    -0.002    -0.008    -0.007
    20.570    -0.006     0.001    -0.010
    20.580    -0.001    -0.002    -0.003
    20.590     0.003    -0.007    -0.003
    20.600     0.001    -0.002    -0.003
    20.610     0.002    -0.002     0.004
    20.620     0.002    -0.002     0.005
    20.630    -0.002    -0.002     0.003
    20.640    -0.003    -0.003     0.001
    20.650    -0.001    -0.001     0.004
    20.660     0.007    -0.002     0.000
    20.670     0.004    -0.004    -0.007
    20.680    -0.003    -0.003    -0.006
    20.690     0.002    -0.003    -0.006
    20.700     0.002    -0.003    -0.002
    20.710    -0.002    -0.007     0.001
    20.720    -0.006    -0.007    -0.002
    20.730    -0.007    -0.004     0.000
    20.740    -0.002    -0.007    -0.001
    20.750    -0.005    -0.001    -0.001
    20.760    -0.005     0.006    -0.001
    20.770    -0.002     0.004    -0.001
    20.780    -0.002     0.000     0.004
    20.790     0.000     0.001     0.002
    20.800     0.001     0.006    -0.004
    20.810     0.000     0.000    -0.006
    20.820    -0.001     0.002    -0.005
    20.830    -0.002     0.003     0.000
    20.840    -0.003    -0.001     0.002
    20.850     0.001    -0.004     0.003
    20.860    -0.004    -0.007    -0.001
    20.870    -0.007     0.000    -0.009
    20.880    -0.001    -0.003    -0.005
    20.890     0.004    -0.006    -0.004
    20.900     0.006     0.000    -0.003
    20.910     0.004     0.004    -0.001
    20.920     0.008    -0.002     0.000
    20.930     0.007    -0.006    -0.001
    20.940    -0.003    -0.004    -0.002
    20.950    -0.006    -0.003     0.002
    20.960    -0.002    -0.002    -0.002
    20.970    -0.002     0.001    -0.005
    20.980    -0.007     0.004    -0.003
    20.990    -0.003     0.005    -0.002
    21.000     0.003     0.002     0.002
    21.010    -0.003    -0.007     0.001
    21.020    -0.005    -0.009     0.003
    21.030     0.006    -0.006     0.007
    21.040     0.006     0.001     0.000
    21.050     0.002     0.005    -0.003
    21.060     0.002     0.002     0.001
    21.070     0.001    -0.001    -0.001
    21.080    -0.003    -0.005    -0.001
    21.090    -0.010    -0.007    -0.002
    21.100    -0.005    -0.007    -0.005
    21.110    -0.001    -0.001    -0.007
    21.120    -0.005     0.002    -0.010
    21.130    -0.006    -0.001    -0.007
    21.140    -0.004     0.002    -0.003
    21.150     0.002    -0.001    -0.001
    21.160    -0.002    -0.006    -0.003
    21.170    -0.006     0.001    -0.006
    21.180    -0.003     0.000    -0.007
    21.190     0.005    -0.005    -0.004
    21.200     0.010     0.000    -0.003
    21.210     0.003     0.005    -0.001
    21.220    -0.002     0.005     0.002
    21.230    -0.005     0.007    -0.001
    21.240    -0.001     0.001     0.001
    21.250     0.003    -0.001    -0.003
    21.260     0.000     0.000    -0.008
    21.270     0.002     0.001    -0.008
    21.280     0.000     0.002    -0.008
    21.290     0.005    -0.002    -0.002
    21.300     0.004    -0.004     0.002
    21.310    -0.002    -0.001    -0.003
    21.320     0.004     0.003    -0.003
    21.330     0.005     0.003    -0.004
    21.340     0.005     0.001    -0.007
    21.350     0.001     0.003    -0.005
    21.360     0.001     0.000    -0.002
    21.370     0.006    -0.002     0.006
    21.380     0.004     0.002     0.007
    21.390     0.004     0.002     0.004
    21.400     0.005     0.003     0.005
    21.410     0.005     0.006    -0.001
    21.420    -0.003     0.006    -0.002
    21.430    -0.002     0.005    -0.002
    21.440     0.007    -0.003    -0.002
    21.450     0.005    -0.010     0.001
    21.460     0.000    -0.009    -0.005
    21.470    -0.002    -0.007    -0.009
    21.480    -0.002    -0.006    -0.008
    21.490     0.000    -0.002    -0.005
    21.500     0.000     0.002     0.002
    21.510     0.004     0.005     0.004
    21.520     0.004    -0.001     0.002
    21.530    -0.003    -0.006    -0.003
    21.540    -0.002    -0.001    -0.006
    21.550     0.003     0.002    -0.004
    21.560     0.001     0.006    -0.003
    21.570     0.001     0.007     0.001
    21.580     0.001     0.006     0.003
    21.590     0.002     0.007     0.003
    21.600     0.002     0.000     0.000
    21.610    -0.002    -0.001    -0.001
    21.620    -0.001    -0.001     0.003
    21.630     0.000     0.002     0.002
    21.640     0.002     0.001     0.005
    21.650     0.004     0.000     0.009
    21.660     0.005     0.005     0.006
    21.670     0.004     0.008     0.005
    21.680    -0.001     0.012     0.005
    21.690    -0.002     0.008     0.007
    21.700     0.000     0.008     0.002
    21.710     0.001     0.006    -0.001
    21.720    -0.005     0.002     0.000
    21.730     0.001     0.004    -0.005
    21.740     0.005    -0.001    -0.004
    21.750    -0.003    -0.008     0.002
    21.760    -0.004    -0.010     0.008
    21.770    -0.006    -0.007     0.007
    21.780    -0.003    -0.003     0.007
    21.790     0.002    -0.001     0.005
    21.800     0.002     0.002    -0.003
    21.810     0.006     0.006     0.001
    21.820     0.004     0.003     0.005
    21.830     0.004     0.002     0.003
    21.840     0.008     0.004     0.005
    21.850     0.005     0.004     0.004
    21.860     0.006     0.004    -0.001
    21.870    -0.001     0.005     0.000
    21.880    -0.001     0.005     0.002
    21.890     0.004     0.003     0.005
    21.900    -0.002     0.001     0.004
    21.910     0.000    -0.003     0.004
    21.920    -0.003    -0.002     0.005
    21.930    -0.001     0.002     0.002
    21.940     0.005     0.007     0.001
    21.950     0.005     0.011     0.003
    21.960     0.003     0.011     0.003
    21.970     0.004     0.008     0.001
    21.980     0.006     0.004     0.002
    21.990    -0.001     0.004     0.005
    22.000     0.000     0.002     0.002
    22.010     0.003     0.002     0.004
    22.020     0.002     0.004     0.007
    22.030    -0.001    -0.001     0.005
    22.040    -0.001    -0.002     0.000
    22.050     0.000    -0.004    -0.003
    22.060    -0.001    -0.006    -0.002
    22.070    -0.001    -0.004     0.005
    22.080    -0.003     0.001     0.008
    22.090     0.000     0.001     0.004
    22.100     0.003     0.000     0.001
    22.110     0.007     0.002     0.000
    22.120     0.007     0.000     0.003
    22.130     0.001     0.002     0.004
    22.140     0.003     0.006    -0.002
    22.150     0.008     0.005    -0.005
    22.160     0.007     0.008    -0.003
    22.170     0.003     0.008    -0.004
    22.180    -0.001     0.001     0.000
    22.190    -0.003    -0.003     0.004
    22.200     0.004    -0.006     0.003
    22.210     0.005    -0.003     0.003
    22.220     0.000    -0.003     0.000
    22.230     0.008    -0.003     0.004
    22.240     0.008     0.000     0.006
    22.250     0.003    -0.003     0.005
    22.260    -0.003    -0.003     0.004
    22.270    -0.010     0.000    -0.004
    22.280    -0.005     0.005    -0.007
    22.290    -0.001     0.007    -0.006
    22.300     0.004     0.005    -0.004
    22.310     0.007     0.008    -0.002
    22.320     0.003     0.008    -0.007
    22.330     0.001     0.007    -0.010
    22.340     0.002     0.004    -0.005
    22.350     0.004    -0.003     0.001
    22.360     0.002    -0.006     0.001
    22.370     0.005    -0.004     0.002
    22.380     0.006    -0.003     0.007
    22.390     0.005    -0.001     0.010
    22.400     0.003     0.003     0.002
    22.410     0.001     0.007    -0.008
    22.420     0.002     0.008    -0.006
    22.430     0.002     0.006     0.000
    22.440     0.001     0.006    -0.004
    22.450    -0.001     0.002    -0.007
    22.460     0.002     0.004    -0.006
    22.470     0.002     0.002    -0.003
    22.480    -0.003    -0.003    -0.003
    22.490    -0.002    -0.005    -0.003
    22.500     0.002    -0.007     0.002
    22.510     0.003    -0.004     0.000
    22.520    -0.001     0.000    -0.001
    22.530    -0.005     0.000     0.002
    22.540    -0.008    -0.003     0.001
    22.550    -0.002    -0.003     0.002
    22.560     0.005    -0.001     0.001
    22.570     0.003     0.001     0.000
    22.580    -0.001     0.003     0.002
    22.590    -0.002     0.002     0.006
    22.600     0.009     0.000     0.002
    22.610     0.014     0.000    -0.006
    22.620     0.008     0.003    -0.005
    22.630     0.000     0.000    -0.002
    22.640     0.000    -0.002    -0.004
    22.650     0.002    -0.006    -0.005
    22.660     0.000    -0.005    -0.008
    22.670    -0.002     0.002    -0.010
    22.680    -0.001     0.003    -0.005
    22.690     0.005    -0.001     0.000
    22.700     0.009    -0.002     0.002
    22.710     0.007     0.002     0.002
    22.720     0.004     0.004     0.002
    22.730    -0.002     0.006     0.004
    22.740    -0.001     0.006     0.005
    22.750     0.002     0.005     0.002
    22.760     0.000     0.003    -0.004
    22.770    -0.001    -0.001    -0.006
    22.780    -0.005     0.000    -0.005
    22.790    -0.006    -0.002    -0.002
    22.800     0.003    -0.005     0.002
    22.810     0.002    -0.002     0.003
    22.820     0.000     0.002     0.004
    22.830    -0.002     0.003     0.000
    22.840    -0.001     0.000     0.001
    22.850     0.004    -0.003     0.007
    22.860     0.004    -0.005     0.007
    22.870     0.003     0.003     0.002
    22.880    -0.001     0.006    -0.002
    22.890     0.001     0.002    -0.003
    22.900     0.004     0.002    -0.004
    22.910     0.006    -0.002    -0.003
    22.920     0.004    -0.005    -0.002
    22.930    -0.001    -0.007    -0.003
    22.940    -0.003    -0.010    -0.001
    22.950     0.004    -0.012     0.004
    22.960     0.009    -0.007     0.008
    22.970     0.006    -0.002     0.008
    22.980     0.001     0.000     0.005
    22.990    -0.002     0.001     0.003
    23.000     0.001     0.004     0.001
    23.010     0.003     0.002    -0.003
    23.020     0.001    -0.005    -0.003
    23.030    -0.005    -0.007    -0.003
    23.040    -0.006    -0.007    -0.004
    23.050     0.003    -0.005    -0.004
    23.060     0.007    -0.001    -0.004
    23.070     0.003     0.002    -0.003
    23.080    -0.003     0.000    -0.007
    23.090    -0.005    -0.006    -0.006
    23.100    -0.002    -0.013     0.002
    23.110     0.005    -0.010     0.002
    23.120     0.007    -0.001     0.001
    23.130     0.002     0.001     0.004
    23.140     0.000     0.003     0.007
    23.150     0.002     0.002     0.008
    23.160     0.001     0.000     0.009
    23.170    -0.003     0.002     0.007
    23.180    -0.002     0.005     0.005
    23.190    -0.003     0.002     0.004
    23.200    -0.001    -0.003     0.003
    23.210     0.000    -0.002     0.002
    23.220    -0.003    -0.001     0.002
    23.230    -0.003     0.000     0.001
    23.240    -0.006    -0.003     0.002
    23.250    -0.001    -0.003    -0.002
    23.260     0.005    -0.002    -0.004
    23.270     0.009    -0.002    -0.003
    23.280     0.005     0.002    -0.005
    23.290    -0.003     0.002    -0.001
    23.300    -0.002    -0.001     0.007
    23.310     0.001    -0.001     0.010
    23.320     0.000     0.001     0.005
    23.330    -0.007     0.003     0.001
    23.340    -0.006     0.005     0.000
    23.350     0.000     0.000     0.002
    23.360    -0.001    -0.002     0.003
    23.370     0.002    -0.005     0.003
    23.380    -0.002    -0.002     0.007
    23.390    -0.002    -0.002     0.008
    23.400    -0.004    -0.002     0.005
    23.410    -0.004     0.000     0.002
    23.420     0.002    -0.006     0.002
    23.430     0.002    -0.002     0.002
    23.440     0.006     0.003     0.002
    23.450     0.005     0.001     0.005
    23.460     0.002     0.000     0.003
    23.470     0.002     0.003     0.001
    23.480     0.000     0.003     0.002
    23.490    -0.002     0.001     0.002
    23.500     0.002    -0.001     0.004
    23.510     0.002    -0.003     0.006
    23.520    -0.002     0.001     0.002
    23.530    -0.001     0.001     0.000
    23.540    -0.001     0.002    -0.001
    23.550    -0.002     0.004    -0.003
    23.560     0.000     0.000    -0.004
    23.570     0.000    -0.001    -0.001
    23.580     0.000    -0.004     0.002
    23.590     0.002    -0.002     0.002
    23.600     0.004     0.001     0.003
    23.610     0.002     0.002     0.004
    23.620    -0.007     0.003     0.000
    23.630    -0.007     0.002    -0.001
    23.640     0.001     0.005     0.003
    23.650     0.008     0.003     0.003
    23.660     0.008    -0.002     0.004
    23.670     0.003    -0.002     0.004
    23.680     0.004     0.000    -0.001
    23.690    -0.004     0.005    -0.004
    23.700    -0.006     0.003     0.000
    23.710    -0.005     0.003     0.004
    23.720    -0.003     0.001     0.001
    23.730     0.003    -0.003    -0.002
    23.740    -0.002    -0.002    -0.004
    23.750     0.001     0.001    -0.004
    23.760     0.002     0.004    -0.001
    23.770     0.002     0.001     0.005
    23.780     0.001    -0.001     0.002
    23.790    -0.004     0.002    -0.002
    23.800     0.000    -0.001    -0.006
    23.810     0.007    -0.001    -0.009
    23.820     0.005     0.002    -0.008
    23.830    -0.004     0.001    -0.006
    23.840     0.003     0.002    -0.002
    23.850     0.006     0.001    -0.002
    23.860     0.005    -0.004    -0.007
    23.870     0.006    -0.006    -0.007
    23.880    -0.006    -0.006    -0.003
    23.890    -0.002    -0.003     0.002
    23.900     0.001     0.003     0.005
    23.910    -0.001     0.002     0.002
    23.920     0.003     0.000     0.001
    23.930     0.004    -0.002    -0.002
    23.940     0.008    -0.001    -0.004
    23.950     0.007     0.006    -0.003
    23.960     0.004     0.007    -0.004
    23.970     0.005     0.006    -0.003
    23.980    -0.003     0.001    -0.004
    23.990    -0.008    -0.001    -0.003
    24.000    -0.004    -0.001    -0.003
    24.010     0.002    -0.003     0.001
    24.020     0.006     0.001     0.003
    24.030    -0.002     0.001    -0.002
    24.040    -0.005    -0.001     0.001
    24.050    -0.003     0.001    -0.004
    24.060     0.004    -0.003    -0.008
    24.070     0.008    -0.006    -0.006
    24.080     0.000    -0.002    -0.004
    24.090    -0.001    -0.003    -0.002
    24.100     0.003    -0.002    -0.002
    24.110     0.008    -0.002    -0.002
    24.120     0.009    -0.002     0.001
    24.130     0.005    -0.001     0.004
    24.140     0.002    -0.006     0.000
    24.150    -0.004    -0.004    -0.002
    24.160    -0.002    -0.003    -0.001
    24.170     0.002    -0.007    -0.001
    24.180     0.003    -0.002     0.004
    24.190    -0.002     0.002     0.004
    24.200    -0.007     0.003     0.002
    24.210    -0.001     0.004     0.000
    24.220     0.006     0.001    -0.004
    24.230     0.007    -0.001    -0.005
    24.240     0.000     0.000    -0.001
    24.250     0.002    -0.001     0.000
    24.260     0.005    -0.001    -0.001
    24.270     0.002    -0.001    -0.001
    24.280     0.002     0.002    -0.007
    24.290     0.001     0.002    -0.004
    24.300     0.004     0.001     0.002
    24.310     0.003     0.002     0.002
    24.320    -0.003    -0.003     0.005
    24.330    -0.002    -0.002    -0.001
    24.340    -0.002     0.004    -0.005
    24.350     0.002     0.001    -0.001
    24.360     0.003    -0.002     0.003
    24.370    -0.001    -0.005     0.007
    24.380    -0.001    -0.011     0.005
    24.390    -0.003    -0.002     0.002
    24.400    -0.005     0.000    -0.001
    24.410     0.002    -0.005    -0.003
    24.420     0.009    -0.001     0.001
    24.430     0.010    -0.002     0.006
    24.440     0.006    -0.002     0.005
    24.450    -0.002    -0.003     0.004
    24.460     0.002    -0.007     0.004
    24.470     0.004    -0.004     0.004
    24.480     0.000     0.001     0.005
    24.490     0.002     0.005     0.003
    24.500     0.006     0.001     0.001
    24.510     0.011     0.000     0.003
    24.520     0.003     0.003     0.003
    24.530    -0.002    -0.001     0.003
    24.540    -0.003    -0.006     0.007
    24.550    -0.007    -0.006     0.004
    24.560     0.003    -0.002     0.002
    24.570     0.005    -0.002     0.002
    24.580     0.002     0.001    -0.003
    24.590     0.001     0.004    -0.001
    24.600    -0.003    -0.001     0.001
    24.610     0.002    -0.003     0.002
    24.620     0.003     0.001     0.001
    24.630     0.000    -0.004    -0.002
    24.640     0.003    -0.002    -0.004
    24.650     0.001     0.001    -0.003
    24.660    -0.003    -0.002     0.002
    24.670    -0.003    -0.002     0.004
    24.680    -0.005    -0.006     0.001
    24.690    -0.007    -0.010     0.002
    24.700     0.001    -0.004     0.002
    24.710     0.006    -0.001     0.004
    24.720     0.004    -0.005     0.005
    24.730     0.006    -0.003    -0.004
    24.740     0.005    -0.006    -0.002
    24.750     0.003    -0.004     0.002
    24.760     0.001     0.002     0.001
    24.770     0.001    -0.005     0.007
    24.780     0.000    -0.008     0.004
    24.790    -0.002    -0.007     0.002
    24.800     0.004    -0.002     0.001
    24.810     0.008     0.001     0.001
    24.820     0.014     0.004     0.006
    24.830     0.015     0.003     0.004
    24.840     0.002     0.001     0.000
    24.850    -0.002    -0.002    -0.005
    24.860    -0.001    -0.008    -0.005
    24.870     0.000    -0.007    -0.002
    24.880     0.002    -0.006     0.000
    24.890    -0.002    -0.002     0.000
    24.900    -0.008    -0.004     0.002
    24.910    -0.005    -0.009     0.007
    24.920    -0.002    -0.005     0.003
    24.930    -0.002    -0.004    -0.001
    24.940     0.002     0.002    -0.005
    24.950    -0.002     0.007    -0.007
    24.960    -0.002     0.005    -0.004
    24.970     0.009     0.000     0.000
    24.980     0.012    -0.004     0.006
    24.990     0.003    -0.004     0.005
    25.000    -0.001     0.000    -0.002
    25.010    -0.001     0.007     0.002
    25.020     0.004     0.002     0.007
    25.030     0.002    -0.001     0.004
    25.040    -0.001     0.002     0.003
    25.050     0.007    -0.002     0.005
    25.060     0.003    -0.001     0.003
    25.070    -0.001     0.006     0.004
    25.080     0.002     0.006     0.007
    25.090     0.001     0.003     0.011
    25.100     0.003     0.003     0.006
    25.110     0.003     0.005     0.000
    25.120     0.006     0.006     0.001
    25.130     0.012     0.009    -0.005
    25.140     0.004     0.007    -0.005
    25.150    -0.004     0.000     0.003
    25.160    -0.002    -0.001     0.005
    25.170    -0.004    -0.002     0.002
    25.180    -0.004     0.002    -0.001
    25.190     0.000     0.004    -0.003
    25.200     0.005    -0.001    -0.006
    25.210     0.004    -0.005     0.000
    25.220     0.000    -0.006     0.005
    25.230     0.000    -0.002     0.000
    25.240    -0.001    -0.004    -0.001
    25.250    -0.003    -0.007     0.000
    25.260    -0.003    -0.004     0.001
    25.270    -0.003     0.001    -0.003
    25.280     0.001     0.006    -0.002
    25.290     0.002     0.001     0.000
    25.300     0.005    -0.003    -0.001
    25.310     0.010     0.001     0.001
    25.320     0.006     0.007    -0.003
    25.330     0.007     0.006    -0.002
    25.340     0.005     0.007     0.003
    25.350    -0.002     0.009     0.006
    25.360     0.000     0.005     0.007
    25.370     0.004     0.002     0.004
    25.380     0.002     0.000     0.005
    25.390    -0.007     0.004     0.001
    25.400    -0.003     0.001    -0.004
    25.410    -0.002     0.003    -0.003
    25.420    -0.004     0.006    -0.001
    25.430    -0.002     0.005    -0.003
    25.440     0.000     0.005    -0.007
    25.450     0.004     0.004    -0.005
    25.460    -0.007     0.000    -0.005
    25.470    -0.007    -0.002    -0.006
    25.480    -0.005     0.001    -0.005
    25.490    -0.007     0.000     0.000
    25.500    -0.002     0.002    -0.001
    25.510    -0.003     0.002    -0.001
    25.520     0.004     0.000     0.002
    25.530     0.006     0.003    -0.006
    25.540     0.005     0.006    -0.005
    25.550     0.004     0.006    -0.002
    25.560     0.000     0.003    -0.004
    25.570     0.006    -0.004    -0.002
    25.580     0.009    -0.009    -0.002
    25.590     0.005    -0.007     0.001
    25.600     0.007    -0.002     0.002
    25.610     0.010     0.002    -0.001
    25.620     0.004    -0.001    -0.002
    25.630     0.005    -0.005     0.001
    25.640     0.001    -0.006     0.000
    25.650    -0.007    -0.007     0.002
    25.660    -0.002    -0.007     0.004
    25.670    -0.002    -0.008     0.000
    25.680     0.001    -0.004    -0.002
    25.690    -0.003     0.000    -0.002
    25.700    -0.011     0.002     0.000
    25.710    -0.004     0.002     0.001
    25.720    -0.001     0.003     0.002
    25.730    -0.004     0.001     0.003
    25.740    -0.005     0.000     0.001
    25.750     0.000     0.002     0.004
    25.760    -0.002     0.002     0.002
    25.770     0.002     0.003    -0.004
    25.780     0.005    -0.001    -0.003
    25.790     0.005    -0.005    -0.002
    25.800     0.008    -0.006    -0.002
    25.810     0.002    -0.004    -0.003
    25.820     0.004    -0.002    -0.001
    25.830     0.003    -0.002    -0.001
    25.840     0.002    -0.001    -0.004
    25.850     0.007    -0.007     0.000
    25.860     0.003    -0.003     0.001
    25.870     0.007    -0.004     0.000
    25.880     0.011    -0.004     0.003
    25.890     0.006     0.003     0.003
    25.900     0.001     0.002    -0.001
    25.910    -0.001     0.000    -0.005
    25.920     0.002    -0.004    -0.002
    25.930     0.006    -0.011     0.000
    25.940     0.000    -0.007    -0.001
    25.950    -0.002    -0.002     0.002
    25.960     0.003    -0.004     0.002
    25.970     0.003    -0.007     0.003
    25.980     0.006    -0.007     0.008
