#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI
#StationName: Tainan City
#StationLongitude(E): 120.197
#StationLatitude(N): 22.995
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.615~   -0.676
#AmplitudeMAX. N:    1.029~   -1.289
#AmplitudeMAX. E:    1.185~   -1.189
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    16.930     0.003     0.022     0.005
    16.940     0.027    -0.026    -0.015
    16.950     0.028     0.009    -0.008
    16.960    -0.018    -0.008     0.010
    16.970    -0.033    -0.031     0.020
    16.980    -0.026    -0.010    -0.007
    16.990    -0.054     0.016    -0.001
    17.000     0.017    -0.005     0.019
    17.010     0.061     0.003     0.017
    17.020     0.042     0.072    -0.017
    17.030     0.047     0.035    -0.030
    17.040     0.007     0.002    -0.008
    17.050    -0.026    -0.067     0.001
    17.060    -0.093    -0.046     0.006
    17.070    -0.091     0.007    -0.009
    17.080     0.016    -0.001     0.026
    17.090     0.068     0.050     0.006
    17.100     0.098     0.006    -0.008
    17.110     0.034     0.013     0.030
    17.120    -0.005    -0.017    -0.017
    17.130    -0.038    -0.019    -0.024
    17.140    -0.112     0.038    -0.018
    17.150    -0.038    -0.012     0.007
    17.160     0.027    -0.017     0.023
    17.170     0.038    -0.019    -0.007
    17.180     0.006     0.036    -0.016
    17.190     0.017    -0.026    -0.016
    17.200     0.024    -0.033     0.044
    17.210    -0.002     0.076    -0.021
    17.220     0.004    -0.019    -0.027
    17.230    -0.030     0.023     0.031
    17.240     0.023     0.022    -0.021
    17.250     0.002    -0.059     0.006
    17.260    -0.060     0.028    -0.047
    17.270    -0.039    -0.030    -0.005
    17.280    -0.002    -0.045     0.073
    17.290     0.036     0.038     0.000
    17.300     0.005     0.002    -0.027
    17.310     0.021     0.026    -0.023
    17.320     0.033    -0.013     0.002
    17.330     0.014    -0.028     0.016
    17.340     0.012     0.060    -0.007
    17.350     0.003    -0.015    -0.003
    17.360    -0.026    -0.047     0.010
    17.370    -0.065     0.029    -0.026
    17.380    -0.021     0.014     0.005
    17.390     0.036    -0.029     0.007
    17.400     0.025     0.017     0.018
    17.410     0.026    -0.014     0.015
    17.420     0.014    -0.017    -0.049
    17.430    -0.040     0.060     0.005
    17.440    -0.015    -0.031     0.024
    17.450     0.012    -0.035     0.033
    17.460    -0.013     0.028    -0.033
    17.470    -0.025    -0.005    -0.028
    17.480    -0.025    -0.004     0.050
    17.490     0.011     0.020    -0.014
    17.500     0.024     0.021     0.007
    17.510     0.000    -0.011    -0.007
    17.520    -0.014    -0.009     0.000
    17.530     0.024    -0.009     0.026
    17.540     0.017    -0.024    -0.019
    17.550    -0.025     0.012     0.003
    17.560    -0.004     0.015     0.000
    17.570     0.000    -0.009     0.002
    17.580    -0.001     0.043     0.006
    17.590    -0.018     0.001    -0.002
    17.600    -0.028    -0.032    -0.008
    17.610     0.023     0.018     0.003
    17.620     0.031    -0.011    -0.015
    17.630    -0.015     0.040    -0.045
    17.640     0.003    -0.001     0.039
    17.650     0.009    -0.060     0.040
    17.660    -0.027     0.002    -0.022
    17.670     0.002    -0.004    -0.013
    17.680     0.029     0.014    -0.015
    17.690     0.027     0.002     0.001
    17.700    -0.012     0.034     0.020
    17.710    -0.015     0.015     0.007
    17.720     0.023    -0.044    -0.010
    17.730    -0.007     0.013    -0.018
    17.740    -0.017    -0.033    -0.007
    17.750    -0.006    -0.017     0.029
    17.760    -0.007     0.022     0.021
    17.770    -0.018     0.001    -0.005
    17.780     0.002     0.018    -0.009
    17.790     0.039    -0.021     0.014
    17.800    -0.006     0.002     0.011
    17.810    -0.019     0.017    -0.025
    17.820     0.007     0.010    -0.017
    17.830    -0.001     0.012    -0.020
    17.840     0.002    -0.027     0.017
    17.850    -0.020     0.006     0.023
    17.860    -0.042    -0.020    -0.004
    17.870     0.008    -0.029    -0.004
    17.880     0.030     0.033    -0.036
    17.890    -0.004    -0.014     0.021
    17.900    -0.026     0.017     0.042
    17.910    -0.009     0.031    -0.010
    17.920     0.017     0.021     0.004
    17.930     0.038     0.019    -0.019
    17.940     0.031    -0.039    -0.021
    17.950    -0.061     0.030     0.029
    17.960    -0.045    -0.031     0.014
    17.970     0.016    -0.011    -0.001
    17.980     0.006     0.026    -0.005
    17.990     0.026    -0.044     0.007
    18.000    -0.017     0.036     0.010
    18.010     0.021     0.007     0.001
    18.020     0.064     0.014     0.005
    18.030    -0.025     0.017    -0.006
    18.040    -0.030     0.029     0.003
    18.050    -0.009     0.011    -0.003
    18.060    -0.019    -0.069     0.001
    18.070    -0.034    -0.010    -0.003
    18.080    -0.017     0.015    -0.006
    18.090     0.063    -0.010     0.010
    18.100     0.038    -0.045     0.001
    18.110    -0.030     0.039    -0.005
    18.120     0.012     0.050    -0.006
    18.130     0.025    -0.035     0.016
    18.140    -0.026     0.013    -0.012
    18.150    -0.031    -0.002    -0.014
    18.160    -0.017    -0.028     0.018
    18.170    -0.020     0.009    -0.017
    18.180    -0.014     0.019     0.003
    18.190     0.026    -0.004     0.018
    18.200     0.030    -0.039    -0.025
    18.210    -0.021    -0.017    -0.020
    18.220    -0.035    -0.005     0.008
    18.230    -0.013    -0.018     0.026
    18.240     0.036     0.046    -0.014
    18.250     0.058     0.040    -0.007
    18.260    -0.025     0.000     0.018
    18.270    -0.088     0.021    -0.022
    18.280    -0.001    -0.055     0.031
    18.290     0.012    -0.048     0.019
    18.300    -0.047     0.026    -0.040
    18.310     0.020    -0.015     0.011
    18.320     0.020     0.037    -0.008
    18.330     0.009     0.033    -0.011
    18.340     0.048    -0.051     0.054
    18.350     0.016     0.012     0.025
    18.360    -0.004     0.033    -0.042
    18.370    -0.024     0.006    -0.009
    18.380    -0.033     0.013     0.040
    18.390    -0.011    -0.008     0.006
    18.400     0.000    -0.027     0.008
    18.410     0.012    -0.010    -0.011
    18.420     0.025     0.009    -0.035
    18.430     0.040     0.000     0.010
    18.440     0.015    -0.030     0.026
    18.450    -0.035     0.012     0.026
    18.460    -0.036     0.047    -0.024
    18.470     0.003    -0.020    -0.002
    18.480    -0.037     0.000     0.006
    18.490    -0.057     0.016    -0.032
    18.500     0.036    -0.026     0.018
    18.510     0.034    -0.018    -0.007
    18.520     0.007     0.020     0.003
    18.530     0.030     0.022     0.024
    18.540     0.011    -0.012    -0.023
    18.550     0.012    -0.001    -0.011
    18.560    -0.027    -0.019     0.032
    18.570    -0.055    -0.005    -0.002
    18.580     0.000     0.015    -0.043
    18.590    -0.011    -0.007     0.035
    18.600    -0.019    -0.022     0.030
    18.610     0.013     0.012    -0.027
    18.620     0.023     0.033    -0.012
    18.630     0.021    -0.018     0.007
    18.640     0.004    -0.015     0.003
    18.650    -0.018     0.002     0.005
    18.660    -0.023    -0.009     0.017
    18.670     0.009    -0.047    -0.007
    18.680    -0.009    -0.010     0.006
    18.690    -0.016     0.040     0.000
    18.700     0.000     0.019    -0.026
    18.710     0.019    -0.008     0.003
    18.720     0.032     0.007     0.009
    18.730    -0.021     0.001    -0.011
    18.740    -0.019    -0.037     0.017
    18.750     0.004     0.011     0.019
    18.760     0.012    -0.018    -0.002
    18.770     0.021     0.002     0.024
    18.780    -0.003     0.028    -0.021
    18.790     0.002     0.002    -0.010
    18.800    -0.005    -0.007     0.024
    18.810    -0.031     0.005    -0.007
    18.820    -0.003     0.030     0.012
    18.830     0.032    -0.034    -0.002
    18.840     0.020     0.019    -0.024
    18.850    -0.012     0.019    -0.015
    18.860    -0.034    -0.014     0.009
    18.870    -0.039    -0.027     0.017
    18.880     0.003     0.002     0.015
    18.890     0.026     0.040    -0.007
    18.900    -0.016    -0.037     0.001
    18.910     0.002     0.031     0.021
    18.920     0.011     0.018    -0.047
    18.930    -0.027    -0.017    -0.001
    18.940     0.030     0.022     0.030
    18.950     0.033     0.001    -0.029
    18.960    -0.015     0.007     0.012
    18.970    -0.023     0.006    -0.003
    18.980    -0.026    -0.034    -0.030
    18.990     0.002    -0.045     0.032
    19.000    -0.005     0.023     0.042
    19.010    -0.006     0.017    -0.013
    19.020     0.046     0.026    -0.027
    19.030     0.067     0.013    -0.017
    19.040    -0.002    -0.015     0.004
    19.050    -0.019     0.044     0.023
    19.060     0.025     0.000    -0.025
    19.070     0.002    -0.064    -0.023
    19.080    -0.040    -0.012     0.012
    19.090    -0.025     0.020     0.003
    19.100     0.005    -0.002     0.009
    19.110     0.002     0.031     0.005
    19.120     0.034    -0.004     0.012
    19.130     0.026    -0.002     0.002
    19.140    -0.001     0.019    -0.039
    19.150    -0.012    -0.017     0.000
    19.160    -0.023    -0.003     0.048
    19.170    -0.021    -0.002     0.001
    19.180    -0.018     0.021    -0.013
    19.190     0.025     0.016    -0.015
    19.200     0.000    -0.018    -0.017
    19.210    -0.032    -0.030     0.044
    19.220    -0.014     0.013    -0.001
    19.230    -0.006    -0.012    -0.030
    19.240     0.002     0.002     0.029
    19.250     0.021     0.036     0.016
    19.260     0.082    -0.002    -0.021
    19.270     0.019     0.043    -0.043
    19.280    -0.088     0.014     0.007
    19.290    -0.014    -0.015     0.044
    19.300     0.005    -0.014    -0.011
    19.310    -0.036     0.012    -0.037
    19.320    -0.004    -0.036     0.009
    19.330     0.010    -0.049     0.014
    19.340     0.027     0.016    -0.022
    19.350     0.025     0.040     0.010
    19.360     0.025     0.028     0.009
    19.370     0.026    -0.029    -0.012
    19.380    -0.020     0.040     0.009
    19.390    -0.026     0.014    -0.021
    19.400    -0.002    -0.024    -0.013
    19.410    -0.021    -0.034     0.019
    19.420    -0.021    -0.003    -0.012
    19.430     0.001     0.021     0.016
    19.440     0.007    -0.040     0.006
    19.450     0.031     0.033    -0.007
    19.460     0.047    -0.020     0.030
    19.470     0.027    -0.001    -0.018
    19.480    -0.022     0.057    -0.007
    19.490    -0.012    -0.016     0.012
    19.500    -0.020    -0.001     0.012
    19.510     0.008     0.000     0.006
    19.520     0.017     0.019    -0.058
    19.530    -0.104    -0.018    -0.013
    19.540    -0.017    -0.040     0.082
    19.550     0.103    -0.022     0.012
    19.560     0.051     0.011    -0.059
    19.570    -0.023     0.034     0.004
    19.580    -0.046    -0.012     0.024
    19.590    -0.019     0.026     0.007
    19.600    -0.007     0.024    -0.013
    19.610     0.004     0.007    -0.028
    19.620     0.017    -0.006    -0.006
    19.630     0.039    -0.021     0.010
    19.640    -0.031    -0.011     0.017
    19.650    -0.058     0.001     0.006
    19.660     0.042     0.002    -0.012
    19.670     0.036    -0.041    -0.002
    19.680     0.028     0.034     0.021
    19.690     0.034     0.031     0.016
    19.700    -0.043    -0.007    -0.008
    19.710    -0.042     0.014     0.005
    19.720    -0.026     0.015    -0.025
    19.730    -0.016     0.021    -0.031
    19.740     0.030    -0.042     0.025
    19.750     0.022    -0.010    -0.003
    19.760     0.014    -0.016     0.007
    19.770    -0.018    -0.017     0.011
    19.780    -0.017     0.016    -0.007
    19.790     0.019    -0.002     0.007
    19.800     0.017     0.030    -0.024
    19.810     0.021     0.026    -0.016
    19.820    -0.002     0.029     0.018
    19.830    -0.027    -0.013     0.003
    19.840    -0.034     0.002    -0.002
    19.850     0.020     0.010    -0.004
    19.860     0.033    -0.052    -0.029
    19.870    -0.050    -0.008     0.009
    19.880    -0.008     0.007     0.001
    19.890     0.064     0.013     0.001
    19.900     0.020    -0.002     0.041
    19.910    -0.012     0.006     0.011
    19.920    -0.025     0.017    -0.018
    19.930    -0.042    -0.004    -0.018
    19.940     0.007    -0.008     0.006
    19.950     0.036    -0.014    -0.021
    19.960     0.015     0.056    -0.016
    19.970     0.027    -0.019     0.026
    19.980     0.010    -0.060     0.008
    19.990    -0.052     0.021    -0.028
    20.000    -0.027    -0.019     0.004
    20.010     0.014    -0.026     0.022
    20.020     0.007     0.033    -0.017
    20.030     0.038     0.014    -0.005
    20.040     0.022    -0.004    -0.013
    20.050    -0.025     0.050     0.001
    20.060    -0.033    -0.034    -0.002
    20.070    -0.038    -0.038     0.003
    20.080    -0.032     0.016     0.020
    20.090     0.006    -0.032    -0.010
    20.100     0.025     0.011     0.008
    20.110     0.038    -0.009     0.025
    20.120     0.026    -0.016     0.011
    20.130    -0.029     0.044    -0.026
    20.140    -0.019    -0.006    -0.004
    20.150    -0.018    -0.012     0.001
    20.160    -0.015     0.031    -0.015
    20.170    -0.004    -0.017     0.015
    20.180    -0.011     0.003    -0.008
    20.190     0.035    -0.012     0.002
    20.200     0.014    -0.032    -0.016
    20.210    -0.021     0.013    -0.030
    20.220    -0.004     0.007     0.019
    20.230    -0.001     0.018     0.021
    20.240     0.021    -0.040     0.000
    20.250    -0.001     0.007    -0.033
    20.260    -0.029     0.030    -0.027
    20.270    -0.003    -0.020     0.012
    20.280    -0.003     0.027    -0.003
    20.290     0.019     0.014    -0.025
    20.300     0.037    -0.007     0.011
    20.310    -0.018    -0.037     0.017
    20.320    -0.014     0.027     0.002
    20.330     0.012     0.003    -0.012
    20.340    -0.012    -0.033    -0.014
    20.350     0.010     0.023     0.006
    20.360    -0.009    -0.032    -0.011
    20.370    -0.037     0.016     0.007
    20.380     0.001     0.007     0.011
    20.390    -0.003    -0.004     0.002
    20.400     0.020     0.029    -0.010
    20.410     0.030    -0.029    -0.017
    20.420    -0.007    -0.005    -0.007
    20.430     0.004     0.007    -0.016
    20.440    -0.005    -0.007     0.019
    20.450     0.001    -0.001     0.003
    20.460    -0.015    -0.023    -0.012
    20.470    -0.059    -0.018     0.015
    20.480    -0.034     0.027    -0.016
    20.490     0.029    -0.011    -0.002
    20.500     0.032    -0.017     0.012
    20.510    -0.029     0.018    -0.011
    20.520     0.005     0.003     0.009
    20.530     0.006     0.009    -0.002
    20.540     0.000    -0.030    -0.002
    20.550     0.026    -0.017    -0.002
    20.560    -0.038     0.012    -0.016
    20.570    -0.020    -0.020     0.033
    20.580    -0.002    -0.002     0.011
    20.590    -0.009     0.013    -0.018
    20.600     0.002     0.005    -0.010
    20.610    -0.006     0.009    -0.034
    20.620     0.026    -0.005     0.004
    20.630     0.002    -0.015     0.036
    20.640    -0.001     0.006     0.021
    20.650    -0.002     0.007    -0.025
    20.660    -0.048    -0.011    -0.022
    20.670    -0.003    -0.019     0.010
    20.680     0.022    -0.003    -0.019
    20.690     0.008     0.025     0.014
    20.700     0.009    -0.008    -0.016
    20.710     0.009    -0.003    -0.031
    20.720     0.005     0.019     0.029
    20.730    -0.039    -0.013    -0.017
    20.740    -0.021    -0.007    -0.002
    20.750     0.012     0.009     0.001
    20.760     0.010     0.009    -0.011
    20.770     0.031    -0.008     0.011
    20.780    -0.004    -0.028    -0.009
    20.790    -0.029    -0.008    -0.008
    20.800    -0.017     0.009    -0.007
    20.810    -0.014    -0.017    -0.004
    20.820     0.016     0.010     0.008
    20.830     0.040     0.021     0.008
    20.840     0.010    -0.024    -0.019
    20.850    -0.023     0.001    -0.012
    20.860    -0.046     0.009    -0.006
    20.870    -0.051    -0.032     0.009
    20.880     0.002    -0.026     0.016
    20.890     0.035     0.018    -0.020
    20.900     0.044    -0.007     0.007
    20.910     0.007    -0.016     0.009
    20.920    -0.053     0.024     0.002
    20.930    -0.018    -0.004     0.006
    20.940     0.018    -0.006     0.004
    20.950     0.005     0.028    -0.004
    20.960     0.005     0.020    -0.021
    20.970     0.019    -0.017     0.001
    20.980    -0.004    -0.013     0.001
    20.990    -0.033    -0.004     0.010
    21.000    -0.012    -0.015     0.008
    21.010     0.005    -0.012    -0.012
    21.020    -0.005    -0.012    -0.007
    21.030    -0.002     0.018    -0.001
    21.040     0.011     0.021    -0.012
    21.050     0.028     0.009     0.000
    21.060     0.017    -0.018     0.029
    21.070    -0.027    -0.013    -0.017
    21.080    -0.048     0.021    -0.018
    21.090    -0.034    -0.009     0.018
    21.100     0.020     0.011     0.012
    21.110     0.040     0.007    -0.011
    21.120     0.020    -0.006    -0.021
    21.130    -0.013    -0.006     0.009
    21.140    -0.049    -0.015     0.009
    21.150    -0.004     0.017     0.022
    21.160     0.022    -0.002    -0.025
    21.170     0.026     0.019    -0.037
    21.180     0.024     0.022     0.025
    21.190    -0.009     0.008     0.000
    21.200    -0.015     0.027     0.001
    21.210    -0.025    -0.024    -0.021
    21.220    -0.032    -0.032     0.002
    21.230    -0.037    -0.011     0.033
    21.240     0.038     0.009    -0.015
    21.250     0.082     0.025    -0.006
    21.260    -0.001    -0.021    -0.004
    21.270    -0.006     0.016     0.010
    21.280    -0.012     0.030    -0.008
    21.290    -0.038    -0.022    -0.010
    21.300    -0.004     0.025     0.018
    21.310     0.007     0.008    -0.026
    21.320     0.000    -0.027     0.000
    21.330    -0.008    -0.021     0.021
    21.340    -0.006    -0.028    -0.005
    21.350     0.004     0.025    -0.001
    21.360     0.017     0.032    -0.007
    21.370     0.025     0.005     0.010
    21.380     0.026     0.000     0.015
    21.390    -0.012    -0.012    -0.029
    21.400    -0.067     0.017    -0.039
    21.410    -0.020     0.007     0.015
    21.420     0.032    -0.039     0.044
    21.430     0.013     0.003     0.000
    21.440    -0.017     0.015    -0.040
    21.450    -0.042    -0.021    -0.007
    21.460    -0.048    -0.003     0.033
    21.470     0.030    -0.012     0.017
    21.480     0.085    -0.007    -0.015
    21.490     0.027     0.034    -0.006
    21.500    -0.025     0.031     0.031
    21.510    -0.042     0.017     0.007
    21.520    -0.006    -0.005    -0.023
    21.530    -0.022    -0.041    -0.019
    21.540    -0.036    -0.011    -0.007
    21.550     0.019     0.018     0.026
    21.560     0.027    -0.018    -0.006
    21.570     0.026     0.014    -0.036
    21.580    -0.002     0.010     0.022
    21.590    -0.012    -0.014     0.023
    21.600    -0.002     0.011    -0.004
    21.610    -0.001     0.008    -0.001
    21.620    -0.017     0.021    -0.020
    21.630    -0.025    -0.013    -0.009
    21.640     0.017    -0.004     0.005
    21.650     0.016     0.005     0.007
    21.660    -0.013     0.003     0.001
    21.670    -0.002     0.008     0.011
    21.680     0.025    -0.034    -0.002
    21.690     0.022     0.021    -0.018
    21.700    -0.002     0.022     0.021
    21.710     0.014     0.017    -0.007
    21.720     0.011    -0.014     0.011
    21.730    -0.055    -0.028     0.016
    21.740    -0.044     0.050    -0.002
    21.750     0.015    -0.009     0.014
    21.760     0.026    -0.016    -0.038
    21.770     0.017     0.023     0.000
    21.780    -0.028    -0.006     0.020
    21.790    -0.025    -0.026     0.001
    21.800     0.003    -0.008    -0.012
    21.810     0.021    -0.016    -0.026
    21.820     0.038     0.002     0.021
    21.830     0.001     0.027    -0.018
    21.840    -0.014     0.017    -0.026
    21.850    -0.040     0.034     0.027
    21.860    -0.032    -0.065     0.007
    21.870     0.005    -0.007     0.007
    21.880     0.015     0.056     0.007
    21.890     0.029     0.001    -0.029
    21.900    -0.015     0.011     0.002
    21.910     0.002    -0.043     0.034
    21.920     0.028    -0.005    -0.008
    21.930     0.017    -0.016    -0.012
    21.940     0.041     0.003    -0.011
    21.950     0.010     0.066    -0.033
    21.960    -0.035     0.014     0.005
    21.970    -0.019    -0.003     0.035
    21.980    -0.024     0.010     0.001
    21.990    -0.012    -0.026    -0.003
    22.000     0.003    -0.069     0.020
    22.010    -0.037     0.028    -0.031
    22.020     0.037     0.028    -0.016
    22.030     0.059    -0.002     0.046
    22.040     0.028     0.036     0.017
    22.050     0.025    -0.002    -0.018
    22.060    -0.060    -0.007    -0.014
    22.070    -0.030     0.003     0.024
    22.080    -0.007     0.026     0.007
    22.090     0.020    -0.008    -0.032
    22.100     0.038    -0.025    -0.003
    22.110    -0.055     0.032     0.040
    22.120    -0.011     0.027     0.007
    22.130     0.032    -0.059    -0.002
    22.140     0.014    -0.019     0.022
    22.150     0.004     0.070    -0.019
    22.160    -0.006    -0.001     0.008
    22.170    -0.004     0.000    -0.002
    22.180    -0.030     0.047    -0.005
    22.190     0.006    -0.009     0.012
    22.200     0.030    -0.057    -0.023
    22.210     0.002     0.016     0.027
    22.220    -0.004     0.019     0.004
    22.230    -0.020    -0.015    -0.027
    22.240    -0.012     0.010     0.006
    22.250     0.038    -0.022     0.011
    22.260     0.021     0.012     0.001
    22.270    -0.019     0.011    -0.006
    22.280    -0.014     0.005     0.003
    22.290    -0.011     0.016    -0.005
    22.300     0.026    -0.012     0.014
    22.310     0.005     0.025    -0.004
    22.320    -0.023     0.012    -0.024
    22.330     0.004    -0.022     0.012
    22.340     0.011    -0.017     0.014
    22.350     0.010     0.015     0.000
    22.360    -0.002    -0.015     0.010
    22.370     0.020    -0.042    -0.012
    22.380     0.004     0.035    -0.014
    22.390    -0.006     0.018     0.041
    22.400    -0.001    -0.007     0.017
    22.410    -0.025     0.051    -0.020
    22.420    -0.006     0.017    -0.002
    22.430     0.010    -0.035     0.010
    22.440     0.021    -0.010    -0.012
    22.450     0.001    -0.002    -0.013
    22.460     0.000    -0.005     0.032
    22.470     0.013    -0.004     0.012
    22.480    -0.017     0.007     0.001
    22.490    -0.002     0.036     0.017
    22.500     0.012     0.013    -0.002
    22.510     0.002    -0.013    -0.003
    22.520    -0.013    -0.006    -0.018
    22.530    -0.032     0.021    -0.022
    22.540     0.010     0.010     0.019
    22.550     0.036     0.002     0.019
    22.560    -0.001     0.003    -0.010
    22.570    -0.008    -0.029     0.003
    22.580    -0.012     0.002     0.020
    22.590    -0.001     0.014     0.006
    22.600     0.023     0.001     0.003
    22.610     0.031     0.020     0.005
    22.620     0.035     0.016     0.006
    22.630    -0.018    -0.003     0.006
    22.640    -0.020     0.004    -0.025
    22.650     0.005     0.023    -0.009
    22.660     0.006    -0.018     0.020
    22.670     0.001    -0.017     0.026
    22.680    -0.026     0.027     0.007
    22.690     0.036     0.008    -0.017
    22.700     0.049    -0.035     0.019
    22.710    -0.008    -0.001    -0.001
    22.720    -0.025     0.050    -0.006
    22.730    -0.013    -0.024     0.013
    22.740     0.037    -0.010     0.001
    22.750     0.014     0.051    -0.006
    22.760    -0.002    -0.004    -0.013
    22.770    -0.001    -0.012     0.014
    22.780    -0.029     0.001     0.010
    22.790    -0.017    -0.030    -0.005
    22.800    -0.004    -0.021     0.012
    22.810     0.022     0.036     0.016
    22.820     0.029    -0.002    -0.023
    22.830     0.000    -0.033    -0.005
    22.840    -0.030     0.017     0.000
    22.850    -0.010     0.009    -0.021
    22.860     0.028     0.003     0.036
    22.870     0.023     0.016     0.008
    22.880    -0.003     0.016    -0.025
    22.890    -0.016    -0.010    -0.013
    22.900    -0.041    -0.028    -0.010
    22.910    -0.036    -0.015     0.015
    22.920     0.018    -0.010     0.020
    22.930    -0.006    -0.007     0.030
    22.940     0.019     0.014     0.017
    22.950     0.050    -0.010    -0.018
    22.960     0.000     0.005    -0.037
    22.970    -0.060     0.055    -0.003
    22.980    -0.034    -0.019     0.061
    22.990     0.052    -0.028     0.009
    23.000    -0.001     0.004    -0.043
    23.010    -0.020     0.007     0.002
    23.020     0.007    -0.017     0.010
    23.030     0.006    -0.033     0.007
    23.040    -0.001     0.023     0.015
    23.050     0.008     0.023    -0.001
    23.060     0.044     0.028    -0.015
    23.070    -0.005    -0.032     0.006
    23.080    -0.055    -0.032     0.015
    23.090    -0.057     0.046    -0.030
    23.100     0.035     0.018    -0.005
    23.110     0.095    -0.008     0.041
    23.120     0.043    -0.021    -0.004
    23.130    -0.045    -0.018    -0.012
    23.140    -0.081    -0.034     0.003
    23.150    -0.029     0.013     0.008
    23.160    -0.014     0.017     0.003
    23.170     0.052    -0.021    -0.011
    23.180     0.066     0.029     0.012
    23.190    -0.010     0.003    -0.004
    23.200    -0.024    -0.007    -0.022
    23.210    -0.028    -0.007     0.000
    23.220    -0.002    -0.026     0.019
    23.230     0.007     0.005     0.001
    23.240    -0.020     0.024    -0.023
    23.250    -0.024    -0.008    -0.001
    23.260     0.008    -0.052    -0.007
    23.270     0.002    -0.028    -0.011
    23.280    -0.013     0.029     0.021
    23.290     0.018     0.021     0.007
    23.300     0.002    -0.021    -0.018
    23.310    -0.025    -0.002    -0.004
    23.320    -0.029    -0.002     0.001
    23.330    -0.005    -0.007    -0.002
    23.340     0.002    -0.002    -0.013
    23.350     0.013    -0.002    -0.005
    23.360     0.022     0.002    -0.004
    23.370    -0.026    -0.024     0.000
    23.380    -0.016    -0.008     0.018
    23.390    -0.002    -0.005    -0.006
    23.400     0.008     0.002     0.017
    23.410     0.025     0.017     0.002
    23.420     0.001    -0.002    -0.023
    23.430    -0.004    -0.007     0.000
    23.440    -0.045     0.016    -0.034
    23.450    -0.046     0.010    -0.021
    23.460     0.033    -0.041     0.016
    23.470     0.032    -0.019     0.025
    23.480     0.006     0.012     0.009
    23.490     0.009     0.002    -0.017
    23.500    -0.027    -0.020     0.000
    23.510    -0.035    -0.009    -0.005
    23.520     0.007     0.025    -0.003
    23.530    -0.015    -0.009     0.016
    23.540    -0.002    -0.001     0.001
    23.550     0.047     0.009    -0.008
    23.560    -0.008    -0.012    -0.015
    23.570    -0.010     0.005     0.009
    23.580    -0.017     0.003     0.002
    23.590    -0.018    -0.016    -0.020
    23.600     0.010    -0.025     0.019
    23.610    -0.009    -0.008     0.002
    23.620     0.027     0.016     0.002
    23.630    -0.021     0.012    -0.005
    23.640    -0.041    -0.004    -0.030
    23.650     0.010    -0.003     0.008
    23.660    -0.006    -0.018     0.008
    23.670    -0.004    -0.004     0.001
    23.680     0.006     0.011     0.000
    23.690     0.015    -0.013    -0.015
    23.700     0.002    -0.016    -0.020
    23.710    -0.009    -0.011    -0.001
    23.720    -0.013     0.012     0.003
    23.730    -0.005    -0.016     0.001
    23.740     0.003    -0.006     0.007
    23.750    -0.002     0.018    -0.025
    23.760     0.012    -0.002    -0.012
    23.770     0.009    -0.005     0.002
    23.780    -0.019    -0.028    -0.021
    23.790    -0.047     0.015    -0.011
    23.800    -0.033    -0.007     0.009
    23.810     0.033    -0.039     0.023
    23.820     0.046    -0.007    -0.012
    23.830    -0.027     0.007    -0.011
    23.840    -0.032     0.026     0.022
    23.850     0.013     0.007    -0.013
    23.860    -0.012     0.009    -0.024
    23.870    -0.023    -0.030    -0.004
    23.880    -0.001    -0.013     0.010
    23.890     0.004     0.039     0.000
    23.900    -0.011    -0.020     0.000
    23.910     0.005    -0.001     0.005
    23.920     0.023     0.006    -0.011
    23.930     0.000    -0.026     0.016
    23.940    -0.026     0.014     0.009
    23.950     0.011     0.009    -0.010
    23.960     0.042     0.007     0.000
    23.970    -0.039     0.003    -0.017
    23.980    -0.040    -0.014     0.005
    23.990    -0.008     0.024     0.018
    24.000    -0.025     0.003    -0.010
    24.010     0.020    -0.027    -0.007
    24.020     0.005     0.015    -0.024
    24.030     0.001     0.002    -0.011
    24.040     0.040    -0.034     0.028
    24.050     0.010    -0.002     0.002
    24.060    -0.010     0.039    -0.001
    24.070    -0.026     0.012    -0.013
    24.080     0.001     0.013    -0.018
    24.090     0.045     0.019     0.002
    24.100     0.007    -0.015    -0.011
    24.110    -0.011     0.021     0.008
    24.120    -0.008    -0.016     0.003
    24.130    -0.010    -0.043    -0.008
    24.140    -0.008     0.006     0.005
    24.150     0.002     0.001     0.012
    24.160    -0.004    -0.005     0.005
    24.170    -0.030     0.002    -0.027
    24.180     0.002     0.023     0.003
    24.190     0.023    -0.013     0.017
    24.200    -0.004    -0.014    -0.011
    24.210    -0.016     0.029     0.003
    24.220    -0.004     0.008    -0.013
    24.230    -0.008    -0.014    -0.022
    24.240    -0.036    -0.023     0.013
    24.250    -0.024     0.013     0.017
    24.260     0.031    -0.003     0.013
    24.270     0.047    -0.027     0.012
    24.280     0.002     0.032    -0.015
    24.290    -0.012     0.017    -0.017
    24.300    -0.007    -0.013     0.003
