#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SHH
#StationName: Xinhua
#StationLongitude(E): 120.348
#StationLatitude(N): 23.021
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.232~   -2.979
#AmplitudeMAX. N:    3.418~   -4.008
#AmplitudeMAX. E:    4.418~   -5.587
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    28.240     0.005     0.000    -0.012
    28.250    -0.006     0.003     0.002
    28.260    -0.007    -0.003     0.008
    28.270    -0.006    -0.005     0.011
    28.280     0.003    -0.005     0.002
    28.290     0.000    -0.003     0.000
    28.300     0.000     0.000    -0.004
    28.310     0.004    -0.003    -0.009
    28.320    -0.002     0.001     0.005
    28.330     0.001    -0.002     0.007
    28.340    -0.002    -0.013     0.011
    28.350     0.003    -0.002     0.005
    28.360     0.005     0.001    -0.002
    28.370     0.000     0.003    -0.004
    28.380     0.000     0.010     0.012
    28.390     0.000     0.001     0.000
    28.400     0.000    -0.010     0.013
    28.410     0.003    -0.013    -0.002
    28.420     0.002     0.001     0.000
    28.430     0.006     0.005    -0.002
    28.440    -0.003     0.004     0.006
    28.450     0.003     0.002     0.003
    28.460     0.002    -0.003     0.000
    28.470     0.002    -0.008     0.000
    28.480    -0.003    -0.005    -0.005
    28.490    -0.002     0.003     0.004
    28.500     0.005     0.007    -0.005
    28.510    -0.006     0.001     0.008
    28.520     0.000     0.001     0.002
    28.530    -0.002    -0.004     0.004
    28.540    -0.003    -0.007    -0.001
    28.550     0.001     0.000     0.000
    28.560     0.000     0.002     0.002
    28.570    -0.012    -0.001     0.002
    28.580    -0.007    -0.004    -0.003
    28.590    -0.004    -0.008    -0.001
    28.600     0.004    -0.010    -0.007
    28.610     0.000    -0.003     0.000
    28.620     0.008    -0.001    -0.005
    28.630    -0.002     0.006     0.000
    28.640    -0.004     0.001     0.004
    28.650     0.007    -0.008    -0.001
    28.660     0.000    -0.010    -0.003
    28.670     0.009    -0.003    -0.009
    28.680     0.009     0.001    -0.003
    28.690     0.006     0.008    -0.004
    28.700    -0.004     0.003     0.000
    28.710    -0.004    -0.002     0.004
    28.720    -0.002    -0.008     0.007
    28.730    -0.004    -0.007    -0.003
    28.740     0.004     0.003     0.000
    28.750     0.007     0.001     0.003
    28.760     0.002     0.003    -0.005
    28.770     0.002     0.001    -0.005
    28.780     0.002     0.005    -0.005
    28.790     0.004     0.005     0.002
    28.800     0.000     0.001     0.006
    28.810     0.002     0.002     0.007
    28.820    -0.002     0.005     0.010
    28.830    -0.006     0.005    -0.002
    28.840    -0.004    -0.003    -0.005
    28.850     0.000    -0.010    -0.008
    28.860     0.004    -0.003     0.003
    28.870     0.002    -0.004     0.004
    28.880     0.002     0.001     0.005
    28.890    -0.004    -0.003     0.002
    28.900    -0.006    -0.008     0.000
    28.910    -0.003    -0.003    -0.007
    28.920    -0.003    -0.001     0.002
    28.930     0.000     0.001     0.002
    28.940     0.000     0.003    -0.003
    28.950    -0.005    -0.001    -0.004
    28.960     0.000    -0.010    -0.001
    28.970     0.002    -0.006     0.000
    28.980     0.001    -0.004    -0.001
    28.990     0.009    -0.006    -0.001
    29.000     0.013    -0.001    -0.005
    29.010     0.007     0.000     0.000
    29.020     0.002    -0.002    -0.009
    29.030     0.001    -0.001     0.002
    29.040    -0.002     0.001    -0.005
    29.050    -0.002     0.005    -0.002
    29.060     0.006    -0.001    -0.005
    29.070    -0.002     0.004     0.003
    29.080     0.003     0.005    -0.007
    29.090     0.002    -0.002     0.004
    29.100     0.000     0.004    -0.001
    29.110     0.001    -0.006    -0.002
    29.120    -0.002     0.001    -0.005
    29.130    -0.004     0.006    -0.004
    29.140     0.000    -0.005     0.002
    29.150     0.003     0.000    -0.002
    29.160    -0.007    -0.003     0.006
    29.170     0.000    -0.002    -0.003
    29.180     0.002     0.002     0.005
    29.190     0.004     0.003    -0.009
    29.200     0.000    -0.002     0.000
    29.210    -0.002    -0.001    -0.008
    29.220     0.002     0.000    -0.002
    29.230     0.004     0.000    -0.006
    29.240     0.005     0.001     0.000
    29.250     0.005    -0.001    -0.004
    29.260     0.000     0.005    -0.005
    29.270     0.002    -0.001    -0.003
    29.280     0.000    -0.003    -0.005
    29.290     0.004    -0.005    -0.003
    29.300     0.002    -0.001     0.004
    29.310     0.002     0.000    -0.002
    29.320     0.001     0.008    -0.003
    29.330     0.000     0.005    -0.003
    29.340     0.004     0.005    -0.009
    29.350     0.005     0.002     0.003
    29.360     0.005    -0.010    -0.007
    29.370    -0.002    -0.008     0.002
    29.380     0.006    -0.003    -0.005
    29.390     0.002     0.005     0.000
    29.400     0.003     0.005     0.003
    29.410    -0.002     0.003    -0.007
    29.420     0.000    -0.005    -0.009
    29.430     0.005    -0.006    -0.002
    29.440     0.007    -0.001    -0.009
    29.450     0.002     0.003    -0.001
    29.460     0.004     0.003     0.006
    29.470     0.002    -0.001    -0.005
    29.480     0.000    -0.003    -0.004
    29.490     0.000    -0.001    -0.001
    29.500     0.004    -0.007     0.000
    29.510     0.009     0.002     0.000
    29.520     0.000     0.006     0.004
    29.530     0.002     0.004    -0.002
    29.540    -0.002     0.001    -0.007
    29.550     0.000    -0.002     0.000
    29.560     0.007    -0.010    -0.005
    29.570     0.000    -0.006    -0.003
    29.580     0.000     0.004    -0.008
    29.590     0.004     0.001    -0.002
    29.600    -0.002    -0.003    -0.003
    29.610     0.006     0.001    -0.012
    29.620     0.002     0.000    -0.002
    29.630     0.005    -0.001    -0.010
    29.640     0.007     0.003    -0.003
    29.650     0.006     0.003     0.005
    29.660     0.000     0.006    -0.007
    29.670     0.001    -0.008    -0.005
    29.680     0.003    -0.008     0.000
    29.690     0.000    -0.003    -0.007
    29.700     0.000    -0.008     0.005
    29.710     0.000    -0.002    -0.009
    29.720     0.007    -0.003    -0.003
    29.730     0.004    -0.007    -0.002
    29.740     0.004    -0.001    -0.003
    29.750     0.009    -0.005     0.000
    29.760     0.001    -0.009     0.004
    29.770     0.002    -0.006    -0.005
    29.780     0.004     0.001    -0.004
    29.790     0.005    -0.003    -0.007
    29.800     0.005    -0.001    -0.003
    29.810     0.005    -0.005     0.000
    29.820     0.002    -0.008    -0.011
    29.830     0.004    -0.001     0.002
    29.840     0.005    -0.008    -0.007
    29.850     0.000    -0.001    -0.007
    29.860     0.002    -0.002    -0.010
    29.870     0.005    -0.001    -0.003
    29.880     0.009    -0.001    -0.009
    29.890     0.000     0.000    -0.003
    29.900     0.000     0.002    -0.012
    29.910    -0.004     0.004    -0.005
    29.920     0.000     0.001    -0.009
    29.930     0.000    -0.005    -0.003
    29.940     0.000    -0.002    -0.006
    29.950     0.000     0.001    -0.006
    29.960     0.000     0.003    -0.002
    29.970     0.002    -0.003    -0.010
    29.980     0.000    -0.002    -0.005
    29.990     0.002    -0.003    -0.008
    30.000     0.002    -0.008     0.000
    30.010     0.002    -0.003    -0.007
    30.020    -0.004     0.003    -0.002
    30.030     0.008     0.003    -0.003
    30.040     0.004    -0.003     0.000
    30.050     0.000     0.005    -0.009
    30.060     0.003    -0.001     0.004
    30.070     0.005     0.000    -0.002
    30.080     0.000     0.005    -0.006
    30.090     0.005     0.001    -0.007
    30.100     0.003     0.006     0.000
    30.110    -0.002    -0.001     0.000
    30.120     0.001     0.005    -0.002
    30.130     0.000     0.000    -0.002
    30.140    -0.002    -0.003    -0.003
    30.150     0.000    -0.002    -0.002
    30.160     0.005     0.006    -0.004
    30.170    -0.004     0.002    -0.002
    30.180     0.000    -0.008    -0.007
    30.190     0.001    -0.008    -0.003
    30.200     0.004    -0.010    -0.008
    30.210     0.000     0.000    -0.007
    30.220    -0.004    -0.003    -0.013
    30.230    -0.007     0.003     0.003
    30.240     0.000     0.001    -0.002
    30.250    -0.006    -0.006    -0.008
    30.260     0.005     0.004    -0.003
    30.270     0.000    -0.003    -0.004
    30.280    -0.006     0.001     0.000
    30.290     0.002     0.002     0.002
    30.300    -0.007    -0.001     0.003
    30.310    -0.006     0.002    -0.002
    30.320     0.001    -0.008     0.000
    30.330     0.007     0.004    -0.001
    30.340     0.006    -0.004    -0.009
    30.350     0.004    -0.002    -0.002
    30.360    -0.002     0.002    -0.011
    30.370    -0.005    -0.003     0.002
    30.380     0.000     0.001     0.004
    30.390     0.004    -0.007    -0.002
    30.400     0.000    -0.002     0.002
    30.410     0.000    -0.001    -0.005
    30.420     0.002    -0.001    -0.001
    30.430     0.000    -0.003    -0.002
    30.440     0.000    -0.006    -0.003
    30.450     0.001    -0.010    -0.005
    30.460    -0.005    -0.008    -0.006
    30.470     0.005     0.005    -0.007
    30.480     0.000     0.005    -0.007
    30.490     0.000    -0.003    -0.007
    30.500     0.005    -0.001     0.000
    30.510    -0.002    -0.006    -0.007
    30.520     0.003    -0.003    -0.003
    30.530    -0.002    -0.003    -0.004
    30.540    -0.005    -0.003    -0.008
    30.550    -0.005     0.001    -0.012
    30.560    -0.003    -0.002    -0.002
    30.570     0.002     0.003    -0.011
    30.580    -0.007     0.001    -0.004
    30.590     0.000     0.003    -0.008
    30.600     0.000     0.001    -0.004
    30.610    -0.006    -0.001     0.000
    30.620     0.002     0.002    -0.002
    30.630     0.001    -0.003     0.000
    30.640     0.000    -0.003    -0.009
    30.650     0.004    -0.003     0.003
    30.660     0.002     0.006     0.003
    30.670    -0.003     0.005     0.007
    30.680     0.000    -0.002    -0.002
    30.690    -0.006    -0.002     0.005
    30.700    -0.002    -0.012     0.004
    30.710    -0.002    -0.009     0.002
    30.720     0.000    -0.009    -0.002
    30.730    -0.002     0.001     0.009
    30.740     0.002     0.002    -0.007
    30.750    -0.004     0.001     0.002
    30.760    -0.006     0.005    -0.001
    30.770    -0.007    -0.004     0.002
    30.780     0.000    -0.002     0.003
    30.790    -0.006    -0.005    -0.007
    30.800    -0.005    -0.008     0.005
    30.810     0.003    -0.003    -0.005
    30.820    -0.004    -0.003     0.004
    30.830     0.002    -0.003    -0.001
    30.840    -0.008    -0.003    -0.002
    30.850    -0.004     0.003    -0.001
    30.860    -0.008    -0.002     0.000
    30.870    -0.007    -0.001    -0.006
    30.880    -0.002    -0.001    -0.002
    30.890    -0.005    -0.005    -0.009
    30.900    -0.006     0.002     0.000
    30.910    -0.003    -0.001    -0.004
    30.920    -0.006     0.002    -0.001
    30.930    -0.003     0.004     0.002
    30.940    -0.004    -0.003     0.000
    30.950    -0.006    -0.001    -0.003
    30.960    -0.009    -0.004    -0.003
    30.970    -0.009    -0.003    -0.001
    30.980    -0.008     0.003    -0.001
    30.990    -0.006     0.006     0.002
    31.000    -0.002     0.005    -0.003
    31.010    -0.005    -0.002     0.000
    31.020    -0.007     0.007    -0.005
    31.030    -0.007    -0.001    -0.002
    31.040     0.000    -0.001     0.000
    31.050    -0.008     0.006    -0.002
    31.060    -0.002    -0.002     0.000
    31.070    -0.006    -0.002    -0.006
    31.080    -0.008    -0.003    -0.002
    31.090    -0.007    -0.007     0.000
    31.100    -0.009    -0.002    -0.005
    31.110    -0.007     0.005     0.003
    31.120    -0.004     0.006    -0.003
    31.130    -0.004     0.002    -0.005
    31.140    -0.006     0.000    -0.005
    31.150    -0.008    -0.005    -0.005
    31.160    -0.007    -0.007    -0.005
    31.170    -0.009     0.004    -0.004
    31.180     0.000     0.000    -0.005
    31.190     0.000     0.001    -0.003
    31.200    -0.007    -0.003     0.002
    31.210    -0.004    -0.003     0.000
    31.220    -0.012    -0.006    -0.004
    31.230    -0.009    -0.002     0.002
    31.240    -0.005     0.005    -0.005
    31.250    -0.004     0.007    -0.003
    31.260    -0.004     0.003    -0.009
    31.270    -0.006    -0.002    -0.003
    31.280    -0.006     0.006    -0.001
    31.290    -0.008    -0.001    -0.002
    31.300    -0.002     0.005     0.004
    31.310    -0.005     0.007    -0.007
    31.320    -0.006     0.004     0.002
    31.330    -0.002     0.001    -0.005
    31.340    -0.004    -0.004     0.000
    31.350    -0.006    -0.007     0.000
    31.360    -0.007    -0.007     0.000
    31.370    -0.003    -0.003    -0.007
    31.380    -0.006    -0.002     0.000
    31.390    -0.003    -0.001    -0.002
    31.400    -0.007    -0.005     0.002
    31.410     0.000    -0.004    -0.005
    31.420    -0.005    -0.003     0.000
    31.430    -0.004    -0.001    -0.002
    31.440    -0.003     0.001    -0.001
    31.450    -0.011     0.001    -0.007
    31.460    -0.004     0.003    -0.005
    31.470    -0.005    -0.001     0.000
    31.480    -0.006    -0.001    -0.007
    31.490    -0.011    -0.001     0.002
    31.500    -0.007    -0.001    -0.011
    31.510    -0.006    -0.002     0.000
    31.520    -0.007    -0.002    -0.011
    31.530    -0.006    -0.006    -0.004
    31.540    -0.004     0.000    -0.009
    31.550    -0.006     0.001    -0.002
    31.560     0.000    -0.003     0.000
    31.570    -0.005     0.000     0.003
    31.580     0.000    -0.003    -0.007
    31.590    -0.004     0.002     0.004
    31.600     0.000    -0.006     0.002
    31.610    -0.002    -0.001     0.000
    31.620    -0.005    -0.001     0.005
    31.630     0.002     0.002    -0.001
    31.640    -0.004     0.003     0.003
    31.650    -0.004     0.003     0.000
    31.660     0.001     0.001     0.000
    31.670     0.004    -0.001    -0.015
    31.680    -0.004     0.000    -0.002
    31.690     0.008    -0.002    -0.005
    31.700     0.004     0.002     0.002
    31.710     0.000     0.001     0.002
    31.720     0.001    -0.003     0.000
    31.730     0.003     0.000     0.000
    31.740    -0.006     0.000     0.002
    31.750    -0.002    -0.005    -0.006
    31.760    -0.003    -0.006    -0.003
    31.770    -0.004    -0.006    -0.005
    31.780     0.000    -0.006    -0.005
    31.790     0.001    -0.008    -0.001
    31.800    -0.002     0.005    -0.005
    31.810    -0.002    -0.003    -0.010
    31.820     0.004    -0.001    -0.007
    31.830     0.000    -0.001    -0.003
    31.840     0.002    -0.009    -0.004
    31.850     0.003    -0.003     0.005
    31.860     0.004     0.003     0.000
    31.870     0.002     0.003     0.006
    31.880     0.000     0.003     0.004
    31.890     0.002     0.000     0.002
    31.900     0.005    -0.004     0.008
    31.910     0.002    -0.005     0.007
    31.920     0.003    -0.006     0.011
    31.930     0.003    -0.003     0.005
    31.940     0.011    -0.003     0.005
    31.950     0.004    -0.001    -0.003
    31.960     0.004     0.001     0.006
    31.970     0.010     0.001     0.009
    31.980     0.010    -0.005     0.000
    31.990     0.006    -0.003     0.009
    32.000     0.005    -0.003    -0.002
    32.010     0.008    -0.006     0.005
    32.020     0.003    -0.005    -0.007
    32.030     0.004    -0.007     0.000
    32.040     0.000    -0.008     0.000
    32.050     0.000     0.001     0.000
    32.060    -0.002     0.003     0.002
    32.070     0.000    -0.001    -0.001
    32.080     0.004    -0.003    -0.002
    32.090     0.005    -0.006     0.003
    32.100     0.007    -0.002     0.005
    32.110     0.006     0.000     0.006
    32.120    -0.004    -0.007    -0.002
    32.130     0.000    -0.002    -0.007
    32.140     0.001    -0.003    -0.003
    32.150     0.000    -0.006    -0.006
    32.160     0.004    -0.001     0.003
    32.170     0.004    -0.006     0.000
    32.180     0.005    -0.001     0.003
    32.190     0.003     0.001    -0.004
    32.200     0.002     0.003     0.007
    32.210     0.008    -0.004     0.005
    32.220     0.007    -0.001     0.006
    32.230     0.005     0.002     0.000
    32.240     0.000     0.000     0.011
    32.250     0.004     0.001     0.006
    32.260     0.002     0.000     0.009
    32.270     0.004    -0.001     0.004
    32.280     0.002    -0.005     0.005
    32.290     0.002    -0.003     0.002
    32.300     0.000     0.001    -0.004
    32.310     0.003    -0.005     0.004
    32.320     0.007    -0.003    -0.005
    32.330     0.002    -0.002     0.004
    32.340     0.007    -0.008    -0.003
    32.350     0.007    -0.008     0.008
    32.360     0.009    -0.007    -0.007
    32.370     0.005    -0.010     0.004
    32.380     0.007    -0.006    -0.002
    32.390     0.003    -0.005     0.000
    32.400     0.005    -0.001    -0.001
    32.410     0.004    -0.003    -0.002
    32.420     0.011    -0.012    -0.007
    32.430     0.005    -0.003    -0.007
    32.440     0.007     0.003    -0.003
    32.450     0.005     0.007    -0.004
    32.460     0.006     0.001     0.000
    32.470     0.009    -0.005    -0.002
    32.480     0.003    -0.009     0.000
    32.490     0.004    -0.002     0.002
    32.500     0.006    -0.006     0.011
    32.510     0.008    -0.010     0.000
    32.520     0.000    -0.005    -0.002
    32.530     0.010     0.003     0.000
    32.540     0.004    -0.006     0.003
    32.550     0.007    -0.008     0.004
    32.560     0.004    -0.001     0.012
    32.570     0.003    -0.012    -0.002
    32.580     0.010    -0.006    -0.002
    32.590     0.009     0.002     0.003
    32.600     0.006    -0.001     0.005
    32.610     0.010    -0.001     0.004
    32.620     0.005    -0.006    -0.002
    32.630     0.007    -0.010     0.006
    32.640     0.002     0.005     0.009
    32.650     0.002    -0.005     0.004
    32.660     0.009    -0.006     0.002
    32.670     0.004    -0.010    -0.008
    32.680     0.004    -0.007    -0.009
    32.690     0.004    -0.005    -0.004
    32.700     0.007    -0.007    -0.002
    32.710     0.006    -0.001     0.000
    32.720     0.004    -0.009    -0.004
    32.730     0.004    -0.002    -0.007
    32.740     0.007     0.001    -0.004
    32.750     0.007    -0.006     0.002
    32.760     0.009    -0.006     0.000
    32.770     0.002    -0.001    -0.004
    32.780     0.004     0.007     0.000
    32.790    -0.002     0.005     0.000
    32.800     0.001     0.001     0.008
    32.810     0.007     0.003     0.005
    32.820     0.004    -0.002    -0.002
    32.830     0.001     0.001    -0.003
    32.840     0.000     0.006    -0.003
    32.850     0.005     0.005    -0.002
    32.860     0.004    -0.002    -0.007
    32.870     0.000     0.003     0.000
    32.880    -0.002     0.005    -0.006
    32.890     0.002     0.003     0.010
    32.900     0.004     0.001     0.005
    32.910     0.002    -0.002     0.004
    32.920    -0.003    -0.003     0.000
    32.930    -0.005     0.003    -0.004
    32.940     0.001     0.001     0.003
    32.950     0.004     0.001     0.002
    32.960     0.003    -0.001    -0.003
    32.970     0.003    -0.002     0.000
    32.980     0.000     0.001     0.004
    32.990    -0.002     0.002    -0.001
    33.000     0.000     0.001    -0.002
    33.010     0.005    -0.005    -0.014
    33.020     0.001    -0.003    -0.007
    33.030    -0.004     0.001     0.004
    33.040     0.000     0.005     0.014
    33.050     0.002    -0.008    -0.010
    33.060     0.000    -0.008    -0.003
    33.070     0.001    -0.011    -0.016
    33.080    -0.003    -0.005    -0.007
    33.090     0.004     0.008     0.000
    33.100     0.003     0.003     0.007
    33.110     0.003    -0.006     0.002
    33.120     0.002    -0.003    -0.012
    33.130     0.001     0.002    -0.007
    33.140     0.005     0.003    -0.007
    33.150     0.005     0.005    -0.002
    33.160    -0.004    -0.002    -0.005
    33.170    -0.007    -0.003     0.000
    33.180    -0.007     0.006    -0.005
    33.190    -0.004     0.005     0.000
    33.200     0.001    -0.001    -0.009
    33.210    -0.008    -0.005    -0.001
    33.220    -0.005    -0.004    -0.006
    33.230    -0.008     0.000     0.004
    33.240     0.002     0.002    -0.005
    33.250     0.002     0.005    -0.005
    33.260     0.000     0.007    -0.003
    33.270    -0.003     0.001    -0.001
    33.280    -0.003    -0.007    -0.011
    33.290    -0.009    -0.005    -0.013
    33.300    -0.007    -0.006    -0.003
    33.310    -0.003     0.000    -0.005
    33.320    -0.003     0.004     0.005
    33.330     0.000     0.003     0.006
    33.340     0.001     0.005     0.003
    33.350    -0.002     0.005    -0.009
    33.360    -0.009     0.002    -0.004
    33.370     0.000     0.004    -0.007
    33.380    -0.004    -0.008    -0.009
    33.390     0.004    -0.002    -0.008
    33.400     0.003     0.005     0.002
    33.410    -0.004     0.006     0.000
    33.420    -0.004     0.004     0.000
    33.430     0.000    -0.003    -0.010
    33.440     0.000    -0.003    -0.018
    33.450     0.002    -0.003    -0.009
    33.460    -0.006     0.008    -0.011
    33.470    -0.007     0.001    -0.003
    33.480    -0.008     0.000     0.007
    33.490    -0.004     0.003     0.007
    33.500     0.001     0.003    -0.011
    33.510    -0.003     0.002    -0.022
    33.520     0.001     0.008    -0.012
    33.530    -0.004     0.003    -0.011
    33.540     0.000    -0.002     0.000
    33.550    -0.002     0.002     0.000
    33.560    -0.004     0.007     0.004
    33.570    -0.007     0.010     0.000
    33.580    -0.003     0.000    -0.007
    33.590    -0.002    -0.004    -0.009
    33.600    -0.007    -0.004    -0.010
    33.610    -0.005     0.000    -0.005
    33.620     0.000     0.014    -0.002
    33.630    -0.004     0.012    -0.003
    33.640    -0.002     0.001     0.005
    33.650     0.000     0.001    -0.003
    33.660     0.004    -0.005    -0.019
    33.670     0.007    -0.005    -0.009
    33.680     0.000     0.000    -0.009
    33.690     0.001     0.014    -0.002
    33.700     0.001     0.014    -0.011
    33.710     0.000     0.003    -0.008
    33.720    -0.004    -0.004    -0.002
    33.730    -0.008    -0.003     0.009
    33.740    -0.006    -0.004    -0.006
    33.750     0.002     0.003    -0.007
    33.760     0.005     0.004    -0.021
    33.770     0.004     0.010    -0.022
    33.780     0.002     0.017    -0.005
    33.790    -0.007     0.012     0.008
    33.800    -0.007     0.011     0.009
    33.810     0.002     0.001     0.000
    33.820     0.007     0.001    -0.002
    33.830     0.009    -0.001    -0.019
    33.840    -0.002     0.002    -0.005
    33.850     0.000     0.010    -0.010
    33.860     0.000     0.012     0.000
    33.870    -0.003     0.007    -0.005
    33.880    -0.004     0.003    -0.002
    33.890     0.002     0.005    -0.007
    33.900     0.000     0.008    -0.010
    33.910    -0.004     0.007    -0.009
    33.920    -0.002     0.001    -0.001
    33.930     0.002     0.008    -0.014
    33.940     0.000     0.008    -0.014
    33.950    -0.002     0.002    -0.011
    33.960     0.000     0.016    -0.006
    33.970    -0.003     0.008     0.004
    33.980    -0.007    -0.004    -0.002
    33.990    -0.003    -0.001     0.002
    34.000     0.001    -0.001    -0.010
    34.010     0.003     0.004    -0.005
    34.020     0.000     0.013    -0.006
    34.030    -0.011     0.010    -0.004
    34.040    -0.004     0.010     0.000
    34.050    -0.007     0.003     0.003
    34.060     0.000    -0.008    -0.005
    34.070     0.000    -0.006     0.000
    34.080     0.001     0.004    -0.008
    34.090    -0.008     0.017     0.005
    34.100    -0.004     0.015     0.007
    34.110    -0.005     0.009     0.004
    34.120    -0.002    -0.001     0.002
    34.130     0.002    -0.002    -0.006
    34.140     0.002     0.001    -0.001
    34.150    -0.004     0.006     0.006
    34.160    -0.009     0.009     0.004
    34.170    -0.002     0.015     0.002
    34.180    -0.006     0.008     0.009
    34.190     0.000    -0.001    -0.002
    34.200    -0.002    -0.001     0.000
    34.210    -0.002     0.008    -0.003
    34.220    -0.002     0.010    -0.007
    34.230     0.002     0.007     0.000
    34.240    -0.002     0.006     0.010
    34.250     0.002    -0.001     0.011
    34.260     0.001    -0.002     0.010
    34.270     0.007    -0.001     0.000
    34.280     0.002     0.006    -0.015
    34.290     0.000     0.005    -0.016
    34.300    -0.006    -0.005    -0.005
    34.310    -0.002    -0.006     0.000
    34.320     0.005    -0.010     0.004
    34.330    -0.002    -0.002    -0.002
    34.340     0.000     0.006    -0.002
    34.350     0.000    -0.001    -0.001
    34.360     0.008     0.006     0.002
    34.370     0.001     0.001    -0.003
    34.380     0.004     0.005     0.002
    34.390    -0.004     0.002     0.002
    34.400    -0.010    -0.001     0.003
    34.410    -0.002     0.008     0.008
    34.420    -0.002     0.003     0.004
    34.430    -0.006     0.005    -0.006
    34.440     0.000     0.011    -0.003
    34.450     0.000     0.008     0.000
    34.460    -0.003     0.005     0.009
    34.470     0.002     0.003     0.007
    34.480     0.000    -0.001     0.002
    34.490    -0.006     0.003     0.004
    34.500    -0.008    -0.006    -0.004
    34.510     0.000    -0.001     0.009
    34.520     0.000     0.002     0.002
    34.530    -0.002    -0.002     0.004
    34.540    -0.006     0.001    -0.002
    34.550    -0.009    -0.002     0.004
    34.560    -0.002    -0.001    -0.002
    34.570    -0.008    -0.004     0.004
    34.580     0.001    -0.003    -0.005
    34.590     0.000     0.002    -0.008
    34.600     0.000    -0.001    -0.007
    34.610     0.000     0.001    -0.007
    34.620    -0.002    -0.005     0.002
    34.630     0.005    -0.007     0.000
    34.640     0.001    -0.009     0.002
    34.650     0.000    -0.007    -0.005
    34.660     0.000    -0.006    -0.007
    34.670     0.000    -0.009    -0.012
    34.680     0.000    -0.001    -0.003
    34.690     0.000    -0.006    -0.003
    34.700    -0.004     0.002     0.009
    34.710     0.002    -0.001    -0.003
    34.720     0.000    -0.002     0.002
    34.730     0.003     0.003    -0.008
    34.740     0.000    -0.005    -0.001
    34.750     0.004    -0.001    -0.004
    34.760     0.002    -0.005     0.009
    34.770    -0.002    -0.004     0.009
    34.780     0.000    -0.008    -0.005
    34.790    -0.002    -0.002     0.002
    34.800     0.009     0.005     0.000
    34.810     0.012    -0.005     0.002
    34.820     0.005    -0.005    -0.001
    34.830     0.001    -0.004     0.000
    34.840    -0.004     0.001     0.000
    34.850    -0.002    -0.001     0.007
    34.860     0.001     0.003    -0.007
    34.870    -0.004    -0.001    -0.005
    34.880     0.007    -0.003    -0.001
    34.890     0.002    -0.006     0.007
    34.900     0.003    -0.008     0.003
    34.910     0.004    -0.008     0.003
    34.920     0.000    -0.007    -0.009
    34.930     0.000    -0.005    -0.002
    34.940     0.004    -0.011    -0.008
    34.950    -0.002    -0.014    -0.008
    34.960     0.001    -0.012    -0.002
    34.970     0.005    -0.001    -0.006
    34.980     0.003    -0.005    -0.002
    34.990     0.004     0.002    -0.009
    35.000     0.002    -0.002    -0.004
    35.010     0.002    -0.005    -0.003
    35.020     0.004    -0.005    -0.002
    35.030     0.006    -0.014     0.003
    35.040     0.003    -0.005     0.004
    35.050     0.002     0.002     0.004
    35.060    -0.007    -0.001     0.004
    35.070    -0.003    -0.006     0.000
    35.080     0.000    -0.012     0.005
    35.090     0.004    -0.003     0.007
    35.100     0.000     0.005     0.006
    35.110     0.001     0.001    -0.001
    35.120     0.004     0.001    -0.001
    35.130     0.000    -0.005     0.003
    35.140    -0.004    -0.005     0.003
    35.150     0.001    -0.005     0.006
    35.160     0.003    -0.002     0.003
    35.170     0.000    -0.005    -0.002
    35.180     0.001    -0.005    -0.005
    35.190     0.004    -0.002    -0.005
    35.200     0.002    -0.006     0.000
    35.210    -0.002    -0.011    -0.008
    35.220     0.000    -0.002     0.000
    35.230    -0.002     0.005    -0.012
    35.240     0.003     0.000    -0.012
    35.250     0.005    -0.003    -0.011
    35.260     0.004    -0.005    -0.003
    35.270     0.004    -0.007     0.000
    35.280     0.002    -0.006    -0.004
    35.290     0.004    -0.005    -0.004
    35.300     0.001    -0.009    -0.003
    35.310     0.002    -0.010     0.005
    35.320     0.002    -0.012    -0.003
    35.330     0.000    -0.008     0.002
    35.340     0.005    -0.005    -0.005
    35.350     0.002    -0.001    -0.002
    35.360     0.008    -0.004    -0.004
    35.370     0.007    -0.001     0.002
    35.380     0.002    -0.004    -0.009
    35.390     0.000    -0.011     0.000
    35.400     0.000    -0.003    -0.006
    35.410     0.001    -0.004     0.000
    35.420     0.007     0.005     0.000
    35.430     0.000     0.001     0.005
    35.440     0.000    -0.006     0.002
    35.450     0.002    -0.003     0.000
    35.460     0.003    -0.010    -0.002
    35.470     0.005    -0.003    -0.012
    35.480     0.004    -0.007     0.000
    35.490     0.008    -0.004    -0.006
    35.500     0.004     0.001     0.005
    35.510     0.003     0.003    -0.005
    35.520     0.000     0.008    -0.002
    35.530     0.001     0.002    -0.007
    35.540     0.000    -0.005    -0.002
    35.550     0.003    -0.007    -0.002
    35.560     0.003    -0.001     0.003
    35.570     0.002    -0.003    -0.005
    35.580     0.002    -0.006    -0.005
    35.590     0.009    -0.005     0.000
    35.600     0.004    -0.003     0.003
    35.610     0.008    -0.003    -0.006
