#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TYC
#StationName: Yuchi
#StationLongitude(E): 120.870
#StationLatitude(N): 23.905
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.471~   -1.950
#AmplitudeMAX. N:    3.003~   -2.751
#AmplitudeMAX. E:    3.501~   -2.771
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    17.000     0.002     0.003     0.001
    17.010     0.003     0.002     0.001
    17.020     0.002     0.002     0.000
    17.030     0.002     0.003     0.001
    17.040     0.002     0.002     0.001
    17.050     0.002     0.003     0.001
    17.060     0.001     0.002     0.001
    17.070     0.002     0.002     0.001
    17.080     0.002     0.002     0.000
    17.090     0.002     0.001     0.001
    17.100     0.004     0.003     0.001
    17.110     0.002     0.003     0.001
    17.120     0.002     0.002     0.001
    17.130     0.001     0.002     0.000
    17.140     0.001     0.002     0.000
    17.150     0.003     0.002     0.000
    17.160     0.002     0.003     0.001
    17.170     0.002     0.003     0.000
    17.180     0.002     0.001     0.000
    17.190     0.001     0.003     0.001
    17.200     0.002     0.002     0.000
    17.210     0.002     0.001     0.000
    17.220     0.002     0.002     0.000
    17.230     0.002     0.001     0.000
    17.240     0.002     0.001     0.001
    17.250     0.002     0.002     0.001
    17.260     0.003     0.002     0.000
    17.270     0.002     0.002     0.000
    17.280     0.003     0.002     0.001
    17.290     0.002     0.002     0.000
    17.300     0.002     0.001     0.000
    17.310     0.002     0.002     0.000
    17.320     0.002     0.002     0.000
    17.330     0.002     0.002     0.001
    17.340     0.002     0.002     0.000
    17.350     0.003     0.002     0.000
    17.360     0.002     0.001     0.000
    17.370     0.002     0.001     0.000
    17.380     0.003     0.002     0.001
    17.390     0.002     0.002     0.000
    17.400     0.003     0.002     0.000
    17.410     0.001     0.002     0.001
    17.420     0.002     0.001    -0.001
    17.430     0.002     0.002     0.000
    17.440     0.002     0.002     0.000
    17.450     0.002     0.002     0.000
    17.460     0.002     0.002     0.000
    17.470     0.004     0.002     0.001
    17.480     0.002     0.002     0.000
    17.490     0.002     0.002     0.000
    17.500     0.005     0.003     0.002
    17.510     0.003     0.002     0.000
    17.520     0.002     0.002     0.000
    17.530     0.003     0.003     0.001
    17.540     0.002     0.002     0.001
    17.550     0.002     0.003     0.001
    17.560     0.004     0.003     0.000
    17.570     0.003     0.002     0.000
    17.580     0.003     0.003    -0.001
    17.590     0.004     0.003     0.001
    17.600     0.003     0.003     0.000
    17.610     0.003     0.002     0.000
    17.620     0.003     0.002     0.002
    17.630     0.002     0.002     0.000
    17.640     0.003     0.003     0.000
    17.650     0.003     0.002     0.000
    17.660     0.002     0.002     0.001
    17.670     0.003     0.003     0.001
    17.680     0.004     0.003     0.001
    17.690     0.003     0.002     0.000
    17.700     0.002     0.002     0.000
    17.710     0.002     0.003     0.000
    17.720     0.003     0.003     0.001
    17.730     0.004     0.002     0.001
    17.740     0.002     0.003     0.000
    17.750     0.002     0.002     0.001
    17.760     0.003     0.002     0.000
    17.770     0.002     0.002     0.000
    17.780     0.003     0.002     0.001
    17.790     0.003     0.002     0.000
    17.800     0.004     0.003     0.001
    17.810     0.003     0.002     0.001
    17.820     0.002     0.002     0.001
    17.830     0.002     0.002     0.000
    17.840     0.003     0.002     0.000
    17.850     0.003     0.003     0.000
    17.860     0.002     0.001     0.000
    17.870     0.003     0.001     0.000
    17.880     0.004     0.002     0.000
    17.890     0.002     0.002     0.000
    17.900     0.002     0.003     0.001
    17.910     0.003     0.003     0.000
    17.920     0.003     0.003     0.000
    17.930     0.003     0.003     0.001
    17.940     0.003     0.002     0.001
    17.950     0.003     0.002     0.001
    17.960     0.002     0.002     0.001
    17.970     0.003     0.002     0.000
    17.980     0.002     0.002     0.001
    17.990     0.002     0.002     0.001
    18.000     0.004     0.003     0.000
    18.010     0.003     0.003     0.001
    18.020     0.003     0.002     0.000
    18.030     0.003     0.002     0.001
    18.040     0.003     0.002     0.000
    18.050     0.002     0.001     0.001
    18.060     0.002     0.002     0.001
    18.070     0.003     0.002     0.001
    18.080     0.003     0.001     0.001
    18.090     0.002     0.002     0.001
    18.100     0.002     0.003     0.002
    18.110     0.002     0.002     0.001
    18.120     0.002     0.002     0.000
    18.130     0.002     0.001     0.001
    18.140     0.002     0.001     0.001
    18.150     0.003     0.003    -0.001
    18.160     0.003     0.002     0.001
    18.170     0.003     0.003     0.001
    18.180     0.003     0.002     0.000
    18.190     0.002     0.003     0.001
    18.200     0.003     0.003     0.000
    18.210     0.004     0.002     0.001
    18.220     0.003     0.002     0.001
    18.230     0.002     0.002     0.001
    18.240     0.002     0.003     0.001
    18.250     0.003     0.002     0.001
    18.260     0.003     0.002     0.002
    18.270     0.003     0.002     0.001
    18.280     0.004     0.001     0.000
    18.290     0.003     0.002     0.001
    18.300     0.004     0.001     0.000
    18.310     0.003     0.003     0.000
    18.320     0.003     0.002     0.001
    18.330     0.004     0.002     0.000
    18.340     0.004     0.003     0.001
    18.350     0.005     0.003     0.000
    18.360     0.002     0.003     0.002
    18.370     0.004     0.003     0.001
    18.380     0.004     0.003     0.000
    18.390     0.003     0.002     0.002
    18.400     0.004     0.002     0.001
    18.410     0.003     0.003     0.000
    18.420     0.004     0.002     0.001
    18.430     0.003     0.002     0.000
    18.440     0.004     0.003     0.001
    18.450     0.005     0.003     0.002
    18.460     0.004     0.003     0.002
    18.470     0.004     0.003     0.001
    18.480     0.003     0.003     0.002
    18.490     0.003     0.003     0.001
    18.500     0.004     0.003     0.000
    18.510     0.004     0.003     0.002
    18.520     0.004     0.004     0.001
    18.530     0.004     0.002     0.000
    18.540     0.003     0.002     0.000
    18.550     0.004     0.004     0.000
    18.560     0.004     0.002     0.002
    18.570     0.005     0.002     0.002
    18.580     0.004     0.002     0.002
    18.590     0.004     0.002     0.002
    18.600     0.005     0.002     0.001
    18.610     0.003     0.003     0.001
    18.620     0.004     0.004     0.001
    18.630     0.003     0.003     0.001
    18.640     0.003     0.003     0.001
    18.650     0.002     0.003     0.002
    18.660     0.003     0.002     0.001
    18.670     0.004     0.003     0.001
    18.680     0.002     0.003     0.002
    18.690     0.004     0.002     0.001
    18.700     0.002     0.002     0.001
    18.710     0.003     0.003     0.001
    18.720     0.003     0.002     0.001
    18.730     0.003     0.003     0.001
    18.740     0.004     0.004     0.001
    18.750     0.002     0.001     0.000
    18.760     0.002     0.002     0.000
    18.770     0.002     0.002     0.001
    18.780     0.002     0.002     0.001
    18.790     0.003     0.002     0.001
    18.800     0.002     0.002     0.002
    18.810     0.003     0.002     0.000
    18.820     0.002     0.002     0.000
    18.830     0.002     0.002     0.002
    18.840     0.002     0.001     0.001
    18.850     0.002     0.002     0.000
    18.860     0.003     0.002     0.002
    18.870     0.002     0.001     0.001
    18.880     0.002     0.002     0.001
    18.890     0.003     0.001     0.002
    18.900     0.003     0.002     0.001
    18.910     0.002     0.002     0.001
    18.920     0.002     0.001     0.002
    18.930     0.003     0.001     0.001
    18.940     0.003     0.002     0.000
    18.950     0.002     0.002     0.001
    18.960     0.002     0.001     0.000
    18.970     0.003     0.003     0.001
    18.980     0.002     0.002     0.001
    18.990     0.002     0.002     0.000
    19.000     0.003     0.004     0.002
    19.010     0.003     0.002     0.001
    19.020     0.002     0.002     0.001
    19.030     0.002     0.002     0.000
    19.040     0.003     0.002     0.001
    19.050     0.003     0.002     0.001
    19.060     0.002     0.001     0.000
    19.070     0.002     0.002     0.001
    19.080     0.002     0.002     0.000
    19.090     0.003     0.001     0.000
    19.100     0.003     0.001     0.001
    19.110     0.002     0.001     0.000
    19.120     0.003     0.002     0.001
    19.130     0.002     0.002     0.001
    19.140     0.003     0.001     0.000
    19.150     0.002     0.002     0.001
    19.160     0.002     0.002     0.000
    19.170     0.003     0.002     0.001
    19.180     0.002     0.002     0.001
    19.190     0.002     0.002     0.000
    19.200     0.001     0.002     0.001
    19.210     0.002     0.001     0.000
    19.220     0.002     0.003     0.000
    19.230     0.002     0.002     0.001
    19.240     0.002     0.002     0.000
    19.250     0.002     0.002     0.000
    19.260     0.003     0.001     0.001
    19.270     0.002     0.002     0.000
    19.280     0.002     0.001    -0.001
    19.290     0.003     0.000     0.000
    19.300     0.002     0.002     0.001
    19.310     0.003     0.002     0.001
    19.320     0.002     0.002    -0.001
    19.330     0.002     0.001     0.000
    19.340     0.002     0.001     0.001
    19.350     0.004     0.002     0.000
    19.360     0.003     0.002     0.001
    19.370     0.002     0.001     0.000
    19.380     0.002     0.001     0.000
    19.390     0.002     0.002     0.000
    19.400     0.003     0.001     0.000
    19.410     0.002     0.002     0.000
    19.420     0.002     0.002     0.000
    19.430     0.002     0.002     0.002
    19.440     0.001     0.001     0.001
    19.450     0.001     0.001     0.000
    19.460     0.001     0.002     0.001
    19.470     0.002     0.002     0.001
    19.480     0.001     0.001     0.001
    19.490     0.001     0.002     0.000
    19.500     0.001     0.001     0.001
    19.510     0.002     0.001     0.000
    19.520     0.002     0.002     0.001
    19.530     0.001     0.001     0.000
    19.540     0.003     0.001     0.000
    19.550     0.001     0.002     0.001
    19.560     0.001     0.001     0.000
    19.570     0.001     0.002     0.002
    19.580     0.002     0.002     0.001
    19.590     0.001     0.001     0.000
    19.600     0.001     0.002     0.000
    19.610     0.001     0.002     0.001
    19.620     0.001     0.001     0.000
    19.630     0.002     0.001    -0.001
    19.640     0.001     0.002     0.001
    19.650     0.001     0.002     0.001
    19.660     0.001     0.000     0.001
    19.670     0.001     0.001     0.000
    19.680     0.002     0.002     0.000
    19.690     0.001     0.002     0.001
    19.700     0.002     0.001    -0.001
    19.710     0.001     0.002    -0.001
    19.720     0.001     0.001     0.000
    19.730     0.001     0.001     0.000
    19.740     0.001     0.002     0.000
    19.750     0.001     0.001     0.001
    19.760     0.001     0.002     0.001
    19.770     0.001     0.002     0.000
    19.780     0.001     0.002     0.000
    19.790     0.001     0.002     0.000
    19.800     0.001     0.001    -0.001
    19.810     0.001     0.001     0.000
    19.820    -0.001     0.001    -0.001
    19.830     0.001     0.001     0.000
    19.840     0.001     0.001     0.001
    19.850     0.000     0.001    -0.001
    19.860     0.002     0.001     0.000
    19.870     0.000     0.001    -0.001
    19.880     0.001     0.001     0.000
    19.890     0.001     0.001     0.001
    19.900     0.001     0.001     0.000
    19.910     0.002     0.000     0.000
    19.920     0.000     0.001     0.000
    19.930     0.002     0.001     0.001
    19.940     0.002     0.001     0.001
    19.950     0.001     0.001    -0.001
    19.960     0.000     0.001     0.001
    19.970     0.001     0.001     0.001
    19.980     0.001     0.001    -0.001
    19.990     0.000     0.001     0.001
    20.000     0.002     0.001     0.001
    20.010     0.002     0.002     0.000
    20.020     0.000     0.000     0.000
    20.030     0.002     0.001     0.001
    20.040     0.000     0.002     0.002
    20.050     0.000     0.001    -0.001
    20.060     0.000     0.001     0.001
    20.070    -0.001     0.000     0.001
    20.080     0.000     0.001    -0.001
    20.090     0.001     0.002     0.000
    20.100     0.001     0.002     0.000
    20.110     0.001     0.001     0.001
    20.120     0.001     0.001     0.000
    20.130     0.000     0.001    -0.001
    20.140    -0.001     0.000    -0.001
    20.150     0.001     0.001     0.000
    20.160     0.001    -0.001     0.000
    20.170     0.001     0.000    -0.001
    20.180     0.001     0.001     0.001
    20.190     0.000     0.000     0.001
    20.200     0.002     0.000     0.000
    20.210     0.001     0.000     0.000
    20.220     0.001     0.001     0.000
    20.230     0.000     0.000     0.000
    20.240     0.000     0.001     0.000
    20.250     0.001     0.001     0.000
    20.260    -0.001     0.000     0.000
    20.270     0.001     0.002    -0.001
    20.280     0.000     0.000    -0.001
    20.290    -0.001    -0.001    -0.001
    20.300     0.001     0.001    -0.001
    20.310     0.000    -0.001     0.000
    20.320     0.001     0.001    -0.001
    20.330     0.000     0.001    -0.001
    20.340     0.000     0.000     0.000
    20.350     0.000     0.000     0.000
    20.360     0.001     0.000     0.001
    20.370     0.002     0.001     0.000
    20.380     0.000    -0.001     0.001
    20.390     0.002     0.001     0.001
    20.400     0.001     0.001     0.000
    20.410     0.000     0.000     0.000
    20.420     0.001     0.000    -0.001
    20.430     0.002     0.000     0.000
    20.440     0.002     0.000     0.000
    20.450    -0.001     0.000     0.000
    20.460     0.001     0.000     0.001
    20.470     0.001     0.000     0.000
    20.480     0.000    -0.001     0.000
    20.490     0.000     0.000    -0.001
    20.500     0.000     0.000     0.000
    20.510     0.000    -0.002     0.000
    20.520     0.000     0.000    -0.001
    20.530     0.002     0.001     0.000
    20.540     0.001    -0.002     0.001
    20.550    -0.001    -0.001    -0.001
    20.560     0.001     0.000     0.000
    20.570     0.002     0.001     0.001
    20.580     0.000     0.000    -0.001
    20.590     0.001    -0.001     0.000
    20.600     0.002     0.001     0.002
    20.610     0.001     0.001     0.000
    20.620     0.000    -0.001     0.000
    20.630     0.000     0.000     0.000
    20.640     0.000     0.000     0.000
    20.650    -0.002    -0.002     0.000
    20.660     0.000     0.000     0.000
    20.670     0.001     0.001     0.000
    20.680     0.000     0.000     0.000
    20.690     0.000     0.000     0.001
    20.700     0.000     0.000     0.000
    20.710     0.001    -0.001    -0.001
    20.720    -0.001     0.000     0.000
    20.730     0.000     0.001     0.000
    20.740     0.001    -0.001     0.000
    20.750     0.000     0.001     0.000
    20.760     0.000     0.000     0.000
    20.770     0.000    -0.001    -0.001
    20.780     0.000     0.000     0.000
    20.790     0.000    -0.001     0.000
    20.800     0.000     0.000     0.000
    20.810    -0.001     0.000     0.000
    20.820    -0.001     0.001     0.000
    20.830     0.000     0.000     0.000
    20.840     0.000    -0.001    -0.001
    20.850    -0.001     0.000     0.000
    20.860     0.000     0.000     0.000
    20.870     0.000     0.000    -0.001
    20.880     0.000     0.001    -0.001
    20.890     0.000     0.001    -0.001
    20.900     0.000     0.000     0.000
    20.910     0.001     0.001     0.000
    20.920     0.001     0.001     0.000
    20.930     0.001     0.000     0.000
    20.940     0.001     0.001     0.000
    20.950     0.000     0.001     0.000
    20.960     0.000     0.002    -0.001
    20.970     0.000     0.000     0.000
    20.980     0.000     0.000     0.000
    20.990     0.000     0.000     0.000
    21.000     0.001     0.000     0.001
    21.010     0.001     0.002     0.000
    21.020     0.000     0.000     0.000
    21.030     0.000     0.001     0.000
    21.040     0.000     0.000     0.001
    21.050     0.000     0.000     0.000
    21.060     0.000     0.001     0.001
    21.070     0.000    -0.001     0.000
    21.080    -0.001    -0.001     0.000
    21.090    -0.003     0.000     0.001
    21.100    -0.004    -0.001     0.003
    21.110    -0.008    -0.001     0.005
    21.120    -0.015    -0.002     0.007
    21.130    -0.017    -0.002     0.010
    21.140    -0.021    -0.002     0.012
    21.150    -0.023    -0.001     0.013
    21.160    -0.021     0.000     0.014
    21.170    -0.016     0.003     0.012
    21.180    -0.007     0.005     0.007
    21.190     0.001     0.006     0.002
    21.200     0.013     0.010    -0.004
    21.210     0.019     0.007    -0.011
    21.220     0.017     0.004    -0.013
    21.230     0.010     0.001    -0.011
    21.240     0.002    -0.006    -0.005
    21.250    -0.005    -0.007     0.001
    21.260    -0.007    -0.007     0.006
    21.270    -0.001    -0.006     0.007
    21.280     0.012     0.000     0.002
    21.290     0.023     0.003    -0.004
    21.300     0.021     0.002    -0.005
    21.310     0.006    -0.002    -0.002
    21.320    -0.017    -0.009     0.007
    21.330    -0.041    -0.017     0.021
    21.340    -0.058    -0.019     0.033
    21.350    -0.061    -0.017     0.040
    21.360    -0.057    -0.011     0.041
    21.370    -0.055    -0.001     0.038
    21.380    -0.051     0.007     0.034
    21.390    -0.037     0.018     0.027
    21.400    -0.011     0.027     0.011
    21.410     0.016     0.028    -0.009
    21.420     0.032     0.024    -0.021
    21.430     0.032     0.013    -0.022
    21.440     0.022     0.003    -0.016
    21.450     0.013     0.000    -0.007
    21.460    -0.002    -0.002     0.000
    21.470    -0.022    -0.005     0.008
    21.480    -0.041    -0.011     0.020
    21.490    -0.046    -0.012     0.029
    21.500    -0.040    -0.011     0.037
    21.510    -0.036    -0.011     0.044
    21.520    -0.035    -0.010     0.044
    21.530    -0.031    -0.012     0.041
    21.540    -0.032    -0.014     0.035
    21.550    -0.052    -0.020     0.035
    21.560    -0.070    -0.024     0.041
    21.570    -0.074    -0.022     0.042
    21.580    -0.075    -0.018     0.037
    21.590    -0.079    -0.009     0.032
    21.600    -0.084    -0.001     0.032
    21.610    -0.076     0.007     0.033
    21.620    -0.057     0.017     0.037
    21.630    -0.049     0.020     0.041
    21.640    -0.061     0.015     0.050
    21.650    -0.086     0.005     0.069
    21.660    -0.121    -0.006     0.092
    21.670    -0.177    -0.017     0.126
    21.680    -0.250    -0.026     0.165
    21.690    -0.308    -0.030     0.196
    21.700    -0.329    -0.026     0.213
    21.710    -0.321    -0.013     0.213
    21.720    -0.278     0.004     0.203
    21.730    -0.208     0.023     0.172
    21.740    -0.118     0.037     0.118
    21.750    -0.026     0.046     0.057
    21.760     0.024     0.038     0.001
    21.770     0.020     0.012    -0.026
    21.780    -0.002    -0.014    -0.023
    21.790    -0.013    -0.036    -0.010
    21.800    -0.018    -0.047     0.006
    21.810    -0.024    -0.047     0.021
    21.820    -0.023    -0.044     0.038
    21.830    -0.012    -0.035     0.053
    21.840     0.023    -0.021     0.063
    21.850     0.048    -0.020     0.065
    21.860     0.030    -0.040     0.074
    21.870     0.005    -0.063     0.093
    21.880     0.002    -0.081     0.103
    21.890    -0.020    -0.096     0.109
    21.900    -0.088    -0.095     0.128
    21.910    -0.152    -0.080     0.149
    21.920    -0.166    -0.052     0.149
    21.930    -0.167    -0.014     0.136
    21.940    -0.172     0.017     0.126
    21.950    -0.178     0.029     0.122
    21.960    -0.189     0.029     0.132
    21.970    -0.197     0.036     0.153
    21.980    -0.187     0.050     0.167
    21.990    -0.140     0.078     0.156
    22.000    -0.045     0.118     0.113
    22.010     0.079     0.150     0.047
    22.020     0.194     0.167    -0.034
    22.030     0.274     0.164    -0.103
    22.040     0.329     0.138    -0.151
    22.050     0.370     0.096    -0.189
    22.060     0.392     0.034    -0.207
    22.070     0.417    -0.033    -0.210
    22.080     0.451    -0.094    -0.205
    22.090     0.483    -0.131    -0.191
    22.100     0.494    -0.141    -0.178
    22.110     0.460    -0.144    -0.164
    22.120     0.376    -0.146    -0.148
    22.130     0.262    -0.150    -0.125
    22.140     0.139    -0.158    -0.078
    22.150     0.019    -0.165    -0.016
    22.160    -0.057    -0.157     0.041
    22.170    -0.048    -0.115     0.066
    22.180     0.030    -0.039     0.045
    22.190     0.142     0.055    -0.016
    22.200     0.258     0.136    -0.106
    22.210     0.342     0.188    -0.184
    22.220     0.375     0.210    -0.214
    22.230     0.326     0.202    -0.189
    22.240     0.221     0.175    -0.123
    22.250     0.168     0.162    -0.052
    22.260     0.175     0.167    -0.002
    22.270     0.190     0.177     0.029
    22.280     0.196     0.200     0.042
    22.290     0.207     0.215     0.019
    22.300     0.261     0.216    -0.045
    22.310     0.307     0.191    -0.118
    22.320     0.318     0.125    -0.175
    22.330     0.348     0.047    -0.229
    22.340     0.363    -0.032    -0.268
    22.350     0.288    -0.107    -0.256
    22.360     0.113    -0.154    -0.180
    22.370    -0.077    -0.169    -0.075
    22.380    -0.214    -0.158     0.010
    22.390    -0.305    -0.137     0.075
    22.400    -0.329    -0.117     0.116
    22.410    -0.254    -0.090     0.109
    22.420    -0.115    -0.050     0.065
    22.430     0.050     0.013     0.001
    22.440     0.220     0.083    -0.088
    22.450     0.319     0.125    -0.179
    22.460     0.330     0.143    -0.225
    22.470     0.283     0.135    -0.216
    22.480     0.183     0.093    -0.172
    22.490     0.029     0.042    -0.102
    22.500    -0.141     0.006    -0.011
    22.510    -0.212     0.002     0.055
    22.520    -0.162     0.030     0.069
    22.530    -0.080     0.071     0.071
    22.540    -0.021     0.100     0.083
    22.550     0.005     0.093     0.097
    22.560     0.007     0.062     0.104
    22.570     0.004     0.037     0.093
    22.580    -0.020     0.009     0.068
    22.590    -0.107    -0.046     0.043
    22.600    -0.256    -0.108     0.039
    22.610    -0.393    -0.136     0.049
    22.620    -0.452    -0.103     0.045
    22.630    -0.450    -0.024     0.029
    22.640    -0.396     0.066     0.011
    22.650    -0.249     0.145    -0.021
    22.660    -0.097     0.171    -0.052
    22.670    -0.042     0.154    -0.055
    22.680    -0.037     0.137    -0.038
    22.690    -0.036     0.111    -0.043
    22.700    -0.052     0.072    -0.072
    22.710    -0.115     0.032    -0.089
    22.720    -0.223    -0.012    -0.080
    22.730    -0.336    -0.042    -0.045
    22.740    -0.398    -0.056    -0.010
    22.750    -0.354    -0.062    -0.027
    22.760    -0.231    -0.059    -0.098
    22.770    -0.074    -0.054    -0.164
    22.780     0.100    -0.058    -0.198
    22.790     0.201    -0.078    -0.203
    22.800     0.154    -0.104    -0.169
    22.810     0.018    -0.104    -0.117
    22.820    -0.060    -0.066    -0.110
    22.830     0.005     0.003    -0.172
    22.840     0.120     0.058    -0.255
    22.850     0.135     0.054    -0.298
    22.860     0.082     0.026    -0.280
    22.870     0.123     0.026    -0.243
    22.880     0.311     0.050    -0.250
    22.890     0.477     0.050    -0.280
    22.900     0.467    -0.005    -0.243
    22.910     0.329    -0.075    -0.112
    22.920     0.126    -0.109     0.075
    22.930    -0.107    -0.087     0.254
    22.940    -0.351    -0.035     0.356
    22.950    -0.558     0.012     0.381
    22.960    -0.632     0.042     0.362
    22.970    -0.514     0.061     0.302
    22.980    -0.286     0.079     0.193
    22.990    -0.155     0.084     0.081
    23.000    -0.142     0.069    -0.003
    23.010    -0.106     0.037    -0.078
    23.020    -0.024     0.005    -0.142
    23.030     0.028    -0.021    -0.166
    23.040    -0.002    -0.055    -0.130
    23.050    -0.022    -0.059    -0.059
    23.060     0.059     0.000    -0.001
    23.070     0.144     0.077     0.019
    23.080     0.155     0.124     0.016
    23.090     0.176     0.129     0.007
    23.100     0.240     0.070     0.004
    23.110     0.317    -0.040     0.021
    23.120     0.386    -0.145     0.038
    23.130     0.372    -0.234     0.046
    23.140     0.249    -0.279     0.102
    23.150     0.131    -0.261     0.204
    23.160     0.101    -0.198     0.257
    23.170     0.112    -0.104     0.220
    23.180     0.103    -0.015     0.141
    23.190     0.092     0.024     0.073
    23.200     0.115     0.007     0.044
    23.210     0.108    -0.040     0.056
    23.220     0.043    -0.080     0.082
    23.230     0.002    -0.095     0.092
    23.240    -0.006    -0.095     0.102
    23.250    -0.018    -0.074     0.149
    23.260    -0.068    -0.040     0.257
    23.270    -0.132     0.009     0.391
    23.280    -0.149     0.084     0.476
    23.290    -0.095     0.169     0.470
    23.300     0.025     0.226     0.388
    23.310     0.122     0.203     0.285
    23.320     0.168     0.112     0.204
    23.330     0.172     0.002     0.156
    23.340     0.017    -0.130     0.160
    23.350    -0.283    -0.236     0.211
    23.360    -0.535    -0.268     0.268
    23.370    -0.619    -0.234     0.286
    23.380    -0.597    -0.164     0.271
    23.390    -0.537    -0.089     0.238
    23.400    -0.391     0.000     0.148
    23.410    -0.188     0.096    -0.003
    23.420    -0.045     0.153    -0.133
    23.430     0.042     0.147    -0.208
    23.440     0.084     0.077    -0.255
    23.450     0.047    -0.014    -0.259
    23.460    -0.040    -0.064    -0.200
    23.470    -0.102    -0.062    -0.120
    23.480    -0.059    -0.033    -0.078
    23.490     0.097    -0.011    -0.083
    23.500     0.301    -0.015    -0.120
    23.510     0.447    -0.045    -0.188
    23.520     0.499    -0.079    -0.265
    23.530     0.518    -0.085    -0.334
    23.540     0.517    -0.087    -0.378
    23.550     0.455    -0.145    -0.360
    23.560     0.287    -0.243    -0.262
    23.570     0.084    -0.278    -0.113
    23.580    -0.033    -0.184     0.008
    23.590    -0.081    -0.015     0.038
    23.600    -0.085     0.147    -0.023
    23.610    -0.030     0.263    -0.123
    23.620     0.075     0.306    -0.203
    23.630     0.207     0.309    -0.241
    23.640     0.307     0.310    -0.269
    23.650     0.312     0.276    -0.310
    23.660     0.235     0.183    -0.359
    23.670     0.139     0.074    -0.398
    23.680     0.079     0.023    -0.421
    23.690     0.025     0.040    -0.412
    23.700    -0.048     0.084    -0.365
    23.710    -0.047     0.140    -0.314
    23.720     0.017     0.169    -0.274
    23.730     0.023     0.133    -0.235
    23.740    -0.035     0.045    -0.199
    23.750    -0.113    -0.068    -0.160
    23.760    -0.197    -0.160    -0.100
    23.770    -0.260    -0.202    -0.036
    23.780    -0.287    -0.188    -0.015
    23.790    -0.286    -0.139    -0.051
    23.800    -0.223    -0.080    -0.105
    23.810    -0.075    -0.020    -0.169
    23.820     0.055     0.019    -0.226
    23.830     0.107     0.033    -0.218
    23.840     0.126     0.035    -0.150
    23.850     0.097     0.033    -0.053
    23.860     0.026     0.042     0.054
    23.870     0.000     0.058     0.127
    23.880     0.035     0.071     0.141
    23.890     0.042     0.084     0.146
    23.900     0.010     0.103     0.165
    23.910     0.007     0.130     0.150
    23.920     0.055     0.159     0.094
    23.930     0.109     0.162     0.045
    23.940     0.109     0.102     0.017
    23.950     0.142     0.036    -0.020
    23.960     0.330     0.029    -0.092
    23.970     0.530     0.060    -0.174
    23.980     0.512     0.081    -0.203
    23.990     0.279     0.082    -0.155
    24.000     0.066     0.100    -0.060
    24.010     0.013     0.153     0.043
    24.020     0.027     0.204     0.153
    24.030     0.027     0.219     0.267
    24.040    -0.003     0.201     0.369
    24.050    -0.083     0.169     0.427
    24.060    -0.212     0.149     0.395
    24.070    -0.350     0.143     0.277
    24.080    -0.440     0.111     0.114
    24.090    -0.412     0.019    -0.050
    24.100    -0.257    -0.112    -0.174
    24.110    -0.102    -0.209    -0.238
    24.120    -0.067    -0.241    -0.213
    24.130    -0.145    -0.221    -0.099
    24.140    -0.244    -0.150     0.049
    24.150    -0.311    -0.041     0.168
    24.160    -0.363     0.044     0.234
    24.170    -0.419     0.042     0.271
    24.180    -0.496    -0.040     0.306
    24.190    -0.601    -0.125     0.336
    24.200    -0.698    -0.147     0.341
    24.210    -0.704    -0.094     0.291
    24.220    -0.519    -0.007     0.148
    24.230    -0.156     0.065    -0.078
    24.240     0.190     0.064    -0.289
    24.250     0.331    -0.022    -0.374
    24.260     0.240    -0.146    -0.322
    24.270     0.052    -0.234    -0.225
    24.280    -0.081    -0.251    -0.179
    24.290    -0.143    -0.246    -0.154
    24.300    -0.149    -0.247    -0.070
    24.310    -0.059    -0.227     0.076
    24.320     0.100    -0.153     0.202
    24.330     0.210    -0.038     0.257
    24.340     0.207     0.063     0.264
    24.350     0.123     0.115     0.245
    24.360     0.002     0.107     0.216
    24.370    -0.135     0.055     0.191
    24.380    -0.269    -0.017     0.186
    24.390    -0.367    -0.062     0.207
    24.400    -0.402    -0.050     0.231
    24.410    -0.389    -0.009     0.236
    24.420    -0.374     0.029     0.237
    24.430    -0.360     0.068     0.251
    24.440    -0.217     0.132     0.235
    24.450     0.069     0.211     0.145
    24.460     0.273     0.248     0.049
    24.470     0.246     0.211     0.039
    24.480     0.059     0.116     0.096
    24.490    -0.106     0.014     0.148
    24.500    -0.143    -0.054     0.148
    24.510    -0.108    -0.107     0.097
    24.520    -0.074    -0.158     0.041
    24.530    -0.045    -0.206     0.016
    24.540    -0.004    -0.250     0.015
    24.550     0.092    -0.254     0.011
    24.560     0.203    -0.213     0.005
    24.570     0.228    -0.181     0.020
    24.580     0.193    -0.171     0.048
    24.590     0.146    -0.175     0.059
    24.600     0.119    -0.173     0.028
    24.610     0.159    -0.139    -0.061
    24.620     0.275    -0.105    -0.206
    24.630     0.461    -0.074    -0.381
    24.640     0.658    -0.025    -0.545
    24.650     0.770     0.041    -0.659
    24.660     0.741     0.102    -0.678
