#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WHP
#StationName: Wushikeng
#StationLongitude(E): 120.946
#StationLatitude(N): 24.278
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.259~   -1.333
#AmplitudeMAX. N:    2.353~   -1.817
#AmplitudeMAX. E:    3.344~   -2.726
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    25.810     0.388     0.688     0.091
    25.820     0.399     0.778     0.084
    25.830     0.306     0.826     0.097
    25.840     0.181     0.824     0.133
    25.850     0.105     0.759     0.186
    25.860     0.057     0.640     0.230
    25.870     0.005     0.497     0.266
    25.880    -0.028     0.345     0.294
    25.890    -0.029     0.255     0.279
    25.900    -0.043     0.278     0.223
    25.910    -0.119     0.354     0.137
    25.920    -0.217     0.383     0.065
    25.930    -0.271     0.312     0.043
    25.940    -0.286     0.189     0.057
    25.950    -0.306     0.088     0.088
    25.960    -0.332     0.062     0.107
    25.970    -0.322     0.112     0.121
    25.980    -0.284     0.209     0.124
    25.990    -0.239     0.307     0.109
    26.000    -0.187     0.357     0.102
    26.010    -0.169     0.346     0.124
    26.020    -0.195     0.290     0.191
    26.030    -0.208     0.200     0.266
    26.040    -0.204     0.103     0.330
    26.050    -0.222     0.047     0.399
    26.060    -0.267     0.010     0.448
    26.070    -0.315    -0.030     0.451
    26.080    -0.270    -0.098     0.368
    26.090    -0.046    -0.212     0.176
    26.100     0.275    -0.310    -0.071
    26.110     0.555    -0.329    -0.291
    26.120     0.776    -0.249    -0.436
    26.130     0.926    -0.105    -0.486
    26.140     0.907     0.034    -0.439
    26.150     0.701     0.097    -0.336
    26.160     0.443     0.089    -0.222
    26.170     0.247     0.060    -0.072
    26.180     0.058     0.026     0.104
    26.190    -0.160     0.000     0.243
    26.200    -0.280     0.003     0.299
    26.210    -0.188     0.054     0.242
    26.220     0.100     0.119     0.107
    26.230     0.422     0.162    -0.020
    26.240     0.611     0.200    -0.082
    26.250     0.642     0.290    -0.107
    26.260     0.542     0.446    -0.148
    26.270     0.339     0.571    -0.204
    26.280     0.097     0.589    -0.226
    26.290    -0.110     0.514    -0.217
    26.300    -0.252     0.382    -0.225
    26.310    -0.337     0.205    -0.252
    26.320    -0.368    -0.013    -0.286
    26.330    -0.369    -0.231    -0.307
    26.340    -0.382    -0.402    -0.315
    26.350    -0.453    -0.543    -0.337
    26.360    -0.557    -0.670    -0.320
    26.370    -0.607    -0.725    -0.233
    26.380    -0.595    -0.644    -0.121
    26.390    -0.576    -0.437    -0.041
    26.400    -0.578    -0.208    -0.024
    26.410    -0.578    -0.043    -0.041
    26.420    -0.600     0.013    -0.037
    26.430    -0.717    -0.037     0.038
    26.440    -0.899    -0.154     0.165
    26.450    -0.979    -0.307     0.291
    26.460    -0.877    -0.444     0.373
    26.470    -0.670    -0.595     0.375
    26.480    -0.462    -0.762     0.341
    26.490    -0.256    -0.910     0.337
    26.500    -0.026    -1.001     0.316
    26.510     0.179    -0.993     0.224
    26.520     0.262    -0.903     0.113
    26.530     0.182    -0.746     0.022
    26.540     0.031    -0.509    -0.018
    26.550    -0.071    -0.215     0.008
    26.560    -0.082     0.009     0.049
    26.570    -0.027     0.080     0.071
    26.580     0.027     0.049     0.089
    26.590     0.058    -0.005     0.118
    26.600     0.133    -0.013     0.149
    26.610     0.294     0.017     0.167
    26.620     0.434     0.027     0.170
    26.630     0.447     0.014     0.166
    26.640     0.415     0.013     0.133
    26.650     0.472     0.063     0.081
    26.660     0.585     0.156     0.055
    26.670     0.663     0.231     0.075
    26.680     0.621     0.224     0.153
    26.690     0.411     0.114     0.254
    26.700     0.190    -0.056     0.331
    26.710     0.119    -0.171     0.371
    26.720     0.157    -0.165     0.341
    26.730     0.193    -0.068     0.265
    26.740     0.155     0.092     0.207
    26.750     0.095     0.249     0.184
    26.760     0.084     0.317     0.198
    26.770     0.107     0.292     0.225
    26.780     0.131     0.216     0.237
    26.790     0.121     0.134     0.238
    26.800     0.045     0.066     0.256
    26.810    -0.126     0.032     0.342
    26.820    -0.376     0.043     0.465
    26.830    -0.554     0.061     0.523
    26.840    -0.553     0.029     0.458
    26.850    -0.501    -0.101     0.301
    26.860    -0.554    -0.311     0.139
    26.870    -0.695    -0.490    -0.029
    26.880    -0.769    -0.544    -0.198
    26.890    -0.716    -0.477    -0.287
    26.900    -0.590    -0.362    -0.268
    26.910    -0.390    -0.277    -0.190
    26.920    -0.205    -0.222    -0.140
    26.930    -0.150    -0.189    -0.147
    26.940    -0.237    -0.185    -0.200
    26.950    -0.366    -0.122    -0.262
    26.960    -0.388     0.027    -0.304
    26.970    -0.360     0.179    -0.329
    26.980    -0.400     0.270    -0.287
    26.990    -0.439     0.281    -0.165
    27.000    -0.383     0.291    -0.023
    27.010    -0.271     0.325     0.074
    27.020    -0.168     0.300     0.103
    27.030    -0.012     0.161     0.069
    27.040     0.311    -0.044    -0.008
    27.050     0.687    -0.190    -0.102
    27.060     0.825    -0.236    -0.174
    27.070     0.610    -0.218    -0.183
    27.080     0.174    -0.149    -0.136
    27.090    -0.226    -0.012    -0.056
    27.100    -0.370     0.141     0.029
    27.110    -0.241     0.209     0.109
    27.120    -0.066     0.183     0.185
    27.130    -0.029     0.157     0.250
    27.140    -0.015     0.223     0.291
    27.150     0.148     0.355     0.300
    27.160     0.418     0.456     0.317
    27.170     0.663     0.473     0.349
    27.180     0.778     0.413     0.370
    27.190     0.716     0.309     0.348
    27.200     0.538     0.140     0.284
    27.210     0.308    -0.067     0.205
    27.220     0.101    -0.252     0.080
    27.230     0.017    -0.359    -0.062
    27.240     0.077    -0.350    -0.147
    27.250     0.214    -0.294    -0.161
    27.260     0.282    -0.278    -0.155
    27.270     0.218    -0.306    -0.205
    27.280     0.077    -0.303    -0.301
    27.290    -0.065    -0.229    -0.397
    27.300    -0.155    -0.122    -0.460
    27.310    -0.194    -0.013    -0.500
    27.320    -0.185     0.101    -0.547
    27.330    -0.158     0.173    -0.606
    27.340    -0.154     0.135    -0.652
    27.350    -0.140     0.033    -0.649
    27.360    -0.105    -0.064    -0.613
    27.370    -0.159    -0.128    -0.555
    27.380    -0.317    -0.116    -0.472
    27.390    -0.375     0.005    -0.367
    27.400    -0.265     0.179    -0.266
    27.410    -0.185     0.288    -0.199
    27.420    -0.193     0.235    -0.164
    27.430    -0.134     0.046    -0.178
    27.440     0.026    -0.129    -0.220
    27.450     0.162    -0.178    -0.242
    27.460     0.123    -0.097    -0.266
    27.470    -0.097     0.024    -0.280
    27.480    -0.389     0.131    -0.268
    27.490    -0.622     0.167    -0.277
    27.500    -0.666     0.088    -0.278
    27.510    -0.529    -0.065    -0.188
    27.520    -0.329    -0.205     0.007
    27.530    -0.200    -0.231     0.284
    27.540    -0.141    -0.161     0.592
    27.550    -0.077    -0.057     0.826
    27.560     0.002     0.026     0.900
    27.570     0.073     0.064     0.810
    27.580     0.098     0.081     0.662
    27.590     0.110     0.104     0.569
    27.600     0.190     0.143     0.571
    27.610     0.314     0.149     0.635
    27.620     0.414     0.081     0.639
    27.630     0.461    -0.033     0.546
    27.640     0.408    -0.119     0.425
    27.650     0.255    -0.146     0.347
    27.660     0.106    -0.128     0.302
    27.670     0.112    -0.123     0.256
    27.680     0.339    -0.198     0.181
    27.690     0.671    -0.344     0.089
    27.700     0.952    -0.468     0.031
    27.710     1.090    -0.518     0.017
    27.720     1.005    -0.478     0.017
    27.730     0.722    -0.297    -0.001
    27.740     0.420    -0.029    -0.043
    27.750     0.207     0.236    -0.105
    27.760     0.096     0.431    -0.160
    27.770     0.082     0.535    -0.201
    27.780     0.115     0.581    -0.226
    27.790     0.173     0.575    -0.261
    27.800     0.258     0.530    -0.351
    27.810     0.308     0.426    -0.494
    27.820     0.302     0.278    -0.622
    27.830     0.293     0.102    -0.657
    27.840     0.284    -0.072    -0.613
    27.850     0.276    -0.217    -0.565
    27.860     0.291    -0.336    -0.557
    27.870     0.285    -0.410    -0.597
    27.880     0.276    -0.454    -0.662
    27.890     0.326    -0.429    -0.694
    27.900     0.355    -0.291    -0.660
    27.910     0.254    -0.088    -0.612
    27.920     0.062     0.102    -0.594
    27.930    -0.104     0.250    -0.584
    27.940    -0.200     0.364    -0.513
    27.950    -0.273     0.458    -0.344
    27.960    -0.342     0.532    -0.152
    27.970    -0.316     0.587    -0.034
    27.980    -0.115     0.671     0.003
    27.990     0.200     0.777    -0.028
    28.000     0.501     0.878    -0.070
    28.010     0.634     0.955    -0.020
    28.020     0.448     0.980     0.124
    28.030    -0.005     0.936     0.278
    28.040    -0.439     0.840     0.381
    28.050    -0.601     0.708     0.451
    28.060    -0.486     0.532     0.506
    28.070    -0.221     0.312     0.517
    28.080     0.062     0.085     0.511
    28.090     0.210    -0.037     0.521
    28.100     0.178    -0.026     0.502
    28.110    -0.021     0.078     0.385
    28.120    -0.350     0.246     0.161
    28.130    -0.636     0.440    -0.108
    28.140    -0.746     0.611    -0.337
    28.150    -0.676     0.686    -0.447
    28.160    -0.506     0.658    -0.385
    28.170    -0.308     0.592    -0.181
    28.180    -0.112     0.580     0.081
    28.190     0.007     0.624     0.346
    28.200     0.008     0.652     0.552
    28.210    -0.051     0.565     0.611
    28.220    -0.112     0.335     0.475
    28.230    -0.166     0.020     0.182
    28.240    -0.273    -0.354    -0.167
    28.250    -0.478    -0.757    -0.466
    28.260    -0.727    -1.137    -0.660
    28.270    -0.861    -1.413    -0.771
    28.280    -0.779    -1.574    -0.808
    28.290    -0.593    -1.642    -0.724
    28.300    -0.453    -1.604    -0.548
    28.310    -0.364    -1.457    -0.375
    28.320    -0.300    -1.189    -0.227
    28.330    -0.269    -0.805    -0.015
    28.340    -0.244    -0.321     0.292
    28.350    -0.154     0.175     0.551
    28.360     0.049     0.535     0.645
    28.370     0.240     0.606     0.576
    28.380     0.249     0.356     0.411
    28.390     0.142    -0.036     0.237
    28.400     0.039    -0.343     0.105
    28.410    -0.063    -0.482     0.059
    28.420    -0.119    -0.585     0.099
    28.430    -0.056    -0.770     0.158
    28.440     0.088    -1.017     0.199
    28.450     0.184    -1.251     0.242
    28.460     0.187    -1.419     0.308
    28.470     0.147    -1.455     0.427
    28.480     0.047    -1.239     0.605
    28.490    -0.150    -0.792     0.772
    28.500    -0.378    -0.262     0.846
    28.510    -0.498     0.200     0.813
    28.520    -0.492     0.525     0.714
    28.530    -0.463     0.706     0.641
    28.540    -0.444     0.727     0.675
    28.550    -0.345     0.629     0.846
    28.560    -0.141     0.438     1.021
    28.570     0.017     0.210     1.038
    28.580     0.033     0.004     0.901
    28.590    -0.059    -0.184     0.607
    28.600    -0.169    -0.297     0.283
    28.610    -0.183    -0.309     0.085
    28.620    -0.085    -0.313     0.002
    28.630     0.056    -0.347     0.018
    28.640     0.159    -0.370     0.104
    28.650     0.154    -0.355     0.181
    28.660     0.031    -0.311     0.212
    28.670    -0.114    -0.267     0.208
    28.680    -0.170    -0.228     0.189
    28.690    -0.107    -0.138     0.200
    28.700     0.105     0.015     0.267
    28.710     0.385     0.155     0.416
    28.720     0.532     0.220     0.593
    28.730     0.494     0.173     0.662
    28.740     0.425     0.049     0.579
    28.750     0.496    -0.066     0.396
    28.760     0.732    -0.103     0.211
    28.770     0.971    -0.005     0.032
    28.780     1.037     0.169    -0.140
    28.790     0.856     0.314    -0.254
    28.800     0.532     0.394    -0.312
    28.810     0.286     0.433    -0.374
    28.820     0.227     0.470    -0.515
    28.830     0.310     0.501    -0.703
    28.840     0.390     0.499    -0.873
    28.850     0.408     0.440    -0.921
    28.860     0.404     0.357    -0.771
    28.870     0.370     0.286    -0.487
    28.880     0.298     0.194    -0.185
    28.890     0.152     0.110     0.049
    28.900    -0.016     0.102     0.182
    28.910    -0.072     0.236     0.188
    28.920     0.051     0.479     0.101
    28.930     0.269     0.686    -0.035
    28.940     0.381     0.791    -0.175
    28.950     0.316     0.819    -0.252
    28.960     0.147     0.823    -0.325
    28.970    -0.009     0.799    -0.447
    28.980    -0.127     0.731    -0.630
    28.990    -0.185     0.617    -0.844
    29.000    -0.121     0.459    -1.007
    29.010     0.031     0.266    -1.055
    29.020     0.222     0.029    -0.994
    29.030     0.386    -0.188    -0.877
    29.040     0.445    -0.258    -0.709
    29.050     0.397    -0.150    -0.538
    29.060     0.284     0.051    -0.447
    29.070     0.178     0.262    -0.431
    29.080     0.120     0.420    -0.434
    29.090     0.064     0.466    -0.431
    29.100     0.011     0.372    -0.422
    29.110     0.007     0.226    -0.372
    29.120     0.021     0.178    -0.252
    29.130    -0.015     0.286    -0.120
    29.140    -0.085     0.485    -0.108
    29.150    -0.085     0.625    -0.291
    29.160     0.077     0.603    -0.577
    29.170     0.334     0.412    -0.765
    29.180     0.461     0.134    -0.754
    29.190     0.325    -0.089    -0.526
    29.200    -0.006    -0.135    -0.184
    29.210    -0.336    -0.035     0.075
    29.220    -0.501     0.038     0.124
    29.230    -0.525    -0.036    -0.066
    29.240    -0.482    -0.262    -0.379
    29.250    -0.416    -0.505    -0.659
    29.260    -0.321    -0.622    -0.780
    29.270    -0.198    -0.563    -0.690
    29.280    -0.098    -0.338    -0.468
    29.290    -0.040    -0.024    -0.222
    29.300    -0.055     0.277    -0.069
    29.310    -0.151     0.418    -0.066
    29.320    -0.339     0.311    -0.127
    29.330    -0.609     0.023    -0.127
    29.340    -0.870    -0.316     0.004
    29.350    -1.044    -0.591     0.234
    29.360    -1.064    -0.741     0.455
    29.370    -0.900    -0.718     0.596
    29.380    -0.593    -0.568     0.600
    29.390    -0.238    -0.442     0.473
    29.400     0.060    -0.413     0.288
    29.410     0.254    -0.480     0.080
    29.420     0.313    -0.582    -0.116
    29.430     0.194    -0.635    -0.274
    29.440    -0.023    -0.598    -0.355
    29.450    -0.166    -0.493    -0.367
    29.460    -0.181    -0.436    -0.396
    29.470    -0.111    -0.518    -0.453
    29.480     0.020    -0.728    -0.505
    29.490     0.207    -0.967    -0.508
    29.500     0.359    -1.095    -0.437
    29.510     0.303    -0.997    -0.331
    29.520     0.061    -0.673    -0.236
    29.530    -0.173    -0.260    -0.198
    29.540    -0.220     0.067    -0.169
    29.550    -0.060     0.173    -0.100
    29.560     0.158     0.063    -0.007
    29.570     0.289    -0.092     0.089
    29.580     0.266    -0.151     0.093
    29.590     0.125    -0.088    -0.007
    29.600    -0.002     0.057    -0.162
    29.610    -0.011     0.192    -0.319
    29.620     0.026     0.210    -0.378
    29.630    -0.015     0.046    -0.282
    29.640    -0.110    -0.261    -0.040
    29.650    -0.170    -0.553     0.235
    29.660    -0.112    -0.656     0.454
    29.670     0.102    -0.567     0.603
    29.680     0.317    -0.379     0.679
    29.690     0.358    -0.146     0.723
    29.700     0.225     0.082     0.741
    29.710     0.034     0.318     0.744
    29.720    -0.077     0.564     0.800
    29.730    -0.102     0.791     0.925
    29.740    -0.073     0.948     1.066
    29.750    -0.010     0.980     1.131
    29.760     0.010     0.903     1.094
    29.770    -0.066     0.752     0.994
    29.780    -0.178     0.568     0.868
    29.790    -0.210     0.386     0.746
    29.800    -0.110     0.205     0.646
    29.810     0.106     0.054     0.596
    29.820     0.316    -0.017     0.567
    29.830     0.369     0.017     0.503
    29.840     0.256     0.080     0.390
    29.850     0.104     0.067     0.262
    29.860     0.063    -0.036     0.148
    29.870     0.179    -0.163     0.034
    29.880     0.345    -0.227    -0.072
    29.890     0.402    -0.199    -0.174
    29.900     0.334    -0.070    -0.229
    29.910     0.225     0.142    -0.180
    29.920     0.118     0.336    -0.055
    29.930     0.025     0.441     0.072
    29.940    -0.006     0.430     0.126
    29.950     0.060     0.341     0.094
    29.960     0.172     0.258     0.022
    29.970     0.279     0.158    -0.036
    29.980     0.328     0.025    -0.066
    29.990     0.298    -0.110    -0.072
    30.000     0.242    -0.236    -0.069
    30.010     0.228    -0.341    -0.093
    30.020     0.253    -0.388    -0.167
    30.030     0.267    -0.340    -0.317
    30.040     0.281    -0.233    -0.529
    30.050     0.282    -0.131    -0.724
    30.060     0.266    -0.063    -0.800
    30.070     0.260    -0.005    -0.760
    30.080     0.247     0.105    -0.692
    30.090     0.252     0.290    -0.666
    30.100     0.302     0.478    -0.717
    30.110     0.362     0.617    -0.814
    30.120     0.375     0.726    -0.854
    30.130     0.301     0.837    -0.760
    30.140     0.180     0.944    -0.567
    30.150     0.119     1.013    -0.344
    30.160     0.157     1.068    -0.180
    30.170     0.239     1.116    -0.109
    30.180     0.231     1.142    -0.109
    30.190     0.057     1.136    -0.130
    30.200    -0.148     1.101    -0.151
    30.210    -0.217     1.076    -0.196
    30.220    -0.137     1.087    -0.230
    30.230    -0.030     1.124    -0.216
    30.240     0.034     1.143    -0.146
    30.250     0.066     1.118    -0.028
    30.260     0.013     1.024     0.122
    30.270    -0.144     0.826     0.266
    30.280    -0.303     0.555     0.335
    30.290    -0.380     0.291     0.297
    30.300    -0.405     0.109     0.183
    30.310    -0.399     0.047     0.055
    30.320    -0.323     0.057    -0.040
    30.330    -0.200     0.039    -0.104
    30.340    -0.128    -0.039    -0.128
    30.350    -0.136    -0.139    -0.124
    30.360    -0.167    -0.209    -0.105
    30.370    -0.203    -0.242    -0.058
    30.380    -0.243    -0.265     0.015
    30.390    -0.286    -0.300     0.153
    30.400    -0.336    -0.343     0.403
    30.410    -0.397    -0.372     0.719
    30.420    -0.448    -0.414     0.975
    30.430    -0.435    -0.453     1.106
    30.440    -0.323    -0.441     1.107
    30.450    -0.167    -0.372     0.969
    30.460    -0.057    -0.284     0.713
    30.470    -0.010    -0.259     0.398
    30.480    -0.041    -0.342     0.089
    30.490    -0.136    -0.506    -0.172
    30.500    -0.189    -0.686    -0.402
    30.510    -0.138    -0.830    -0.645
    30.520    -0.066    -0.860    -0.881
    30.530    -0.065    -0.786    -1.088
    30.540    -0.107    -0.696    -1.218
    30.550    -0.113    -0.683    -1.213
    30.560    -0.073    -0.806    -1.015
    30.570    -0.110    -0.966    -0.628
    30.580    -0.271    -1.054    -0.137
    30.590    -0.500    -0.990     0.343
    30.600    -0.746    -0.767     0.684
    30.610    -0.882    -0.461     0.863
    30.620    -0.817    -0.201     0.905
    30.630    -0.608    -0.075     0.862
    30.640    -0.341    -0.101     0.780
    30.650    -0.096    -0.248     0.639
    30.660     0.050    -0.369     0.451
    30.670     0.107    -0.430     0.203
    30.680     0.096    -0.436    -0.034
    30.690    -0.022    -0.433    -0.142
    30.700    -0.282    -0.472    -0.108
    30.710    -0.625    -0.526     0.027
    30.720    -0.892    -0.604     0.121
    30.730    -0.937    -0.659     0.154
    30.740    -0.821    -0.672     0.147
    30.750    -0.702    -0.596     0.094
    30.760    -0.610    -0.403     0.055
    30.770    -0.538    -0.168     0.026
    30.780    -0.457     0.016     0.071
    30.790    -0.320     0.114     0.238
    30.800    -0.119     0.145     0.491
    30.810     0.092     0.097     0.726
    30.820     0.209    -0.031     0.810
    30.830     0.225    -0.195     0.730
    30.840     0.190    -0.312     0.514
    30.850     0.154    -0.336     0.250
    30.860     0.137    -0.309    -0.016
    30.870     0.166    -0.286    -0.283
    30.880     0.249    -0.279    -0.527
    30.890     0.282    -0.264    -0.730
    30.900     0.212    -0.223    -0.828
    30.910     0.118    -0.140    -0.771
    30.920     0.097    -0.024    -0.598
    30.930     0.179     0.079    -0.398
    30.940     0.307     0.108    -0.246
    30.950     0.406     0.041    -0.155
    30.960     0.425    -0.053    -0.094
    30.970     0.397    -0.083    -0.070
    30.980     0.350    -0.048    -0.059
    30.990     0.270    -0.006    -0.038
    31.000     0.212     0.000    -0.025
    31.010     0.218    -0.023    -0.022
    31.020     0.236    -0.043    -0.017
    31.030     0.252    -0.069     0.005
    31.040     0.301    -0.062     0.014
    31.050     0.400    -0.006    -0.039
    31.060     0.508     0.061    -0.148
    31.070     0.576     0.099    -0.286
    31.080     0.618     0.074    -0.410
    31.090     0.604     0.046    -0.462
    31.100     0.516     0.074    -0.416
    31.110     0.386     0.160    -0.313
    31.120     0.241     0.286    -0.175
    31.130     0.109     0.474    -0.017
    31.140     0.036     0.720     0.101
    31.150     0.030     0.957     0.194
    31.160     0.006     1.072     0.283
    31.170    -0.062     0.971     0.308
    31.180    -0.174     0.717     0.217
    31.190    -0.373     0.449     0.044
    31.200    -0.579     0.272    -0.087
    31.210    -0.655     0.174    -0.090
    31.220    -0.578     0.110     0.044
    31.230    -0.452     0.038     0.271
    31.240    -0.375    -0.073     0.473
    31.250    -0.335    -0.201     0.519
    31.260    -0.284    -0.317     0.347
    31.270    -0.174    -0.361     0.038
    31.280     0.010    -0.337    -0.259
    31.290     0.179    -0.304    -0.470
    31.300     0.246    -0.317    -0.607
    31.310     0.209    -0.343    -0.718
    31.320     0.105    -0.297    -0.776
    31.330    -0.062    -0.155    -0.723
    31.340    -0.265     0.061    -0.529
    31.350    -0.406     0.295    -0.235
    31.360    -0.397     0.516     0.096
    31.370    -0.244     0.664     0.393
    31.380    -0.054     0.633     0.547
    31.390     0.019     0.427     0.538
    31.400    -0.065     0.186     0.445
    31.410    -0.188     0.052     0.380
    31.420    -0.234     0.067     0.361
    31.430    -0.164     0.155     0.371
    31.440    -0.034     0.236     0.364
    31.450     0.081     0.274     0.315
    31.460     0.146     0.248     0.264
    31.470     0.186     0.185     0.222
    31.480     0.271     0.140     0.186
    31.490     0.399     0.156     0.167
    31.500     0.525     0.244     0.182
    31.510     0.630     0.368     0.209
    31.520     0.704     0.472     0.258
    31.530     0.689     0.494     0.307
    31.540     0.578     0.410     0.289
    31.550     0.459     0.245     0.208
    31.560     0.391     0.073     0.159
    31.570     0.345    -0.050     0.231
    31.580     0.220    -0.095     0.398
    31.590    -0.028    -0.056     0.598
    31.600    -0.301     0.008     0.745
    31.610    -0.460     0.028     0.804
    31.620    -0.482    -0.065     0.791
    31.630    -0.427    -0.257     0.695
    31.640    -0.335    -0.484     0.533
    31.650    -0.212    -0.687     0.350
    31.660    -0.076    -0.839     0.191
    31.670     0.036    -0.996     0.103
    31.680     0.079    -1.204     0.058
    31.690     0.021    -1.443     0.009
    31.700    -0.147    -1.592    -0.043
    31.710    -0.359    -1.616    -0.104
    31.720    -0.513    -1.499    -0.177
    31.730    -0.488    -1.271    -0.284
    31.740    -0.316    -1.054    -0.373
    31.750    -0.206    -0.898    -0.399
    31.760    -0.215    -0.812    -0.367
    31.770    -0.286    -0.671    -0.280
    31.780    -0.369    -0.401    -0.128
    31.790    -0.443    -0.074     0.043
    31.800    -0.530     0.224     0.188
    31.810    -0.598     0.401     0.295
    31.820    -0.622     0.414     0.303
    31.830    -0.569     0.287     0.217
    31.840    -0.400     0.051     0.051
    31.850    -0.188    -0.219    -0.168
    31.860    -0.028    -0.406    -0.378
    31.870     0.032    -0.485    -0.567
    31.880    -0.036    -0.433    -0.694
    31.890    -0.177    -0.263    -0.773
    31.900    -0.276    -0.029    -0.897
    31.910    -0.266     0.232    -1.026
    31.920    -0.190     0.465    -1.088
    31.930    -0.109     0.629    -1.057
    31.940    -0.012     0.742    -0.892
    31.950     0.098     0.831    -0.635
    31.960     0.168     0.860    -0.324
    31.970     0.188     0.799    -0.004
    31.980     0.280     0.632     0.223
    31.990     0.550     0.398     0.384
    32.000     0.870     0.194     0.546
    32.010     1.040     0.097     0.706
    32.020     0.994     0.170     0.903
    32.030     0.778     0.428     1.086
    32.040     0.537     0.757     1.235
    32.050     0.335     0.998     1.325
    32.060     0.184     1.038     1.309
    32.070     0.088     0.834     1.197
    32.080     0.002     0.478     0.958
    32.090    -0.057     0.089     0.702
    32.100    -0.130    -0.241     0.488
    32.110    -0.239    -0.456     0.280
    32.120    -0.370    -0.523     0.046
    32.130    -0.468    -0.455    -0.169
    32.140    -0.454    -0.343    -0.308
    32.150    -0.401    -0.210    -0.384
    32.160    -0.435    -0.077    -0.341
    32.170    -0.626     0.025    -0.195
    32.180    -0.883     0.112     0.000
    32.190    -0.996     0.160     0.183
    32.200    -0.947     0.172     0.287
    32.210    -0.864     0.110     0.308
    32.220    -0.793    -0.036     0.275
    32.230    -0.716    -0.193     0.250
    32.240    -0.507    -0.331     0.319
    32.250    -0.089    -0.417     0.497
    32.260     0.437    -0.467     0.698
    32.270     0.887    -0.503     0.853
    32.280     1.099    -0.516     0.899
    32.290     1.077    -0.517     0.851
    32.300     0.875    -0.483     0.769
    32.310     0.553    -0.403     0.664
    32.320     0.238    -0.299     0.515
    32.330     0.019    -0.171     0.286
    32.340    -0.104    -0.033     0.039
    32.350    -0.205     0.096    -0.155
    32.360    -0.293     0.222    -0.307
    32.370    -0.300     0.321    -0.432
    32.380    -0.259     0.399    -0.497
    32.390    -0.276     0.443    -0.519
    32.400    -0.322     0.450    -0.543
    32.410    -0.314     0.494    -0.538
    32.420    -0.305     0.584    -0.470
    32.430    -0.353     0.678    -0.306
    32.440    -0.450     0.760    -0.035
    32.450    -0.572     0.855     0.260
    32.460    -0.689     0.950     0.438
    32.470    -0.746     1.015     0.407
    32.480    -0.619     0.999     0.196
    32.490    -0.305     0.857    -0.127
    32.500    -0.007     0.590    -0.479
    32.510     0.074     0.223    -0.812
    32.520    -0.057    -0.121    -1.056
    32.530    -0.217    -0.344    -1.095
    32.540    -0.269    -0.412    -0.927
    32.550    -0.192    -0.393    -0.570
    32.560    -0.065    -0.344    -0.086
    32.570    -0.014    -0.242     0.405
    32.580    -0.078    -0.106     0.756
    32.590    -0.158     0.060     0.860
    32.600    -0.139     0.259     0.733
    32.610    -0.039     0.492     0.407
    32.620     0.072     0.706    -0.056
    32.630     0.156     0.824    -0.527
    32.640     0.197     0.765    -0.898
    32.650     0.219     0.483    -1.118
    32.660     0.222     0.100    -1.161
    32.670     0.195    -0.184    -1.017
    32.680     0.184    -0.245    -0.752
    32.690     0.246    -0.060    -0.493
    32.700     0.432     0.255    -0.331
    32.710     0.698     0.481    -0.301
    32.720     0.869     0.478    -0.371
    32.730     0.858     0.224    -0.510
    32.740     0.781    -0.173    -0.663
    32.750     0.693    -0.553    -0.767
    32.760     0.556    -0.816    -0.786
    32.770     0.372    -0.894    -0.711
    32.780     0.211    -0.786    -0.610
    32.790     0.145    -0.599    -0.507
    32.800     0.183    -0.458    -0.429
    32.810     0.346    -0.427    -0.349
    32.820     0.592    -0.450    -0.191
    32.830     0.842    -0.432     0.048
    32.840     1.006    -0.402     0.310
    32.850     1.040    -0.438     0.500
    32.860     0.953    -0.579     0.607
    32.870     0.681    -0.814     0.572
    32.880     0.258    -1.053     0.462
    32.890    -0.202    -1.163     0.398
    32.900    -0.566    -1.093     0.400
    32.910    -0.798    -0.803     0.460
    32.920    -0.910    -0.334     0.457
    32.930    -0.842     0.141     0.348
    32.940    -0.671     0.489     0.117
    32.950    -0.497     0.581    -0.176
    32.960    -0.374     0.402    -0.486
    32.970    -0.318     0.041    -0.764
    32.980    -0.310    -0.335    -0.894
    32.990    -0.322    -0.538    -0.876
    33.000    -0.341    -0.533    -0.713
    33.010    -0.357    -0.344    -0.499
    33.020    -0.340    -0.092    -0.281
    33.030    -0.311     0.112    -0.087
    33.040    -0.261     0.182     0.032
    33.050    -0.185     0.100     0.033
    33.060    -0.070    -0.019    -0.090
    33.070     0.088    -0.133    -0.271
    33.080     0.213    -0.182    -0.488
    33.090     0.289    -0.183    -0.692
    33.100     0.338    -0.144    -0.905
    33.110     0.361    -0.064    -1.136
    33.120     0.352     0.070    -1.322
    33.130     0.360     0.287    -1.432
    33.140     0.433     0.562    -1.494
    33.150     0.540     0.923    -1.543
    33.160     0.619     1.199    -1.552
    33.170     0.595     1.298    -1.460
