#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSK
#StationName: Sanguang
#StationLongitude(E): 121.366
#StationLatitude(N): 24.674
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    3.389~   -3.364
#AmplitudeMAX. N:    5.540~   -7.137
#AmplitudeMAX. E:    7.652~   -7.212
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    30.460     0.165    -0.234     0.256
    30.470     0.092    -0.067     0.472
    30.480    -0.009     0.081     0.492
    30.490    -0.098     0.018     0.165
    30.500    -0.132    -0.063    -0.276
    30.510    -0.099     0.062    -0.515
    30.520    -0.013     0.247    -0.546
    30.530     0.074     0.179    -0.548
    30.540     0.092    -0.091    -0.602
    30.550     0.053    -0.251    -0.593
    30.560     0.011    -0.216    -0.407
    30.570    -0.008    -0.166    -0.143
    30.580     0.053    -0.179     0.000
    30.590     0.221    -0.124    -0.050
    30.600     0.407     0.033    -0.140
    30.610     0.517     0.125    -0.087
    30.620     0.515     0.089     0.039
    30.630     0.406     0.058     0.026
    30.640     0.298     0.040    -0.105
    30.650     0.232     0.021    -0.192
    30.660     0.108     0.139    -0.236
    30.670    -0.065     0.334    -0.252
    30.680    -0.189     0.454    -0.148
    30.690    -0.254     0.514     0.062
    30.700    -0.288     0.475     0.186
    30.710    -0.297     0.353     0.140
    30.720    -0.337     0.334     0.138
    30.730    -0.431     0.369     0.335
    30.740    -0.490     0.150     0.528
    30.750    -0.472    -0.294     0.454
    30.760    -0.409    -0.492     0.171
    30.770    -0.350    -0.242    -0.065
    30.780    -0.322     0.095    -0.134
    30.790    -0.312     0.142    -0.115
    30.800    -0.271    -0.036    -0.112
    30.810    -0.164    -0.103    -0.127
    30.820    -0.031     0.124    -0.169
    30.830     0.088     0.477    -0.288
    30.840     0.193     0.636    -0.364
    30.850     0.276     0.529    -0.209
    30.860     0.331     0.350     0.053
    30.870     0.373     0.275     0.082
    30.880     0.431     0.373    -0.150
    30.890     0.486     0.526    -0.291
    30.900     0.474     0.477    -0.175
    30.910     0.417     0.155    -0.099
    30.920     0.364    -0.156    -0.307
    30.930     0.300    -0.214    -0.544
    30.940     0.207    -0.300    -0.447
    30.950     0.060    -0.684    -0.099
    30.960    -0.139    -1.030     0.149
    30.970    -0.303    -0.905     0.240
    30.980    -0.397    -0.437     0.359
    30.990    -0.436    -0.167     0.469
    31.000    -0.405    -0.312     0.354
    31.010    -0.341    -0.544     0.060
    31.020    -0.250    -0.612    -0.115
    31.030    -0.110    -0.602    -0.072
    31.040     0.015    -0.599     0.052
    31.050     0.086    -0.581     0.207
    31.060     0.091    -0.461     0.430
    31.070     0.002    -0.196     0.603
    31.080    -0.121     0.040     0.541
    31.090    -0.203     0.081     0.305
    31.100    -0.238    -0.004     0.114
    31.110    -0.206    -0.075     0.017
    31.120    -0.074    -0.069    -0.060
    31.130     0.154    -0.033    -0.052
    31.140     0.396    -0.040     0.146
    31.150     0.545    -0.057     0.445
    31.160     0.537    -0.014     0.685
    31.170     0.381     0.135     0.777
    31.180     0.185     0.308     0.699
    31.190     0.086     0.362     0.436
    31.200     0.108     0.419    -0.037
    31.210     0.166     0.668    -0.599
    31.220     0.174     0.947    -0.960
    31.230     0.125     0.975    -0.992
    31.240     0.068     0.738    -0.904
    31.250     0.026     0.408    -0.869
    31.260    -0.026     0.146    -0.761
    31.270    -0.129     0.019    -0.487
    31.280    -0.274    -0.056    -0.210
    31.290    -0.426    -0.261    -0.126
    31.300    -0.555    -0.647    -0.216
    31.310    -0.582    -1.009    -0.336
    31.320    -0.485    -1.041    -0.396
    31.330    -0.313    -0.693    -0.323
    31.340    -0.088    -0.291    -0.105
    31.350     0.133    -0.077     0.116
    31.360     0.274     0.034     0.149
    31.370     0.357     0.088     0.021
    31.380     0.410     0.009     0.003
    31.390     0.423    -0.169     0.172
    31.400     0.441    -0.315     0.309
    31.410     0.450    -0.339     0.292
    31.420     0.365    -0.212     0.255
    31.430     0.221    -0.002     0.354
    31.440     0.071     0.224     0.478
    31.450    -0.061     0.394     0.383
    31.460    -0.088     0.334     0.113
    31.470     0.015     0.192    -0.035
    31.480     0.164     0.350     0.009
    31.490     0.253     0.610     0.073
    31.500     0.191     0.435     0.077
    31.510    -0.041    -0.101     0.076
    31.520    -0.320    -0.343     0.033
    31.530    -0.507    -0.011    -0.123
    31.540    -0.558     0.452    -0.281
    31.550    -0.498     0.620    -0.303
    31.560    -0.364     0.604    -0.214
    31.570    -0.188     0.610    -0.084
    31.580    -0.067     0.489     0.081
    31.590    -0.084     0.082     0.297
    31.600    -0.165    -0.321     0.521
    31.610    -0.223    -0.274     0.583
    31.620    -0.249     0.092     0.320
    31.630    -0.239     0.210    -0.126
    31.640    -0.218     0.027    -0.468
    31.650    -0.188    -0.074    -0.556
    31.660    -0.099    -0.123    -0.397
    31.670     0.021    -0.346    -0.108
    31.680     0.100    -0.456     0.122
    31.690     0.112    -0.016     0.193
    31.700     0.046     0.703     0.158
    31.710    -0.052     0.912     0.052
    31.720    -0.094     0.375    -0.152
    31.730    -0.060    -0.336    -0.426
    31.740     0.022    -0.712    -0.590
    31.750     0.116    -0.803    -0.443
    31.760     0.192    -0.767    -0.018
    31.770     0.256    -0.515     0.415
    31.780     0.289    -0.046     0.585
    31.790     0.283     0.370     0.498
    31.800     0.287     0.565     0.365
    31.810     0.328     0.661     0.241
    31.820     0.408     0.644     0.020
    31.830     0.499     0.336    -0.234
    31.840     0.541    -0.049    -0.300
    31.850     0.509    -0.139    -0.154
    31.860     0.443    -0.097     0.017
    31.870     0.343    -0.325     0.063
    31.880     0.206    -0.706    -0.007
    31.890     0.104    -0.759    -0.076
    31.900     0.091    -0.429    -0.087
    31.910     0.160    -0.204    -0.071
    31.920     0.246    -0.360     0.003
    31.930     0.248    -0.510     0.245
    31.940     0.131    -0.306     0.671
    31.950    -0.049    -0.060     1.050
    31.960    -0.230    -0.130     1.098
    31.970    -0.389    -0.313     0.820
    31.980    -0.505    -0.168     0.475
    31.990    -0.524     0.281     0.198
    32.000    -0.442     0.572    -0.124
    32.010    -0.316     0.503    -0.489
    32.020    -0.224     0.345    -0.660
    32.030    -0.233     0.466    -0.579
    32.040    -0.302     0.746    -0.472
    32.050    -0.341     0.703    -0.513
    32.060    -0.340     0.344    -0.607
    32.070    -0.318     0.060    -0.620
    32.080    -0.264    -0.016    -0.594
    32.090    -0.179    -0.052    -0.584
    32.100    -0.073    -0.167    -0.532
    32.110     0.020    -0.267    -0.333
    32.120     0.058    -0.218    -0.027
    32.130     0.069    -0.053     0.251
    32.140     0.090     0.136     0.443
    32.150     0.128     0.269     0.504
    32.160     0.201     0.249     0.425
    32.170     0.294     0.151     0.236
    32.180     0.393     0.133     0.022
    32.190     0.498     0.135    -0.044
    32.200     0.546     0.054     0.106
    32.210     0.462    -0.042     0.332
    32.220     0.271    -0.072     0.441
    32.230     0.079    -0.048     0.371
    32.240    -0.037    -0.026     0.262
    32.250    -0.058    -0.040     0.235
    32.260    -0.043    -0.083     0.167
    32.270    -0.050    -0.136    -0.056
    32.280    -0.075    -0.181    -0.212
    32.290    -0.136    -0.225    -0.044
    32.300    -0.207    -0.219     0.303
    32.310    -0.248    -0.070     0.397
    32.320    -0.274     0.225     0.055
    32.330    -0.266     0.464    -0.446
    32.340    -0.236     0.469    -0.780
    32.350    -0.248     0.301    -0.872
    32.360    -0.302     0.009    -0.768
    32.370    -0.367    -0.332    -0.488
    32.380    -0.444    -0.542    -0.138
    32.390    -0.465    -0.557     0.074
    32.400    -0.374    -0.422     0.084
    32.410    -0.208    -0.246     0.033
    32.420    -0.027    -0.177     0.046
    32.430     0.081    -0.243     0.041
    32.440     0.068    -0.327    -0.117
    32.450    -0.009    -0.344    -0.327
    32.460    -0.093    -0.265    -0.377
    32.470    -0.153    -0.114    -0.256
    32.480    -0.116     0.044    -0.106
    32.490     0.019     0.254     0.035
    32.500     0.165     0.562     0.278
    32.510     0.305     0.782     0.639
    32.520     0.439     0.750     0.843
    32.530     0.503     0.635     0.655
    32.540     0.472     0.625     0.262
    32.550     0.356     0.679     0.060
    32.560     0.148     0.729     0.121
    32.570    -0.078     0.643     0.165
    32.580    -0.232     0.305     0.088
    32.590    -0.298    -0.109     0.010
    32.600    -0.285    -0.370     0.022
    32.610    -0.194    -0.493     0.116
    32.620    -0.002    -0.564     0.216
    32.630     0.250    -0.541     0.270
    32.640     0.451    -0.352     0.241
    32.650     0.479    -0.052     0.160
    32.660     0.303     0.202     0.104
    32.670     0.031     0.240     0.017
    32.680    -0.199     0.035    -0.205
    32.690    -0.283    -0.171    -0.562
    32.700    -0.199    -0.126    -0.877
    32.710    -0.045     0.115    -0.856
    32.720     0.066     0.229    -0.462
    32.730     0.094     0.031    -0.078
    32.740     0.060    -0.272    -0.020
    32.750     0.001    -0.378    -0.126
    32.760    -0.065    -0.263    -0.113
    32.770    -0.084    -0.188    -0.078
    32.780    -0.012    -0.333    -0.222
    32.790     0.069    -0.480    -0.397
    32.800     0.060    -0.311    -0.286
    32.810    -0.032     0.145     0.065
    32.820    -0.176     0.545     0.287
    32.830    -0.303     0.622     0.244
    32.840    -0.303     0.514     0.168
    32.850    -0.179     0.579     0.198
    32.860     0.004     0.695     0.203
    32.870     0.201     0.401     0.112
    32.880     0.275    -0.170     0.050
    32.890     0.141    -0.499     0.121
    32.900    -0.091    -0.454     0.261
    32.910    -0.291    -0.217     0.287
    32.920    -0.386     0.041     0.146
    32.930    -0.328     0.218     0.007
    32.940    -0.139     0.289     0.044
    32.950     0.098     0.323     0.232
    32.960     0.298     0.286     0.393
    32.970     0.366     0.106     0.472
    32.980     0.264    -0.104     0.567
    32.990     0.069    -0.178     0.651
    33.000    -0.104    -0.110     0.578
    33.010    -0.183    -0.040     0.310
    33.020    -0.178    -0.077    -0.027
    33.030    -0.140    -0.174    -0.266
    33.040    -0.093    -0.228    -0.324
    33.050    -0.078    -0.309    -0.234
    33.060    -0.106    -0.564    -0.092
    33.070    -0.156    -0.829     0.024
    33.080    -0.224    -0.762     0.061
    33.090    -0.265    -0.444     0.037
    33.100    -0.230    -0.342    -0.020
    33.110    -0.120    -0.614    -0.167
    33.120     0.020    -0.929    -0.407
    33.130     0.138    -0.978    -0.556
    33.140     0.209    -0.740    -0.452
    33.150     0.223    -0.355    -0.145
    33.160     0.211     0.070     0.192
    33.170     0.211     0.537     0.383
    33.180     0.238     0.991     0.359
    33.190     0.293     1.268     0.230
    33.200     0.339     1.291     0.133
    33.210     0.308     1.125     0.034
    33.220     0.177     0.824    -0.169
    33.230    -0.026     0.458    -0.486
    33.240    -0.240     0.178    -0.838
    33.250    -0.389     0.007    -1.055
    33.260    -0.423    -0.161    -0.969
    33.270    -0.354    -0.333    -0.593
    33.280    -0.209    -0.463    -0.154
    33.290    -0.026    -0.580     0.092
    33.300     0.143    -0.723     0.094
    33.310     0.286    -0.789     0.039
    33.320     0.423    -0.605     0.070
    33.330     0.550    -0.176     0.093
    33.340     0.622     0.227    -0.029
    33.350     0.618     0.407    -0.229
    33.360     0.566     0.534    -0.271
    33.370     0.460     0.755    -0.026
    33.380     0.302     0.761     0.364
    33.390     0.123     0.309     0.629
    33.400    -0.064    -0.160     0.626
    33.410    -0.190    -0.160     0.402
    33.420    -0.207     0.117     0.018
    33.430    -0.154     0.215    -0.489
    33.440    -0.083     0.021    -0.916
    33.450    -0.071    -0.155    -0.951
    33.460    -0.163    -0.150    -0.593
    33.470    -0.295    -0.212    -0.232
    33.480    -0.384    -0.426    -0.125
    33.490    -0.405    -0.467    -0.138
    33.500    -0.353    -0.152    -0.052
    33.510    -0.251     0.205     0.131
    33.520    -0.156     0.243     0.212
    33.530    -0.102     0.010     0.151
    33.540    -0.099    -0.165     0.162
    33.550    -0.156    -0.081     0.327
    33.560    -0.209     0.052     0.466
    33.570    -0.155    -0.084     0.474
    33.580    -0.031    -0.418     0.437
    33.590     0.052    -0.671     0.428
    33.600     0.069    -0.703     0.414
    33.610     0.029    -0.481     0.340
    33.620    -0.036    -0.101     0.227
    33.630    -0.057     0.200     0.162
    33.640    -0.018     0.410     0.175
    33.650     0.075     0.696     0.227
    33.660     0.187     0.936     0.310
    33.670     0.226     0.813     0.418
    33.680     0.142     0.340     0.425
    33.690    -0.035    -0.017     0.205
    33.700    -0.232     0.023    -0.172
    33.710    -0.381     0.172    -0.507
    33.720    -0.455     0.118    -0.638
    33.730    -0.457    -0.004    -0.531
    33.740    -0.400     0.069    -0.267
    33.750    -0.311     0.173     0.031
    33.760    -0.225    -0.028     0.236
    33.770    -0.155    -0.358     0.253
    33.780    -0.085    -0.352     0.120
    33.790     0.030     0.009    -0.017
    33.800     0.192     0.287    -0.108
    33.810     0.350     0.280    -0.207
    33.820     0.468     0.209    -0.299
    33.830     0.536     0.254    -0.279
    33.840     0.573     0.265    -0.125
    33.850     0.576     0.085     0.055
    33.860     0.521    -0.058     0.171
    33.870     0.427     0.094     0.238
    33.880     0.340     0.362     0.293
    33.890     0.282     0.375     0.294
    33.900     0.253     0.091     0.246
    33.910     0.229    -0.168     0.283
    33.920     0.191    -0.190     0.445
    33.930     0.129    -0.086     0.541
    33.940    -0.008    -0.056     0.386
    33.950    -0.217    -0.137     0.067
    33.960    -0.441    -0.198    -0.183
    33.970    -0.628    -0.194    -0.286
    33.980    -0.698    -0.351    -0.329
    33.990    -0.643    -0.797    -0.369
    34.000    -0.557    -1.213    -0.372
    34.010    -0.487    -1.275    -0.251
    34.020    -0.413    -1.017    -0.019
    34.030    -0.309    -0.689     0.144
    34.040    -0.174    -0.490     0.143
    34.050    -0.038    -0.315     0.069
    34.060     0.065     0.074     0.034
    34.070     0.123     0.602    -0.025
    34.080     0.149     0.851    -0.199
    34.090     0.160     0.606    -0.341
    34.100     0.192     0.228    -0.272
    34.110     0.271     0.244    -0.077
    34.120     0.355     0.640     0.051
    34.130     0.382     0.933     0.089
    34.140     0.316     0.863     0.117
    34.150     0.175     0.635     0.133
    34.160    -0.004     0.457     0.096
    34.170    -0.179     0.201     0.046
    34.180    -0.298    -0.235     0.028
    34.190    -0.329    -0.577    -0.052
    34.200    -0.254    -0.579    -0.181
    34.210    -0.105    -0.341    -0.117
    34.220     0.034    -0.033     0.223
    34.230     0.103     0.264     0.510
    34.240     0.087     0.445     0.400
    34.250     0.018     0.376     0.013
    34.260    -0.041     0.103    -0.255
    34.270    -0.044    -0.138    -0.279
    34.280     0.014    -0.291    -0.254
    34.290     0.091    -0.492    -0.271
    34.300     0.108    -0.695    -0.216
    34.310     0.049    -0.747    -0.010
    34.320     0.011    -0.663     0.282
    34.330     0.058    -0.551     0.506
    34.340     0.174    -0.431     0.523
    34.350     0.297    -0.208     0.325
    34.360     0.365     0.181     0.021
    34.370     0.351     0.578    -0.232
    34.380     0.258     0.691    -0.308
    34.390     0.133     0.495    -0.205
    34.400     0.016     0.334    -0.059
    34.410    -0.097     0.479     0.011
    34.420    -0.170     0.759     0.042
    34.430    -0.171     0.870     0.083
    34.440    -0.096     0.729     0.033
    34.450     0.020     0.361    -0.160
    34.460     0.090    -0.111    -0.356
    34.470     0.059    -0.460    -0.409
    34.480    -0.048    -0.580    -0.367
    34.490    -0.160    -0.568    -0.407
    34.500    -0.207    -0.574    -0.554
    34.510    -0.152    -0.594    -0.627
    34.520    -0.011    -0.461    -0.516
    34.530     0.155    -0.209    -0.288
    34.540     0.281    -0.104    -0.035
    34.550     0.294    -0.189     0.183
    34.560     0.174    -0.183     0.324
    34.570    -0.035     0.063     0.322
    34.580    -0.255     0.285     0.135
    34.590    -0.383     0.140    -0.116
    34.600    -0.383    -0.288    -0.253
    34.610    -0.302    -0.631    -0.193
    34.620    -0.195    -0.738     0.029
    34.630    -0.111    -0.626     0.259
    34.640    -0.083    -0.318     0.359
    34.650    -0.109     0.093     0.341
    34.660    -0.145     0.474     0.276
    34.670    -0.157     0.707     0.225
    34.680    -0.146     0.707     0.233
    34.690    -0.128     0.502     0.251
    34.700    -0.100     0.250     0.169
    34.710    -0.058     0.095    -0.011
    34.720    -0.024     0.057    -0.133
    34.730     0.008     0.068    -0.076
    34.740     0.029     0.067     0.025
    34.750     0.031    -0.011    -0.070
    34.760     0.033    -0.186    -0.307
    34.770     0.036    -0.294    -0.422
    34.780     0.046    -0.222    -0.328
    34.790     0.054    -0.146    -0.181
    34.800     0.044    -0.232    -0.095
    34.810     0.002    -0.360    -0.032
    34.820    -0.059    -0.344     0.067
    34.830    -0.095    -0.226     0.202
    34.840    -0.089    -0.199     0.294
    34.850    -0.039    -0.328     0.252
    34.860     0.020    -0.424     0.062
    34.870     0.054    -0.298    -0.148
    34.880     0.078    -0.040    -0.236
    34.890     0.110     0.062    -0.187
    34.900     0.156    -0.111    -0.027
    34.910     0.227    -0.275     0.200
    34.920     0.329    -0.078     0.430
    34.930     0.441     0.393     0.582
    34.940     0.537     0.735     0.600
    34.950     0.565     0.772     0.489
    34.960     0.481     0.649     0.324
    34.970     0.309     0.494     0.191
    34.980     0.078     0.304     0.107
    34.990    -0.136     0.051     0.058
    35.000    -0.232    -0.200    -0.010
    35.010    -0.208    -0.322    -0.127
    35.020    -0.126    -0.291    -0.258
    35.030    -0.051    -0.178    -0.325
    35.040    -0.055    -0.060    -0.264
    35.050    -0.171    -0.035    -0.099
    35.060    -0.344    -0.147     0.043
    35.070    -0.472    -0.236     0.014
    35.080    -0.516    -0.165    -0.127
    35.090    -0.501    -0.066    -0.149
    35.100    -0.437    -0.145    -0.035
    35.110    -0.320    -0.344    -0.030
    35.120    -0.153    -0.463    -0.258
    35.130     0.028    -0.498    -0.495
    35.140     0.162    -0.499    -0.517
    35.150     0.236    -0.436    -0.377
    35.160     0.262    -0.278    -0.175
    35.170     0.240    -0.062     0.078
    35.180     0.186     0.106     0.305
    35.190     0.110     0.223     0.389
    35.200     0.041     0.374     0.412
    35.210    -0.006     0.528     0.522
    35.220    -0.026     0.558     0.622
    35.230     0.002     0.483     0.516
    35.240     0.052     0.495     0.259
    35.250     0.053     0.630     0.120
    35.260    -0.014     0.617     0.168
    35.270    -0.133     0.245     0.177
    35.280    -0.245    -0.274     0.006
    35.290    -0.285    -0.571    -0.198
    35.300    -0.268    -0.522    -0.253
    35.310    -0.196    -0.346    -0.232
    35.320    -0.042    -0.271    -0.264
    35.330     0.122    -0.220    -0.243
    35.340     0.235    -0.119    -0.065
    35.350     0.302    -0.052     0.176
    35.360     0.309     0.005     0.320
    35.370     0.283     0.051     0.322
    35.380     0.259    -0.011     0.266
    35.390     0.241    -0.120     0.185
    35.400     0.254    -0.110     0.104
    35.410     0.287     0.068     0.113
    35.420     0.305     0.286     0.257
    35.430     0.270     0.447     0.453
    35.440     0.162     0.644     0.538
    35.450     0.028     0.887     0.433
    35.460    -0.086     0.976     0.167
    35.470    -0.141     0.783    -0.216
    35.480    -0.134     0.412    -0.583
    35.490    -0.130     0.071    -0.716
    35.500    -0.139    -0.195    -0.623
    35.510    -0.110    -0.487    -0.537
    35.520    -0.046    -0.748    -0.512
    35.530     0.041    -0.822    -0.320
    35.540     0.150    -0.672     0.129
    35.550     0.258    -0.385     0.482
    35.560     0.347    -0.185     0.448
    35.570     0.403    -0.180     0.225
    35.580     0.388    -0.169     0.085
    35.590     0.294    -0.025     0.017
    35.600     0.153     0.104    -0.096
    35.610     0.001     0.057    -0.262
    35.620    -0.115    -0.099    -0.392
    35.630    -0.164    -0.180    -0.415
    35.640    -0.173    -0.119    -0.321
    35.650    -0.215    -0.042    -0.160
    35.660    -0.334    -0.075    -0.063
    35.670    -0.502    -0.144    -0.067
    35.680    -0.645    -0.112    -0.066
    35.690    -0.714    -0.001     0.008
    35.700    -0.707     0.036     0.132
    35.710    -0.667    -0.034     0.285
    35.720    -0.640    -0.072     0.537
    35.730    -0.637    -0.015     0.870
    35.740    -0.655     0.022     1.046
    35.750    -0.661    -0.058     0.889
    35.760    -0.620    -0.153     0.593
    35.770    -0.536    -0.135     0.540
    35.780    -0.413    -0.092     0.806
    35.790    -0.231    -0.193     1.091
    35.800    -0.018    -0.360     1.209
    35.810     0.164    -0.325     1.312
    35.820     0.285    -0.023     1.544
    35.830     0.354     0.336     1.760
    35.840     0.423     0.587     1.684
    35.850     0.495     0.731     1.298
    35.860     0.574     0.845     0.872
    35.870     0.689     0.952     0.569
    35.880     0.806     0.960     0.333
    35.890     0.891     0.750     0.159
    35.900     0.896     0.401     0.163
    35.910     0.803     0.163     0.345
    35.920     0.694     0.099     0.520
    35.930     0.622     0.030     0.496
    35.940     0.554    -0.142     0.278
    35.950     0.479    -0.262     0.010
    35.960     0.405    -0.152    -0.245
    35.970     0.353     0.058    -0.475
    35.980     0.355     0.041    -0.660
    35.990     0.394    -0.243    -0.827
    36.000     0.442    -0.500    -1.009
    36.010     0.479    -0.563    -1.204
    36.020     0.481    -0.579    -1.387
    36.030     0.449    -0.745    -1.564
    36.040     0.389    -1.007    -1.717
    36.050     0.291    -1.136    -1.841
    36.060     0.168    -1.087    -2.011
    36.070     0.080    -1.004    -2.190
    36.080     0.046    -0.960    -2.205
    36.090     0.029    -0.909    -1.919
    36.100    -0.021    -0.803    -1.426
    36.110    -0.160    -0.654    -0.969
    36.120    -0.354    -0.522    -0.644
    36.130    -0.507    -0.463    -0.380
    36.140    -0.577    -0.460    -0.148
    36.150    -0.544    -0.401    -0.002
    36.160    -0.414    -0.182     0.100
    36.170    -0.257     0.169     0.336
    36.180    -0.128     0.450     0.707
    36.190    -0.051     0.550     0.964
    36.200    -0.049     0.650     0.974
    36.210    -0.072     0.885     0.951
    36.220    -0.050     1.117     1.164
    36.230     0.050     1.063     1.499
    36.240     0.209     0.612     1.685
    36.250     0.350     0.030     1.807
    36.260     0.394    -0.370     2.171
    36.270     0.332    -0.611     2.722
    36.280     0.239    -0.844     3.007
    36.290     0.191    -0.950     2.733
    36.300     0.196    -0.676     2.056
    36.310     0.241    -0.068     1.230
    36.320     0.302     0.588     0.239
    36.330     0.327     1.078    -0.947
    36.340     0.262     1.362    -2.107
    36.350     0.089     1.525    -2.995
    36.360    -0.138     1.657    -3.631
    36.370    -0.325     1.717    -4.175
    36.380    -0.422     1.553    -4.607
    36.390    -0.435     1.096    -4.766
    36.400    -0.421     0.463    -4.601
    36.410    -0.431    -0.154    -4.191
    36.420    -0.483    -0.698    -3.590
    36.430    -0.589    -1.244    -2.902
    36.440    -0.739    -1.739    -2.274
    36.450    -0.862    -2.008    -1.676
    36.460    -0.912    -1.961    -0.985
    36.470    -0.897    -1.755    -0.109
    36.480    -0.799    -1.631     0.909
    36.490    -0.642    -1.513     1.918
    36.500    -0.487    -1.130     2.846
    36.510    -0.327    -0.531     3.820
    36.520    -0.161    -0.041     4.959
    36.530    -0.001     0.202     6.100
    36.540     0.177     0.287     6.953
    36.550     0.363     0.350     7.352
    36.560     0.488     0.437     7.304
    36.570     0.499     0.448     6.948
    36.580     0.380     0.304     6.399
    36.590     0.150     0.122     5.629
    36.600    -0.148     0.115     4.584
    36.610    -0.473     0.424     3.336
    36.620    -0.770     1.127     2.005
    36.630    -0.970     2.142     0.674
    36.640    -1.036     3.148    -0.572
    36.650    -0.972     3.827    -1.635
    36.660    -0.834     4.075    -2.521
    36.670    -0.703     3.913    -3.396
    36.680    -0.604     3.350    -4.410
    36.690    -0.526     2.504    -5.495
    36.700    -0.445     1.666    -6.350
    36.710    -0.312     1.074    -6.810
    36.720    -0.095     0.745    -7.036
    36.730     0.170     0.559    -7.192
    36.740     0.425     0.444    -7.212
    36.750     0.581     0.405    -6.968
    36.760     0.561     0.325    -6.485
    36.770     0.410    -0.088    -5.918
    36.780     0.227    -0.911    -5.366
    36.790     0.119    -1.899    -4.680
    36.800     0.142    -2.781    -3.675
    36.810     0.259    -3.454    -2.357
    36.820     0.386    -3.961    -0.827
    36.830     0.428    -4.310     0.879
    36.840     0.377    -4.404     2.707
    36.850     0.266    -4.181     4.320
    36.860     0.140    -3.675     5.326
    36.870     0.052    -3.004     5.530
    36.880    -0.006    -2.298     4.970
    36.890    -0.021    -1.612     3.980
    36.900    -0.028    -0.900     2.903
    36.910    -0.081    -0.067     1.825
    36.920    -0.219     0.880     0.723
    36.930    -0.458     1.827    -0.341
    36.940    -0.730     2.808    -1.302
    36.950    -0.954     3.852    -2.178
    36.960    -1.063     4.731    -2.991
    36.970    -1.028     5.135    -3.736
    36.980    -0.881     4.958    -4.419
    36.990    -0.685     4.289    -4.950
    37.000    -0.506     3.223    -5.031
    37.010    -0.372     1.935    -4.411
    37.020    -0.280     0.649    -3.133
    37.030    -0.189    -0.477    -1.412
    37.040    -0.068    -1.217     0.530
    37.050     0.033    -1.389     2.466
    37.060     0.077    -1.177     4.148
    37.070     0.066    -0.931     5.437
    37.080     0.034    -0.767     6.245
    37.090     0.035    -0.613     6.518
    37.100     0.064    -0.474     6.627
    37.110     0.088    -0.499     7.016
    37.120     0.141    -0.658     7.528
    37.130     0.289    -0.663     7.652
    37.140     0.511    -0.274     7.096
    37.150     0.773     0.629     5.844
    37.160     1.064     2.038     4.034
    37.170     1.290     3.687     1.924
    37.180     1.386     5.012    -0.311
    37.190     1.340     5.540    -2.607
    37.200     1.154     5.278    -4.713
    37.210     0.893     4.437    -6.146
    37.220     0.658     3.096    -6.657
    37.230     0.532     1.328    -6.523
    37.240     0.523    -0.532    -6.160
    37.250     0.599    -2.017    -5.735
    37.260     0.708    -2.988    -5.201
    37.270     0.779    -3.733    -4.410
    37.280     0.762    -4.569    -3.299
    37.290     0.659    -5.521    -2.052
    37.300     0.509    -6.347    -0.964
    37.310     0.384    -6.819    -0.195
    37.320     0.336    -6.989     0.258
    37.330     0.330    -7.059     0.510
    37.340     0.312    -7.137     0.722
    37.350     0.266    -7.104     1.003
    37.360     0.187    -6.751     1.500
    37.370     0.083    -6.020     2.367
    37.380    -0.016    -4.906     3.497
    37.390    -0.079    -3.396     4.524
    37.400    -0.123    -1.593     5.063
    37.410    -0.192     0.286     4.937
    37.420    -0.348     2.038     4.337
    37.430    -0.641     3.483     3.528
    37.440    -1.072     4.475     2.536
    37.450    -1.599     4.992     1.455
    37.460    -2.157     5.208     0.599
    37.470    -2.670     5.365     0.279
    37.480    -3.070     5.448     0.602
    37.490    -3.310     5.351     1.334
    37.500    -3.364     5.228     1.914
    37.510    -3.255     5.130     1.927
    37.520    -2.999     4.881     1.504
    37.530    -2.599     4.322     0.898
    37.540    -2.070     3.424     0.258
    37.550    -1.428     2.467    -0.481
    37.560    -0.712     1.807    -1.540
    37.570     0.069     1.520    -2.846
    37.580     0.875     1.275    -4.089
    37.590     1.661     0.712    -4.938
    37.600     2.385    -0.001    -5.324
    37.610     2.946    -0.483    -5.350
    37.620     3.273    -0.745    -4.927
    37.630     3.389    -1.044    -3.920
    37.640     3.371    -1.446    -2.464
    37.650     3.268    -1.868    -0.878
    37.660     3.143    -2.292     0.691
    37.670     3.006    -2.755     2.201
    37.680     2.792    -3.281     3.544
    37.690     2.524    -3.797     4.480
    37.700     2.210    -4.064     4.768
    37.710     1.855    -3.908     4.370
    37.720     1.482    -3.416     3.419
    37.730     1.077    -2.571     2.259
    37.740     0.648    -1.357     1.180
    37.750     0.195    -0.083     0.178
    37.760    -0.269     0.839    -0.758
    37.770    -0.692     1.192    -1.508
    37.780    -1.024     1.204    -1.947
    37.790    -1.201     1.137    -2.084
    37.800    -1.147     0.939    -2.179
    37.810    -0.858     0.615    -2.473
    37.820    -0.440     0.272    -2.822
