#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWC
#StationName: Su-ao
#StationLongitude(E): 121.860
#StationLatitude(N): 24.608
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.618~   -1.678
#AmplitudeMAX. N:    3.796~   -3.308
#AmplitudeMAX. E:    3.405~   -4.152
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    81.170    -0.031    -0.056     0.013
    81.180    -0.027    -0.054     0.008
    81.190    -0.021    -0.049     0.006
    81.200    -0.016    -0.042     0.007
    81.210    -0.014    -0.032     0.010
    81.220    -0.012    -0.024     0.015
    81.230    -0.016    -0.017     0.019
    81.240    -0.015    -0.010     0.022
    81.250    -0.014    -0.006     0.024
    81.260    -0.015    -0.003     0.023
    81.270    -0.014    -0.003     0.022
    81.280    -0.015    -0.002     0.017
    81.290    -0.015     0.000     0.008
    81.300    -0.015     0.001     0.001
    81.310    -0.013     0.005    -0.004
    81.320    -0.012     0.006    -0.008
    81.330    -0.013     0.007    -0.015
    81.340    -0.012     0.010    -0.022
    81.350    -0.011     0.013    -0.027
    81.360    -0.014     0.018    -0.030
    81.370    -0.013     0.022    -0.029
    81.380    -0.015     0.026    -0.026
    81.390    -0.021     0.034    -0.020
    81.400    -0.021     0.045    -0.015
    81.410    -0.024     0.058    -0.009
    81.420    -0.024     0.067    -0.004
    81.430    -0.020     0.070    -0.001
    81.440    -0.017     0.068    -0.004
    81.450    -0.011     0.063    -0.006
    81.460    -0.006     0.056    -0.004
    81.470    -0.001     0.050    -0.004
    81.480     0.002     0.044     0.001
    81.490     0.002     0.039     0.006
    81.500     0.003     0.033     0.010
    81.510     0.001     0.030     0.014
    81.520    -0.002     0.026     0.014
    81.530    -0.003     0.023     0.012
    81.540    -0.005     0.020     0.013
    81.550    -0.007     0.011     0.010
    81.560    -0.009     0.002     0.006
    81.570    -0.011    -0.007     0.004
    81.580    -0.012    -0.017    -0.001
    81.590    -0.014    -0.023    -0.006
    81.600    -0.013    -0.028    -0.011
    81.610    -0.012    -0.031    -0.017
    81.620    -0.016    -0.029    -0.023
    81.630    -0.018    -0.028    -0.031
    81.640    -0.016    -0.026    -0.036
    81.650    -0.018    -0.025    -0.038
    81.660    -0.018    -0.027    -0.039
    81.670    -0.018    -0.028    -0.037
    81.680    -0.020    -0.028    -0.033
    81.690    -0.020    -0.025    -0.025
    81.700    -0.020    -0.019    -0.017
    81.710    -0.017    -0.014    -0.012
    81.720    -0.016    -0.006    -0.005
    81.730    -0.018    -0.001    -0.002
    81.740    -0.018     0.005    -0.001
    81.750    -0.021     0.012    -0.002
    81.760    -0.025     0.019    -0.004
    81.770    -0.027     0.026    -0.004
    81.780    -0.029     0.033    -0.008
    81.790    -0.029     0.036    -0.010
    81.800    -0.031     0.038    -0.008
    81.810    -0.033     0.039    -0.009
    81.820    -0.035     0.037    -0.007
    81.830    -0.035     0.037    -0.004
    81.840    -0.031     0.040     0.000
    81.850    -0.030     0.041     0.005
    81.860    -0.026     0.043     0.008
    81.870    -0.021     0.044     0.011
    81.880    -0.021     0.045     0.010
    81.890    -0.022     0.042     0.007
    81.900    -0.024     0.041     0.002
    81.910    -0.028     0.040    -0.002
    81.920    -0.029     0.039    -0.001
    81.930    -0.029     0.037    -0.002
    81.940    -0.028     0.035    -0.002
    81.950    -0.025     0.033    -0.001
    81.960    -0.025     0.033    -0.001
    81.970    -0.021     0.036    -0.001
    81.980    -0.017     0.041    -0.005
    81.990    -0.011     0.044    -0.006
    82.000    -0.006     0.046    -0.010
    82.010    -0.004     0.044    -0.021
    82.020    -0.005     0.040    -0.029
    82.030    -0.004     0.036    -0.036
    82.040    -0.002     0.031    -0.040
    82.050    -0.005     0.030    -0.041
    82.060    -0.007     0.027    -0.040
    82.070    -0.013     0.026    -0.035
    82.080    -0.017     0.026    -0.028
    82.090    -0.021     0.022    -0.021
    82.100    -0.024     0.016    -0.016
    82.110    -0.026     0.007    -0.014
    82.120    -0.029    -0.005    -0.014
    82.130    -0.029    -0.020    -0.020
    82.140    -0.029    -0.035    -0.027
    82.150    -0.029    -0.048    -0.031
    82.160    -0.026    -0.054    -0.034
    82.170    -0.023    -0.051    -0.028
    82.180    -0.018    -0.046    -0.020
    82.190    -0.014    -0.036    -0.009
    82.200    -0.010    -0.022     0.003
    82.210    -0.008    -0.013     0.009
    82.220    -0.009    -0.011     0.011
    82.230    -0.009    -0.015     0.010
    82.240    -0.008    -0.023     0.008
    82.250    -0.004    -0.036     0.003
    82.260     0.000    -0.047     0.001
    82.270     0.006    -0.058    -0.004
    82.280     0.010    -0.069    -0.013
    82.290     0.008    -0.076    -0.018
    82.300     0.010    -0.080    -0.025
    82.310     0.010    -0.082    -0.030
    82.320     0.011    -0.083    -0.032
    82.330     0.015    -0.083    -0.035
    82.340     0.018    -0.087    -0.033
    82.350     0.019    -0.092    -0.030
    82.360     0.021    -0.094    -0.026
    82.370     0.025    -0.094    -0.021
    82.380     0.028    -0.092    -0.015
    82.390     0.027    -0.091    -0.013
    82.400     0.028    -0.090    -0.015
    82.410     0.026    -0.090    -0.016
    82.420     0.023    -0.092    -0.017
    82.430     0.021    -0.092    -0.018
    82.440     0.017    -0.092    -0.018
    82.450     0.019    -0.088    -0.018
    82.460     0.017    -0.085    -0.016
    82.470     0.017    -0.080    -0.014
    82.480     0.021    -0.074    -0.012
    82.490     0.023    -0.073    -0.013
    82.500     0.029    -0.067    -0.012
    82.510     0.028    -0.066    -0.016
    82.520     0.026    -0.062    -0.019
    82.530     0.020    -0.056    -0.026
    82.540     0.010    -0.048    -0.033
    82.550     0.006    -0.037    -0.034
    82.560     0.000    -0.032    -0.036
    82.570    -0.002    -0.030    -0.038
    82.580     0.000    -0.034    -0.038
    82.590     0.001    -0.040    -0.040
    82.600     0.001    -0.044    -0.039
    82.610     0.001    -0.048    -0.039
    82.620     0.002    -0.052    -0.039
    82.630     0.001    -0.058    -0.038
    82.640     0.004    -0.061    -0.042
    82.650     0.006    -0.064    -0.043
    82.660     0.007    -0.062    -0.038
    82.670     0.011    -0.058    -0.037
    82.680     0.010    -0.053    -0.034
    82.690     0.016    -0.043    -0.026
    82.700     0.023    -0.033    -0.018
    82.710     0.026    -0.022    -0.007
    82.720     0.028    -0.013     0.003
    82.730     0.030    -0.009     0.011
    82.740     0.028    -0.006     0.017
    82.750     0.029    -0.003     0.024
    82.760     0.029    -0.001     0.032
    82.770     0.028     0.002     0.039
    82.780     0.026     0.010     0.045
    82.790     0.022     0.014     0.050
    82.800     0.021     0.016     0.054
    82.810     0.020     0.015     0.053
    82.820     0.020     0.012     0.055
    82.830     0.017     0.011     0.053
    82.840     0.014     0.012     0.050
    82.850     0.006     0.015     0.048
    82.860    -0.002     0.021     0.044
    82.870    -0.008     0.026     0.043
    82.880    -0.013     0.029     0.040
    82.890    -0.012     0.027     0.038
    82.900    -0.011     0.022     0.038
    82.910    -0.012     0.014     0.037
    82.920    -0.013     0.007     0.034
    82.930    -0.012     0.001     0.034
    82.940    -0.010    -0.002     0.035
    82.950    -0.006    -0.006     0.032
    82.960     0.001    -0.012     0.029
    82.970     0.003    -0.015     0.019
    82.980     0.006    -0.021     0.012
    82.990     0.006    -0.026     0.002
    83.000     0.004    -0.026    -0.004
    83.010     0.005    -0.024    -0.003
    83.020     0.006    -0.022    -0.004
    83.030     0.007    -0.020    -0.001
    83.040     0.008    -0.014     0.000
    83.050     0.008    -0.010     0.001
    83.060     0.007    -0.004     0.002
    83.070     0.006     0.003     0.001
    83.080     0.004     0.008     0.002
    83.090     0.006     0.017     0.005
    83.100     0.010     0.024     0.008
    83.110     0.011     0.030     0.012
    83.120     0.014     0.037     0.013
    83.130     0.012     0.040     0.014
    83.140     0.012     0.041     0.013
    83.150     0.010     0.043     0.012
    83.160     0.005     0.044     0.005
    83.170     0.000     0.044    -0.004
    83.180    -0.005     0.045    -0.007
    83.190    -0.010     0.046    -0.012
    83.200    -0.013     0.046    -0.012
    83.210    -0.015     0.049    -0.010
    83.220    -0.017     0.050    -0.009
    83.230    -0.021     0.050    -0.004
    83.240    -0.020     0.049     0.001
    83.250    -0.023     0.044     0.003
    83.260    -0.024     0.039     0.007
    83.270    -0.020     0.036     0.011
    83.280    -0.017     0.031     0.011
    83.290    -0.012     0.026     0.012
    83.300    -0.008     0.021     0.012
    83.310    -0.005     0.014     0.008
    83.320    -0.007     0.006     0.000
    83.330    -0.008    -0.003    -0.009
    83.340    -0.010    -0.011    -0.016
    83.350    -0.012    -0.016    -0.019
    83.360    -0.012    -0.020    -0.017
    83.370    -0.017    -0.020    -0.014
    83.380    -0.016    -0.018    -0.010
    83.390    -0.017    -0.016    -0.006
    83.400    -0.020    -0.012    -0.002
    83.410    -0.020    -0.008    -0.001
    83.420    -0.021    -0.004    -0.001
    83.430    -0.018     0.000     0.001
    83.440    -0.015     0.004     0.005
    83.450    -0.013     0.009     0.010
    83.460    -0.011     0.014     0.015
    83.470    -0.012     0.017     0.016
    83.480    -0.011     0.017     0.017
    83.490    -0.013     0.017     0.015
    83.500    -0.018     0.013     0.008
    83.510    -0.021     0.011     0.007
    83.520    -0.027     0.006     0.007
    83.530    -0.032     0.002     0.007
    83.540    -0.035    -0.002     0.008
    83.550    -0.036    -0.007     0.008
    83.560    -0.032    -0.011     0.006
    83.570    -0.032    -0.016     0.005
    83.580    -0.029    -0.019     0.003
    83.590    -0.031    -0.021    -0.001
    83.600    -0.033    -0.018    -0.002
    83.610    -0.029    -0.009     0.001
    83.620    -0.025     0.001     0.007
    83.630    -0.014     0.012     0.016
    83.640    -0.004     0.021     0.021
    83.650     0.005     0.028     0.027
    83.660     0.012     0.035     0.034
    83.670     0.016     0.042     0.042
    83.680     0.020     0.044     0.050
    83.690     0.020     0.046     0.056
    83.700     0.019     0.042     0.066
    83.710     0.015     0.034     0.071
    83.720     0.013     0.023     0.074
    83.730     0.013     0.011     0.075
    83.740     0.012     0.004     0.070
    83.750     0.012    -0.003     0.067
    83.760     0.008    -0.005     0.063
    83.770     0.007    -0.003     0.057
    83.780    -0.001     0.001     0.054
    83.790    -0.004     0.008     0.050
    83.800    -0.007     0.011     0.045
    83.810    -0.013     0.015     0.042
    83.820    -0.010     0.020     0.038
    83.830    -0.012     0.021     0.034
    83.840    -0.011     0.026     0.031
    83.850    -0.011     0.031     0.031
    83.860    -0.012     0.039     0.034
    83.870    -0.013     0.047     0.039
    83.880    -0.021     0.052     0.041
    83.890    -0.026     0.057     0.042
    83.900    -0.028     0.057     0.043
    83.910    -0.029     0.053     0.042
    83.920    -0.026     0.045     0.036
    83.930    -0.026     0.035     0.027
    83.940    -0.025     0.032     0.020
    83.950    -0.025     0.032     0.017
    83.960    -0.024     0.034     0.017
    83.970    -0.022     0.039     0.017
    83.980    -0.019     0.043     0.017
    83.990    -0.014     0.042     0.017
    84.000    -0.008     0.036     0.014
    84.010    -0.007     0.026     0.005
    84.020    -0.005     0.014    -0.002
    84.030    -0.004     0.002    -0.010
    84.040    -0.004    -0.010    -0.016
    84.050     0.002    -0.015    -0.016
    84.060     0.008    -0.015    -0.014
    84.070     0.015    -0.010    -0.011
    84.080     0.022    -0.002    -0.007
    84.090     0.027     0.004    -0.005
    84.100     0.029     0.010    -0.005
    84.110     0.032     0.014    -0.002
    84.120     0.034     0.018     0.000
    84.130     0.034     0.022    -0.001
    84.140     0.035     0.030     0.001
    84.150     0.034     0.035     0.002
    84.160     0.030     0.040     0.000
    84.170     0.026     0.045    -0.003
    84.180     0.025     0.044    -0.003
    84.190     0.019     0.039    -0.005
    84.200     0.018     0.031    -0.007
    84.210     0.017     0.021    -0.010
    84.220     0.012     0.010    -0.012
    84.230     0.011    -0.001    -0.015
    84.240     0.011    -0.010    -0.020
    84.250     0.012    -0.017    -0.022
    84.260     0.010    -0.021    -0.024
    84.270     0.011    -0.019    -0.025
    84.280     0.013    -0.014    -0.021
    84.290     0.013    -0.007    -0.018
    84.300     0.016     0.000    -0.016
    84.310     0.016     0.006    -0.014
    84.320     0.017     0.012    -0.015
    84.330     0.017     0.014    -0.020
    84.340     0.017     0.016    -0.027
    84.350     0.017     0.016    -0.033
    84.360     0.014     0.018    -0.037
    84.370     0.014     0.023    -0.039
    84.380     0.014     0.025    -0.043
    84.390     0.011     0.026    -0.047
    84.400     0.011     0.029    -0.051
    84.410     0.009     0.030    -0.056
    84.420     0.011     0.029    -0.059
    84.430     0.011     0.025    -0.061
    84.440     0.007     0.016    -0.066
    84.450     0.006     0.005    -0.069
    84.460    -0.004    -0.006    -0.072
    84.470    -0.014    -0.019    -0.072
    84.480    -0.024    -0.028    -0.070
    84.490    -0.031    -0.032    -0.067
    84.500    -0.033    -0.032    -0.058
    84.510    -0.036    -0.027    -0.054
    84.520    -0.036    -0.021    -0.053
    84.530    -0.040    -0.020    -0.053
    84.540    -0.048    -0.025    -0.057
    84.550    -0.053    -0.033    -0.063
    84.560    -0.060    -0.046    -0.069
    84.570    -0.067    -0.060    -0.072
    84.580    -0.071    -0.074    -0.071
    84.590    -0.074    -0.083    -0.066
    84.600    -0.078    -0.091    -0.057
    84.610    -0.079    -0.098    -0.050
    84.620    -0.078    -0.100    -0.042
    84.630    -0.080    -0.099    -0.034
    84.640    -0.079    -0.094    -0.026
    84.650    -0.076    -0.089    -0.021
    84.660    -0.073    -0.087    -0.015
    84.670    -0.068    -0.087    -0.007
    84.680    -0.065    -0.089    -0.002
    84.690    -0.059    -0.091     0.006
    84.700    -0.055    -0.095     0.010
    84.710    -0.055    -0.096     0.013
    84.720    -0.052    -0.098     0.018
    84.730    -0.054    -0.100     0.021
    84.740    -0.056    -0.104     0.023
    84.750    -0.060    -0.105     0.022
    84.760    -0.061    -0.106     0.024
    84.770    -0.059    -0.104     0.026
    84.780    -0.057    -0.099     0.028
    84.790    -0.051    -0.094     0.033
    84.800    -0.046    -0.087     0.035
    84.810    -0.043    -0.084     0.036
    84.820    -0.042    -0.080     0.035
    84.830    -0.041    -0.075     0.032
    84.840    -0.040    -0.069     0.031
    84.850    -0.041    -0.058     0.031
    84.860    -0.043    -0.048     0.033
    84.870    -0.042    -0.037     0.036
    84.880    -0.045    -0.029     0.039
    84.890    -0.048    -0.024     0.040
    84.900    -0.046    -0.022     0.041
    84.910    -0.047    -0.025     0.040
    84.920    -0.043    -0.026     0.039
    84.930    -0.038    -0.030     0.038
    84.940    -0.036    -0.036     0.033
    84.950    -0.031    -0.041     0.028
    84.960    -0.027    -0.048     0.019
    84.970    -0.024    -0.055     0.009
    84.980    -0.022    -0.063    -0.001
    84.990    -0.019    -0.070    -0.011
    85.000    -0.012    -0.076    -0.015
    85.010    -0.010    -0.079    -0.017
    85.020    -0.006    -0.077    -0.016
    85.030     0.000    -0.073    -0.014
    85.040     0.003    -0.067    -0.010
    85.050     0.006    -0.061    -0.006
    85.060     0.007    -0.054    -0.005
    85.070     0.010    -0.045    -0.003
    85.080     0.012    -0.034    -0.002
    85.090     0.012    -0.023     0.000
    85.100     0.010    -0.014    -0.001
    85.110     0.009    -0.008    -0.001
    85.120     0.009    -0.004     0.000
    85.130     0.010    -0.002    -0.002
    85.140     0.009     0.000    -0.006
    85.150     0.011     0.002    -0.009
    85.160     0.011     0.002    -0.011
    85.170     0.010     0.002    -0.017
    85.180     0.011     0.002    -0.021
    85.190     0.009     0.002    -0.025
    85.200     0.011    -0.002    -0.030
    85.210     0.015    -0.006    -0.034
    85.220     0.016    -0.010    -0.036
    85.230     0.019    -0.012    -0.035
    85.240     0.020    -0.010    -0.032
    85.250     0.020    -0.007    -0.028
    85.260     0.019    -0.002    -0.023
    85.270     0.017     0.002    -0.021
    85.280     0.019     0.004    -0.019
    85.290     0.019     0.005    -0.015
    85.300     0.025     0.006    -0.012
    85.310     0.029     0.009    -0.010
    85.320     0.029     0.013    -0.012
    85.330     0.033     0.014    -0.015
    85.340     0.036     0.016    -0.017
    85.350     0.040     0.016    -0.021
    85.360     0.044     0.013    -0.021
    85.370     0.050     0.011    -0.025
    85.380     0.051     0.007    -0.029
    85.390     0.052     0.005    -0.027
    85.400     0.052     0.001    -0.030
    85.410     0.049    -0.003    -0.032
    85.420     0.046    -0.005    -0.033
    85.430     0.044    -0.007    -0.031
    85.440     0.046    -0.004    -0.028
    85.450     0.045    -0.001    -0.027
    85.460     0.043     0.002    -0.026
    85.470     0.041     0.008    -0.022
    85.480     0.039     0.013    -0.022
    85.490     0.038     0.017    -0.024
    85.500     0.041     0.019    -0.028
    85.510     0.044     0.021    -0.032
    85.520     0.046     0.022    -0.034
    85.530     0.048     0.022    -0.035
    85.540     0.046     0.021    -0.038
    85.550     0.045     0.022    -0.040
    85.560     0.044     0.025    -0.040
    85.570     0.044     0.030    -0.040
    85.580     0.044     0.033    -0.040
    85.590     0.043     0.036    -0.039
    85.600     0.045     0.038    -0.038
    85.610     0.046     0.037    -0.037
    85.620     0.045     0.035    -0.037
    85.630     0.042     0.031    -0.038
    85.640     0.041     0.032    -0.035
    85.650     0.040     0.036    -0.030
    85.660     0.039     0.044    -0.021
    85.670     0.042     0.053    -0.011
    85.680     0.045     0.058    -0.004
    85.690     0.046     0.060     0.001
    85.700     0.048     0.060    -0.002
    85.710     0.047     0.060    -0.003
    85.720     0.047     0.060    -0.002
    85.730     0.049     0.061     0.000
    85.740     0.047     0.063     0.004
    85.750     0.046     0.065     0.007
    85.760     0.045     0.067     0.015
    85.770     0.043     0.066     0.025
    85.780     0.040     0.061     0.032
    85.790     0.035     0.053     0.034
    85.800     0.031     0.044     0.035
    85.810     0.024     0.036     0.038
    85.820     0.018     0.029     0.041
    85.830     0.015     0.022     0.043
    85.840     0.010     0.020     0.046
    85.850     0.003     0.020     0.052
    85.860    -0.001     0.019     0.056
    85.870    -0.003     0.023     0.061
    85.880    -0.006     0.024     0.066
    85.890    -0.005     0.026     0.069
    85.900    -0.003     0.027     0.070
    85.910    -0.002     0.028     0.069
    85.920    -0.002     0.031     0.068
    85.930    -0.005     0.030     0.063
    85.940    -0.006     0.029     0.057
    85.950    -0.004     0.026     0.050
    85.960    -0.003     0.023     0.046
    85.970    -0.003     0.024     0.045
    85.980    -0.003     0.024     0.040
    85.990    -0.005     0.026     0.036
    86.000    -0.004     0.030     0.034
    86.010    -0.007     0.034     0.034
    86.020    -0.011     0.034     0.036
    86.030    -0.009     0.035     0.038
    86.040    -0.012     0.036     0.041
    86.050    -0.014     0.034     0.041
    86.060    -0.014     0.032     0.041
    86.070    -0.015     0.031     0.038
    86.080    -0.017     0.032     0.030
    86.090    -0.022     0.036     0.022
    86.100    -0.026     0.036     0.012
    86.110    -0.030     0.036     0.006
    86.120    -0.033     0.036     0.002
    86.130    -0.034     0.037    -0.002
    86.140    -0.036     0.033    -0.007
    86.150    -0.038     0.027    -0.013
    86.160    -0.040     0.023    -0.015
    86.170    -0.045     0.014    -0.019
    86.180    -0.047     0.010    -0.018
    86.190    -0.044     0.010    -0.010
    86.200    -0.042     0.012    -0.003
    86.210    -0.036     0.018     0.010
    86.220    -0.033     0.022     0.020
    86.230    -0.034     0.026     0.021
    86.240    -0.034     0.029     0.023
    86.250    -0.038     0.030     0.024
    86.260    -0.040     0.032     0.024
    86.270    -0.038     0.036     0.028
    86.280    -0.035     0.035     0.031
    86.290    -0.034     0.034     0.032
    86.300    -0.033     0.030     0.033
    86.310    -0.035     0.021     0.031
    86.320    -0.035     0.012     0.030
    86.330    -0.034     0.001     0.027
    86.340    -0.032    -0.011     0.020
    86.350    -0.029    -0.021     0.015
    86.360    -0.030    -0.027     0.009
    86.370    -0.029    -0.030     0.003
    86.380    -0.031    -0.030    -0.001
    86.390    -0.037    -0.026    -0.006
    86.400    -0.041    -0.022    -0.006
    86.410    -0.047    -0.017    -0.004
    86.420    -0.049    -0.011     0.000
    86.430    -0.047    -0.003     0.008
    86.440    -0.048     0.001     0.010
    86.450    -0.047     0.003     0.009
    86.460    -0.046     0.005     0.008
    86.470    -0.045     0.002     0.003
    86.480    -0.043    -0.002    -0.001
    86.490    -0.040    -0.009    -0.003
    86.500    -0.031    -0.018    -0.002
    86.510    -0.025    -0.026    -0.001
    86.520    -0.021    -0.036    -0.002
    86.530    -0.017    -0.045     0.001
    86.540    -0.015    -0.050     0.001
    86.550    -0.012    -0.052     0.002
    86.560    -0.006    -0.052     0.005
    86.570    -0.002    -0.049     0.004
    86.580     0.003    -0.046     0.004
    86.590     0.007    -0.045     0.003
    86.600     0.006    -0.042    -0.001
    86.610     0.008    -0.042    -0.006
    86.620     0.010    -0.041    -0.011
    86.630     0.012    -0.040    -0.014
    86.640     0.015    -0.037    -0.015
    86.650     0.015    -0.035    -0.013
    86.660     0.016    -0.029    -0.012
    86.670     0.016    -0.025    -0.008
    86.680     0.015    -0.021    -0.002
    86.690     0.017    -0.017     0.006
    86.700     0.020    -0.017     0.012
    86.710     0.025    -0.017     0.018
    86.720     0.029    -0.019     0.019
    86.730     0.028    -0.022     0.016
    86.740     0.026    -0.025     0.013
    86.750     0.026    -0.026     0.008
    86.760     0.022    -0.025     0.007
    86.770     0.016    -0.023     0.005
    86.780     0.014    -0.017     0.002
    86.790     0.008    -0.012     0.004
    86.800     0.008    -0.009     0.002
    86.810     0.010    -0.007     0.002
    86.820     0.006    -0.008     0.002
    86.830     0.007    -0.011    -0.001
    86.840     0.006    -0.017    -0.002
    86.850     0.007    -0.023    -0.006
    86.860     0.009    -0.028    -0.012
    86.870     0.011    -0.033    -0.017
    86.880     0.011    -0.035    -0.022
    86.890     0.012    -0.033    -0.029
    86.900     0.010    -0.028    -0.033
    86.910     0.009    -0.021    -0.034
    86.920     0.007    -0.011    -0.033
    86.930     0.003     0.000    -0.030
    86.940     0.004     0.011    -0.026
    86.950     0.002     0.020    -0.020
    86.960     0.003     0.025    -0.014
    86.970     0.006     0.026    -0.012
    86.980     0.005     0.026    -0.011
    86.990     0.008     0.026    -0.011
    87.000     0.007     0.028    -0.012
    87.010     0.007     0.029    -0.013
    87.020     0.007     0.030    -0.012
    87.030     0.006     0.031    -0.011
    87.040     0.006     0.028    -0.009
    87.050     0.008     0.026    -0.007
    87.060     0.006     0.023    -0.007
    87.070     0.008     0.019    -0.007
    87.080     0.007     0.017    -0.005
    87.090     0.003     0.013    -0.005
    87.100    -0.002     0.013    -0.004
    87.110    -0.008     0.010     0.000
    87.120    -0.009     0.007     0.001
    87.130    -0.009     0.003     0.003
    87.140    -0.005    -0.001     0.003
    87.150    -0.002    -0.002     0.002
    87.160     0.000    -0.005    -0.001
    87.170     0.003    -0.005    -0.003
    87.180     0.002     0.000    -0.004
    87.190     0.003     0.006    -0.006
    87.200     0.002     0.014    -0.005
    87.210     0.002     0.022    -0.005
    87.220     0.005     0.026    -0.003
    87.230     0.008     0.028    -0.002
    87.240     0.010     0.030    -0.002
    87.250     0.012     0.028     0.002
    87.260     0.013     0.021     0.003
    87.270     0.014     0.015     0.006
    87.280     0.015     0.007     0.010
    87.290     0.015    -0.003     0.012
    87.300     0.015    -0.010     0.015
    87.310     0.017    -0.016     0.017
    87.320     0.015    -0.021     0.015
    87.330     0.015    -0.021     0.013
    87.340     0.018    -0.021     0.013
    87.350     0.020    -0.020     0.011
    87.360     0.022    -0.017     0.007
    87.370     0.024    -0.014     0.007
    87.380     0.024    -0.013     0.008
    87.390     0.025    -0.010     0.008
    87.400     0.025    -0.006     0.012
    87.410     0.024    -0.002     0.016
    87.420     0.024     0.003     0.018
    87.430     0.023     0.011     0.021
    87.440     0.021     0.017     0.024
    87.450     0.019     0.022     0.027
    87.460     0.019     0.027     0.028
    87.470     0.020     0.032     0.025
    87.480     0.019     0.033     0.018
    87.490     0.020     0.032     0.009
    87.500     0.020     0.030    -0.001
    87.510     0.021     0.026    -0.012
    87.520     0.022     0.024    -0.021
    87.530     0.019     0.023    -0.030
    87.540     0.019     0.023    -0.038
    87.550     0.019     0.024    -0.042
    87.560     0.016     0.023    -0.044
    87.570     0.019     0.021    -0.043
    87.580     0.020     0.018    -0.039
    87.590     0.019     0.009    -0.032
    87.600     0.021     0.003    -0.030
    87.610     0.021    -0.004    -0.028
    87.620     0.019    -0.012    -0.029
    87.630     0.016    -0.017    -0.031
    87.640     0.016    -0.018    -0.032
    87.650     0.013    -0.017    -0.037
    87.660     0.012    -0.010    -0.039
    87.670     0.014     0.001    -0.038
    87.680     0.014     0.011    -0.036
    87.690     0.015     0.022    -0.030
    87.700     0.016     0.031    -0.027
    87.710     0.014     0.037    -0.026
    87.720     0.012     0.044    -0.025
    87.730     0.011     0.046    -0.025
    87.740     0.012     0.048    -0.022
    87.750     0.012     0.047    -0.024
    87.760     0.015     0.045    -0.028
    87.770     0.018     0.046    -0.027
    87.780     0.017     0.048    -0.029
    87.790     0.013     0.050    -0.029
    87.800     0.011     0.049    -0.028
    87.810     0.008     0.051    -0.027
    87.820     0.005     0.053    -0.023
    87.830     0.003     0.051    -0.016
    87.840     0.000     0.055    -0.008
    87.850    -0.004     0.057    -0.002
    87.860    -0.007     0.060     0.005
    87.870    -0.009     0.062     0.014
    87.880    -0.009     0.062     0.021
    87.890    -0.008     0.062     0.027
    87.900    -0.005     0.061     0.033
    87.910    -0.004     0.058     0.037
    87.920     0.000     0.052     0.039
    87.930     0.002     0.045     0.037
    87.940     0.005     0.039     0.032
    87.950     0.007     0.031     0.029
    87.960     0.008     0.025     0.026
    87.970     0.014     0.021     0.025
    87.980     0.017     0.015     0.025
    87.990     0.016     0.011     0.022
    88.000     0.015     0.005     0.020
    88.010     0.013    -0.006     0.017
    88.020     0.011    -0.016     0.013
    88.030     0.008    -0.026     0.009
    88.040     0.007    -0.036     0.006
    88.050     0.002    -0.039     0.004
    88.060     0.000    -0.042     0.000
    88.070     0.000    -0.043    -0.005
    88.080    -0.004    -0.040    -0.008
    88.090    -0.002    -0.037    -0.015
    88.100    -0.002    -0.036    -0.017
    88.110    -0.002    -0.036    -0.016
    88.120     0.002    -0.036    -0.015
    88.130    -0.001    -0.038    -0.013
    88.140    -0.002    -0.037    -0.011
    88.150    -0.001    -0.036    -0.006
    88.160    -0.002    -0.035    -0.003
    88.170    -0.002    -0.035    -0.002
    88.180    -0.007    -0.036     0.001
    88.190    -0.007    -0.037     0.002
    88.200    -0.005    -0.036     0.004
    88.210    -0.006    -0.032     0.007
    88.220     0.000    -0.027     0.011
    88.230     0.002    -0.022     0.010
    88.240     0.001    -0.019     0.007
    88.250     0.002    -0.017     0.004
    88.260    -0.001    -0.015     0.001
    88.270     0.000    -0.014     0.002
    88.280     0.004    -0.013     0.005
    88.290     0.008    -0.011     0.010
    88.300     0.012    -0.011     0.015
    88.310     0.012    -0.008     0.018
    88.320     0.011    -0.005     0.022
    88.330     0.007    -0.001     0.025
    88.340     0.003     0.002     0.027
    88.350     0.002     0.004     0.027
    88.360    -0.001     0.003     0.029
    88.370     0.003     0.000     0.032
    88.380     0.007     0.000     0.031
    88.390     0.012    -0.003     0.030
    88.400     0.015    -0.005     0.026
    88.410     0.017    -0.007     0.021
    88.420     0.021    -0.008     0.018
    88.430     0.022    -0.009     0.017
    88.440     0.025    -0.011     0.017
    88.450     0.028    -0.013     0.016
    88.460     0.029    -0.016     0.016
    88.470     0.032    -0.018     0.017
    88.480     0.033    -0.019     0.018
    88.490     0.031    -0.017     0.017
    88.500     0.028    -0.012     0.019
    88.510     0.026    -0.006     0.026
    88.520     0.025     0.002     0.031
    88.530     0.022     0.010     0.037
    88.540     0.021     0.017     0.044
    88.550     0.023     0.021     0.047
