#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SPT
#StationName: Pingtung City
#StationLongitude(E): 120.488
#StationLatitude(N): 22.678
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.634~   -0.755
#AmplitudeMAX. N:    1.067~   -1.791
#AmplitudeMAX. E:    1.028~   -1.149
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     6.640    -0.006     0.000    -0.011
     6.650    -0.001    -0.011    -0.011
     6.660     0.002    -0.017     0.000
     6.670    -0.001     0.004    -0.004
     6.680     0.002     0.022    -0.001
     6.690    -0.002     0.020     0.007
     6.700    -0.019     0.005     0.008
     6.710    -0.011    -0.006     0.000
     6.720     0.008    -0.003    -0.004
     6.730     0.001    -0.002     0.007
     6.740    -0.020     0.002    -0.013
     6.750    -0.010     0.006    -0.035
     6.760     0.006     0.005    -0.020
     6.770    -0.004     0.002     0.004
     6.780    -0.004     0.004     0.022
     6.790     0.002     0.007     0.027
     6.800     0.010     0.002     0.023
     6.810     0.006    -0.004    -0.009
     6.820    -0.002    -0.011    -0.026
     6.830    -0.008    -0.007    -0.016
     6.840    -0.025     0.013    -0.007
     6.850    -0.019     0.021     0.002
     6.860    -0.007     0.010     0.000
     6.870     0.029    -0.006     0.010
     6.880     0.034    -0.009     0.013
     6.890    -0.008     0.001    -0.008
     6.900    -0.013     0.004    -0.017
     6.910    -0.012    -0.005    -0.005
     6.920     0.002    -0.007     0.000
     6.930     0.013    -0.001    -0.001
     6.940     0.007     0.005     0.007
     6.950    -0.002     0.014     0.005
     6.960    -0.016     0.009     0.001
     6.970    -0.012     0.000    -0.001
     6.980    -0.007    -0.001    -0.010
     6.990     0.008     0.002    -0.010
     7.000     0.019     0.008    -0.001
     7.010     0.008     0.007     0.007
     7.020    -0.011     0.007     0.015
     7.030    -0.023     0.001    -0.012
     7.040    -0.006    -0.007    -0.025
     7.050     0.004    -0.001     0.007
     7.060    -0.005     0.002     0.009
     7.070    -0.005     0.003    -0.008
     7.080     0.006     0.000    -0.010
     7.090     0.012    -0.006     0.005
     7.100     0.007    -0.004     0.014
     7.110    -0.003     0.007     0.006
     7.120    -0.013     0.013     0.002
     7.130    -0.013     0.007    -0.007
     7.140    -0.008    -0.006     0.007
     7.150     0.005    -0.015     0.014
     7.160     0.011     0.003    -0.013
     7.170    -0.002     0.022    -0.025
     7.180    -0.005     0.012    -0.003
     7.190     0.000    -0.001     0.022
     7.200     0.002    -0.010     0.014
     7.210     0.003    -0.002    -0.007
     7.220     0.006     0.014    -0.017
     7.230     0.007     0.009    -0.003
     7.240    -0.003     0.004     0.013
     7.250    -0.007    -0.002     0.002
     7.260    -0.004     0.000    -0.010
     7.270     0.001    -0.001    -0.001
     7.280     0.006    -0.008     0.004
     7.290     0.002     0.000    -0.002
     7.300     0.002     0.014    -0.002
     7.310    -0.009     0.017    -0.002
     7.320    -0.007     0.002     0.003
     7.330     0.009    -0.009     0.020
     7.340     0.005    -0.009     0.001
     7.350     0.005    -0.002    -0.022
     7.360    -0.007     0.004     0.002
     7.370    -0.015     0.001     0.017
     7.380    -0.007     0.000    -0.004
     7.390     0.012     0.002    -0.026
     7.400     0.033     0.015    -0.015
     7.410     0.011     0.010     0.015
     7.420    -0.032    -0.008     0.023
     7.430    -0.039    -0.009     0.007
     7.440    -0.003     0.002    -0.013
     7.450     0.025     0.008    -0.007
     7.460     0.018     0.005     0.015
     7.470    -0.004     0.003     0.012
     7.480    -0.019     0.005    -0.011
     7.490    -0.010     0.003    -0.011
     7.500    -0.001    -0.008     0.001
     7.510     0.009    -0.017     0.009
     7.520     0.024    -0.004     0.009
     7.530     0.014     0.017    -0.003
     7.540    -0.008     0.019    -0.001
     7.550    -0.030     0.011     0.011
     7.560    -0.031    -0.002     0.002
     7.570     0.006    -0.013    -0.010
     7.580     0.033    -0.012    -0.001
     7.590     0.022     0.002     0.002
     7.600    -0.003     0.007    -0.007
     7.610    -0.008     0.010    -0.013
     7.620    -0.003     0.009    -0.005
     7.630    -0.001    -0.002     0.021
     7.640     0.001    -0.006     0.019
     7.650    -0.002    -0.011    -0.007
     7.660     0.017    -0.010    -0.014
     7.670     0.021     0.008    -0.001
     7.680    -0.005     0.017     0.007
     7.690    -0.023     0.015    -0.003
     7.700    -0.012     0.006    -0.009
     7.710     0.011    -0.002     0.005
     7.720     0.006    -0.007     0.015
     7.730    -0.006    -0.005     0.008
     7.740     0.001     0.006     0.002
     7.750     0.010     0.018    -0.002
     7.760    -0.003     0.016    -0.009
     7.770    -0.011     0.006    -0.011
     7.780     0.004    -0.003    -0.003
     7.790     0.007    -0.006     0.010
     7.800     0.007     0.002     0.013
     7.810     0.012     0.006     0.010
     7.820     0.005     0.011     0.000
     7.830    -0.003     0.007    -0.007
     7.840    -0.007     0.004    -0.002
     7.850    -0.019     0.007     0.001
     7.860    -0.010    -0.001    -0.007
     7.870     0.017    -0.002    -0.014
     7.880     0.023    -0.001     0.004
     7.890    -0.007     0.003     0.010
     7.900    -0.023     0.008    -0.016
     7.910     0.013     0.009    -0.016
     7.920     0.027     0.012     0.009
     7.930     0.005     0.005     0.032
     7.940    -0.024     0.006     0.016
     7.950    -0.018     0.002    -0.022
     7.960     0.013    -0.007    -0.021
     7.970     0.017    -0.006    -0.006
     7.980     0.032     0.005    -0.004
     7.990     0.023     0.015     0.006
     8.000    -0.008     0.005     0.021
     8.010    -0.037    -0.002     0.012
     8.020    -0.039    -0.001    -0.020
     8.030     0.004     0.001    -0.027
     8.040     0.024     0.005    -0.012
     8.050     0.039     0.006     0.009
     8.060     0.025    -0.001     0.030
     8.070    -0.016     0.003     0.009
     8.080    -0.024     0.016    -0.017
     8.090    -0.028     0.013    -0.007
     8.100    -0.021     0.003     0.008
     8.110     0.016    -0.004     0.011
     8.120     0.018     0.004    -0.002
     8.130    -0.001    -0.006    -0.014
     8.140     0.021    -0.004    -0.012
     8.150     0.004     0.016     0.005
     8.160    -0.017     0.013     0.011
     8.170    -0.013     0.013    -0.007
     8.180    -0.003    -0.002    -0.015
     8.190     0.024     0.010    -0.017
     8.200     0.007     0.009     0.001
     8.210     0.005    -0.018     0.031
     8.220    -0.005    -0.009     0.027
     8.230    -0.034     0.000    -0.010
     8.240    -0.005     0.016    -0.024
     8.250     0.011     0.012    -0.004
     8.260     0.014     0.000     0.003
     8.270     0.012     0.002     0.017
     8.280    -0.021    -0.007     0.016
     8.290    -0.027    -0.007    -0.022
     8.300     0.012    -0.005    -0.033
     8.310     0.037     0.010    -0.006
     8.320     0.022     0.022     0.028
     8.330    -0.028     0.017     0.033
     8.340    -0.040     0.011    -0.003
     8.350    -0.011     0.004    -0.020
     8.360    -0.008    -0.007    -0.017
     8.370     0.021    -0.008    -0.021
     8.380     0.034     0.003    -0.013
     8.390     0.009    -0.004     0.004
     8.400     0.012     0.004     0.017
     8.410    -0.003     0.021     0.011
     8.420    -0.018     0.020    -0.008
     8.430    -0.011     0.000    -0.008
     8.440     0.017    -0.024     0.008
     8.450     0.034     0.003     0.008
     8.460    -0.001     0.012    -0.002
     8.470    -0.019    -0.001    -0.002
     8.480    -0.018     0.001     0.001
     8.490    -0.018     0.001    -0.002
     8.500    -0.008     0.009    -0.008
     8.510     0.007     0.003    -0.004
     8.520     0.034     0.004     0.002
     8.530     0.042     0.007     0.008
     8.540     0.015     0.005     0.006
     8.550    -0.014     0.008     0.004
     8.560    -0.033    -0.001     0.014
     8.570    -0.037     0.000     0.003
     8.580    -0.012     0.008    -0.020
     8.590     0.022     0.014    -0.021
     8.600     0.047     0.012    -0.005
     8.610     0.037    -0.001     0.013
     8.620     0.003    -0.009     0.031
     8.630    -0.026    -0.002     0.026
     8.640    -0.039     0.014    -0.010
     8.650    -0.007     0.018    -0.030
     8.660     0.018     0.008    -0.018
     8.670     0.011     0.003     0.003
     8.680     0.006     0.005     0.009
     8.690     0.000     0.003     0.000
     8.700    -0.002     0.003    -0.006
     8.710     0.006     0.012     0.003
     8.720     0.019     0.009     0.017
     8.730     0.002    -0.001     0.018
     8.740    -0.014     0.002     0.006
     8.750    -0.002     0.011    -0.020
     8.760     0.021     0.015    -0.026
     8.770     0.033    -0.002     0.012
     8.780    -0.002    -0.009     0.031
     8.790    -0.031     0.003     0.006
     8.800    -0.029     0.010    -0.024
     8.810     0.011     0.009    -0.037
     8.820     0.050     0.006     0.004
     8.830     0.010    -0.003     0.038
     8.840    -0.044    -0.009     0.011
     8.850    -0.039     0.004    -0.015
     8.860     0.008     0.015    -0.030
     8.870     0.042     0.005    -0.016
     8.880     0.023    -0.003     0.014
     8.890    -0.003     0.004     0.017
     8.900    -0.018     0.013     0.015
     8.910    -0.021     0.004    -0.001
     8.920     0.002    -0.005    -0.013
     8.930     0.022     0.001    -0.002
     8.940     0.011     0.005    -0.002
     8.950    -0.008     0.000     0.007
     8.960    -0.022    -0.002     0.008
     8.970    -0.021     0.009    -0.022
     8.980     0.008     0.010    -0.012
     8.990     0.014    -0.002     0.019
     9.000    -0.007    -0.009     0.015
     9.010    -0.012    -0.003    -0.007
     9.020    -0.008     0.002    -0.027
     9.030     0.007     0.005    -0.022
     9.040     0.022     0.007     0.004
     9.050     0.002     0.014     0.011
     9.060    -0.002     0.022     0.008
     9.070     0.005     0.010     0.007
     9.080     0.001    -0.009    -0.004
     9.090     0.006    -0.023     0.000
     9.100    -0.004    -0.012     0.006
     9.110    -0.013     0.012    -0.003
     9.120    -0.004     0.010    -0.012
     9.130     0.010     0.004    -0.006
     9.140     0.002    -0.001     0.006
     9.150    -0.002     0.003    -0.002
     9.160     0.012     0.006     0.000
     9.170     0.012     0.000     0.006
     9.180     0.003     0.001    -0.003
     9.190    -0.005     0.008    -0.007
     9.200    -0.007     0.013    -0.007
     9.210    -0.004     0.001    -0.002
     9.220     0.002    -0.002    -0.002
     9.230     0.002     0.002    -0.007
     9.240    -0.004     0.002     0.000
     9.250    -0.014     0.006     0.004
     9.260    -0.006     0.003    -0.005
     9.270     0.026     0.000    -0.002
     9.280     0.022    -0.003     0.013
     9.290    -0.002     0.003     0.010
     9.300    -0.011     0.007    -0.010
     9.310    -0.014    -0.002    -0.012
     9.320    -0.010    -0.001     0.005
     9.330    -0.002     0.011    -0.004
     9.340     0.021     0.015    -0.007
     9.350     0.018     0.009     0.010
     9.360    -0.002     0.010     0.012
     9.370    -0.015     0.005     0.005
     9.380    -0.017    -0.005    -0.010
     9.390    -0.004     0.004    -0.015
     9.400     0.010     0.006    -0.011
     9.410     0.022    -0.001     0.002
     9.420    -0.002    -0.001     0.003
     9.430    -0.010     0.012    -0.010
     9.440     0.014     0.022     0.003
     9.450     0.010     0.011     0.021
     9.460    -0.005    -0.002     0.018
     9.470    -0.007    -0.011    -0.004
     9.480     0.006    -0.010    -0.019
     9.490     0.000     0.001    -0.015
     9.500    -0.006     0.004    -0.005
     9.510    -0.001     0.004     0.006
     9.520    -0.004     0.002     0.011
     9.530    -0.005     0.008     0.000
     9.540     0.003     0.009    -0.006
     9.550     0.006     0.002     0.002
     9.560    -0.006    -0.001     0.001
     9.570    -0.007    -0.004    -0.004
     9.580     0.001    -0.002    -0.009
     9.590     0.007     0.006    -0.007
     9.600     0.007     0.012    -0.001
     9.610     0.003     0.008     0.003
     9.620    -0.003     0.003     0.007
     9.630    -0.017     0.007    -0.001
     9.640    -0.017     0.001    -0.013
     9.650    -0.005    -0.006    -0.009
     9.660     0.003    -0.001     0.008
     9.670    -0.004     0.003     0.008
     9.680    -0.007     0.004    -0.012
     9.690     0.004     0.005    -0.020
     9.700     0.012     0.012    -0.007
     9.710     0.014     0.009     0.007
     9.720     0.003    -0.005     0.010
     9.730    -0.008    -0.008     0.007
     9.740    -0.005    -0.004     0.004
     9.750    -0.012    -0.001    -0.005
     9.760    -0.010    -0.003    -0.011
     9.770    -0.009     0.004    -0.011
     9.780    -0.010     0.015    -0.014
     9.790     0.006     0.013    -0.008
     9.800     0.011     0.006     0.006
     9.810     0.004    -0.002     0.017
     9.820     0.002    -0.003     0.009
     9.830    -0.008    -0.003     0.000
     9.840    -0.016    -0.002     0.000
     9.850    -0.012     0.005    -0.011
     9.860     0.000     0.010    -0.009
     9.870     0.005     0.009    -0.006
     9.880     0.002     0.005    -0.003
     9.890    -0.003     0.011     0.003
     9.900    -0.006     0.011    -0.008
     9.910     0.002     0.001    -0.002
     9.920     0.007    -0.006     0.010
     9.930     0.011    -0.008     0.005
     9.940     0.001     0.001     0.001
     9.950    -0.008     0.005    -0.007
     9.960    -0.011     0.007    -0.008
     9.970    -0.010     0.010     0.000
     9.980     0.001     0.010     0.011
     9.990    -0.002     0.001     0.014
    10.000    -0.001     0.002    -0.003
    10.010     0.004     0.005    -0.003
    10.020     0.010    -0.003     0.002
    10.030     0.001    -0.002    -0.006
    10.040    -0.007     0.003    -0.015
    10.050     0.008     0.004    -0.012
    10.060    -0.001     0.008     0.010
    10.070    -0.009     0.009     0.017
    10.080    -0.009     0.010     0.002
    10.090    -0.003     0.007    -0.004
    10.100     0.009    -0.003    -0.005
    10.110     0.013    -0.002    -0.007
    10.120     0.014     0.003     0.001
    10.130     0.002     0.002     0.007
    10.140    -0.013     0.005    -0.001
    10.150    -0.014     0.006    -0.006
    10.160    -0.008     0.007    -0.001
    10.170    -0.003     0.007     0.002
    10.180     0.008     0.003     0.005
    10.190     0.006    -0.002     0.014
    10.200    -0.014    -0.001     0.003
    10.210    -0.012     0.000    -0.017
    10.220     0.008    -0.004    -0.015
    10.230     0.008     0.001    -0.011
    10.240     0.001     0.008    -0.002
    10.250    -0.004     0.010     0.010
    10.260    -0.010     0.002     0.010
    10.270    -0.012     0.002     0.003
    10.280    -0.005     0.007    -0.009
    10.290     0.013     0.009    -0.015
    10.300     0.014     0.011    -0.008
    10.310     0.007     0.006     0.007
    10.320     0.009     0.003     0.018
    10.330    -0.002     0.002     0.011
    10.340    -0.006     0.002    -0.001
    10.350    -0.005     0.005    -0.002
    10.360     0.001     0.006    -0.003
    10.370     0.009     0.000    -0.003
    10.380    -0.003     0.007     0.004
    10.390    -0.018     0.017    -0.002
    10.400    -0.012     0.004    -0.009
    10.410     0.006    -0.005    -0.005
    10.420     0.007    -0.006    -0.002
    10.430     0.008    -0.003    -0.003
    10.440     0.006    -0.002    -0.003
    10.450    -0.002     0.004     0.006
    10.460     0.002     0.015     0.012
    10.470    -0.010     0.011     0.002
    10.480    -0.018     0.005    -0.007
    10.490    -0.004    -0.002    -0.012
    10.500     0.009     0.002    -0.005
    10.510     0.009     0.013     0.004
    10.520     0.000     0.012     0.006
    10.530    -0.007     0.002     0.001
    10.540     0.000    -0.007    -0.006
    10.550     0.003     0.001    -0.001
    10.560    -0.003     0.007    -0.006
    10.570    -0.009     0.002    -0.007
    10.580    -0.016     0.003     0.006
    10.590     0.002     0.003     0.004
    10.600     0.012     0.006    -0.005
    10.610    -0.001     0.003    -0.001
    10.620     0.006     0.000    -0.003
    10.630     0.010     0.003    -0.007
    10.640     0.000     0.006    -0.002
    10.650    -0.009     0.008     0.001
    10.660    -0.010     0.003     0.005
    10.670    -0.002     0.000     0.002
    10.680     0.004     0.002    -0.002
    10.690     0.001     0.006    -0.003
    10.700    -0.001     0.008    -0.001
    10.710     0.003     0.003     0.001
