#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: KAU
#StationName: Kaohsiung City
#StationLongitude(E): 120.316
#StationLatitude(N): 22.566
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.841~   -0.759
#AmplitudeMAX. N:    1.565~   -1.487
#AmplitudeMAX. E:    1.836~   -1.395
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.170     0.016     0.032     0.022
     7.180     0.088    -0.026    -0.046
     7.190     0.058    -0.052    -0.002
     7.200     0.066    -0.045     0.021
     7.210     0.052     0.000     0.076
     7.220    -0.001    -0.011     0.156
     7.230     0.049    -0.060     0.090
     7.240     0.007    -0.131     0.050
     7.250     0.010    -0.175    -0.026
     7.260     0.016    -0.082    -0.029
     7.270    -0.049     0.068     0.026
     7.280     0.002     0.137    -0.071
     7.290    -0.007     0.047    -0.080
     7.300    -0.017    -0.086    -0.025
     7.310    -0.020    -0.144     0.015
     7.320    -0.026    -0.096     0.024
     7.330     0.061     0.076    -0.082
     7.340     0.074     0.135    -0.119
     7.350     0.087     0.017    -0.106
     7.360     0.048    -0.064    -0.013
     7.370    -0.026    -0.060     0.126
     7.380     0.036     0.043     0.056
     7.390     0.036     0.156    -0.006
     7.400     0.004     0.124     0.005
     7.410    -0.011     0.007     0.040
     7.420    -0.034    -0.093     0.121
     7.430     0.000    -0.119     0.079
     7.440    -0.033    -0.086     0.034
     7.450    -0.036    -0.070    -0.034
     7.460    -0.029    -0.037    -0.045
     7.470    -0.077     0.029     0.075
     7.480    -0.002     0.131     0.030
     7.490     0.017     0.191    -0.037
     7.500     0.010     0.093    -0.055
     7.510     0.027    -0.058    -0.042
     7.520    -0.060    -0.174     0.012
     7.530    -0.038    -0.128    -0.045
     7.540    -0.039     0.002    -0.050
     7.550    -0.053     0.016    -0.018
     7.560     0.017     0.001     0.019
     7.570    -0.004    -0.049     0.096
     7.580     0.053    -0.050     0.009
     7.590     0.077     0.021    -0.058
     7.600     0.026     0.049    -0.031
     7.610    -0.002     0.065    -0.017
     7.620    -0.086     0.027     0.045
     7.630    -0.078    -0.012     0.011
     7.640    -0.064    -0.026    -0.020
     7.650    -0.039    -0.059     0.008
     7.660     0.018    -0.046     0.012
     7.670    -0.034    -0.018     0.105
     7.680    -0.021     0.039     0.092
     7.690     0.029     0.087     0.028
     7.700     0.047     0.023     0.054
     7.710     0.075    -0.021     0.069
     7.720     0.057    -0.018     0.084
     7.730     0.085     0.001    -0.044
     7.740     0.089     0.059    -0.126
     7.750     0.047     0.002    -0.083
     7.760     0.031    -0.075    -0.046
     7.770    -0.054    -0.052     0.093
     7.780    -0.042     0.015     0.083
     7.790     0.016     0.089    -0.020
     7.800    -0.013     0.053    -0.039
     7.810    -0.002    -0.003    -0.045
     7.820    -0.033    -0.037     0.029
     7.830    -0.006    -0.013     0.018
     7.840     0.035     0.054    -0.022
     7.850    -0.013    -0.016    -0.014
     7.860    -0.041    -0.089    -0.025
     7.870    -0.110    -0.094     0.073
     7.880    -0.079    -0.024     0.069
     7.890     0.007     0.099    -0.039
     7.900     0.017     0.053    -0.061
     7.910     0.010    -0.061    -0.035
     7.920    -0.051    -0.093     0.072
     7.930     0.013    -0.032     0.063
     7.940     0.092     0.087    -0.002
     7.950     0.072     0.062     0.011
     7.960     0.073    -0.039    -0.029
     7.970    -0.008    -0.070     0.015
     7.980     0.006    -0.007     0.023
     7.990     0.082     0.076    -0.026
     8.000     0.062     0.005     0.022
     8.010     0.037    -0.091     0.046
     8.020    -0.053    -0.111     0.074
     8.030    -0.060    -0.052     0.003
     8.040    -0.024     0.095    -0.084
     8.050    -0.027     0.101    -0.075
     8.060     0.023     0.021    -0.090
     8.070    -0.035    -0.027    -0.020
     8.080    -0.069    -0.037     0.004
     8.090    -0.060     0.054    -0.039
     8.100    -0.068     0.100    -0.012
     8.110     0.017     0.100     0.010
     8.120     0.017     0.035     0.073
     8.130     0.006    -0.098     0.059
     8.140     0.012    -0.127    -0.022
     8.150    -0.013    -0.052    -0.001
     8.160     0.064     0.075     0.020
     8.170     0.029     0.104     0.071
     8.180    -0.049     0.027     0.093
     8.190    -0.039     0.013    -0.009
     8.200    -0.022     0.012    -0.059
     8.210     0.074     0.023    -0.055
     8.220     0.067     0.021     0.007
     8.230    -0.015    -0.077     0.031
     8.240    -0.007    -0.098    -0.021
     8.250    -0.002    -0.049     0.014
     8.260     0.054    -0.026     0.022
     8.270     0.038    -0.017     0.057
     8.280    -0.054    -0.058     0.063
     8.290    -0.054     0.009    -0.042
     8.300    -0.061     0.074    -0.041
     8.310    -0.038     0.077    -0.015
     8.320    -0.045     0.130     0.048
     8.330    -0.050     0.106     0.065
     8.340     0.026     0.085    -0.033
     8.350     0.015    -0.001    -0.013
     8.360     0.024    -0.094     0.021
     8.370     0.013    -0.079     0.050
     8.380    -0.007    -0.063     0.066
     8.390     0.033     0.028     0.007
     8.400    -0.003     0.018     0.021
     8.410    -0.011    -0.041     0.042
     8.420    -0.032    -0.001     0.059
     8.430    -0.018     0.000     0.030
     8.440     0.060     0.017    -0.069
     8.450     0.011    -0.022    -0.054
     8.460     0.004    -0.078    -0.035
     8.470     0.023    -0.017    -0.032
     8.480     0.015     0.060    -0.010
     8.490     0.084     0.123    -0.076
     8.500     0.053     0.098    -0.085
     8.510     0.012     0.027    -0.052
     8.520     0.017    -0.006    -0.031
     8.530    -0.014    -0.054    -0.008
     8.540     0.015    -0.037    -0.033
     8.550    -0.004    -0.036     0.020
     8.560    -0.004    -0.084     0.067
     8.570     0.009    -0.038     0.067
     8.580    -0.012    -0.011     0.046
     8.590     0.053     0.062    -0.045
     8.600     0.024     0.136    -0.040
     8.610    -0.002     0.055    -0.013
     8.620    -0.022    -0.003     0.003
     8.630    -0.131    -0.023     0.050
     8.640    -0.092     0.036    -0.009
     8.650    -0.019     0.064    -0.024
     8.660     0.042    -0.042     0.012
     8.670     0.070    -0.116     0.044
     8.680    -0.001    -0.192     0.107
     8.690    -0.017    -0.132     0.049
     8.700    -0.024    -0.014    -0.027
     8.710    -0.011    -0.018    -0.040
     8.720    -0.026    -0.020    -0.015
     8.730    -0.093    -0.024     0.029
     8.740    -0.052     0.050    -0.058
     8.750    -0.014     0.116    -0.117
     8.760     0.006     0.057    -0.084
     8.770     0.031     0.037    -0.041
     8.780    -0.006    -0.026     0.027
     8.790     0.011    -0.075    -0.002
     8.800     0.029    -0.058    -0.031
     8.810     0.002    -0.126    -0.024
     8.820     0.003    -0.112    -0.002
     8.830    -0.018    -0.047     0.049
     8.840     0.000     0.021     0.003
     8.850     0.002     0.091    -0.010
     8.860    -0.015     0.077     0.009
     8.870     0.016     0.114    -0.004
     8.880    -0.021     0.077     0.024
     8.890    -0.031     0.018     0.005
     8.900    -0.045     0.002    -0.001
     8.910    -0.048    -0.051     0.031
     8.920     0.014     0.002     0.027
     8.930    -0.007     0.003     0.018
     8.940    -0.008    -0.015    -0.034
     8.950    -0.007     0.017    -0.038
     8.960     0.014    -0.020     0.005
     8.970     0.073    -0.001    -0.020
     8.980     0.049     0.009    -0.039
     8.990     0.046    -0.016    -0.074
     9.000     0.037    -0.013    -0.075
     9.010     0.021    -0.024     0.005
     9.020     0.041    -0.018     0.005
     9.030     0.003    -0.051    -0.019
     9.040    -0.002    -0.045    -0.058
     9.050     0.070     0.039    -0.071
     9.060     0.094     0.013    -0.023
     9.070     0.095    -0.007    -0.050
     9.080     0.082    -0.034    -0.055
     9.090     0.052    -0.081    -0.046
     9.100     0.040    -0.026    -0.035
     9.110    -0.009    -0.056    -0.004
     9.120    -0.071    -0.064     0.002
     9.130    -0.098    -0.049     0.047
     9.140    -0.062    -0.040     0.022
     9.150    -0.047     0.078    -0.027
     9.160    -0.064     0.105    -0.011
     9.170    -0.044     0.116    -0.012
     9.180    -0.070     0.106     0.041
     9.190    -0.038     0.069     0.080
     9.200     0.002     0.077     0.048
     9.210    -0.020    -0.009     0.039
     9.220    -0.003    -0.084     0.042
     9.230    -0.045    -0.150     0.065
     9.240    -0.044    -0.158     0.059
     9.250    -0.041    -0.057     0.018
     9.260    -0.068    -0.029     0.010
     9.270    -0.004    -0.004    -0.025
     9.280    -0.035    -0.002    -0.035
     9.290    -0.059    -0.015    -0.026
     9.300    -0.023     0.059    -0.045
     9.310    -0.004     0.084    -0.037
     9.320     0.057     0.083    -0.043
     9.330     0.033     0.053    -0.016
     9.340    -0.001    -0.011    -0.003
     9.350     0.020     0.004    -0.021
     9.360     0.031    -0.025     0.015
     9.370     0.057    -0.063     0.011
     9.380     0.012    -0.074     0.002
     9.390    -0.032    -0.066     0.014
     9.400    -0.024     0.029    -0.002
     9.410    -0.045     0.044    -0.007
     9.420    -0.017     0.048    -0.017
     9.430    -0.028     0.062    -0.004
     9.440    -0.058     0.044     0.008
     9.450    -0.012     0.130    -0.010
     9.460     0.007     0.124     0.017
     9.470     0.049     0.057     0.033
     9.480     0.034    -0.012     0.031
     9.490    -0.011    -0.130     0.049
     9.500    -0.002    -0.107     0.031
     9.510    -0.013    -0.050     0.009
     9.520     0.004    -0.019    -0.008
     9.530    -0.024     0.016     0.024
     9.540    -0.055    -0.002     0.067
     9.550    -0.012     0.030     0.004
     9.560     0.020     0.042    -0.025
     9.570     0.068     0.033    -0.026
     9.580     0.077     0.028    -0.033
     9.590     0.020    -0.057     0.005
     9.600     0.023    -0.040     0.010
     9.610     0.038    -0.037     0.001
     9.620     0.033    -0.082    -0.021
     9.630     0.013    -0.048    -0.005
     9.640    -0.037    -0.083     0.037
     9.650    -0.046    -0.032     0.039
     9.660    -0.039     0.007     0.062
     9.670     0.002    -0.032     0.046
     9.680    -0.022    -0.032     0.009
     9.690    -0.074    -0.060     0.006
     9.700    -0.037     0.031    -0.004
     9.710    -0.046     0.108    -0.005
     9.720    -0.021     0.122    -0.029
     9.730    -0.015     0.131    -0.037
     9.740    -0.029     0.078     0.009
     9.750     0.031     0.093     0.011
     9.760     0.043     0.066    -0.001
     9.770     0.064     0.018     0.022
     9.780     0.061     0.002     0.028
     9.790     0.029    -0.068     0.047
     9.800     0.037    -0.034     0.052
     9.810     0.033     0.014     0.025
     9.820     0.045    -0.004    -0.006
     9.830     0.042     0.027    -0.006
     9.840     0.001     0.021     0.055
     9.850    -0.008     0.025     0.052
     9.860     0.013     0.036     0.012
     9.870     0.037    -0.018     0.004
     9.880     0.031    -0.035    -0.001
     9.890     0.007    -0.077     0.025
     9.900     0.027    -0.048     0.037
     9.910     0.025     0.017     0.040
     9.920     0.009    -0.016     0.013
     9.930     0.023    -0.022    -0.010
     9.940    -0.007    -0.071     0.041
     9.950    -0.020    -0.049     0.042
     9.960    -0.018    -0.003    -0.014
     9.970    -0.017    -0.028    -0.055
     9.980    -0.013     0.046    -0.066
     9.990    -0.031     0.039    -0.048
    10.000    -0.008     0.054    -0.042
    10.010     0.000     0.100    -0.018
    10.020     0.030     0.032    -0.016
    10.030     0.070     0.002    -0.053
    10.040     0.045    -0.031    -0.017
    10.050     0.028     0.019     0.012
    10.060     0.003     0.070    -0.003
    10.070     0.004     0.015     0.002
    10.080    -0.001    -0.017    -0.008
    10.090    -0.062    -0.084    -0.001
    10.100    -0.063    -0.048     0.019
    10.110    -0.047     0.056     0.033
    10.120    -0.043     0.068     0.032
    10.130    -0.004     0.077    -0.010
    10.140    -0.025     0.003     0.005
    10.150    -0.041     0.001     0.048
    10.160     0.026     0.085     0.028
    10.170     0.056     0.039    -0.006
    10.180     0.048     0.018    -0.011
    10.190     0.014    -0.033    -0.004
    10.200    -0.010    -0.074    -0.015
    10.210     0.002    -0.029    -0.001
    10.220     0.017    -0.049     0.017
    10.230     0.024    -0.066    -0.005
    10.240    -0.003    -0.117     0.004
    10.250     0.010    -0.095     0.031
    10.260     0.023    -0.003     0.001
    10.270     0.027     0.021    -0.043
    10.280     0.048     0.071    -0.071
    10.290     0.005     0.045    -0.063
    10.300    -0.008     0.040    -0.022
    10.310     0.004     0.082    -0.005
    10.320     0.008     0.025     0.015
    10.330     0.017    -0.006    -0.009
    10.340    -0.020    -0.077    -0.029
    10.350    -0.062    -0.126     0.021
    10.360    -0.072    -0.041     0.034
    10.370    -0.044     0.011     0.018
    10.380    -0.022     0.046     0.005
    10.390    -0.044     0.048     0.022
    10.400    -0.036     0.042     0.026
    10.410     0.002     0.097    -0.007
    10.420    -0.002     0.077    -0.010
    10.430     0.003     0.070    -0.034
    10.440     0.004     0.032    -0.027
    10.450    -0.016     0.008     0.041
    10.460     0.020     0.102     0.070
    10.470     0.058     0.059     0.039
    10.480     0.064     0.011     0.013
    10.490     0.050    -0.055     0.035
    10.500     0.033    -0.135     0.083
    10.510     0.021    -0.076     0.109
    10.520     0.001    -0.085     0.094
    10.530     0.006    -0.070     0.035
    10.540     0.001    -0.065    -0.033
    10.550     0.004    -0.062    -0.028
    10.560     0.005     0.043    -0.016
    10.570     0.000     0.043    -0.050
    10.580     0.023     0.005    -0.073
    10.590    -0.021    -0.037    -0.058
    10.600    -0.056    -0.043    -0.011
    10.610    -0.035     0.019    -0.015
    10.620    -0.047     0.000    -0.015
    10.630    -0.052    -0.022     0.007
    10.640    -0.054    -0.060    -0.012
    10.650    -0.074    -0.082     0.008
    10.660    -0.088     0.026     0.019
    10.670    -0.060     0.064    -0.026
    10.680    -0.010     0.055    -0.051
    10.690    -0.004     0.058    -0.022
    10.700    -0.018     0.019     0.026
    10.710     0.003     0.071     0.021
