#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGS
#StationName: Jiaxian
#StationLongitude(E): 120.591
#StationLatitude(N): 23.080
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.742~   -0.991
#AmplitudeMAX. N:    1.380~   -1.336
#AmplitudeMAX. E:    1.392~   -1.422
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    93.410     0.018    -0.044    -0.160
    93.420     0.021    -0.040    -0.161
    93.430     0.023    -0.038    -0.160
    93.440     0.028    -0.035    -0.159
    93.450     0.032    -0.031    -0.159
    93.460     0.035    -0.030    -0.156
    93.470     0.039    -0.028    -0.152
    93.480     0.042    -0.029    -0.151
    93.490     0.046    -0.031    -0.148
    93.500     0.050    -0.032    -0.144
    93.510     0.053    -0.036    -0.140
    93.520     0.058    -0.038    -0.138
    93.530     0.061    -0.040    -0.136
    93.540     0.066    -0.044    -0.133
    93.550     0.070    -0.050    -0.131
    93.560     0.072    -0.052    -0.131
    93.570     0.074    -0.057    -0.131
    93.580     0.074    -0.059    -0.130
    93.590     0.074    -0.057    -0.128
    93.600     0.075    -0.056    -0.125
    93.610     0.076    -0.048    -0.120
    93.620     0.076    -0.043    -0.114
    93.630     0.077    -0.036    -0.107
    93.640     0.077    -0.028    -0.097
    93.650     0.078    -0.024    -0.087
    93.660     0.080    -0.015    -0.077
    93.670     0.081    -0.012    -0.063
    93.680     0.082    -0.010    -0.047
    93.690     0.083    -0.005    -0.033
    93.700     0.083    -0.004    -0.016
    93.710     0.084     0.000     0.002
    93.720     0.083     0.003     0.019
    93.730     0.082     0.005     0.033
    93.740     0.080     0.008     0.044
    93.750     0.077     0.008     0.051
    93.760     0.076     0.008     0.056
    93.770     0.075     0.004     0.059
    93.780     0.072    -0.002     0.058
    93.790     0.070    -0.008     0.057
    93.800     0.068    -0.017     0.057
    93.810     0.066    -0.029     0.056
    93.820     0.065    -0.039     0.057
    93.830     0.063    -0.050     0.060
    93.840     0.063    -0.057     0.062
    93.850     0.062    -0.062     0.063
    93.860     0.062    -0.067     0.067
    93.870     0.063    -0.065     0.068
    93.880     0.060    -0.062     0.069
    93.890     0.059    -0.061     0.071
    93.900     0.057    -0.058     0.074
    93.910     0.051    -0.055     0.078
    93.920     0.048    -0.055     0.081
    93.930     0.042    -0.053     0.086
    93.940     0.036    -0.052     0.091
    93.950     0.032    -0.050     0.095
    93.960     0.025    -0.044     0.099
    93.970     0.020    -0.041     0.102
    93.980     0.014    -0.035     0.103
    93.990     0.011    -0.027     0.106
    94.000     0.007    -0.021     0.105
    94.010     0.004    -0.012     0.104
    94.020     0.003    -0.005     0.104
    94.030     0.000     0.002     0.102
    94.040     0.000     0.011     0.101
    94.050    -0.002     0.017     0.098
    94.060    -0.002     0.022     0.096
    94.070    -0.002     0.028     0.096
    94.080    -0.003     0.031     0.095
    94.090    -0.001     0.035     0.095
    94.100    -0.001     0.040     0.095
    94.110    -0.001     0.045     0.097
    94.120    -0.001     0.050     0.099
    94.130     0.000     0.054     0.100
    94.140    -0.001     0.057     0.101
    94.150    -0.001     0.059     0.101
    94.160    -0.002     0.058     0.100
    94.170    -0.004     0.056     0.100
    94.180    -0.005     0.051     0.099
    94.190    -0.008     0.046     0.094
    94.200    -0.010     0.041     0.089
    94.210    -0.014     0.037     0.081
    94.220    -0.017     0.034     0.069
    94.230    -0.019     0.033     0.057
    94.240    -0.024     0.033     0.041
    94.250    -0.030     0.033     0.027
    94.260    -0.035     0.036     0.012
    94.270    -0.040     0.040    -0.003
    94.280    -0.048     0.040    -0.014
    94.290    -0.055     0.041    -0.022
    94.300    -0.060     0.041    -0.028
    94.310    -0.066     0.043    -0.032
    94.320    -0.069     0.045    -0.034
    94.330    -0.072     0.046    -0.036
    94.340    -0.073     0.051    -0.035
    94.350    -0.070     0.051    -0.035
    94.360    -0.067     0.055    -0.034
    94.370    -0.064     0.057    -0.031
    94.380    -0.061     0.055    -0.028
    94.390    -0.055     0.059    -0.027
    94.400    -0.048     0.057    -0.021
    94.410    -0.041     0.055    -0.019
    94.420    -0.035     0.052    -0.018
    94.430    -0.029     0.048    -0.014
    94.440    -0.022     0.050    -0.016
    94.450    -0.017     0.048    -0.014
    94.460    -0.011     0.050    -0.012
    94.470    -0.005     0.055    -0.012
    94.480     0.000     0.058    -0.010
    94.490     0.004     0.063    -0.010
    94.500     0.007     0.063    -0.010
    94.510     0.011     0.062    -0.009
    94.520     0.013     0.059    -0.009
    94.530     0.016     0.056    -0.008
    94.540     0.018     0.052    -0.007
    94.550     0.022     0.048    -0.007
    94.560     0.026     0.045    -0.006
    94.570     0.029     0.038    -0.009
    94.580     0.034     0.034    -0.011
    94.590     0.036     0.029    -0.013
    94.600     0.039     0.026    -0.018
    94.610     0.042     0.024    -0.021
    94.620     0.042     0.020    -0.027
    94.630     0.042     0.018    -0.031
    94.640     0.040     0.015    -0.035
    94.650     0.040     0.012    -0.042
    94.660     0.038     0.007    -0.049
    94.670     0.035     0.001    -0.056
    94.680     0.035    -0.002    -0.063
    94.690     0.034    -0.006    -0.072
    94.700     0.032    -0.008    -0.076
    94.710     0.031    -0.011    -0.080
    94.720     0.031    -0.014    -0.084
    94.730     0.028    -0.017    -0.086
    94.740     0.025    -0.023    -0.087
    94.750     0.023    -0.027    -0.085
    94.760     0.021    -0.031    -0.083
    94.770     0.019    -0.037    -0.078
    94.780     0.017    -0.037    -0.074
    94.790     0.015    -0.039    -0.069
    94.800     0.012    -0.041    -0.064
    94.810     0.008    -0.036    -0.059
    94.820     0.003    -0.031    -0.057
    94.830    -0.002    -0.025    -0.056
    94.840    -0.007    -0.017    -0.056
    94.850    -0.014    -0.008    -0.056
    94.860    -0.019    -0.004    -0.056
    94.870    -0.025     0.004    -0.056
    94.880    -0.031     0.010    -0.055
    94.890    -0.035     0.014    -0.053
    94.900    -0.038     0.020    -0.051
    94.910    -0.040     0.023    -0.049
    94.920    -0.042     0.027    -0.047
    94.930    -0.040     0.030    -0.046
    94.940    -0.040     0.033    -0.044
    94.950    -0.040     0.037    -0.043
    94.960    -0.039     0.041    -0.041
    94.970    -0.037     0.048    -0.038
    94.980    -0.035     0.057    -0.035
    94.990    -0.034     0.065    -0.029
    95.000    -0.031     0.074    -0.021
    95.010    -0.029     0.083    -0.010
    95.020    -0.028     0.092     0.002
    95.030    -0.026     0.099     0.012
    95.040    -0.025     0.104     0.026
    95.050    -0.024     0.108     0.036
    95.060    -0.024     0.109     0.045
    95.070    -0.025     0.110     0.052
    95.080    -0.024     0.110     0.055
    95.090    -0.022     0.106     0.055
    95.100    -0.021     0.104     0.054
    95.110    -0.020     0.099     0.051
    95.120    -0.021     0.092     0.043
    95.130    -0.020     0.084     0.038
    95.140    -0.019     0.073     0.032
    95.150    -0.021     0.065     0.025
    95.160    -0.021     0.058     0.020
    95.170    -0.022     0.048     0.014
    95.180    -0.024     0.043     0.009
    95.190    -0.022     0.040     0.003
    95.200    -0.023     0.036    -0.001
    95.210    -0.024     0.035    -0.005
    95.220    -0.023     0.031    -0.009
    95.230    -0.023     0.028    -0.012
    95.240    -0.022     0.025    -0.014
    95.250    -0.021     0.018    -0.017
    95.260    -0.021     0.011    -0.016
    95.270    -0.020     0.006    -0.018
    95.280    -0.020     0.000    -0.016
    95.290    -0.020    -0.004    -0.015
    95.300    -0.020    -0.008    -0.013
    95.310    -0.017    -0.009    -0.005
    95.320    -0.015    -0.006    -0.002
    95.330    -0.015    -0.005     0.002
    95.340    -0.012     0.000     0.003
    95.350    -0.010     0.007     0.005
    95.360    -0.007     0.016     0.006
    95.370    -0.007     0.026     0.004
    95.380    -0.007     0.037     0.001
    95.390    -0.005     0.048     0.002
    95.400    -0.006     0.056     0.003
    95.410    -0.005     0.066     0.000
    95.420    -0.006     0.072    -0.002
    95.430    -0.006     0.071     0.000
    95.440    -0.007     0.069     0.001
    95.450    -0.009     0.064     0.002
    95.460    -0.010     0.060     0.006
    95.470    -0.013     0.053     0.009
    95.480    -0.012     0.041     0.012
    95.490    -0.015     0.026     0.017
    95.500    -0.018     0.017     0.019
    95.510    -0.018     0.006     0.024
    95.520    -0.020    -0.009     0.023
    95.530    -0.022    -0.023     0.021
    95.540    -0.024    -0.036     0.022
    95.550    -0.024    -0.047     0.020
    95.560    -0.024    -0.056     0.020
    95.570    -0.024    -0.067     0.020
    95.580    -0.024    -0.075     0.018
    95.590    -0.025    -0.080     0.019
    95.600    -0.024    -0.082     0.021
    95.610    -0.025    -0.075     0.026
    95.620    -0.026    -0.073     0.026
    95.630    -0.028    -0.077     0.024
    95.640    -0.029    -0.075     0.026
    95.650    -0.028    -0.072     0.025
    95.660    -0.030    -0.067     0.023
    95.670    -0.033    -0.068     0.016
    95.680    -0.036    -0.072     0.011
    95.690    -0.035    -0.073     0.012
    95.700    -0.035    -0.069     0.011
    95.710    -0.035    -0.063     0.003
    95.720    -0.035    -0.065    -0.004
    95.730    -0.036    -0.070    -0.002
    95.740    -0.034    -0.072    -0.001
    95.750    -0.034    -0.071    -0.002
    95.760    -0.034    -0.073    -0.004
    95.770    -0.033    -0.079    -0.004
    95.780    -0.031    -0.083    -0.007
    95.790    -0.029    -0.081    -0.014
    95.800    -0.031    -0.072    -0.016
    95.810    -0.034    -0.074    -0.024
    95.820    -0.036    -0.082    -0.026
    95.830    -0.033    -0.079    -0.022
    95.840    -0.031    -0.063    -0.031
    95.850    -0.032    -0.056    -0.043
    95.860    -0.037    -0.064    -0.045
    95.870    -0.039    -0.071    -0.026
    95.880    -0.035    -0.070    -0.017
    95.890    -0.038    -0.065    -0.031
    95.900    -0.042    -0.066    -0.042
    95.910    -0.046    -0.076    -0.040
    95.920    -0.047    -0.082    -0.012
    95.930    -0.046    -0.070    -0.002
    95.940    -0.048    -0.058    -0.015
    95.950    -0.048    -0.057    -0.019
    95.960    -0.049    -0.060    -0.004
    95.970    -0.044    -0.051     0.034
    95.980    -0.039    -0.030     0.047
    95.990    -0.038    -0.025     0.034
    96.000    -0.033    -0.033     0.032
    96.010    -0.025    -0.033     0.048
    96.020    -0.015    -0.018     0.070
    96.030    -0.014    -0.004     0.072
    96.040    -0.013    -0.017     0.055
    96.050    -0.005    -0.040     0.044
    96.060     0.003    -0.039     0.052
    96.070     0.006    -0.016     0.060
    96.080     0.000    -0.018     0.049
    96.090    -0.002    -0.052     0.041
    96.100     0.002    -0.069     0.038
    96.110     0.005    -0.052     0.035
    96.120     0.001    -0.026     0.029
    96.130    -0.003    -0.032     0.019
    96.140    -0.002    -0.064     0.018
    96.150     0.000    -0.064     0.019
    96.160     0.002    -0.031     0.014
    96.170    -0.003    -0.012     0.006
    96.180    -0.005    -0.035     0.007
    96.190     0.004    -0.059     0.017
    96.200     0.010    -0.049     0.019
    96.210     0.010    -0.014     0.014
    96.220     0.008    -0.003     0.010
    96.230     0.008    -0.034     0.020
    96.240     0.016    -0.058     0.038
    96.250     0.025    -0.061     0.038
    96.260     0.027    -0.054     0.027
    96.270     0.030    -0.052     0.023
    96.280     0.037    -0.063     0.031
    96.290     0.045    -0.066     0.039
    96.300     0.050    -0.063     0.032
    96.310     0.051    -0.055     0.025
    96.320     0.054    -0.049     0.034
    96.330     0.060    -0.050     0.047
    96.340     0.071    -0.050     0.049
    96.350     0.077    -0.045     0.039
    96.360     0.076    -0.030     0.036
    96.370     0.076    -0.016     0.053
    96.380     0.080    -0.016     0.071
    96.390     0.086    -0.020     0.069
    96.400     0.089    -0.022     0.059
    96.410     0.089    -0.019     0.056
    96.420     0.088    -0.015     0.067
    96.430     0.092    -0.016     0.076
    96.440     0.093    -0.013     0.063
    96.450     0.090    -0.008     0.046
    96.460     0.086    -0.004     0.045
    96.470     0.082    -0.005     0.051
    96.480     0.083    -0.007     0.046
    96.490     0.083    -0.006     0.025
    96.500     0.077    -0.004     0.008
    96.510     0.070    -0.006     0.006
    96.520     0.064    -0.010     0.009
    96.530     0.058    -0.002    -0.003
    96.540     0.051     0.003    -0.018
    96.550     0.042     0.002    -0.022
    96.560     0.036     0.001    -0.017
    96.570     0.029     0.004    -0.018
    96.580     0.021     0.016    -0.031
    96.590     0.017     0.018    -0.034
    96.600     0.010     0.016    -0.022
    96.610     0.007     0.022    -0.012
    96.620     0.003     0.031    -0.010
    96.630    -0.002     0.037    -0.015
    96.640    -0.002     0.032    -0.009
    96.650    -0.002     0.025     0.007
    96.660    -0.001     0.029     0.020
    96.670    -0.002     0.032     0.026
    96.680    -0.003     0.028     0.029
    96.690     0.001     0.018     0.041
    96.700     0.002     0.010     0.054
    96.710     0.002     0.012     0.058
    96.720     0.005     0.015     0.053
    96.730     0.007     0.011     0.045
    96.740     0.010     0.007     0.043
    96.750     0.014     0.005     0.041
    96.760     0.016     0.008     0.033
    96.770     0.021     0.010     0.021
    96.780     0.025     0.007     0.007
    96.790     0.029     0.006    -0.002
    96.800     0.034     0.009    -0.013
    96.810     0.036     0.011    -0.028
    96.820     0.040     0.013    -0.039
    96.830     0.044     0.015    -0.046
    96.840     0.047     0.017    -0.051
    96.850     0.049     0.025    -0.058
    96.860     0.049     0.033    -0.069
    96.870     0.049     0.040    -0.074
    96.880     0.049     0.047    -0.076
    96.890     0.049     0.054    -0.077
    96.900     0.050     0.064    -0.080
    96.910     0.050     0.069    -0.083
    96.920     0.049     0.070    -0.082
    96.930     0.050     0.076    -0.076
    96.940     0.049     0.083    -0.070
    96.950     0.046     0.093    -0.067
    96.960     0.045     0.096    -0.062
    96.970     0.043     0.095    -0.056
    96.980     0.042     0.095    -0.047
    96.990     0.038     0.095    -0.038
    97.000     0.035     0.098    -0.032
    97.010     0.033     0.094    -0.023
    97.020     0.026     0.086    -0.016
    97.030     0.022     0.081    -0.008
    97.040     0.017     0.076    -0.002
    97.050     0.012     0.072    -0.002
    97.060     0.009     0.066     0.001
    97.070     0.005     0.053     0.002
    97.080     0.000     0.044    -0.001
    97.090    -0.004     0.036    -0.005
    97.100    -0.009     0.029    -0.013
    97.110    -0.012     0.020    -0.018
    97.120    -0.014     0.010    -0.022
    97.130    -0.017     0.005    -0.029
    97.140    -0.019     0.001    -0.033
    97.150    -0.020    -0.002    -0.038
    97.160    -0.023    -0.005    -0.040
    97.170    -0.024    -0.007    -0.042
    97.180    -0.024    -0.009    -0.048
    97.190    -0.027    -0.010    -0.050
    97.200    -0.028    -0.010    -0.050
    97.210    -0.028    -0.013    -0.052
    97.220    -0.031    -0.017    -0.052
    97.230    -0.031    -0.021    -0.056
    97.240    -0.031    -0.024    -0.060
    97.250    -0.031    -0.028    -0.065
    97.260    -0.029    -0.030    -0.073
    97.270    -0.028    -0.031    -0.078
    97.280    -0.028    -0.035    -0.084
    97.290    -0.027    -0.037    -0.088
    97.300    -0.023    -0.042    -0.091
    97.310    -0.021    -0.045    -0.097
    97.320    -0.018    -0.045    -0.099
    97.330    -0.015    -0.045    -0.100
    97.340    -0.013    -0.045    -0.100
    97.350    -0.010    -0.043    -0.097
    97.360    -0.007    -0.041    -0.096
    97.370    -0.006    -0.039    -0.093
    97.380    -0.002    -0.032    -0.085
    97.390     0.000    -0.031    -0.077
    97.400     0.001    -0.027    -0.066
    97.410     0.003    -0.026    -0.053
    97.420     0.003    -0.027    -0.042
    97.430     0.005    -0.022    -0.028
    97.440     0.004    -0.023    -0.017
    97.450     0.003    -0.024    -0.008
    97.460     0.005    -0.027     0.002
    97.470     0.003    -0.031     0.010
    97.480     0.002    -0.031     0.015
    97.490     0.003    -0.031     0.019
    97.500     0.002    -0.033     0.020
    97.510     0.001    -0.033     0.019
    97.520    -0.001    -0.031     0.017
    97.530    -0.003    -0.026     0.013
    97.540    -0.006    -0.019     0.010
    97.550    -0.009    -0.014     0.009
    97.560    -0.013    -0.003     0.008
    97.570    -0.017     0.007     0.006
    97.580    -0.021     0.017     0.000
    97.590    -0.024     0.028    -0.002
    97.600    -0.029     0.036    -0.003
    97.610    -0.034     0.047    -0.008
    97.620    -0.037     0.053    -0.010
    97.630    -0.041     0.058    -0.015
    97.640    -0.042     0.065    -0.020
    97.650    -0.043     0.065    -0.020
    97.660    -0.044     0.067    -0.027
    97.670    -0.041     0.061    -0.031
    97.680    -0.040     0.055    -0.033
    97.690    -0.037     0.051    -0.037
    97.700    -0.032     0.042    -0.036
    97.710    -0.029     0.038    -0.039
    97.720    -0.026     0.031    -0.039
    97.730    -0.021     0.024    -0.038
    97.740    -0.020     0.019    -0.040
    97.750    -0.019     0.012    -0.039
    97.760    -0.018     0.011    -0.037
    97.770    -0.020     0.009    -0.040
    97.780    -0.020     0.010    -0.039
    97.790    -0.021     0.011    -0.038
    97.800    -0.022     0.014    -0.039
    97.810    -0.023     0.021    -0.035
    97.820    -0.023     0.029    -0.033
    97.830    -0.023     0.037    -0.030
    97.840    -0.022     0.043    -0.027
    97.850    -0.021     0.051    -0.024
    97.860    -0.019     0.060    -0.020
    97.870    -0.020     0.067    -0.018
    97.880    -0.018     0.073    -0.014
    97.890    -0.018     0.078    -0.008
    97.900    -0.017     0.080    -0.004
    97.910    -0.017     0.081     0.001
    97.920    -0.017     0.081     0.005
    97.930    -0.017     0.079     0.009
    97.940    -0.018     0.075     0.015
    97.950    -0.016     0.071     0.016
    97.960    -0.015     0.064     0.017
    97.970    -0.013     0.053     0.017
    97.980    -0.010     0.042     0.014
    97.990    -0.008     0.031     0.012
    98.000    -0.004     0.020     0.004
    98.010    -0.001     0.011     0.002
    98.020     0.002     0.002     0.002
    98.030     0.005    -0.006    -0.001
    98.040     0.007    -0.013    -0.001
    98.050     0.011    -0.015     0.000
    98.060     0.012    -0.018     0.003
    98.070     0.013    -0.021     0.006
    98.080     0.015    -0.023     0.011
    98.090     0.016    -0.025     0.015
    98.100     0.019    -0.026     0.019
    98.110     0.018    -0.028     0.022
    98.120     0.018    -0.028     0.026
    98.130     0.017    -0.029     0.032
    98.140     0.016    -0.029     0.037
    98.150     0.013    -0.030     0.043
    98.160     0.012    -0.026     0.050
    98.170     0.012    -0.024     0.058
    98.180     0.011    -0.021     0.066
    98.190     0.012    -0.015     0.074
    98.200     0.013    -0.012     0.083
    98.210     0.014    -0.005     0.089
    98.220     0.017     0.002     0.094
    98.230     0.020     0.007     0.100
    98.240     0.020     0.014     0.104
    98.250     0.021     0.020     0.105
    98.260     0.023     0.023     0.104
    98.270     0.021     0.025     0.104
    98.280     0.023     0.026     0.102
    98.290     0.023     0.024     0.098
    98.300     0.024     0.019     0.095
    98.310     0.026     0.012     0.091
    98.320     0.028     0.002     0.085
    98.330     0.032    -0.009     0.083
    98.340     0.032    -0.021     0.079
    98.350     0.036    -0.034     0.074
    98.360     0.039    -0.045     0.072
    98.370     0.041    -0.053     0.066
    98.380     0.044    -0.059     0.065
    98.390     0.044    -0.062     0.065
    98.400     0.044    -0.063     0.063
    98.410     0.045    -0.062     0.065
    98.420     0.045    -0.057     0.064
    98.430     0.042    -0.051     0.065
    98.440     0.041    -0.044     0.070
    98.450     0.038    -0.039     0.070
    98.460     0.036    -0.035     0.073
    98.470     0.034    -0.029     0.074
    98.480     0.030    -0.028     0.073
    98.490     0.028    -0.025     0.075
    98.500     0.026    -0.023     0.073
    98.510     0.024    -0.024     0.072
    98.520     0.023    -0.021     0.071
    98.530     0.020    -0.021     0.067
    98.540     0.021    -0.021     0.066
    98.550     0.016    -0.019     0.063
    98.560     0.013    -0.020     0.060
    98.570     0.013    -0.021     0.055
    98.580     0.007    -0.019     0.049
    98.590     0.005    -0.020     0.044
    98.600     0.002    -0.022     0.037
    98.610    -0.002    -0.020     0.029
    98.620    -0.004    -0.021     0.022
    98.630    -0.008    -0.021     0.014
    98.640    -0.009    -0.023     0.008
    98.650    -0.011    -0.025     0.005
    98.660    -0.012    -0.029     0.001
    98.670    -0.012    -0.032     0.001
    98.680    -0.014    -0.034     0.002
    98.690    -0.013    -0.037     0.004
    98.700    -0.012    -0.036     0.010
    98.710    -0.012    -0.037     0.014
    98.720    -0.011    -0.037     0.021
    98.730    -0.010    -0.035     0.024
    98.740    -0.007    -0.032     0.026
    98.750    -0.006    -0.026     0.030
    98.760    -0.006    -0.025     0.031
    98.770    -0.005    -0.022     0.032
    98.780    -0.006    -0.020     0.033
    98.790    -0.006    -0.018     0.031
    98.800    -0.003    -0.017     0.030
    98.810    -0.004    -0.018     0.027
    98.820    -0.004    -0.020     0.023
    98.830    -0.003    -0.025     0.019
    98.840    -0.003    -0.029     0.010
    98.850    -0.003    -0.029     0.002
    98.860    -0.002    -0.031    -0.008
    98.870    -0.002    -0.037    -0.019
    98.880    -0.002    -0.037    -0.028
    98.890    -0.002    -0.036    -0.039
    98.900    -0.001    -0.036    -0.050
    98.910    -0.001    -0.033    -0.058
    98.920    -0.001    -0.035    -0.066
    98.930     0.001    -0.034    -0.074
    98.940     0.002    -0.033    -0.079
    98.950     0.003    -0.033    -0.086
    98.960     0.005    -0.031    -0.090
    98.970     0.005    -0.032    -0.091
    98.980     0.005    -0.032    -0.096
    98.990     0.007    -0.034    -0.096
    99.000     0.010    -0.032    -0.094
    99.010     0.011    -0.031    -0.089
    99.020     0.013    -0.028    -0.083
    99.030     0.016    -0.028    -0.078
    99.040     0.019    -0.030    -0.069
    99.050     0.022    -0.026    -0.064
    99.060     0.024    -0.026    -0.055
    99.070     0.026    -0.026    -0.049
    99.080     0.026    -0.025    -0.048
    99.090     0.026    -0.026    -0.046
    99.100     0.024    -0.021    -0.047
    99.110     0.022    -0.018    -0.047
    99.120     0.018    -0.013    -0.046
    99.130     0.012    -0.009    -0.048
    99.140     0.007    -0.008    -0.047
    99.150     0.002    -0.003    -0.047
    99.160     0.000    -0.001    -0.045
    99.170    -0.006     0.000    -0.042
    99.180    -0.012     0.003    -0.038
    99.190    -0.014     0.003    -0.033
    99.200    -0.019     0.008    -0.028
    99.210    -0.024     0.012    -0.022
    99.220    -0.027     0.017    -0.016
    99.230    -0.034     0.026    -0.012
    99.240    -0.039     0.032    -0.010
    99.250    -0.043     0.042    -0.007
    99.260    -0.048     0.054    -0.007
    99.270    -0.051     0.067    -0.005
    99.280    -0.058     0.079    -0.003
    99.290    -0.061     0.087    -0.004
    99.300    -0.064     0.097    -0.004
    99.310    -0.065     0.102    -0.005
    99.320    -0.066     0.107    -0.004
    99.330    -0.068     0.108    -0.004
    99.340    -0.068     0.102    -0.008
    99.350    -0.068     0.097    -0.009
    99.360    -0.065     0.088    -0.016
    99.370    -0.063     0.077    -0.020
    99.380    -0.062     0.065    -0.025
    99.390    -0.057     0.049    -0.033
    99.400    -0.055     0.036    -0.035
    99.410    -0.051     0.024    -0.040
    99.420    -0.046     0.013    -0.040
    99.430    -0.042     0.004    -0.036
    99.440    -0.038    -0.006    -0.035
    99.450    -0.032    -0.017    -0.028
    99.460    -0.026    -0.024    -0.021
    99.470    -0.022    -0.030    -0.013
    99.480    -0.018    -0.035     0.001
    99.490    -0.015    -0.041     0.011
    99.500    -0.012    -0.046     0.024
    99.510    -0.011    -0.050     0.035
    99.520    -0.010    -0.053     0.043
    99.530    -0.009    -0.052     0.051
    99.540    -0.010    -0.054     0.058
    99.550    -0.009    -0.055     0.064
    99.560    -0.009    -0.055     0.068
    99.570    -0.007    -0.054     0.070
    99.580    -0.006    -0.053     0.071
    99.590    -0.005    -0.053     0.073
    99.600     0.000    -0.052     0.072
    99.610     0.001    -0.051     0.068
    99.620     0.002    -0.046     0.066
    99.630     0.005    -0.040     0.060
    99.640     0.005    -0.033     0.055
    99.650     0.004    -0.027     0.052
    99.660     0.003    -0.019     0.042
    99.670     0.002    -0.005     0.039
    99.680    -0.001     0.006     0.033
    99.690    -0.005     0.020     0.025
    99.700    -0.007     0.030     0.026
    99.710    -0.010     0.039     0.019
    99.720    -0.015     0.050     0.017
    99.730    -0.017     0.057     0.017
    99.740    -0.018     0.065     0.014
    99.750    -0.021     0.069     0.016
    99.760    -0.020     0.073     0.016
    99.770    -0.017     0.078     0.017
    99.780    -0.017     0.080     0.016
    99.790    -0.015     0.083     0.021
    99.800    -0.011     0.082     0.017
    99.810    -0.009     0.078     0.015
    99.820    -0.007     0.080     0.022
    99.830    -0.004     0.081     0.015
    99.840    -0.002     0.076     0.012
    99.850    -0.002     0.079     0.014
    99.860    -0.001     0.079     0.009
    99.870     0.001     0.071     0.006
    99.880     0.000     0.070    -0.002
    99.890     0.003     0.069    -0.011
    99.900     0.004     0.062    -0.016
    99.910     0.006     0.057    -0.023
    99.920     0.010     0.053    -0.030
    99.930     0.011     0.048    -0.040
    99.940     0.015     0.044    -0.049
    99.950     0.018     0.040    -0.051
    99.960     0.020     0.035    -0.056
    99.970     0.028     0.030    -0.063
    99.980     0.032     0.029    -0.066
    99.990     0.036     0.028    -0.064
   100.000     0.044     0.024    -0.057
   100.010     0.046     0.018    -0.053
   100.020     0.050     0.018    -0.049
   100.030     0.053     0.017    -0.041
   100.040     0.055     0.011    -0.031
   100.050     0.056     0.009    -0.021
   100.060     0.055     0.008    -0.012
   100.070     0.056     0.007    -0.003
   100.080     0.055     0.002     0.005
   100.090     0.053     0.000     0.014
   100.100     0.053     0.000     0.023
   100.110     0.050    -0.006     0.030
   100.120     0.050    -0.010     0.037
   100.130     0.047    -0.017     0.043
   100.140     0.042    -0.025     0.047
   100.150     0.042    -0.032     0.049
   100.160     0.039    -0.041     0.049
   100.170     0.036    -0.047     0.048
   100.180     0.033    -0.055     0.044
   100.190     0.028    -0.062     0.036
   100.200     0.026    -0.063     0.034
   100.210     0.021    -0.064     0.030
   100.220     0.016    -0.065     0.021
   100.230     0.013    -0.064     0.019
   100.240     0.007    -0.060     0.014
   100.250     0.006    -0.054     0.011
   100.260     0.002    -0.049     0.012
   100.270    -0.001    -0.042     0.008
   100.280     0.000    -0.036     0.008
   100.290    -0.002    -0.034     0.009
   100.300    -0.002    -0.026     0.011
   100.310    -0.002    -0.019     0.014
   100.320    -0.003    -0.019     0.015
   100.330    -0.003    -0.016     0.019
   100.340    -0.004    -0.012     0.022
   100.350    -0.003    -0.007     0.025
   100.360    -0.003    -0.002     0.029
   100.370    -0.002    -0.001     0.034
   100.380    -0.002    -0.001     0.037
   100.390    -0.002     0.000     0.038
   100.400     0.001     0.005     0.041
   100.410     0.003     0.008     0.046
   100.420     0.006     0.007     0.050
   100.430     0.009     0.005     0.055
   100.440     0.011     0.004     0.060
   100.450     0.014     0.002     0.064
   100.460     0.017    -0.002     0.069
   100.470     0.019    -0.007     0.076
   100.480     0.020    -0.015     0.079
   100.490     0.023    -0.020     0.080
   100.500     0.025    -0.026     0.079
   100.510     0.028    -0.035     0.079
   100.520     0.028    -0.040     0.080
   100.530     0.028    -0.049     0.078
   100.540     0.030    -0.059     0.075
   100.550     0.029    -0.064     0.072
   100.560     0.030    -0.072     0.069
   100.570     0.027    -0.077     0.065
   100.580     0.024    -0.083     0.060
   100.590     0.023    -0.088     0.056
   100.600     0.019    -0.088     0.050
   100.610     0.017    -0.090     0.042
   100.620     0.013    -0.086     0.035
   100.630     0.009    -0.086     0.028
   100.640     0.007    -0.085     0.018
   100.650     0.003    -0.079     0.009
   100.660     0.001    -0.073     0.001
   100.670     0.001    -0.066    -0.003
   100.680    -0.004    -0.061    -0.005
   100.690    -0.005    -0.056    -0.007
   100.700    -0.003    -0.049    -0.003
   100.710    -0.004    -0.044    -0.001
   100.720    -0.004    -0.038     0.002
   100.730    -0.002    -0.036     0.007
   100.740    -0.001    -0.031     0.010
   100.750     0.000    -0.029     0.013
   100.760     0.001    -0.028     0.014
