#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: PNG
#StationName: Magong City
#StationLongitude(E): 119.564
#StationLatitude(N): 23.565
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.546~   -0.549
#AmplitudeMAX. N:    1.698~   -1.381
#AmplitudeMAX. E:    1.082~   -1.226
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    94.600     0.053    -0.011    -0.074
    94.610     0.045     0.003    -0.067
    94.620     0.046     0.023    -0.056
    94.630     0.053     0.022    -0.036
    94.640     0.053     0.030    -0.017
    94.650     0.055     0.032    -0.007
    94.660     0.062     0.021     0.004
    94.670     0.067     0.031     0.014
    94.680     0.074     0.036     0.022
    94.690     0.086     0.045     0.023
    94.700     0.095     0.069     0.032
    94.710     0.090     0.077     0.054
    94.720     0.089     0.064     0.070
    94.730     0.101     0.060     0.079
    94.740     0.103     0.067     0.076
    94.750     0.102     0.069     0.072
    94.760     0.105     0.073     0.070
    94.770     0.102     0.066     0.073
    94.780     0.095     0.056     0.069
    94.790     0.089     0.034     0.070
    94.800     0.084     0.006     0.074
    94.810     0.079    -0.004     0.063
    94.820     0.072    -0.006     0.050
    94.830     0.059     0.003     0.045
    94.840     0.039     0.015     0.054
    94.850     0.024     0.010     0.049
    94.860     0.015     0.000     0.033
    94.870     0.008    -0.008     0.025
    94.880     0.001    -0.018     0.016
    94.890    -0.002    -0.030     0.005
    94.900     0.001    -0.039     0.001
    94.910    -0.002    -0.026     0.002
    94.920     0.004    -0.033    -0.004
    94.930     0.010    -0.053    -0.019
    94.940     0.007    -0.043    -0.031
    94.950     0.004    -0.026    -0.024
    94.960    -0.006    -0.024    -0.013
    94.970    -0.007    -0.021    -0.020
    94.980    -0.003     0.011    -0.023
    94.990    -0.002     0.024    -0.019
    95.000     0.000     0.004    -0.020
    95.010     0.003     0.001    -0.019
    95.020     0.009    -0.001    -0.016
    95.030     0.001    -0.016    -0.005
    95.040    -0.002    -0.054     0.005
    95.050    -0.010    -0.063     0.000
    95.060    -0.028    -0.046    -0.005
    95.070    -0.031    -0.055    -0.004
    95.080    -0.049    -0.053     0.000
    95.090    -0.065    -0.051     0.001
    95.100    -0.075    -0.048    -0.002
    95.110    -0.095    -0.047     0.004
    95.120    -0.107    -0.049     0.004
    95.130    -0.118    -0.043    -0.005
    95.140    -0.129    -0.049    -0.014
    95.150    -0.139    -0.037    -0.018
    95.160    -0.144    -0.032    -0.020
    95.170    -0.150    -0.040    -0.015
    95.180    -0.162    -0.029     0.001
    95.190    -0.169    -0.025     0.013
    95.200    -0.177    -0.020     0.013
    95.210    -0.184    -0.011     0.011
    95.220    -0.185     0.008     0.013
    95.230    -0.190     0.023     0.012
    95.240    -0.198     0.028     0.017
    95.250    -0.198     0.034     0.038
    95.260    -0.195     0.025     0.047
    95.270    -0.194     0.003     0.035
    95.280    -0.187     0.003     0.020
    95.290    -0.175     0.022     0.014
    95.300    -0.166     0.023     0.019
    95.310    -0.160     0.013     0.038
    95.320    -0.150     0.009     0.066
    95.330    -0.142     0.010     0.085
    95.340    -0.131     0.014     0.089
    95.350    -0.117     0.019     0.084
    95.360    -0.102     0.016     0.077
    95.370    -0.087     0.018     0.068
    95.380    -0.069     0.011     0.071
    95.390    -0.059    -0.021     0.093
    95.400    -0.055    -0.050     0.105
    95.410    -0.034    -0.070     0.092
    95.420    -0.014    -0.058     0.081
    95.430    -0.002    -0.043     0.070
    95.440     0.011    -0.049     0.061
    95.450     0.025    -0.050     0.062
    95.460     0.031    -0.059     0.064
    95.470     0.036    -0.075     0.066
    95.480     0.040    -0.096     0.075
    95.490     0.040    -0.097     0.081
    95.500     0.046    -0.097     0.065
    95.510     0.045    -0.113     0.045
    95.520     0.037    -0.128     0.049
    95.530     0.035    -0.139     0.055
    95.540     0.033    -0.142     0.040
    95.550     0.031    -0.149     0.031
    95.560     0.025    -0.139     0.037
    95.570     0.015    -0.119     0.033
    95.580     0.012    -0.111     0.020
    95.590     0.007    -0.099     0.021
    95.600     0.006    -0.094     0.028
    95.610     0.011    -0.104     0.027
    95.620     0.008    -0.115     0.024
    95.630     0.009    -0.114     0.023
    95.640     0.011    -0.103     0.022
    95.650     0.017    -0.095     0.008
    95.660     0.022    -0.079     0.001
    95.670     0.023    -0.062     0.015
    95.680     0.030    -0.065     0.032
    95.690     0.039    -0.076     0.041
    95.700     0.043    -0.073     0.040
    95.710     0.043    -0.069     0.042
    95.720     0.049    -0.066     0.047
    95.730     0.059    -0.045     0.045
    95.740     0.066    -0.048     0.038
    95.750     0.072    -0.072     0.043
    95.760     0.083    -0.075     0.055
    95.770     0.094    -0.081     0.053
    95.780     0.097    -0.084     0.039
    95.790     0.106    -0.075     0.031
    95.800     0.108    -0.063     0.033
    95.810     0.105    -0.069     0.039
    95.820     0.113    -0.099     0.046
    95.830     0.121    -0.117     0.063
    95.840     0.127    -0.127     0.074
    95.850     0.133    -0.137     0.074
    95.860     0.138    -0.136     0.072
    95.870     0.142    -0.118     0.058
    95.880     0.146    -0.113     0.042
    95.890     0.151    -0.140     0.042
    95.900     0.154    -0.150     0.047
    95.910     0.149    -0.149     0.043
    95.920     0.141    -0.150     0.035
    95.930     0.136    -0.136     0.028
    95.940     0.128    -0.119     0.011
    95.950     0.118    -0.100    -0.012
    95.960     0.117    -0.104    -0.017
    95.970     0.102    -0.107    -0.009
    95.980     0.088    -0.111    -0.003
    95.990     0.083    -0.123    -0.005
    96.000     0.067    -0.115    -0.012
    96.010     0.056    -0.096    -0.022
    96.020     0.051    -0.073    -0.047
    96.030     0.044    -0.055    -0.065
    96.040     0.042    -0.045    -0.061
    96.050     0.040    -0.051    -0.057
    96.060     0.029    -0.059    -0.045
    96.070     0.024    -0.060    -0.022
    96.080     0.022    -0.050    -0.014
    96.090     0.012    -0.038    -0.012
    96.100     0.012    -0.030     0.003
    96.110     0.006    -0.006     0.022
    96.120    -0.003     0.004     0.045
    96.130     0.000     0.000     0.083
    96.140    -0.002     0.017     0.111
    96.150     0.002     0.045     0.093
    96.160     0.010     0.054     0.075
    96.170     0.020     0.067     0.071
    96.180     0.032     0.078     0.054
    96.190     0.030     0.061     0.052
    96.200     0.025     0.037     0.062
    96.210     0.012     0.024     0.081
    96.220     0.010     0.013     0.078
    96.230     0.013     0.000     0.059
    96.240     0.006     0.016     0.053
    96.250     0.006     0.019     0.058
    96.260     0.000     0.016     0.077
    96.270     0.001     0.014     0.096
    96.280    -0.004     0.018     0.111
    96.290    -0.008     0.030     0.112
    96.300     0.002     0.029     0.106
    96.310    -0.003     0.042     0.101
    96.320    -0.001     0.036     0.101
    96.330     0.004     0.022     0.111
    96.340     0.001     0.014     0.126
    96.350     0.004     0.018     0.132
    96.360    -0.002     0.025     0.130
    96.370    -0.005     0.025     0.129
    96.380     0.002     0.033     0.120
    96.390    -0.018     0.041     0.119
    96.400    -0.032     0.039     0.118
    96.410    -0.033     0.043     0.122
    96.420    -0.052     0.051     0.116
    96.430    -0.051     0.041     0.090
    96.440    -0.046     0.052     0.064
    96.450    -0.054     0.056     0.043
    96.460    -0.052     0.045     0.030
    96.470    -0.042     0.041     0.012
    96.480    -0.042     0.048     0.013
    96.490    -0.042     0.077     0.013
    96.500    -0.043     0.111    -0.006
    96.510    -0.046     0.147    -0.025
    96.520    -0.040     0.187    -0.037
    96.530    -0.042     0.218    -0.049
    96.540    -0.049     0.228    -0.060
    96.550    -0.044     0.246    -0.058
    96.560    -0.044     0.265    -0.063
    96.570    -0.040     0.277    -0.093
    96.580    -0.024     0.299    -0.134
    96.590    -0.030     0.319    -0.162
    96.600    -0.036     0.321    -0.186
    96.610    -0.030     0.318    -0.195
    96.620    -0.033     0.324    -0.189
    96.630    -0.045     0.319    -0.184
    96.640    -0.051     0.306    -0.182
    96.650    -0.044     0.294    -0.177
    96.660    -0.043     0.292    -0.171
    96.670    -0.028     0.275    -0.179
    96.680    -0.018     0.253    -0.179
    96.690    -0.016     0.241    -0.162
    96.700    -0.003     0.215    -0.149
    96.710     0.006     0.203    -0.147
    96.720     0.013     0.216    -0.138
    96.730     0.003     0.227    -0.124
    96.740     0.004     0.211    -0.118
    96.750     0.009     0.195    -0.112
    96.760     0.007     0.178    -0.107
    96.770     0.006     0.144    -0.104
    96.780     0.005     0.103    -0.097
    96.790     0.011     0.087    -0.097
    96.800     0.011     0.082    -0.110
    96.810     0.019     0.060    -0.115
    96.820     0.022     0.050    -0.119
    96.830     0.018     0.029    -0.115
    96.840     0.026     0.010    -0.115
    96.850     0.020     0.003    -0.116
    96.860     0.022     0.000    -0.103
    96.870     0.021     0.019    -0.100
    96.880     0.017     0.026    -0.097
    96.890     0.030     0.034    -0.090
    96.900     0.030     0.048    -0.084
    96.910     0.031     0.031    -0.084
    96.920     0.034     0.015    -0.085
    96.930     0.037     0.017    -0.082
    96.940     0.040     0.022    -0.086
    96.950     0.030     0.023    -0.081
    96.960     0.032     0.022    -0.068
    96.970     0.021     0.040    -0.059
    96.980     0.014     0.039    -0.057
    96.990     0.018     0.038    -0.056
    97.000     0.004     0.056    -0.043
    97.010     0.005     0.050    -0.045
    97.020     0.002     0.042    -0.056
    97.030    -0.003     0.042    -0.059
    97.040    -0.011     0.035    -0.058
    97.050    -0.017     0.009    -0.050
    97.060    -0.008    -0.016    -0.045
    97.070    -0.014    -0.020    -0.037
    97.080    -0.014    -0.024    -0.039
    97.090    -0.013    -0.014    -0.046
    97.100    -0.014     0.001    -0.055
    97.110    -0.007    -0.005    -0.069
    97.120    -0.001    -0.011    -0.068
    97.130     0.002    -0.008    -0.058
    97.140     0.004     0.001    -0.059
    97.150     0.015     0.001    -0.066
    97.160     0.023     0.012    -0.075
    97.170     0.028     0.026    -0.087
    97.180     0.027     0.027    -0.074
    97.190     0.040     0.026    -0.060
    97.200     0.052     0.035    -0.053
    97.210     0.052     0.050    -0.039
    97.220     0.058     0.040    -0.028
    97.230     0.060     0.032    -0.018
    97.240     0.067     0.023    -0.019
    97.250     0.070     0.005    -0.016
    97.260     0.075    -0.001    -0.009
    97.270     0.073    -0.014     0.007
    97.280     0.076    -0.020     0.023
    97.290     0.081    -0.030     0.032
    97.300     0.070    -0.034     0.042
    97.310     0.067    -0.007     0.034
    97.320     0.059    -0.004     0.042
    97.330     0.058    -0.018     0.059
    97.340     0.055    -0.021     0.070
    97.350     0.050    -0.046     0.083
    97.360     0.054    -0.070     0.092
    97.370     0.045    -0.074     0.100
    97.380     0.043    -0.079     0.110
    97.390     0.044    -0.090     0.112
    97.400     0.036    -0.112     0.107
    97.410     0.026    -0.135     0.114
    97.420     0.030    -0.160     0.116
    97.430     0.025    -0.165     0.109
    97.440     0.008    -0.138     0.090
    97.450     0.002    -0.125     0.080
    97.460    -0.006    -0.128     0.088
    97.470    -0.011    -0.121     0.077
    97.480    -0.022    -0.120     0.074
    97.490    -0.033    -0.139     0.081
    97.500    -0.044    -0.165     0.084
    97.510    -0.048    -0.172     0.088
    97.520    -0.040    -0.156     0.075
    97.530    -0.058    -0.163     0.071
    97.540    -0.060    -0.166     0.072
    97.550    -0.052    -0.158     0.048
    97.560    -0.055    -0.181     0.032
    97.570    -0.041    -0.185     0.008
    97.580    -0.047    -0.149    -0.003
    97.590    -0.050    -0.134     0.007
    97.600    -0.047    -0.136    -0.001
    97.610    -0.051    -0.121    -0.004
    97.620    -0.038    -0.111    -0.009
    97.630    -0.050    -0.125    -0.008
    97.640    -0.052    -0.141     0.005
    97.650    -0.052    -0.131     0.016
    97.660    -0.064    -0.117     0.028
    97.670    -0.063    -0.112     0.034
    97.680    -0.072    -0.103     0.035
    97.690    -0.064    -0.114     0.026
    97.700    -0.064    -0.133     0.037
    97.710    -0.070    -0.145     0.075
    97.720    -0.070    -0.156     0.098
    97.730    -0.080    -0.170     0.105
    97.740    -0.070    -0.187     0.110
    97.750    -0.063    -0.191     0.109
    97.760    -0.063    -0.189     0.094
    97.770    -0.062    -0.198     0.072
    97.780    -0.068    -0.189     0.062
    97.790    -0.065    -0.180     0.051
    97.800    -0.066    -0.186     0.043
    97.810    -0.077    -0.155     0.054
    97.820    -0.083    -0.131     0.059
    97.830    -0.094    -0.119     0.038
    97.840    -0.092    -0.112     0.026
    97.850    -0.092    -0.105     0.032
    97.860    -0.102    -0.097     0.033
    97.870    -0.098    -0.118     0.041
    97.880    -0.101    -0.119     0.054
    97.890    -0.103    -0.109     0.056
    97.900    -0.093    -0.102     0.034
    97.910    -0.088    -0.093    -0.002
    97.920    -0.079    -0.096    -0.028
    97.930    -0.064    -0.098    -0.045
    97.940    -0.062    -0.102    -0.047
    97.950    -0.056    -0.104    -0.043
    97.960    -0.032    -0.107    -0.064
    97.970    -0.025    -0.116    -0.087
    97.980    -0.013    -0.119    -0.091
    97.990     0.000    -0.115    -0.090
    98.000     0.001    -0.121    -0.091
    98.010     0.014    -0.152    -0.088
    98.020     0.017    -0.157    -0.076
    98.030     0.031    -0.122    -0.079
    98.040     0.041    -0.106    -0.079
    98.050     0.035    -0.087    -0.077
    98.060     0.045    -0.057    -0.084
    98.070     0.044    -0.036    -0.080
    98.080     0.043    -0.025    -0.073
    98.090     0.046    -0.042    -0.055
    98.100     0.040    -0.058    -0.041
    98.110     0.049    -0.082    -0.037
    98.120     0.047    -0.073    -0.029
    98.130     0.050    -0.055    -0.026
    98.140     0.068    -0.075    -0.041
    98.150     0.068    -0.071    -0.046
    98.160     0.070    -0.056    -0.022
    98.170     0.071    -0.029    -0.008
    98.180     0.069    -0.006    -0.003
    98.190     0.059     0.006     0.010
    98.200     0.056     0.042     0.017
    98.210     0.062     0.079     0.005
    98.220     0.045     0.093     0.004
    98.230     0.037     0.091     0.023
    98.240     0.037     0.089     0.017
    98.250     0.039     0.094    -0.005
    98.260     0.042     0.113    -0.032
    98.270     0.038     0.126    -0.052
    98.280     0.049     0.134    -0.072
    98.290     0.036     0.159    -0.079
    98.300     0.027     0.192    -0.056
    98.310     0.026     0.216    -0.051
    98.320     0.001     0.219    -0.040
    98.330     0.006     0.228    -0.020
    98.340     0.015     0.263    -0.016
    98.350     0.008     0.283    -0.011
    98.360     0.011     0.278     0.002
    98.370     0.023     0.268     0.002
    98.380     0.049     0.273    -0.024
    98.390     0.053     0.292    -0.016
    98.400     0.037     0.291     0.024
    98.410     0.042     0.289     0.038
    98.420     0.043     0.293     0.028
    98.430     0.044     0.291     0.045
    98.440     0.051     0.307     0.071
    98.450     0.032     0.300     0.079
    98.460     0.035     0.262     0.101
    98.470     0.054     0.259     0.120
    98.480     0.055     0.277     0.118
    98.490     0.064     0.258     0.105
    98.500     0.051     0.219     0.106
    98.510     0.064     0.187     0.094
    98.520     0.078     0.200     0.083
    98.530     0.044     0.227     0.123
    98.540     0.040     0.202     0.152
    98.550     0.033     0.200     0.147
    98.560     0.028     0.207     0.139
    98.570     0.031     0.200     0.155
    98.580     0.012     0.226     0.164
    98.590     0.009     0.190     0.145
    98.600     0.030     0.141     0.143
    98.610     0.035     0.154     0.149
    98.620     0.024     0.154     0.141
    98.630     0.028     0.147     0.129
    98.640     0.023     0.122     0.128
    98.650     0.019     0.097     0.130
    98.660     0.039     0.114     0.126
    98.670     0.021     0.152     0.133
    98.680     0.003     0.145     0.133
    98.690     0.029     0.113     0.112
    98.700     0.023     0.131     0.087
    98.710     0.017     0.163     0.080
    98.720     0.034     0.143     0.078
    98.730     0.014     0.108     0.068
    98.740     0.014     0.108     0.063
    98.750     0.016     0.096     0.070
    98.760    -0.009     0.081     0.077
    98.770     0.010     0.050     0.071
    98.780     0.000     0.034     0.083
    98.790    -0.027     0.054     0.096
    98.800    -0.021     0.028     0.090
    98.810    -0.043     0.034     0.083
    98.820    -0.051     0.020     0.078
    98.830    -0.042    -0.048     0.090
    98.840    -0.042    -0.015     0.078
    98.850    -0.060     0.033     0.036
    98.860    -0.089    -0.023     0.034
    98.870    -0.061    -0.082     0.022
    98.880    -0.052    -0.060    -0.024
    98.890    -0.098    -0.029    -0.030
    98.900    -0.100    -0.068    -0.022
    98.910    -0.107    -0.115    -0.044
    98.920    -0.107    -0.122    -0.084
    98.930    -0.096    -0.111    -0.104
    98.940    -0.129    -0.100    -0.107
    98.950    -0.135    -0.088    -0.114
    98.960    -0.121    -0.113    -0.141
    98.970    -0.116    -0.135    -0.147
    98.980    -0.107    -0.073    -0.157
    98.990    -0.131    -0.054    -0.192
    99.000    -0.131    -0.123    -0.167
    99.010    -0.071    -0.167    -0.164
    99.020    -0.085    -0.115    -0.181
    99.030    -0.103    -0.035    -0.159
    99.040    -0.091    -0.074    -0.139
    99.050    -0.090    -0.145    -0.139
    99.060    -0.034    -0.133    -0.161
    99.070    -0.044    -0.079    -0.126
    99.080    -0.083    -0.017    -0.100
    99.090    -0.067    -0.057    -0.131
    99.100    -0.043    -0.143    -0.138
    99.110     0.006    -0.110    -0.120
    99.120    -0.005    -0.026    -0.100
    99.130    -0.058    -0.012    -0.099
    99.140    -0.025    -0.112    -0.097
    99.150     0.025    -0.143    -0.100
    99.160     0.029    -0.037    -0.102
    99.170     0.003    -0.014    -0.073
    99.180    -0.030    -0.099    -0.040
    99.190     0.003    -0.139    -0.055
    99.200     0.051    -0.095    -0.090
    99.210     0.034    -0.020    -0.073
    99.220    -0.013    -0.028    -0.073
    99.230     0.000    -0.162    -0.102
    99.240     0.046    -0.192    -0.123
    99.250     0.038    -0.105    -0.095
    99.260     0.011    -0.031    -0.065
    99.270    -0.026    -0.096    -0.086
    99.280    -0.007    -0.238    -0.089
    99.290     0.043    -0.159    -0.108
    99.300     0.008    -0.050    -0.099
    99.310    -0.028    -0.070    -0.087
    99.320    -0.033    -0.138    -0.112
    99.330    -0.007    -0.210    -0.103
    99.340     0.057    -0.163    -0.105
    99.350     0.039    -0.077    -0.081
    99.360    -0.027    -0.115    -0.036
    99.370    -0.001    -0.223    -0.035
    99.380     0.078    -0.223    -0.048
    99.390     0.084    -0.102    -0.032
    99.400     0.049    -0.061     0.002
    99.410     0.036    -0.150     0.021
    99.420     0.057    -0.200     0.018
    99.430     0.122    -0.152     0.013
    99.440     0.133    -0.095     0.032
    99.450     0.075    -0.086     0.055
    99.460     0.075    -0.148     0.062
    99.470     0.132    -0.168     0.053
    99.480     0.139    -0.077     0.045
    99.490     0.118    -0.051     0.081
    99.500     0.091    -0.111     0.095
    99.510     0.072    -0.171     0.067
    99.520     0.119    -0.161     0.057
    99.530     0.135    -0.063     0.076
    99.540     0.066    -0.042     0.107
    99.550     0.051    -0.118     0.089
    99.560     0.083    -0.123     0.054
    99.570     0.091    -0.074     0.027
    99.580     0.085    -0.062     0.032
    99.590     0.036    -0.062     0.079
    99.600     0.016    -0.112     0.074
    99.610     0.023    -0.102     0.038
    99.620     0.038    -0.045     0.023
    99.630     0.041    -0.052     0.022
    99.640    -0.019    -0.074     0.011
    99.650    -0.018    -0.151    -0.019
    99.660     0.021    -0.127    -0.050
    99.670     0.010    -0.054    -0.051
    99.680    -0.021    -0.099    -0.032
    99.690    -0.042    -0.111    -0.041
    99.700    -0.040    -0.109    -0.051
    99.710    -0.025    -0.104    -0.049
    99.720    -0.028    -0.060    -0.052
    99.730    -0.048    -0.086    -0.008
    99.740    -0.052    -0.104    -0.004
    99.750    -0.050    -0.086    -0.038
    99.760    -0.032    -0.065     0.003
    99.770    -0.027    -0.035     0.013
    99.780    -0.067    -0.065     0.017
    99.790    -0.041    -0.097     0.018
    99.800    -0.017    -0.073    -0.024
    99.810    -0.035    -0.048     0.003
    99.820    -0.029    -0.041     0.028
    99.830    -0.053    -0.036     0.031
    99.840    -0.037    -0.020     0.031
    99.850    -0.002     0.006    -0.011
    99.860    -0.021     0.034    -0.006
    99.870    -0.024     0.044     0.018
    99.880    -0.037     0.037     0.012
    99.890    -0.042     0.060    -0.004
    99.900     0.008     0.081    -0.008
    99.910    -0.010     0.113     0.011
    99.920    -0.053     0.117     0.012
    99.930    -0.022     0.086    -0.005
    99.940    -0.006     0.106    -0.032
    99.950    -0.005     0.126    -0.030
    99.960    -0.012     0.130    -0.007
    99.970    -0.028     0.106    -0.005
    99.980    -0.011     0.098    -0.024
    99.990     0.012     0.109    -0.036
   100.000     0.013     0.127    -0.030
   100.010    -0.006     0.144    -0.020
   100.020    -0.016     0.081    -0.008
   100.030     0.025     0.054    -0.038
   100.040     0.032     0.104    -0.043
   100.050     0.009     0.097    -0.004
   100.060     0.013     0.058     0.008
   100.070     0.019     0.065    -0.003
   100.080     0.031     0.080    -0.003
   100.090     0.042     0.081     0.015
   100.100     0.024     0.075     0.031
   100.110    -0.015     0.065     0.051
   100.120     0.036     0.031     0.055
   100.130     0.054     0.048     0.045
   100.140     0.009     0.092     0.058
   100.150     0.018     0.080     0.090
   100.160     0.002     0.050     0.073
   100.170     0.012     0.044     0.052
   100.180     0.035     0.078     0.075
   100.190     0.000     0.087     0.103
   100.200    -0.032     0.086     0.115
   100.210    -0.034     0.077     0.113
   100.220    -0.020     0.066     0.109
   100.230    -0.016     0.092     0.088
   100.240    -0.042     0.096     0.102
   100.250    -0.060     0.083     0.114
   100.260    -0.063     0.050     0.103
   100.270    -0.041     0.042     0.103
   100.280    -0.029     0.068     0.105
   100.290    -0.082     0.043     0.129
   100.300    -0.082     0.010     0.107
   100.310    -0.046     0.014     0.091
   100.320    -0.064     0.039     0.130
   100.330    -0.070     0.039     0.144
   100.340    -0.068     0.037     0.135
   100.350    -0.084     0.051     0.121
   100.360    -0.054     0.041     0.110
   100.370    -0.035     0.058     0.121
   100.380    -0.052     0.085     0.123
   100.390    -0.040     0.054     0.094
   100.400    -0.028     0.032     0.065
   100.410    -0.004     0.034     0.052
   100.420     0.020     0.030     0.073
   100.430    -0.008     0.045     0.084
   100.440     0.013     0.015     0.057
   100.450     0.047     0.005     0.027
   100.460     0.010     0.041     0.014
   100.470     0.049     0.022     0.012
   100.480     0.042     0.062     0.002
   100.490    -0.013     0.086    -0.009
   100.500     0.037     0.044    -0.003
   100.510     0.021     0.085    -0.007
   100.520    -0.003     0.123    -0.032
   100.530     0.007     0.109    -0.042
   100.540    -0.018     0.092    -0.051
   100.550     0.000     0.077    -0.069
   100.560    -0.006     0.115    -0.055
   100.570    -0.052     0.105    -0.040
   100.580    -0.029     0.057    -0.062
   100.590    -0.034     0.087    -0.068
   100.600    -0.041     0.095    -0.066
   100.610    -0.014     0.096    -0.078
   100.620    -0.064     0.085    -0.068
   100.630    -0.063     0.051    -0.056
   100.640    -0.029     0.044    -0.075
   100.650    -0.048     0.076    -0.080
   100.660    -0.056     0.093    -0.069
   100.670    -0.080     0.056    -0.056
   100.680    -0.067     0.034    -0.085
   100.690    -0.033     0.034    -0.130
   100.700    -0.071     0.070    -0.099
   100.710    -0.068     0.028    -0.074
   100.720    -0.060    -0.010    -0.098
   100.730    -0.061    -0.011    -0.133
   100.740    -0.009    -0.021    -0.141
   100.750    -0.041     0.041    -0.129
   100.760    -0.083    -0.005    -0.105
   100.770    -0.040    -0.080    -0.085
   100.780    -0.016    -0.058    -0.123
   100.790    -0.043    -0.012    -0.103
   100.800    -0.053     0.003    -0.055
   100.810    -0.044    -0.063    -0.048
   100.820    -0.033    -0.067    -0.051
   100.830     0.000    -0.012    -0.065
   100.840    -0.014     0.003    -0.030
   100.850    -0.032     0.005    -0.033
   100.860    -0.014    -0.016    -0.040
   100.870     0.010    -0.019    -0.019
   100.880     0.050     0.003    -0.042
   100.890     0.017     0.029    -0.042
   100.900     0.004     0.002    -0.030
   100.910     0.061    -0.046    -0.047
   100.920     0.076    -0.007    -0.069
   100.930     0.094     0.010    -0.058
   100.940     0.091    -0.003    -0.036
   100.950     0.064     0.002    -0.021
   100.960     0.110     0.010    -0.041
   100.970     0.126     0.035    -0.039
   100.980     0.097     0.045     0.016
   100.990     0.107     0.030     0.012
   101.000     0.094     0.008     0.010
   101.010     0.104     0.017     0.007
   101.020     0.125     0.042    -0.008
   101.030     0.081     0.059     0.017
   101.040     0.067     0.058     0.023
   101.050     0.088     0.036     0.000
   101.060     0.075     0.050    -0.023
   101.070     0.065     0.046    -0.008
   101.080     0.061     0.034     0.021
   101.090     0.031     0.072     0.022
   101.100     0.025     0.056     0.027
   101.110     0.040     0.029     0.047
   101.120     0.032     0.066     0.038
   101.130     0.013     0.058     0.041
   101.140    -0.004     0.023     0.078
   101.150     0.013     0.025     0.052
   101.160     0.033     0.013     0.026
   101.170     0.000    -0.002     0.067
   101.180     0.000     0.004     0.080
   101.190     0.013     0.006     0.049
   101.200    -0.004    -0.013     0.055
   101.210     0.025    -0.035     0.081
   101.220     0.008     0.002     0.093
   101.230    -0.008     0.030     0.108
   101.240     0.000     0.002     0.118
   101.250    -0.007    -0.014     0.111
   101.260     0.033     0.013     0.095
   101.270     0.001     0.045     0.129
   101.280    -0.027     0.038     0.156
   101.290     0.008     0.038     0.086
   101.300     0.018     0.011     0.066
   101.310     0.027     0.016     0.096
   101.320     0.022     0.043     0.052
   101.330     0.010    -0.012     0.019
   101.340     0.028    -0.027     0.021
   101.350     0.041    -0.020     0.025
   101.360     0.033    -0.007     0.017
   101.370     0.034     0.016     0.014
   101.380     0.025    -0.010     0.011
   101.390     0.032    -0.016    -0.019
   101.400     0.047    -0.032    -0.001
   101.410     0.041    -0.038     0.020
   101.420     0.037    -0.016    -0.006
   101.430     0.047    -0.052    -0.028
   101.440     0.056    -0.064    -0.020
   101.450     0.049    -0.030     0.001
   101.460     0.058    -0.032    -0.007
   101.470     0.036    -0.043    -0.008
   101.480     0.035    -0.050    -0.002
   101.490     0.055    -0.043    -0.010
   101.500     0.035    -0.038     0.005
   101.510     0.033    -0.055     0.011
   101.520     0.019    -0.054    -0.018
   101.530     0.029    -0.070    -0.042
   101.540     0.055    -0.109    -0.035
   101.550     0.023    -0.108    -0.030
   101.560     0.018    -0.113    -0.059
   101.570     0.031    -0.135    -0.056
   101.580     0.013    -0.137    -0.020
   101.590     0.022    -0.122    -0.036
   101.600     0.007    -0.105    -0.039
   101.610    -0.024    -0.100    -0.015
   101.620    -0.021    -0.084    -0.024
   101.630    -0.031    -0.099    -0.012
   101.640    -0.025    -0.109     0.003
   101.650    -0.044    -0.090     0.003
   101.660    -0.064    -0.103    -0.005
   101.670    -0.048    -0.110    -0.017
   101.680    -0.056    -0.111    -0.008
   101.690    -0.068    -0.122    -0.011
   101.700    -0.074    -0.133    -0.027
   101.710    -0.087    -0.149    -0.023
   101.720    -0.097    -0.159    -0.008
   101.730    -0.090    -0.128    -0.016
   101.740    -0.104    -0.108    -0.002
   101.750    -0.124    -0.122     0.009
   101.760    -0.124    -0.102    -0.017
   101.770    -0.130    -0.095    -0.002
   101.780    -0.133    -0.101     0.011
   101.790    -0.140    -0.081     0.000
   101.800    -0.145    -0.093     0.006
   101.810    -0.133    -0.133    -0.016
   101.820    -0.123    -0.099    -0.039
   101.830    -0.126    -0.061    -0.028
   101.840    -0.126    -0.083    -0.036
   101.850    -0.118    -0.089    -0.045
   101.860    -0.111    -0.074    -0.035
   101.870    -0.105    -0.050    -0.031
   101.880    -0.095    -0.047    -0.025
   101.890    -0.089    -0.057    -0.027
   101.900    -0.076    -0.060    -0.039
   101.910    -0.060    -0.053    -0.036
   101.920    -0.048    -0.043    -0.014
   101.930    -0.029    -0.062    -0.020
   101.940    -0.020    -0.070    -0.051
   101.950    -0.010    -0.048    -0.056
   101.960     0.006    -0.021    -0.063
   101.970     0.009    -0.013    -0.058
   101.980     0.013    -0.030    -0.047
