#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSD
#StationName: Sandimen
#StationLongitude(E): 120.640
#StationLatitude(N): 22.744
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.550~   -0.516
#AmplitudeMAX. N:    0.633~   -0.688
#AmplitudeMAX. E:    0.541~   -0.469
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    95.140    -0.008     0.024     0.013
    95.150    -0.010     0.026     0.007
    95.160    -0.014     0.022     0.000
    95.170    -0.016     0.024    -0.005
    95.180    -0.019     0.020    -0.009
    95.190    -0.022     0.021    -0.013
    95.200    -0.024     0.020    -0.013
    95.210    -0.029     0.017    -0.017
    95.220    -0.032     0.023    -0.019
    95.230    -0.036     0.018    -0.021
    95.240    -0.037     0.022    -0.025
    95.250    -0.038     0.027    -0.022
    95.260    -0.040     0.025    -0.024
    95.270    -0.040     0.031    -0.024
    95.280    -0.040     0.036    -0.024
    95.290    -0.040     0.035    -0.027
    95.300    -0.039     0.038    -0.025
    95.310    -0.036     0.040    -0.026
    95.320    -0.033     0.033    -0.028
    95.330    -0.032     0.039    -0.026
    95.340    -0.032     0.037    -0.028
    95.350    -0.033     0.035    -0.028
    95.360    -0.034     0.040    -0.026
    95.370    -0.036     0.036    -0.028
    95.380    -0.037     0.038    -0.032
    95.390    -0.039     0.036    -0.036
    95.400    -0.039     0.034    -0.042
    95.410    -0.040     0.033    -0.049
    95.420    -0.041     0.027    -0.050
    95.430    -0.043     0.027    -0.055
    95.440    -0.046     0.023    -0.056
    95.450    -0.051     0.021    -0.058
    95.460    -0.056     0.020    -0.062
    95.470    -0.061     0.012    -0.067
    95.480    -0.064     0.008    -0.075
    95.490    -0.066     0.002    -0.079
    95.500    -0.066    -0.004    -0.083
    95.510    -0.062    -0.009    -0.086
    95.520    -0.059    -0.015    -0.083
    95.530    -0.054    -0.021    -0.082
    95.540    -0.045    -0.024    -0.081
    95.550    -0.040    -0.030    -0.076
    95.560    -0.033    -0.029    -0.073
    95.570    -0.026    -0.026    -0.069
    95.580    -0.021    -0.026    -0.063
    95.590    -0.015    -0.017    -0.063
    95.600    -0.012    -0.012    -0.055
    95.610    -0.011    -0.007    -0.047
    95.620    -0.011    -0.002    -0.039
    95.630    -0.012     0.000    -0.030
    95.640    -0.012     0.001    -0.026
    95.650    -0.015    -0.004    -0.018
    95.660    -0.015    -0.004    -0.013
    95.670    -0.012    -0.013    -0.007
    95.680    -0.011    -0.022     0.002
    95.690    -0.009    -0.023     0.005
    95.700    -0.007    -0.034     0.015
    95.710    -0.005    -0.038     0.025
    95.720     0.001    -0.037     0.027
    95.730     0.002    -0.047     0.035
    95.740     0.004    -0.050     0.037
    95.750     0.007    -0.050     0.037
    95.760     0.008    -0.057     0.040
    95.770     0.012    -0.055     0.034
    95.780     0.014    -0.055     0.030
    95.790     0.017    -0.056     0.027
    95.800     0.021    -0.054     0.017
    95.810     0.024    -0.057     0.011
    95.820     0.029    -0.056     0.007
    95.830     0.033    -0.056     0.001
    95.840     0.038    -0.060    -0.002
    95.850     0.043    -0.059    -0.007
    95.860     0.048    -0.060    -0.008
    95.870     0.054    -0.059    -0.008
    95.880     0.055    -0.057    -0.010
    95.890     0.056    -0.056    -0.007
    95.900     0.059    -0.052    -0.007
    95.910     0.059    -0.053    -0.006
    95.920     0.061    -0.048    -0.006
    95.930     0.063    -0.051    -0.003
    95.940     0.066    -0.056     0.000
    95.950     0.069    -0.053     0.003
    95.960     0.069    -0.056     0.006
    95.970     0.068    -0.053     0.005
    95.980     0.068    -0.050     0.007
    95.990     0.065    -0.049     0.007
    96.000     0.064    -0.043     0.005
    96.010     0.066    -0.039     0.002
    96.020     0.064    -0.034    -0.003
    96.030     0.065    -0.021    -0.005
    96.040     0.065    -0.020    -0.008
    96.050     0.064    -0.015    -0.011
    96.060     0.065    -0.009    -0.010
    96.070     0.061    -0.018    -0.012
    96.080     0.059    -0.014    -0.008
    96.090     0.055    -0.016    -0.004
    96.100     0.051    -0.020    -0.002
    96.110     0.048    -0.013     0.006
    96.120     0.045    -0.016     0.007
    96.130     0.043    -0.017     0.008
    96.140     0.041    -0.015     0.012
    96.150     0.039    -0.017     0.012
    96.160     0.034    -0.017     0.012
    96.170     0.031    -0.017     0.016
    96.180     0.029    -0.016     0.014
    96.190     0.025    -0.011     0.012
    96.200     0.022    -0.009     0.012
    96.210     0.020    -0.004     0.007
    96.220     0.018    -0.005     0.007
    96.230     0.017    -0.006     0.007
    96.240     0.017    -0.004     0.000
    96.250     0.015    -0.007    -0.002
    96.260     0.012    -0.005    -0.003
    96.270     0.012    -0.003    -0.004
    96.280     0.009    -0.002    -0.002
    96.290     0.006     0.000    -0.002
    96.300     0.004     0.001     0.001
    96.310     0.001     0.001     0.006
    96.320    -0.002     0.004     0.005
    96.330    -0.007     0.004     0.010
    96.340    -0.012     0.005     0.013
    96.350    -0.012     0.015     0.014
    96.360    -0.016     0.014     0.017
    96.370    -0.019     0.021     0.014
    96.380    -0.018     0.030     0.015
    96.390    -0.022     0.029     0.015
    96.400    -0.022     0.040     0.014
    96.410    -0.024     0.045     0.017
    96.420    -0.029     0.045     0.017
    96.430    -0.030     0.053     0.019
    96.440    -0.035     0.054     0.021
    96.450    -0.038     0.053     0.024
    96.460    -0.041     0.058     0.027
    96.470    -0.047     0.054     0.027
    96.480    -0.052     0.055     0.029
    96.490    -0.058     0.055     0.031
    96.500    -0.062     0.048     0.029
    96.510    -0.064     0.051     0.031
    96.520    -0.065     0.047     0.031
    96.530    -0.065     0.043     0.026
    96.540    -0.063     0.045     0.026
    96.550    -0.061     0.043     0.026
    96.560    -0.059     0.047     0.023
    96.570    -0.056     0.047     0.023
    96.580    -0.054     0.046     0.023
    96.590    -0.049     0.054     0.023
    96.600    -0.047     0.050     0.023
    96.610    -0.041     0.054     0.021
    96.620    -0.038     0.059     0.019
    96.630    -0.037     0.049     0.022
    96.640    -0.031     0.057     0.020
    96.650    -0.029     0.051     0.021
    96.660    -0.024     0.051     0.022
    96.670    -0.021     0.058     0.022
    96.680    -0.019     0.054     0.029
    96.690    -0.016     0.068     0.026
    96.700    -0.014     0.071     0.027
    96.710    -0.012     0.071     0.026
    96.720    -0.010     0.081     0.018
    96.730    -0.007     0.078     0.015
    96.740    -0.007     0.083     0.010
    96.750    -0.002     0.091     0.004
    96.760    -0.003     0.087     0.002
    96.770    -0.003     0.093    -0.005
    96.780    -0.003     0.095    -0.013
    96.790    -0.005     0.087    -0.017
    96.800    -0.005     0.090    -0.029
    96.810    -0.009     0.084    -0.035
    96.820    -0.012     0.077    -0.042
    96.830    -0.013     0.079    -0.050
    96.840    -0.017     0.067    -0.050
    96.850    -0.019     0.062    -0.061
    96.860    -0.018     0.053    -0.059
    96.870    -0.017     0.038    -0.060
    96.880    -0.014     0.033    -0.064
    96.890    -0.010     0.019    -0.060
    96.900    -0.007     0.007    -0.063
    96.910    -0.002    -0.004    -0.061
    96.920     0.002    -0.019    -0.059
    96.930     0.005    -0.032    -0.060
    96.940     0.009    -0.039    -0.056
    96.950     0.011    -0.048    -0.053
    96.960     0.012    -0.056    -0.055
    96.970     0.015    -0.054    -0.051
    96.980     0.017    -0.063    -0.051
    96.990     0.019    -0.061    -0.054
    97.000     0.019    -0.059    -0.050
    97.010     0.015    -0.062    -0.057
    97.020     0.011    -0.053    -0.058
    97.030     0.005    -0.050    -0.056
    97.040    -0.003    -0.045    -0.059
    97.050    -0.010    -0.039    -0.056
    97.060    -0.017    -0.032    -0.056
    97.070    -0.024    -0.027    -0.055
    97.080    -0.027    -0.025    -0.055
    97.090    -0.029    -0.021    -0.055
    97.100    -0.030    -0.024    -0.055
    97.110    -0.031    -0.025    -0.051
    97.120    -0.030    -0.030    -0.049
    97.130    -0.029    -0.034    -0.048
    97.140    -0.026    -0.030    -0.041
    97.150    -0.020    -0.040    -0.042
    97.160    -0.013    -0.046    -0.040
    97.170    -0.004    -0.045    -0.042
    97.180     0.005    -0.062    -0.041
    97.190     0.015    -0.065    -0.036
    97.200     0.023    -0.073    -0.034
    97.210     0.028    -0.082    -0.028
    97.220     0.032    -0.079    -0.024
    97.230     0.033    -0.089    -0.016
    97.240     0.034    -0.089    -0.010
    97.250     0.034    -0.090    -0.002
    97.260     0.033    -0.093     0.006
    97.270     0.032    -0.087     0.011
    97.280     0.031    -0.088     0.024
    97.290     0.029    -0.083     0.026
    97.300     0.027    -0.082     0.033
    97.310     0.026    -0.078     0.038
    97.320     0.024    -0.068     0.037
    97.330     0.021    -0.065     0.045
    97.340     0.021    -0.053     0.044
    97.350     0.022    -0.044     0.049
    97.360     0.020    -0.035     0.050
    97.370     0.021    -0.021     0.049
    97.380     0.022    -0.012     0.056
    97.390     0.023    -0.002     0.057
    97.400     0.025     0.005     0.061
    97.410     0.023     0.008     0.063
    97.420     0.025     0.009     0.067
    97.430     0.026     0.006     0.071
    97.440     0.025     0.006     0.072
    97.450     0.024     0.005     0.075
    97.460     0.022     0.004     0.073
    97.470     0.021     0.003     0.072
    97.480     0.018     0.000     0.073
    97.490     0.016     0.001     0.065
    97.500     0.012    -0.002     0.061
    97.510     0.010     0.000     0.061
    97.520     0.009     0.003     0.058
    97.530     0.008     0.004     0.054
    97.540     0.013     0.007     0.053
    97.550     0.015     0.005     0.053
    97.560     0.019     0.012     0.052
    97.570     0.024     0.009     0.053
    97.580     0.025     0.013     0.050
    97.590     0.027     0.024     0.054
    97.600     0.026     0.022     0.057
    97.610     0.026     0.033     0.055
    97.620     0.024     0.040     0.059
    97.630     0.019     0.045     0.058
    97.640     0.016     0.054     0.062
    97.650     0.011     0.058     0.061
    97.660     0.006     0.061     0.057
    97.670     0.000     0.064     0.063
    97.680    -0.003     0.069     0.055
    97.690    -0.008     0.066     0.049
    97.700    -0.010     0.070     0.047
    97.710    -0.011     0.068     0.039
    97.720    -0.011     0.060     0.033
    97.730    -0.008     0.058     0.022
    97.740    -0.009     0.043     0.018
    97.750    -0.007     0.037     0.016
    97.760    -0.006     0.030     0.012
    97.770    -0.006     0.018     0.012
    97.780    -0.007     0.016     0.011
    97.790    -0.006     0.003     0.007
    97.800    -0.006    -0.002     0.007
    97.810    -0.009    -0.007     0.004
    97.820    -0.008    -0.016    -0.003
    97.830    -0.009    -0.014    -0.005
    97.840    -0.010    -0.017    -0.012
    97.850    -0.010    -0.017    -0.022
    97.860    -0.011    -0.010    -0.028
    97.870    -0.010    -0.008    -0.035
    97.880    -0.013    -0.007    -0.041
    97.890    -0.014     0.000    -0.042
    97.900    -0.015     0.000    -0.046
    97.910    -0.016     0.004    -0.048
    97.920    -0.015     0.007    -0.046
    97.930    -0.014     0.007    -0.053
    97.940    -0.011     0.012    -0.052
    97.950    -0.012     0.008    -0.053
    97.960    -0.013     0.009    -0.057
    97.970    -0.014     0.013    -0.057
    97.980    -0.018     0.012    -0.063
    97.990    -0.020     0.015    -0.063
    98.000    -0.022     0.017    -0.064
    98.010    -0.023     0.018    -0.065
    98.020    -0.022     0.020    -0.063
    98.030    -0.022     0.021    -0.059
    98.040    -0.019     0.017    -0.052
    98.050    -0.016     0.016    -0.046
    98.060    -0.015     0.009    -0.044
    98.070    -0.011     0.008    -0.039
    98.080    -0.009     0.011    -0.031
    98.090    -0.006     0.007    -0.031
    98.100     0.000     0.012    -0.024
    98.110     0.002     0.006    -0.019
    98.120     0.007     0.007    -0.017
    98.130     0.010     0.006    -0.010
    98.140     0.010    -0.001    -0.005
    98.150     0.013     0.002     0.002
    98.160     0.012    -0.002     0.010
    98.170     0.012     0.001     0.016
    98.180     0.010    -0.002     0.021
    98.190     0.008    -0.004     0.031
    98.200     0.009    -0.006     0.036
    98.210     0.008    -0.012     0.040
    98.220     0.008    -0.016     0.044
    98.230     0.010    -0.022     0.042
    98.240     0.012    -0.026     0.042
    98.250     0.013    -0.030     0.038
    98.260     0.014    -0.033     0.033
    98.270     0.016    -0.033     0.030
    98.280     0.017    -0.034     0.021
    98.290     0.015    -0.036     0.014
    98.300     0.016    -0.034     0.007
    98.310     0.017    -0.036    -0.001
    98.320     0.015    -0.041    -0.006
    98.330     0.016    -0.034    -0.012
    98.340     0.015    -0.037    -0.018
    98.350     0.015    -0.038    -0.019
    98.360     0.015    -0.034    -0.021
    98.370     0.013    -0.036    -0.022
    98.380     0.013    -0.032    -0.021
    98.390     0.013    -0.028    -0.021
    98.400     0.013    -0.027    -0.020
    98.410     0.013    -0.025    -0.021
    98.420     0.014    -0.023    -0.021
    98.430     0.015    -0.022    -0.017
    98.440     0.016    -0.022    -0.013
    98.450     0.016    -0.022    -0.008
    98.460     0.017    -0.025    -0.002
    98.470     0.017    -0.026     0.005
    98.480     0.017    -0.029     0.014
    98.490     0.017    -0.034     0.018
    98.500     0.018    -0.032     0.019
    98.510     0.019    -0.039     0.024
    98.520     0.021    -0.041     0.026
    98.530     0.023    -0.036     0.027
    98.540     0.026    -0.040     0.027
    98.550     0.029    -0.036     0.027
    98.560     0.032    -0.035     0.027
    98.570     0.033    -0.034     0.026
    98.580     0.030    -0.031     0.023
    98.590     0.027    -0.034     0.023
    98.600     0.024    -0.030     0.022
    98.610     0.020    -0.030     0.024
    98.620     0.016    -0.030     0.020
    98.630     0.013    -0.027     0.020
    98.640     0.012    -0.027     0.023
    98.650     0.008    -0.026     0.017
    98.660     0.007    -0.019     0.020
    98.670     0.007    -0.016     0.021
    98.680     0.006    -0.016     0.021
    98.690     0.006    -0.007     0.024
    98.700     0.006    -0.004     0.027
    98.710     0.007     0.002     0.030
    98.720     0.007     0.010     0.032
    98.730     0.007     0.011     0.035
    98.740     0.007     0.018     0.030
    98.750     0.010     0.021     0.031
    98.760     0.007     0.021     0.029
    98.770     0.007     0.027     0.023
    98.780     0.007     0.026     0.018
    98.790     0.002     0.025     0.012
    98.800     0.002     0.031     0.009
    98.810    -0.001     0.028     0.002
    98.820    -0.002     0.026    -0.003
    98.830    -0.002     0.029    -0.004
    98.840    -0.004     0.027    -0.008
    98.850    -0.003     0.027    -0.009
    98.860    -0.004     0.026    -0.009
    98.870    -0.004     0.021    -0.012
    98.880    -0.004     0.019    -0.008
    98.890    -0.004     0.017    -0.006
    98.900    -0.006     0.014    -0.010
    98.910    -0.009     0.014    -0.008
    98.920    -0.013     0.008    -0.007
    98.930    -0.012     0.008    -0.008
    98.940    -0.012     0.009    -0.007
    98.950    -0.012     0.005    -0.010
    98.960    -0.008     0.011    -0.011
    98.970    -0.011     0.007    -0.012
    98.980    -0.012     0.004    -0.013
    98.990    -0.011     0.006    -0.011
    99.000    -0.015     0.003    -0.012
    99.010    -0.015     0.007    -0.010
    99.020    -0.020     0.006    -0.008
    99.030    -0.022     0.007    -0.007
    99.040    -0.024     0.010    -0.002
    99.050    -0.029     0.004    -0.001
    99.060    -0.030     0.003     0.003
    99.070    -0.035     0.004     0.003
    99.080    -0.042     0.000     0.001
    99.090    -0.047     0.001     0.002
    99.100    -0.053     0.000    -0.002
    99.110    -0.059    -0.002    -0.003
    99.120    -0.063    -0.003    -0.005
    99.130    -0.063    -0.006    -0.008
    99.140    -0.063    -0.005    -0.012
    99.150    -0.060    -0.006    -0.021
    99.160    -0.055    -0.003    -0.020
    99.170    -0.052    -0.002    -0.023
    99.180    -0.048    -0.002    -0.025
    99.190    -0.042     0.001    -0.023
    99.200    -0.037     0.000    -0.026
    99.210    -0.032     0.003    -0.023
    99.220    -0.029     0.002    -0.027
    99.230    -0.027     0.002    -0.024
    99.240    -0.024     0.006    -0.019
    99.250    -0.025     0.002    -0.022
    99.260    -0.023     0.008    -0.014
    99.270    -0.023     0.009    -0.013
    99.280    -0.026     0.007    -0.011
    99.290    -0.026     0.015    -0.007
    99.300    -0.029     0.011    -0.011
    99.310    -0.030     0.014    -0.008
    99.320    -0.031     0.021    -0.007
    99.330    -0.036     0.018    -0.008
    99.340    -0.037     0.026    -0.007
    99.350    -0.037     0.027    -0.011
    99.360    -0.040     0.024    -0.014
    99.370    -0.042     0.031    -0.013
    99.380    -0.043     0.026    -0.016
    99.390    -0.042     0.026    -0.018
    99.400    -0.039     0.023    -0.013
    99.410    -0.038     0.017    -0.018
    99.420    -0.033     0.016    -0.019
    99.430    -0.028     0.005    -0.018
    99.440    -0.026     0.002    -0.018
    99.450    -0.021    -0.001    -0.013
    99.460    -0.020    -0.013    -0.015
    99.470    -0.015    -0.015    -0.011
    99.480    -0.011    -0.018    -0.006
    99.490    -0.010    -0.028    -0.005
    99.500    -0.005    -0.022     0.002
    99.510    -0.004    -0.023     0.006
    99.520    -0.002    -0.031     0.011
    99.530     0.000    -0.021     0.017
    99.540     0.002    -0.028     0.017
    99.550     0.003    -0.025     0.019
    99.560     0.003    -0.016     0.025
    99.570     0.002    -0.021     0.024
    99.580     0.002    -0.005     0.024
    99.590     0.001     0.003     0.025
    99.600     0.000     0.012     0.023
    99.610     0.001     0.028     0.024
    99.620    -0.001     0.034     0.021
    99.630    -0.002     0.043     0.019
    99.640    -0.002     0.050     0.021
    99.650    -0.004     0.056     0.021
    99.660    -0.004     0.058     0.019
    99.670    -0.004     0.060     0.023
    99.680    -0.002     0.059     0.019
    99.690     0.000     0.055     0.019
    99.700     0.003     0.053     0.019
    99.710     0.007     0.048     0.011
    99.720     0.011     0.047     0.012
    99.730     0.016     0.042     0.009
    99.740     0.019     0.040     0.004
    99.750     0.022     0.042     0.007
    99.760     0.025     0.040     0.004
    99.770     0.025     0.044     0.003
    99.780     0.025     0.044     0.006
    99.790     0.024     0.041     0.004
    99.800     0.022     0.042     0.004
    99.810     0.019     0.038     0.006
    99.820     0.016     0.037     0.002
    99.830     0.012     0.037     0.002
    99.840     0.009     0.035     0.001
    99.850     0.008     0.036    -0.004
    99.860     0.008     0.036    -0.002
    99.870     0.008     0.036    -0.006
    99.880     0.011     0.036    -0.007
    99.890     0.015     0.037    -0.004
    99.900     0.018     0.036    -0.008
    99.910     0.023     0.038    -0.007
    99.920     0.027     0.040    -0.004
    99.930     0.030     0.045    -0.006
    99.940     0.031     0.047    -0.004
    99.950     0.029     0.047    -0.005
    99.960     0.026     0.055    -0.003
    99.970     0.021     0.055    -0.002
    99.980     0.017     0.054    -0.006
    99.990     0.012     0.057    -0.005
   100.000     0.010     0.052    -0.008
   100.010     0.008     0.053    -0.013
   100.020     0.007     0.049    -0.015
   100.030     0.007     0.047    -0.017
   100.040     0.006     0.044    -0.018
   100.050     0.005     0.039    -0.019
   100.060     0.004     0.038    -0.024
   100.070     0.002     0.029    -0.026
   100.080     0.002     0.028    -0.028
   100.090     0.001     0.024    -0.033
   100.100     0.000     0.019    -0.035
   100.110     0.000     0.022    -0.038
   100.120     0.002     0.016    -0.041
   100.130     0.002     0.014    -0.044
   100.140     0.002     0.017    -0.047
   100.150     0.003     0.009    -0.048
   100.160     0.000     0.006    -0.046
   100.170     0.002     0.006    -0.043
   100.180     0.001    -0.005    -0.039
   100.190     0.001    -0.010    -0.038
   100.200     0.003    -0.016    -0.031
   100.210     0.002    -0.026    -0.026
   100.220     0.003    -0.031    -0.027
   100.230     0.004    -0.036    -0.017
   100.240     0.004    -0.046    -0.011
   100.250     0.005    -0.052    -0.008
   100.260     0.007    -0.055     0.001
   100.270     0.007    -0.060     0.001
   100.280     0.009    -0.059     0.012
   100.290     0.011    -0.059     0.021
   100.300     0.012    -0.060     0.024
   100.310     0.017    -0.057     0.032
   100.320     0.022    -0.057     0.038
   100.330     0.027    -0.056     0.046
   100.340     0.030    -0.054     0.051
   100.350     0.032    -0.053     0.055
   100.360     0.036    -0.053     0.060
   100.370     0.036    -0.050     0.062
   100.380     0.035    -0.052     0.065
   100.390     0.035    -0.049     0.066
   100.400     0.033    -0.044     0.064
   100.410     0.028    -0.048     0.064
   100.420     0.023    -0.043     0.067
   100.430     0.020    -0.044     0.063
   100.440     0.014    -0.049     0.061
   100.450     0.012    -0.047     0.063
   100.460     0.011    -0.055     0.056
   100.470     0.009    -0.063     0.054
   100.480     0.011    -0.059     0.051
   100.490     0.010    -0.069     0.046
   100.500     0.011    -0.074     0.045
   100.510     0.015    -0.073     0.043
   100.520     0.017    -0.085     0.041
   100.530     0.022    -0.081     0.040
   100.540     0.024    -0.079     0.035
   100.550     0.026    -0.087     0.031
   100.560     0.027    -0.080     0.035
   100.570     0.028    -0.082     0.034
   100.580     0.030    -0.080     0.031
   100.590     0.029    -0.074     0.034
   100.600     0.032    -0.071     0.036
   100.610     0.031    -0.063     0.037
   100.620     0.031    -0.060     0.036
   100.630     0.031    -0.052     0.036
   100.640     0.030    -0.043     0.037
   100.650     0.029    -0.038     0.036
   100.660     0.027    -0.026     0.036
   100.670     0.025    -0.014     0.030
   100.680     0.020    -0.003     0.027
   100.690     0.018     0.015     0.026
   100.700     0.014     0.028     0.017
   100.710     0.007     0.038     0.014
   100.720     0.004     0.052     0.008
   100.730    -0.003     0.061     0.000
   100.740    -0.009     0.067    -0.006
   100.750    -0.014     0.072    -0.012
   100.760    -0.021     0.075    -0.017
   100.770    -0.024     0.076    -0.024
   100.780    -0.027     0.078    -0.029
   100.790    -0.029     0.079    -0.034
   100.800    -0.030     0.075    -0.036
   100.810    -0.030     0.075    -0.037
   100.820    -0.031     0.069    -0.040
   100.830    -0.031     0.068    -0.041
   100.840    -0.030     0.066    -0.038
   100.850    -0.029     0.057    -0.037
   100.860    -0.025     0.061    -0.036
   100.870    -0.023     0.055    -0.033
   100.880    -0.021     0.052    -0.033
   100.890    -0.017     0.055    -0.031
   100.900    -0.015     0.047    -0.028
   100.910    -0.010     0.050    -0.024
   100.920    -0.007     0.048    -0.017
   100.930    -0.005     0.041    -0.013
   100.940    -0.003     0.043    -0.006
   100.950    -0.003     0.037    -0.003
   100.960    -0.004     0.035     0.001
   100.970    -0.003     0.035     0.006
   100.980    -0.002     0.035     0.003
   100.990    -0.002     0.037     0.005
   101.000    -0.003     0.035     0.002
   101.010    -0.002     0.039    -0.002
   101.020    -0.005     0.042    -0.004
   101.030    -0.008     0.037    -0.008
   101.040    -0.009     0.041    -0.008
   101.050    -0.011     0.043    -0.008
   101.060    -0.012     0.042    -0.009
   101.070    -0.010     0.046    -0.008
   101.080    -0.008     0.046    -0.008
   101.090    -0.007     0.045    -0.005
   101.100    -0.004     0.047    -0.004
   101.110    -0.003     0.043    -0.002
   101.120     0.003     0.045     0.002
   101.130     0.006     0.042     0.001
   101.140     0.006     0.039     0.001
   101.150     0.009     0.036     0.000
   101.160     0.008     0.023     0.001
   101.170     0.009     0.023     0.001
   101.180     0.008     0.015    -0.001
   101.190     0.006     0.009     0.002
   101.200     0.007     0.013     0.002
   101.210     0.006     0.003     0.002
   101.220     0.004    -0.004     0.002
   101.230     0.002    -0.010    -0.001
   101.240     0.002    -0.021    -0.001
   101.250     0.002    -0.029    -0.001
   101.260     0.003    -0.037    -0.002
   101.270     0.007    -0.042    -0.003
   101.280     0.009    -0.047    -0.003
   101.290     0.012    -0.051    -0.002
   101.300     0.016    -0.053    -0.002
   101.310     0.019    -0.054    -0.006
   101.320     0.022    -0.052    -0.002
   101.330     0.023    -0.056     0.000
   101.340     0.025    -0.056    -0.001
   101.350     0.026    -0.050     0.001
   101.360     0.026    -0.052    -0.002
   101.370     0.026    -0.049     0.004
   101.380     0.025    -0.044     0.004
   101.390     0.024    -0.042     0.001
   101.400     0.023    -0.041     0.005
   101.410     0.024    -0.037     0.004
   101.420     0.023    -0.039     0.003
   101.430     0.022    -0.043    -0.001
   101.440     0.021    -0.042    -0.003
   101.450     0.018    -0.048    -0.006
   101.460     0.016    -0.055    -0.010
   101.470     0.015    -0.056    -0.010
   101.480     0.014    -0.062    -0.010
   101.490     0.012    -0.068    -0.008
   101.500     0.013    -0.065    -0.010
   101.510     0.013    -0.068    -0.011
   101.520     0.012    -0.068    -0.013
   101.530     0.013    -0.061    -0.013
   101.540     0.012    -0.061    -0.013
   101.550     0.011    -0.056    -0.017
   101.560     0.009    -0.052    -0.017
   101.570     0.007    -0.049    -0.015
   101.580     0.006    -0.040    -0.015
   101.590     0.002    -0.037    -0.016
   101.600    -0.004    -0.032    -0.016
   101.610    -0.005    -0.024    -0.015
   101.620    -0.010    -0.019    -0.015
   101.630    -0.014    -0.011    -0.014
   101.640    -0.015    -0.001    -0.014
   101.650    -0.017     0.004    -0.016
   101.660    -0.020     0.012    -0.016
   101.670    -0.023     0.022    -0.014
   101.680    -0.027     0.028    -0.014
   101.690    -0.030     0.033    -0.010
   101.700    -0.033     0.038    -0.004
   101.710    -0.037     0.040    -0.003
   101.720    -0.041     0.037     0.003
   101.730    -0.041     0.040     0.006
   101.740    -0.044     0.039     0.007
   101.750    -0.045     0.033     0.012
   101.760    -0.043     0.033     0.012
   101.770    -0.044     0.025     0.014
   101.780    -0.042     0.018     0.017
   101.790    -0.040     0.012     0.018
   101.800    -0.038     0.002     0.023
   101.810    -0.035    -0.003     0.024
   101.820    -0.032    -0.013     0.022
   101.830    -0.028    -0.018     0.026
   101.840    -0.021    -0.021     0.024
   101.850    -0.016    -0.030     0.024
   101.860    -0.011    -0.034     0.025
   101.870    -0.005    -0.041     0.019
   101.880    -0.002    -0.048     0.017
   101.890     0.002    -0.050     0.016
   101.900     0.003    -0.053     0.014
   101.910     0.002    -0.054     0.012
   101.920     0.001    -0.053     0.012
   101.930    -0.002    -0.054     0.009
   101.940    -0.005    -0.051     0.006
   101.950    -0.006    -0.048     0.005
   101.960    -0.010    -0.045    -0.004
   101.970    -0.011    -0.041    -0.007
   101.980    -0.014    -0.036    -0.013
   101.990    -0.019    -0.035    -0.023
   102.000    -0.018    -0.031    -0.022
   102.010    -0.023    -0.029    -0.026
   102.020    -0.026    -0.026    -0.029
   102.030    -0.026    -0.025    -0.030
   102.040    -0.026    -0.030    -0.034
   102.050    -0.024    -0.026    -0.035
   102.060    -0.022    -0.031    -0.037
   102.070    -0.019    -0.033    -0.040
   102.080    -0.015    -0.033    -0.037
   102.090    -0.012    -0.041    -0.037
   102.100    -0.004    -0.038    -0.032
   102.110     0.001    -0.042    -0.026
   102.120     0.005    -0.045    -0.024
   102.130     0.010    -0.038    -0.016
   102.140     0.013    -0.039    -0.011
   102.150     0.017    -0.036    -0.007
   102.160     0.020    -0.029    -0.003
   102.170     0.022    -0.029     0.001
   102.180     0.022    -0.028     0.004
   102.190     0.024    -0.020     0.006
   102.200     0.025    -0.020     0.006
   102.210     0.024    -0.020     0.004
   102.220     0.027    -0.014     0.005
   102.230     0.026    -0.014     0.003
   102.240     0.027    -0.014     0.000
   102.250     0.028    -0.012     0.000
   102.260     0.027    -0.012    -0.004
   102.270     0.026    -0.009    -0.005
   102.280     0.025    -0.007    -0.007
   102.290     0.022    -0.006    -0.011
   102.300     0.020    -0.005    -0.008
   102.310     0.016    -0.005    -0.010
   102.320     0.010    -0.007    -0.010
   102.330     0.011    -0.004    -0.008
   102.340     0.009    -0.002    -0.011
   102.350     0.006    -0.002    -0.012
   102.360     0.007     0.005    -0.010
   102.370     0.007     0.002    -0.011
   102.380     0.010     0.002    -0.005
   102.390     0.012     0.007     0.002
   102.400     0.015    -0.001     0.004
   102.410     0.020     0.007     0.014
   102.420     0.022     0.006     0.019
   102.430     0.026     0.000     0.024
   102.440     0.029     0.008     0.031
   102.450     0.030     0.006     0.033
   102.460     0.033     0.011     0.039
   102.470     0.035     0.017     0.042
   102.480     0.036     0.017     0.042
   102.490     0.037     0.025     0.046
   102.500     0.037     0.028     0.048
   102.510     0.036     0.032     0.050
