#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LIOB
#StationName: Emei
#StationLongitude(E): 121.016
#StationLatitude(N): 24.647
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.141~   -1.138
#AmplitudeMAX. N:    3.024~   -3.502
#AmplitudeMAX. E:    2.298~   -2.313
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    79.880     0.049    -0.021     0.123
    79.890     0.052    -0.010     0.134
    79.900     0.057    -0.004     0.141
    79.910     0.065    -0.002     0.143
    79.920     0.072    -0.003     0.141
    79.930     0.079    -0.008     0.134
    79.940     0.085    -0.011     0.125
    79.950     0.093    -0.010     0.118
    79.960     0.099    -0.004     0.116
    79.970     0.103     0.009     0.122
    79.980     0.107     0.024     0.133
    79.990     0.107     0.040     0.147
    80.000     0.111     0.054     0.163
    80.010     0.116     0.064     0.174
    80.020     0.122     0.068     0.180
    80.030     0.129     0.069     0.179
    80.040     0.138     0.064     0.176
    80.050     0.146     0.060     0.169
    80.060     0.151     0.052     0.156
    80.070     0.156     0.042     0.142
    80.080     0.159     0.032     0.124
    80.090     0.158     0.023     0.107
    80.100     0.154     0.017     0.090
    80.110     0.146     0.013     0.077
    80.120     0.133     0.016     0.071
    80.130     0.117     0.022     0.067
    80.140     0.102     0.033     0.067
    80.150     0.090     0.045     0.067
    80.160     0.083     0.059     0.064
    80.170     0.081     0.072     0.060
    80.180     0.079     0.085     0.050
    80.190     0.077     0.101     0.037
    80.200     0.074     0.118     0.024
    80.210     0.068     0.134     0.008
    80.220     0.064     0.146    -0.006
    80.230     0.059     0.150    -0.018
    80.240     0.056     0.146    -0.031
    80.250     0.054     0.136    -0.040
    80.260     0.051     0.123    -0.049
    80.270     0.046     0.111    -0.056
    80.280     0.036     0.102    -0.062
    80.290     0.027     0.097    -0.067
    80.300     0.017     0.094    -0.070
    80.310     0.007     0.094    -0.074
    80.320    -0.003     0.095    -0.077
    80.330    -0.015     0.096    -0.081
    80.340    -0.029     0.097    -0.084
    80.350    -0.042     0.099    -0.089
    80.360    -0.055     0.100    -0.094
    80.370    -0.064     0.095    -0.098
    80.380    -0.071     0.086    -0.101
    80.390    -0.081     0.071    -0.101
    80.400    -0.093     0.054    -0.099
    80.410    -0.105     0.041    -0.091
    80.420    -0.118     0.038    -0.082
    80.430    -0.129     0.047    -0.070
    80.440    -0.138     0.065    -0.057
    80.450    -0.144     0.089    -0.044
    80.460    -0.146     0.109    -0.031
    80.470    -0.143     0.124    -0.022
    80.480    -0.135     0.127    -0.015
    80.490    -0.123     0.120    -0.013
    80.500    -0.110     0.100    -0.014
    80.510    -0.097     0.073    -0.017
    80.520    -0.085     0.046    -0.018
    80.530    -0.076     0.018    -0.019
    80.540    -0.069    -0.001    -0.017
    80.550    -0.063    -0.015    -0.015
    80.560    -0.059    -0.021    -0.013
    80.570    -0.056    -0.018    -0.010
    80.580    -0.057    -0.014    -0.008
    80.590    -0.060    -0.008    -0.003
    80.600    -0.067    -0.008     0.003
    80.610    -0.076    -0.012     0.007
    80.620    -0.086    -0.020     0.012
    80.630    -0.095    -0.032     0.013
    80.640    -0.101    -0.043     0.013
    80.650    -0.104    -0.049     0.012
    80.660    -0.106    -0.050     0.011
    80.670    -0.103    -0.044     0.011
    80.680    -0.099    -0.036     0.015
    80.690    -0.094    -0.028     0.020
    80.700    -0.089    -0.024     0.025
    80.710    -0.087    -0.028     0.028
    80.720    -0.083    -0.035     0.028
    80.730    -0.080    -0.044     0.029
    80.740    -0.076    -0.051     0.026
    80.750    -0.073    -0.052     0.025
    80.760    -0.071    -0.047     0.022
    80.770    -0.068    -0.036     0.020
    80.780    -0.066    -0.023     0.017
    80.790    -0.061    -0.008     0.013
    80.800    -0.054     0.002     0.011
    80.810    -0.049     0.007     0.006
    80.820    -0.043     0.007     0.005
    80.830    -0.038     0.000     0.000
    80.840    -0.031    -0.009    -0.007
    80.850    -0.025    -0.020    -0.014
    80.860    -0.018    -0.033    -0.025
    80.870    -0.012    -0.045    -0.035
    80.880    -0.006    -0.053    -0.044
    80.890     0.002    -0.057    -0.052
    80.900     0.011    -0.057    -0.057
    80.910     0.020    -0.055    -0.058
    80.920     0.024    -0.053    -0.057
    80.930     0.025    -0.053    -0.054
    80.940     0.022    -0.058    -0.047
    80.950     0.021    -0.065    -0.037
    80.960     0.023    -0.075    -0.030
    80.970     0.028    -0.083    -0.022
    80.980     0.033    -0.089    -0.016
    80.990     0.034    -0.090    -0.012
    81.000     0.034    -0.089    -0.007
    81.010     0.031    -0.085    -0.008
    81.020     0.028    -0.077    -0.010
    81.030     0.027    -0.070    -0.017
    81.040     0.027    -0.061    -0.027
    81.050     0.026    -0.052    -0.035
    81.060     0.024    -0.042    -0.038
    81.070     0.018    -0.030    -0.033
    81.080     0.011    -0.020    -0.022
    81.090     0.002    -0.013    -0.006
    81.100    -0.008    -0.011     0.010
    81.110    -0.014    -0.014     0.024
    81.120    -0.016    -0.019     0.033
    81.130    -0.015    -0.023     0.038
    81.140    -0.011    -0.023     0.043
    81.150    -0.008    -0.019     0.048
    81.160    -0.004    -0.014     0.056
    81.170    -0.001    -0.012     0.062
    81.180     0.004    -0.015     0.067
    81.190     0.010    -0.022     0.068
    81.200     0.016    -0.031     0.065
    81.210     0.021    -0.037     0.066
    81.220     0.021    -0.039     0.067
    81.230     0.018    -0.034     0.075
    81.240     0.010    -0.024     0.086
    81.250     0.005    -0.013     0.095
    81.260     0.002    -0.001     0.099
    81.270     0.002     0.008     0.097
    81.280     0.006     0.017     0.090
    81.290     0.009     0.022     0.079
    81.300     0.014     0.027     0.068
    81.310     0.016     0.032     0.056
    81.320     0.016     0.037     0.044
    81.330     0.018     0.043     0.033
    81.340     0.020     0.048     0.025
    81.350     0.026     0.056     0.017
    81.360     0.032     0.066     0.010
    81.370     0.039     0.077     0.004
    81.380     0.047     0.089    -0.006
    81.390     0.058     0.102    -0.015
    81.400     0.067     0.111    -0.025
    81.410     0.073     0.118    -0.032
    81.420     0.079     0.121    -0.033
    81.430     0.084     0.121    -0.034
    81.440     0.090     0.120    -0.032
    81.450     0.097     0.118    -0.031
    81.460     0.103     0.117    -0.036
    81.470     0.107     0.118    -0.042
    81.480     0.110     0.121    -0.050
    81.490     0.110     0.130    -0.061
    81.500     0.108     0.141    -0.070
    81.510     0.103     0.154    -0.077
    81.520     0.097     0.166    -0.082
    81.530     0.091     0.173    -0.084
    81.540     0.082     0.175    -0.082
    81.550     0.072     0.168    -0.074
    81.560     0.062     0.156    -0.064
    81.570     0.053     0.139    -0.051
    81.580     0.041     0.119    -0.039
    81.590     0.030     0.101    -0.031
    81.600     0.018     0.082    -0.029
    81.610     0.003     0.070    -0.032
    81.620    -0.010     0.064    -0.040
    81.630    -0.023     0.065    -0.050
    81.640    -0.036     0.072    -0.060
    81.650    -0.050     0.078    -0.065
    81.660    -0.061     0.082    -0.065
    81.670    -0.070     0.079    -0.059
    81.680    -0.076     0.068    -0.051
    81.690    -0.079     0.054    -0.044
    81.700    -0.080     0.040    -0.039
    81.710    -0.082     0.030    -0.039
    81.720    -0.086     0.024    -0.041
    81.730    -0.091     0.023    -0.042
    81.740    -0.094     0.024    -0.038
    81.750    -0.097     0.026    -0.033
    81.760    -0.098     0.025    -0.026
    81.770    -0.101     0.021    -0.021
    81.780    -0.102     0.015    -0.019
    81.790    -0.102     0.006    -0.019
    81.800    -0.106    -0.007    -0.021
    81.810    -0.110    -0.021    -0.020
    81.820    -0.117    -0.037    -0.017
    81.830    -0.120    -0.054    -0.012
    81.840    -0.121    -0.073    -0.002
    81.850    -0.119    -0.091     0.009
    81.860    -0.116    -0.106     0.021
    81.870    -0.116    -0.116     0.033
    81.880    -0.118    -0.121     0.044
    81.890    -0.120    -0.120     0.055
    81.900    -0.121    -0.119     0.062
    81.910    -0.120    -0.122     0.066
    81.920    -0.116    -0.130     0.064
    81.930    -0.110    -0.140     0.054
    81.940    -0.102    -0.148     0.040
    81.950    -0.093    -0.151     0.022
    81.960    -0.082    -0.145     0.003
    81.970    -0.072    -0.136    -0.014
    81.980    -0.063    -0.124    -0.028
    81.990    -0.055    -0.113    -0.039
    82.000    -0.046    -0.108    -0.047
    82.010    -0.033    -0.103    -0.053
    82.020    -0.021    -0.097    -0.059
    82.030    -0.009    -0.093    -0.065
    82.040     0.002    -0.091    -0.071
    82.050     0.014    -0.095    -0.079
    82.060     0.028    -0.106    -0.088
    82.070     0.043    -0.126    -0.100
    82.080     0.058    -0.148    -0.110
    82.090     0.073    -0.169    -0.121
    82.100     0.087    -0.182    -0.128
    82.110     0.100    -0.183    -0.130
    82.120     0.111    -0.175    -0.129
    82.130     0.119    -0.160    -0.124
    82.140     0.124    -0.141    -0.114
    82.150     0.129    -0.124    -0.102
    82.160     0.132    -0.109    -0.086
    82.170     0.135    -0.098    -0.071
    82.180     0.137    -0.089    -0.058
    82.190     0.142    -0.082    -0.051
    82.200     0.150    -0.078    -0.051
    82.210     0.156    -0.070    -0.054
    82.220     0.159    -0.063    -0.059
    82.230     0.161    -0.053    -0.062
    82.240     0.160    -0.039    -0.061
    82.250     0.160    -0.023    -0.058
    82.260     0.160    -0.003    -0.052
    82.270     0.162     0.016    -0.041
    82.280     0.164     0.035    -0.029
    82.290     0.166     0.052    -0.015
    82.300     0.168     0.062     0.000
    82.310     0.167     0.064     0.013
    82.320     0.168     0.060     0.023
    82.330     0.169     0.049     0.028
    82.340     0.166     0.035     0.031
    82.350     0.162     0.020     0.033
    82.360     0.157     0.008     0.036
    82.370     0.150     0.000     0.041
    82.380     0.140    -0.005     0.045
    82.390     0.129    -0.002     0.051
    82.400     0.118     0.006     0.054
    82.410     0.108     0.018     0.056
    82.420     0.096     0.032     0.056
    82.430     0.086     0.047     0.055
    82.440     0.077     0.061     0.060
    82.450     0.069     0.074     0.066
    82.460     0.066     0.085     0.076
    82.470     0.062     0.094     0.087
    82.480     0.059     0.100     0.099
    82.490     0.054     0.103     0.110
    82.500     0.048     0.107     0.118
    82.510     0.041     0.111     0.125
    82.520     0.034     0.116     0.129
    82.530     0.030     0.122     0.131
    82.540     0.026     0.128     0.129
    82.550     0.025     0.135     0.125
    82.560     0.022     0.138     0.120
    82.570     0.018     0.139     0.117
    82.580     0.012     0.135     0.118
    82.590     0.007     0.129     0.121
    82.600     0.003     0.120     0.125
    82.610     0.001     0.111     0.126
    82.620     0.001     0.104     0.124
    82.630     0.003     0.095     0.116
    82.640     0.006     0.090     0.106
    82.650     0.003     0.086     0.095
    82.660    -0.002     0.081     0.087
    82.670    -0.013     0.079     0.084
    82.680    -0.023     0.078     0.085
    82.690    -0.032     0.078     0.090
    82.700    -0.042     0.079     0.096
    82.710    -0.051     0.081     0.102
    82.720    -0.060     0.085     0.107
    82.730    -0.068     0.090     0.109
    82.740    -0.077     0.095     0.109
    82.750    -0.085     0.101     0.106
    82.760    -0.093     0.104     0.102
    82.770    -0.099     0.105     0.096
    82.780    -0.103     0.105     0.090
    82.790    -0.104     0.104     0.083
    82.800    -0.104     0.106     0.077
    82.810    -0.103     0.108     0.070
    82.820    -0.104     0.109     0.062
    82.830    -0.108     0.110     0.055
    82.840    -0.114     0.108     0.048
    82.850    -0.119     0.105     0.042
    82.860    -0.123     0.104     0.036
    82.870    -0.128     0.106     0.029
    82.880    -0.132     0.112     0.021
    82.890    -0.137     0.116     0.015
    82.900    -0.140     0.119     0.008
    82.910    -0.143     0.119     0.002
    82.920    -0.144     0.113    -0.001
    82.930    -0.143     0.099    -0.005
    82.940    -0.138     0.082    -0.010
    82.950    -0.131     0.065    -0.016
    82.960    -0.124     0.051    -0.025
    82.970    -0.117     0.041    -0.032
    82.980    -0.112     0.037    -0.039
    82.990    -0.106     0.036    -0.043
    83.000    -0.101     0.035    -0.044
    83.010    -0.096     0.030    -0.044
    83.020    -0.093     0.021    -0.043
    83.030    -0.088     0.007    -0.041
    83.040    -0.082    -0.007    -0.038
    83.050    -0.076    -0.020    -0.036
    83.060    -0.070    -0.031    -0.032
    83.070    -0.065    -0.041    -0.028
    83.080    -0.057    -0.050    -0.023
    83.090    -0.050    -0.060    -0.018
    83.100    -0.040    -0.068    -0.016
    83.110    -0.029    -0.074    -0.017
    83.120    -0.016    -0.076    -0.019
    83.130    -0.002    -0.077    -0.022
    83.140     0.010    -0.080    -0.024
    83.150     0.022    -0.085    -0.023
    83.160     0.033    -0.099    -0.023
    83.170     0.047    -0.118    -0.022
    83.180     0.061    -0.141    -0.024
    83.190     0.076    -0.166    -0.027
    83.200     0.088    -0.184    -0.031
    83.210     0.096    -0.196    -0.035
    83.220     0.101    -0.196    -0.035
    83.230     0.101    -0.189    -0.032
    83.240     0.099    -0.178    -0.024
    83.250     0.094    -0.168    -0.015
    83.260     0.090    -0.163    -0.007
    83.270     0.089    -0.163    -0.003
    83.280     0.088    -0.165    -0.004
    83.290     0.087    -0.167    -0.010
    83.300     0.082    -0.169    -0.017
    83.310     0.075    -0.165    -0.021
    83.320     0.068    -0.158    -0.022
    83.330     0.059    -0.152    -0.020
    83.340     0.052    -0.147    -0.020
    83.350     0.047    -0.146    -0.023
    83.360     0.046    -0.143    -0.031
    83.370     0.047    -0.141    -0.043
    83.380     0.046    -0.135    -0.058
    83.390     0.045    -0.126    -0.074
    83.400     0.044    -0.115    -0.088
    83.410     0.044    -0.103    -0.100
    83.420     0.045    -0.095    -0.106
    83.430     0.046    -0.091    -0.109
    83.440     0.044    -0.090    -0.106
    83.450     0.040    -0.093    -0.098
    83.460     0.036    -0.093    -0.086
    83.470     0.030    -0.091    -0.073
    83.480     0.024    -0.088    -0.062
    83.490     0.019    -0.083    -0.056
    83.500     0.017    -0.078    -0.053
    83.510     0.013    -0.076    -0.052
    83.520     0.011    -0.073    -0.053
    83.530     0.010    -0.071    -0.054
    83.540     0.008    -0.070    -0.056
    83.550     0.009    -0.071    -0.059
    83.560     0.013    -0.076    -0.064
    83.570     0.020    -0.087    -0.071
    83.580     0.029    -0.101    -0.077
    83.590     0.040    -0.115    -0.083
    83.600     0.050    -0.126    -0.086
    83.610     0.057    -0.132    -0.089
    83.620     0.059    -0.133    -0.088
    83.630     0.059    -0.129    -0.083
    83.640     0.053    -0.125    -0.077
    83.650     0.045    -0.120    -0.069
    83.660     0.036    -0.117    -0.061
    83.670     0.026    -0.114    -0.055
    83.680     0.020    -0.111    -0.051
    83.690     0.014    -0.106    -0.052
    83.700     0.012    -0.097    -0.057
    83.710     0.008    -0.085    -0.063
    83.720     0.002    -0.070    -0.067
    83.730    -0.004    -0.053    -0.069
    83.740    -0.010    -0.040    -0.068
    83.750    -0.014    -0.031    -0.064
    83.760    -0.018    -0.031    -0.058
    83.770    -0.020    -0.038    -0.052
    83.780    -0.023    -0.050    -0.047
    83.790    -0.029    -0.062    -0.043
    83.800    -0.035    -0.071    -0.041
    83.810    -0.041    -0.074    -0.039
    83.820    -0.045    -0.072    -0.039
    83.830    -0.047    -0.066    -0.043
    83.840    -0.047    -0.056    -0.045
    83.850    -0.050    -0.046    -0.047
    83.860    -0.052    -0.031    -0.044
    83.870    -0.058    -0.015    -0.038
    83.880    -0.067     0.003    -0.029
    83.890    -0.076     0.021    -0.020
    83.900    -0.083     0.034    -0.012
    83.910    -0.088     0.042    -0.007
    83.920    -0.087     0.044    -0.006
    83.930    -0.081     0.047    -0.005
    83.940    -0.075     0.051    -0.007
    83.950    -0.069     0.055    -0.006
    83.960    -0.066     0.064    -0.005
    83.970    -0.066     0.075    -0.003
    83.980    -0.066     0.089     0.004
    83.990    -0.067     0.105     0.015
    84.000    -0.068     0.123     0.028
    84.010    -0.069     0.142     0.044
    84.020    -0.069     0.162     0.060
    84.030    -0.064     0.178     0.075
    84.040    -0.057     0.188     0.085
    84.050    -0.048     0.191     0.090
    84.060    -0.040     0.186     0.093
    84.070    -0.033     0.179     0.092
    84.080    -0.027     0.172     0.089
    84.090    -0.025     0.170     0.085
    84.100    -0.026     0.171     0.077
    84.110    -0.032     0.172     0.070
    84.120    -0.037     0.175     0.064
    84.130    -0.041     0.175     0.058
    84.140    -0.043     0.173     0.054
    84.150    -0.043     0.168     0.049
    84.160    -0.041     0.163     0.044
    84.170    -0.039     0.158     0.040
    84.180    -0.037     0.154     0.035
    84.190    -0.036     0.151     0.033
    84.200    -0.035     0.147     0.029
    84.210    -0.034     0.142     0.025
    84.220    -0.031     0.133     0.018
    84.230    -0.026     0.121     0.012
    84.240    -0.021     0.106     0.008
    84.250    -0.016     0.094     0.010
    84.260    -0.012     0.087     0.015
    84.270    -0.011     0.086     0.024
    84.280    -0.011     0.093     0.031
    84.290    -0.012     0.102     0.033
    84.300    -0.010     0.110     0.034
    84.310    -0.007     0.113     0.029
    84.320    -0.002     0.109     0.022
    84.330     0.002     0.098     0.014
    84.340     0.003     0.081     0.006
    84.350     0.008     0.060     0.002
    84.360     0.011     0.036    -0.002
    84.370     0.015     0.012    -0.001
    84.380     0.018    -0.011     0.003
    84.390     0.020    -0.029     0.010
    84.400     0.023    -0.039     0.018
    84.410     0.024    -0.039     0.025
    84.420     0.023    -0.034     0.036
    84.430     0.018    -0.024     0.045
    84.440     0.014    -0.015     0.057
    84.450     0.009    -0.011     0.066
    84.460     0.005    -0.012     0.074
    84.470     0.002    -0.020     0.079
    84.480     0.004    -0.032     0.080
    84.490     0.008    -0.047     0.081
    84.500     0.011    -0.060     0.078
    84.510     0.017    -0.072     0.077
    84.520     0.021    -0.081     0.073
    84.530     0.028    -0.083     0.069
    84.540     0.031    -0.084     0.064
    84.550     0.034    -0.078     0.058
    84.560     0.037    -0.070     0.056
    84.570     0.036    -0.060     0.054
    84.580     0.036    -0.048     0.059
    84.590     0.032    -0.042     0.064
    84.600     0.030    -0.039     0.071
    84.610     0.029    -0.045     0.077
    84.620     0.031    -0.053     0.079
    84.630     0.036    -0.063     0.080
    84.640     0.040    -0.068     0.076
    84.650     0.044    -0.069     0.071
    84.660     0.046    -0.066     0.064
    84.670     0.050    -0.056     0.060
    84.680     0.050    -0.049     0.056
    84.690     0.048    -0.043     0.051
    84.700     0.046    -0.042     0.049
    84.710     0.045    -0.045     0.045
    84.720     0.046    -0.050     0.042
    84.730     0.046    -0.056     0.038
    84.740     0.049    -0.061     0.033
    84.750     0.051    -0.067     0.024
    84.760     0.053    -0.070     0.010
    84.770     0.054    -0.069    -0.004
    84.780     0.052    -0.064    -0.019
    84.790     0.046    -0.056    -0.032
    84.800     0.037    -0.042    -0.041
    84.810     0.029    -0.024    -0.046
    84.820     0.019    -0.006    -0.046
    84.830     0.012     0.011    -0.043
    84.840     0.006     0.022    -0.038
    84.850     0.001     0.027    -0.031
    84.860    -0.001     0.026    -0.021
    84.870    -0.005     0.020    -0.011
    84.880    -0.010     0.013    -0.002
    84.890    -0.013     0.005     0.002
    84.900    -0.016     0.000     0.001
    84.910    -0.018    -0.003    -0.006
    84.920    -0.018    -0.004    -0.015
    84.930    -0.020    -0.006    -0.025
    84.940    -0.020    -0.009    -0.035
    84.950    -0.019    -0.014    -0.040
    84.960    -0.020    -0.024    -0.041
    84.970    -0.023    -0.032    -0.037
    84.980    -0.028    -0.040    -0.030
    84.990    -0.036    -0.045    -0.022
    85.000    -0.043    -0.047    -0.013
    85.010    -0.050    -0.047    -0.009
    85.020    -0.056    -0.047    -0.008
    85.030    -0.058    -0.048    -0.010
    85.040    -0.058    -0.051    -0.017
    85.050    -0.057    -0.054    -0.026
    85.060    -0.055    -0.055    -0.035
    85.070    -0.053    -0.052    -0.043
    85.080    -0.051    -0.046    -0.048
    85.090    -0.049    -0.038    -0.052
    85.100    -0.047    -0.031    -0.052
    85.110    -0.043    -0.027    -0.051
    85.120    -0.037    -0.025    -0.049
    85.130    -0.029    -0.023    -0.045
    85.140    -0.021    -0.021    -0.045
    85.150    -0.011    -0.016    -0.045
    85.160    -0.002    -0.009    -0.046
    85.170     0.005    -0.004    -0.048
    85.180     0.008    -0.001    -0.046
    85.190     0.010     0.000    -0.044
    85.200     0.008     0.000    -0.040
    85.210     0.005    -0.001    -0.038
    85.220     0.001     0.002    -0.038
    85.230    -0.002     0.007    -0.039
    85.240    -0.003     0.016    -0.041
    85.250    -0.005     0.026    -0.043
    85.260    -0.007     0.033    -0.043
    85.270    -0.010     0.038    -0.040
    85.280    -0.012     0.041    -0.036
    85.290    -0.012     0.042    -0.032
    85.300    -0.011     0.041    -0.032
    85.310    -0.009     0.040    -0.031
    85.320    -0.006     0.040    -0.035
    85.330    -0.004     0.041    -0.042
    85.340    -0.003     0.042    -0.052
    85.350    -0.002     0.042    -0.066
    85.360     0.002     0.040    -0.079
    85.370     0.008     0.038    -0.094
    85.380     0.011     0.035    -0.105
    85.390     0.014     0.033    -0.111
    85.400     0.012     0.033    -0.114
    85.410     0.005     0.034    -0.114
    85.420    -0.001     0.037    -0.111
    85.430    -0.008     0.041    -0.108
    85.440    -0.014     0.040    -0.105
    85.450    -0.015     0.035    -0.103
    85.460    -0.015     0.029    -0.102
    85.470    -0.013     0.024    -0.104
    85.480    -0.012     0.023    -0.106
    85.490    -0.013     0.027    -0.107
    85.500    -0.014     0.037    -0.103
    85.510    -0.015     0.045    -0.095
    85.520    -0.015     0.053    -0.084
    85.530    -0.014     0.058    -0.071
    85.540    -0.014     0.058    -0.059
    85.550    -0.010     0.059    -0.048
    85.560    -0.003     0.058    -0.041
    85.570     0.006     0.056    -0.037
    85.580     0.014     0.050    -0.034
    85.590     0.021     0.045    -0.033
    85.600     0.028     0.040    -0.031
    85.610     0.031     0.036    -0.027
    85.620     0.034     0.038    -0.017
    85.630     0.034     0.043    -0.005
    85.640     0.033     0.049     0.008
    85.650     0.032     0.053     0.021
    85.660     0.029     0.052     0.032
    85.670     0.026     0.044     0.040
    85.680     0.021     0.031     0.046
    85.690     0.015     0.015     0.049
    85.700     0.010    -0.003     0.047
    85.710     0.004    -0.018     0.041
    85.720    -0.003    -0.027     0.032
    85.730    -0.013    -0.032     0.022
    85.740    -0.025    -0.035     0.016
    85.750    -0.037    -0.035     0.015
    85.760    -0.049    -0.037     0.021
    85.770    -0.059    -0.041     0.029
    85.780    -0.067    -0.049     0.037
    85.790    -0.074    -0.059     0.043
    85.800    -0.079    -0.071     0.046
    85.810    -0.084    -0.080     0.048
    85.820    -0.090    -0.084     0.049
    85.830    -0.097    -0.084     0.049
    85.840    -0.104    -0.080     0.047
    85.850    -0.111    -0.076     0.041
    85.860    -0.117    -0.072     0.034
    85.870    -0.121    -0.072     0.025
    85.880    -0.124    -0.077     0.017
    85.890    -0.122    -0.082     0.012
    85.900    -0.119    -0.087     0.006
    85.910    -0.114    -0.090     0.004
    85.920    -0.109    -0.091     0.003
    85.930    -0.105    -0.091     0.005
    85.940    -0.100    -0.090     0.009
    85.950    -0.095    -0.088     0.013
    85.960    -0.088    -0.085     0.016
    85.970    -0.080    -0.082     0.017
    85.980    -0.070    -0.077     0.017
    85.990    -0.060    -0.074     0.017
    86.000    -0.051    -0.072     0.019
    86.010    -0.043    -0.075     0.022
    86.020    -0.037    -0.082     0.025
    86.030    -0.030    -0.088     0.028
    86.040    -0.022    -0.093     0.029
    86.050    -0.015    -0.091     0.030
    86.060    -0.007    -0.084     0.032
    86.070     0.000    -0.071     0.034
    86.080     0.008    -0.054     0.039
    86.090     0.016    -0.040     0.044
    86.100     0.025    -0.029     0.048
    86.110     0.035    -0.025     0.053
    86.120     0.045    -0.024     0.057
    86.130     0.055    -0.023     0.060
    86.140     0.065    -0.022     0.062
    86.150     0.072    -0.018     0.061
    86.160     0.077    -0.013     0.060
    86.170     0.083    -0.009     0.056
    86.180     0.091    -0.010     0.052
    86.190     0.100    -0.014     0.049
    86.200     0.109    -0.021     0.044
    86.210     0.115    -0.026     0.038
    86.220     0.119    -0.026     0.031
    86.230     0.121    -0.017     0.024
    86.240     0.120    -0.002     0.020
    86.250     0.117     0.014     0.017
    86.260     0.115     0.027     0.018
    86.270     0.112     0.034     0.020
    86.280     0.112     0.035     0.021
    86.290     0.113     0.034     0.019
    86.300     0.115     0.032     0.015
    86.310     0.119     0.033     0.010
    86.320     0.119     0.037     0.003
    86.330     0.116     0.043     0.000
    86.340     0.112     0.051    -0.001
    86.350     0.106     0.061     0.001
    86.360     0.100     0.072     0.002
    86.370     0.094     0.084     0.004
    86.380     0.087     0.095     0.005
    86.390     0.078     0.105     0.003
    86.400     0.069     0.114     0.000
    86.410     0.060     0.118    -0.005
    86.420     0.052     0.118    -0.011
    86.430     0.046     0.113    -0.017
    86.440     0.042     0.107    -0.024
    86.450     0.040     0.101    -0.031
    86.460     0.038     0.097    -0.037
    86.470     0.034     0.097    -0.040
    86.480     0.028     0.101    -0.040
    86.490     0.022     0.105    -0.038
    86.500     0.015     0.108    -0.035
    86.510     0.011     0.107    -0.033
    86.520     0.006     0.101    -0.030
    86.530     0.002     0.091    -0.025
    86.540    -0.002     0.078    -0.019
    86.550    -0.006     0.066    -0.011
    86.560    -0.008     0.054    -0.004
    86.570    -0.012     0.043     0.001
    86.580    -0.013     0.034     0.003
    86.590    -0.015     0.029     0.003
    86.600    -0.017     0.029     0.001
    86.610    -0.018     0.034     0.000
    86.620    -0.020     0.043     0.000
    86.630    -0.020     0.053    -0.001
    86.640    -0.017     0.062     0.001
    86.650    -0.010     0.067     0.004
    86.660    -0.004     0.067     0.008
    86.670     0.003     0.063     0.013
    86.680     0.009     0.058     0.015
    86.690     0.014     0.055     0.017
    86.700     0.020     0.053     0.017
    86.710     0.027     0.052     0.016
    86.720     0.035     0.051     0.016
    86.730     0.042     0.050     0.016
    86.740     0.049     0.049     0.019
    86.750     0.051     0.048     0.022
    86.760     0.054     0.050     0.024
    86.770     0.055     0.052     0.024
    86.780     0.054     0.055     0.023
    86.790     0.052     0.056     0.021
    86.800     0.048     0.055     0.018
    86.810     0.046     0.055     0.019
    86.820     0.044     0.054     0.020
    86.830     0.044     0.054     0.024
    86.840     0.043     0.053     0.027
    86.850     0.043     0.050     0.029
    86.860     0.044     0.043     0.031
    86.870     0.044     0.034     0.032
    86.880     0.046     0.025     0.035
    86.890     0.044     0.017     0.034
    86.900     0.043     0.012     0.035
    86.910     0.039     0.014     0.034
    86.920     0.034     0.016     0.031
    86.930     0.027     0.022     0.025
    86.940     0.020     0.025     0.017
    86.950     0.014     0.026     0.007
    86.960     0.009     0.023    -0.006
    86.970     0.006     0.021    -0.015
    86.980     0.003     0.019    -0.025
    86.990     0.001     0.016    -0.033
    87.000    -0.001     0.015    -0.037
    87.010    -0.005     0.013    -0.038
    87.020    -0.008     0.011    -0.037
    87.030    -0.013     0.006    -0.037
    87.040    -0.018    -0.001    -0.034
    87.050    -0.021    -0.010    -0.032
    87.060    -0.023    -0.018    -0.031
    87.070    -0.027    -0.025    -0.029
    87.080    -0.031    -0.028    -0.029
    87.090    -0.034    -0.028    -0.030
    87.100    -0.035    -0.027    -0.032
    87.110    -0.035    -0.025    -0.034
    87.120    -0.037    -0.024    -0.038
    87.130    -0.040    -0.024    -0.039
    87.140    -0.043    -0.024    -0.040
    87.150    -0.047    -0.026    -0.040
    87.160    -0.050    -0.029    -0.039
    87.170    -0.050    -0.031    -0.040
    87.180    -0.045    -0.035    -0.040
    87.190    -0.041    -0.038    -0.041
    87.200    -0.035    -0.039    -0.039
    87.210    -0.030    -0.039    -0.037
    87.220    -0.028    -0.039    -0.032
    87.230    -0.026    -0.040    -0.027
    87.240    -0.026    -0.040    -0.024
    87.250    -0.025    -0.041    -0.020
