#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SCS
#StationName: Qishan
#StationLongitude(E): 120.494
#StationLatitude(N): 22.886
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.085~   -1.291
#AmplitudeMAX. N:    2.511~   -2.294
#AmplitudeMAX. E:    1.694~   -1.673
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    83.100    -0.070    -0.461    -0.346
    83.110    -0.081    -0.449    -0.327
    83.120    -0.090    -0.437    -0.297
    83.130    -0.099    -0.425    -0.259
    83.140    -0.107    -0.409    -0.214
    83.150    -0.115    -0.391    -0.164
    83.160    -0.126    -0.368    -0.112
    83.170    -0.130    -0.340    -0.059
    83.180    -0.132    -0.309    -0.008
    83.190    -0.127    -0.270     0.041
    83.200    -0.113    -0.229     0.084
    83.210    -0.103    -0.183     0.117
    83.220    -0.087    -0.128     0.144
    83.230    -0.069    -0.069     0.159
    83.240    -0.052    -0.005     0.162
    83.250    -0.037     0.059     0.156
    83.260    -0.020     0.126     0.142
    83.270    -0.005     0.191     0.127
    83.280     0.007     0.250     0.117
    83.290     0.016     0.301     0.114
    83.300     0.021     0.338     0.120
    83.310     0.025     0.361     0.140
    83.320     0.027     0.369     0.171
    83.330     0.029     0.362     0.210
    83.340     0.021     0.341     0.259
    83.350     0.013     0.311     0.313
    83.360     0.001     0.270     0.367
    83.370    -0.021     0.216     0.418
    83.380    -0.054     0.158     0.458
    83.390    -0.093     0.099     0.486
    83.400    -0.132     0.042     0.497
    83.410    -0.174    -0.008     0.491
    83.420    -0.208    -0.051     0.466
    83.430    -0.233    -0.080     0.426
    83.440    -0.246    -0.092     0.375
    83.450    -0.244    -0.090     0.312
    83.460    -0.234    -0.078     0.242
    83.470    -0.214    -0.055     0.169
    83.480    -0.181    -0.021     0.097
    83.490    -0.139     0.012     0.022
    83.500    -0.089     0.045    -0.053
    83.510    -0.032     0.067    -0.128
    83.520     0.028     0.075    -0.206
    83.530     0.088     0.074    -0.284
    83.540     0.140     0.058    -0.359
    83.550     0.183     0.030    -0.435
    83.560     0.210    -0.009    -0.503
    83.570     0.225    -0.055    -0.567
    83.580     0.230    -0.108    -0.624
    83.590     0.228    -0.164    -0.672
    83.600     0.220    -0.218    -0.711
    83.610     0.207    -0.268    -0.741
    83.620     0.190    -0.310    -0.761
    83.630     0.169    -0.345    -0.769
    83.640     0.150    -0.369    -0.768
    83.650     0.130    -0.390    -0.758
    83.660     0.111    -0.407    -0.742
    83.670     0.094    -0.421    -0.722
    83.680     0.080    -0.440    -0.700
    83.690     0.069    -0.455    -0.676
    83.700     0.064    -0.473    -0.646
    83.710     0.065    -0.487    -0.613
    83.720     0.074    -0.497    -0.572
    83.730     0.090    -0.504    -0.524
    83.740     0.108    -0.503    -0.476
    83.750     0.128    -0.495    -0.420
    83.760     0.146    -0.472    -0.362
    83.770     0.160    -0.441    -0.312
    83.780     0.167    -0.399    -0.264
    83.790     0.167    -0.340    -0.221
    83.800     0.161    -0.271    -0.186
    83.810     0.146    -0.190    -0.162
    83.820     0.124    -0.100    -0.144
    83.830     0.098    -0.001    -0.132
    83.840     0.066     0.103    -0.126
    83.850     0.030     0.209    -0.123
    83.860    -0.009     0.312    -0.122
    83.870    -0.051     0.410    -0.120
    83.880    -0.092     0.501    -0.110
    83.890    -0.130     0.582    -0.098
    83.900    -0.163     0.649    -0.081
    83.910    -0.193     0.707    -0.058
    83.920    -0.217     0.752    -0.031
    83.930    -0.236     0.780    -0.001
    83.940    -0.251     0.795     0.032
    83.950    -0.259     0.800     0.072
    83.960    -0.259     0.792     0.117
    83.970    -0.254     0.774     0.166
    83.980    -0.242     0.750     0.220
    83.990    -0.224     0.721     0.273
    84.000    -0.201     0.684     0.323
    84.010    -0.178     0.641     0.369
    84.020    -0.152     0.592     0.405
    84.030    -0.126     0.535     0.437
    84.040    -0.104     0.476     0.461
    84.050    -0.079     0.416     0.473
    84.060    -0.057     0.351     0.476
    84.070    -0.035     0.284     0.466
    84.080    -0.016     0.218     0.445
    84.090     0.002     0.147     0.414
    84.100     0.018     0.075     0.375
    84.110     0.034     0.003     0.333
    84.120     0.051    -0.064     0.288
    84.130     0.067    -0.127     0.245
    84.140     0.086    -0.184     0.207
    84.150     0.100    -0.236     0.171
    84.160     0.107    -0.282     0.138
    84.170     0.107    -0.318     0.113
    84.180     0.102    -0.346     0.092
    84.190     0.091    -0.371     0.074
    84.200     0.074    -0.392     0.058
    84.210     0.057    -0.411     0.039
    84.220     0.041    -0.430     0.020
    84.230     0.026    -0.448     0.002
    84.240     0.014    -0.465    -0.019
    84.250     0.003    -0.478    -0.042
    84.260    -0.006    -0.483    -0.061
    84.270    -0.007    -0.480    -0.081
    84.280    -0.008    -0.473    -0.104
    84.290    -0.010    -0.457    -0.124
    84.300    -0.008    -0.429    -0.148
    84.310    -0.005    -0.396    -0.173
    84.320    -0.004    -0.354    -0.196
    84.330     0.003    -0.305    -0.219
    84.340     0.012    -0.250    -0.237
    84.350     0.028    -0.192    -0.250
    84.360     0.051    -0.128    -0.256
    84.370     0.074    -0.065    -0.266
    84.380     0.096     0.005    -0.277
    84.390     0.119     0.081    -0.286
    84.400     0.141     0.155    -0.302
    84.410     0.159     0.230    -0.321
    84.420     0.173     0.304    -0.340
    84.430     0.186     0.374    -0.358
    84.440     0.197     0.439    -0.372
    84.450     0.205     0.495    -0.383
    84.460     0.211     0.541    -0.388
    84.470     0.214     0.573    -0.384
    84.480     0.216     0.592    -0.371
    84.490     0.212     0.598    -0.349
    84.500     0.204     0.591    -0.322
    84.510     0.193     0.575    -0.282
    84.520     0.186     0.550    -0.230
    84.530     0.175     0.517    -0.176
    84.540     0.159     0.482    -0.110
    84.550     0.144     0.447    -0.038
    84.560     0.128     0.408     0.033
    84.570     0.106     0.367     0.108
    84.580     0.078     0.328     0.182
    84.590     0.050     0.290     0.253
    84.600     0.017     0.250     0.324
    84.610    -0.016     0.210     0.392
    84.620    -0.046     0.166     0.454
    84.630    -0.075     0.122     0.514
    84.640    -0.101     0.077     0.568
    84.650    -0.122     0.029     0.615
    84.660    -0.141    -0.023     0.653
    84.670    -0.160    -0.080     0.684
    84.680    -0.174    -0.133     0.708
    84.690    -0.186    -0.190     0.720
    84.700    -0.197    -0.249     0.720
    84.710    -0.207    -0.308     0.712
    84.720    -0.213    -0.367     0.694
    84.730    -0.216    -0.423     0.671
    84.740    -0.215    -0.478     0.645
    84.750    -0.213    -0.528     0.617
    84.760    -0.212    -0.574     0.595
    84.770    -0.203    -0.614     0.578
    84.780    -0.187    -0.648     0.562
    84.790    -0.170    -0.680     0.549
    84.800    -0.145    -0.703     0.534
    84.810    -0.116    -0.719     0.516
    84.820    -0.080    -0.728     0.496
    84.830    -0.044    -0.731     0.468
    84.840    -0.011    -0.732     0.432
    84.850     0.017    -0.725     0.393
    84.860     0.040    -0.707     0.350
    84.870     0.059    -0.686     0.301
    84.880     0.072    -0.653     0.252
    84.890     0.082    -0.610     0.207
    84.900     0.092    -0.557     0.163
    84.910     0.099    -0.495     0.119
    84.920     0.105    -0.427     0.075
    84.930     0.111    -0.354     0.030
    84.940     0.116    -0.281    -0.020
    84.950     0.119    -0.207    -0.069
    84.960     0.121    -0.130    -0.123
    84.970     0.121    -0.060    -0.180
    84.980     0.118     0.007    -0.235
    84.990     0.113     0.072    -0.292
    85.000     0.108     0.130    -0.346
    85.010     0.101     0.182    -0.397
    85.020     0.095     0.236    -0.444
    85.030     0.088     0.289    -0.482
    85.040     0.078     0.343    -0.514
    85.050     0.070     0.396    -0.535
    85.060     0.058     0.449    -0.548
    85.070     0.045     0.497    -0.554
    85.080     0.034     0.538    -0.551
    85.090     0.029     0.572    -0.544
    85.100     0.029     0.596    -0.528
    85.110     0.036     0.612    -0.506
    85.120     0.050     0.625    -0.478
    85.130     0.066     0.629    -0.450
    85.140     0.082     0.627    -0.421
    85.150     0.102     0.628    -0.390
    85.160     0.124     0.617    -0.371
    85.170     0.148     0.602    -0.357
    85.180     0.173     0.582    -0.351
    85.190     0.200     0.556    -0.354
    85.200     0.227     0.526    -0.358
    85.210     0.248     0.491    -0.367
    85.220     0.265     0.454    -0.386
    85.230     0.277     0.420    -0.408
    85.240     0.282     0.389    -0.433
    85.250     0.286     0.358    -0.459
    85.260     0.283     0.331    -0.485
    85.270     0.272     0.308    -0.503
    85.280     0.265     0.291    -0.514
    85.290     0.249     0.273    -0.518
    85.300     0.227     0.255    -0.508
    85.310     0.201     0.243    -0.489
    85.320     0.168     0.233    -0.464
    85.330     0.131     0.227    -0.426
    85.340     0.084     0.220    -0.382
    85.350     0.036     0.209    -0.331
    85.360    -0.013     0.195    -0.274
    85.370    -0.060     0.175    -0.211
    85.380    -0.098     0.149    -0.145
    85.390    -0.131     0.116    -0.079
    85.400    -0.151     0.080    -0.009
    85.410    -0.161     0.041     0.059
    85.420    -0.170     0.003     0.126
    85.430    -0.171    -0.031     0.192
    85.440    -0.167    -0.060     0.252
    85.450    -0.156    -0.083     0.304
    85.460    -0.138    -0.100     0.352
    85.470    -0.117    -0.114     0.389
    85.480    -0.093    -0.128     0.415
    85.490    -0.069    -0.139     0.441
    85.500    -0.044    -0.155     0.458
    85.510    -0.023    -0.175     0.471
    85.520    -0.003    -0.197     0.486
    85.530     0.014    -0.224     0.497
    85.540     0.027    -0.259     0.505
    85.550     0.033    -0.300     0.512
    85.560     0.034    -0.350     0.517
    85.570     0.029    -0.403     0.516
    85.580     0.018    -0.454     0.513
    85.590     0.003    -0.502     0.513
    85.600    -0.018    -0.542     0.507
    85.610    -0.044    -0.574     0.501
    85.620    -0.068    -0.594     0.498
    85.630    -0.091    -0.606     0.491
    85.640    -0.112    -0.609     0.483
    85.650    -0.128    -0.604     0.478
    85.660    -0.146    -0.587     0.471
    85.670    -0.163    -0.556     0.468
    85.680    -0.183    -0.513     0.470
    85.690    -0.197    -0.457     0.471
    85.700    -0.210    -0.392     0.467
    85.710    -0.223    -0.315     0.457
    85.720    -0.227    -0.235     0.436
    85.730    -0.229    -0.155     0.399
    85.740    -0.227    -0.080     0.355
    85.750    -0.219    -0.002     0.309
    85.760    -0.209     0.070     0.264
    85.770    -0.199     0.131     0.219
    85.780    -0.189     0.189     0.179
    85.790    -0.181     0.239     0.142
    85.800    -0.174     0.280     0.103
    85.810    -0.164     0.316     0.064
    85.820    -0.154     0.345     0.021
    85.830    -0.143     0.369    -0.019
    85.840    -0.129     0.391    -0.055
    85.850    -0.117     0.404    -0.084
    85.860    -0.107     0.406    -0.104
    85.870    -0.107     0.400    -0.118
    85.880    -0.111     0.389    -0.126
    85.890    -0.118     0.367    -0.135
    85.900    -0.129     0.331    -0.139
    85.910    -0.134     0.285    -0.145
    85.920    -0.131     0.222    -0.149
    85.930    -0.118     0.151    -0.150
    85.940    -0.097     0.069    -0.150
    85.950    -0.070    -0.016    -0.147
    85.960    -0.042    -0.095    -0.145
    85.970    -0.010    -0.167    -0.138
    85.980     0.019    -0.230    -0.136
    85.990     0.045    -0.279    -0.137
    86.000     0.068    -0.312    -0.143
    86.010     0.090    -0.332    -0.161
    86.020     0.107    -0.342    -0.186
    86.030     0.120    -0.342    -0.220
    86.040     0.136    -0.331    -0.263
    86.050     0.148    -0.308    -0.309
    86.060     0.159    -0.274    -0.356
    86.070     0.163    -0.232    -0.398
    86.080     0.158    -0.180    -0.439
    86.090     0.146    -0.119    -0.473
    86.100     0.127    -0.055    -0.506
    86.110     0.103     0.004    -0.539
    86.120     0.079     0.060    -0.564
    86.130     0.058     0.111    -0.587
    86.140     0.040     0.155    -0.602
    86.150     0.023     0.195    -0.605
    86.160     0.007     0.228    -0.598
    86.170    -0.012     0.253    -0.587
    86.180    -0.035     0.274    -0.570
    86.190    -0.053     0.295    -0.544
    86.200    -0.068     0.312    -0.516
    86.210    -0.077     0.325    -0.483
    86.220    -0.079     0.340    -0.441
    86.230    -0.074     0.356    -0.399
    86.240    -0.069     0.368    -0.353
    86.250    -0.064     0.383    -0.302
    86.260    -0.060     0.396    -0.255
    86.270    -0.056     0.405    -0.210
    86.280    -0.053     0.415    -0.169
    86.290    -0.045     0.418    -0.136
    86.300    -0.034     0.416    -0.108
    86.310    -0.020     0.411    -0.086
    86.320     0.003     0.401    -0.066
    86.330     0.028     0.386    -0.050
    86.340     0.047     0.365    -0.036
    86.350     0.066     0.347    -0.018
    86.360     0.082     0.323     0.003
    86.370     0.088     0.297     0.029
    86.380     0.093     0.273     0.064
    86.390     0.092     0.243     0.104
    86.400     0.084     0.215     0.150
    86.410     0.071     0.188     0.199
    86.420     0.051     0.156     0.244
    86.430     0.026     0.127     0.288
    86.440    -0.003     0.096     0.328
    86.450    -0.035     0.064     0.365
    86.460    -0.073     0.032     0.396
    86.470    -0.115    -0.002     0.417
    86.480    -0.158    -0.036     0.432
    86.490    -0.199    -0.073     0.437
    86.500    -0.237    -0.112     0.440
    86.510    -0.269    -0.150     0.444
    86.520    -0.292    -0.188     0.447
    86.530    -0.311    -0.225     0.462
    86.540    -0.317    -0.262     0.482
    86.550    -0.316    -0.296     0.506
    86.560    -0.309    -0.329     0.533
    86.570    -0.292    -0.362     0.560
    86.580    -0.272    -0.398     0.578
    86.590    -0.245    -0.437     0.593
    86.600    -0.213    -0.479     0.605
    86.610    -0.175    -0.521     0.608
    86.620    -0.136    -0.562     0.610
    86.630    -0.101    -0.602     0.605
    86.640    -0.067    -0.637     0.592
    86.650    -0.039    -0.667     0.575
    86.660    -0.019    -0.686     0.555
    86.670    -0.010    -0.699     0.532
    86.680    -0.013    -0.701     0.502
    86.690    -0.021    -0.691     0.474
    86.700    -0.028    -0.672     0.443
    86.710    -0.036    -0.647     0.406
    86.720    -0.041    -0.620     0.371
    86.730    -0.042    -0.581     0.339
    86.740    -0.038    -0.544     0.307
    86.750    -0.031    -0.508     0.270
    86.760    -0.022    -0.469     0.235
    86.770    -0.009    -0.435     0.198
    86.780     0.007    -0.401     0.161
    86.790     0.031    -0.370     0.132
    86.800     0.055    -0.345     0.102
    86.810     0.081    -0.323     0.077
    86.820     0.109    -0.299     0.053
    86.830     0.135    -0.277     0.023
    86.840     0.158    -0.250    -0.010
    86.850     0.174    -0.217    -0.043
    86.860     0.186    -0.178    -0.079
    86.870     0.192    -0.131    -0.114
    86.880     0.191    -0.076    -0.146
    86.890     0.189    -0.021    -0.175
    86.900     0.188     0.036    -0.204
    86.910     0.190     0.096    -0.230
    86.920     0.194     0.150    -0.253
    86.930     0.198     0.198    -0.276
    86.940     0.201     0.241    -0.290
    86.950     0.207     0.281    -0.295
    86.960     0.210     0.312    -0.298
    86.970     0.208     0.332    -0.292
    86.980     0.201     0.349    -0.281
    86.990     0.192     0.360    -0.269
    87.000     0.182     0.367    -0.259
    87.010     0.168     0.367    -0.249
    87.020     0.158     0.366    -0.244
    87.030     0.151     0.365    -0.247
    87.040     0.147     0.361    -0.257
    87.050     0.146     0.357    -0.276
    87.060     0.146     0.350    -0.305
    87.070     0.148     0.342    -0.342
    87.080     0.153     0.331    -0.383
    87.090     0.162     0.317    -0.425
    87.100     0.169     0.302    -0.460
    87.110     0.175     0.283    -0.488
    87.120     0.181     0.264    -0.509
    87.130     0.181     0.241    -0.518
    87.140     0.177     0.220    -0.515
    87.150     0.167     0.198    -0.500
    87.160     0.153     0.180    -0.476
    87.170     0.139     0.164    -0.445
    87.180     0.117     0.146    -0.408
    87.190     0.097     0.129    -0.364
    87.200     0.081     0.111    -0.312
    87.210     0.069     0.093    -0.260
    87.220     0.059     0.068    -0.206
    87.230     0.047     0.041    -0.153
    87.240     0.040     0.012    -0.106
    87.250     0.032    -0.022    -0.059
    87.260     0.026    -0.057    -0.016
    87.270     0.019    -0.096     0.020
    87.280     0.015    -0.135     0.047
    87.290     0.012    -0.172     0.068
    87.300     0.010    -0.205     0.078
    87.310     0.012    -0.236     0.078
    87.320     0.013    -0.263     0.073
    87.330     0.023    -0.278     0.065
    87.340     0.033    -0.288     0.049
    87.350     0.040    -0.291     0.031
    87.360     0.045    -0.286     0.012
    87.370     0.050    -0.274    -0.007
    87.380     0.049    -0.255    -0.019
    87.390     0.040    -0.231    -0.029
    87.400     0.025    -0.201    -0.030
    87.410     0.003    -0.166    -0.021
    87.420    -0.024    -0.127    -0.001
    87.430    -0.055    -0.088     0.023
    87.440    -0.089    -0.058     0.049
    87.450    -0.123    -0.030     0.086
    87.460    -0.150    -0.003     0.123
    87.470    -0.175     0.015     0.161
    87.480    -0.194     0.031     0.202
    87.490    -0.205     0.047     0.241
    87.500    -0.216     0.061     0.280
    87.510    -0.225     0.079     0.318
    87.520    -0.227     0.096     0.351
    87.530    -0.232     0.112     0.380
    87.540    -0.237     0.128     0.401
    87.550    -0.237     0.145     0.416
    87.560    -0.239     0.162     0.427
    87.570    -0.241     0.178     0.442
    87.580    -0.243     0.200     0.461
    87.590    -0.244     0.220     0.479
    87.600    -0.245     0.234     0.499
    87.610    -0.248     0.247     0.515
    87.620    -0.249     0.259     0.528
    87.630    -0.251     0.268     0.533
    87.640    -0.250     0.274     0.528
    87.650    -0.243     0.276     0.518
    87.660    -0.230     0.271     0.496
    87.670    -0.210     0.267     0.474
    87.680    -0.190     0.257     0.446
    87.690    -0.172     0.241     0.410
    87.700    -0.157     0.229     0.365
    87.710    -0.144     0.217     0.307
    87.720    -0.129     0.206     0.239
    87.730    -0.113     0.199     0.165
    87.740    -0.092     0.200     0.084
    87.750    -0.067     0.205    -0.002
    87.760    -0.039     0.214    -0.086
    87.770    -0.007     0.225    -0.169
    87.780     0.028     0.232    -0.250
    87.790     0.063     0.244    -0.324
    87.800     0.094     0.256    -0.391
    87.810     0.123     0.271    -0.454
    87.820     0.145     0.284    -0.510
    87.830     0.163     0.299    -0.564
    87.840     0.178     0.314    -0.621
    87.850     0.188     0.325    -0.680
    87.860     0.199     0.331    -0.741
    87.870     0.212     0.334    -0.801
    87.880     0.221     0.336    -0.857
    87.890     0.227     0.338    -0.905
    87.900     0.235     0.342    -0.938
    87.910     0.238     0.345    -0.960
    87.920     0.243     0.347    -0.971
    87.930     0.253     0.345    -0.973
    87.940     0.267     0.334    -0.971
    87.950     0.288     0.313    -0.958
    87.960     0.313     0.279    -0.936
    87.970     0.341     0.237    -0.904
    87.980     0.363     0.184    -0.857
    87.990     0.378     0.122    -0.801
    88.000     0.383     0.054    -0.736
    88.010     0.369    -0.018    -0.665
    88.020     0.345    -0.088    -0.590
    88.030     0.312    -0.162    -0.512
    88.040     0.272    -0.235    -0.436
    88.050     0.226    -0.304    -0.356
    88.060     0.182    -0.369    -0.280
    88.070     0.141    -0.427    -0.204
    88.080     0.100    -0.478    -0.123
    88.090     0.067    -0.516    -0.047
    88.100     0.036    -0.541     0.029
    88.110     0.008    -0.555     0.107
    88.120    -0.016    -0.556     0.185
    88.130    -0.040    -0.548     0.255
    88.140    -0.059    -0.527     0.319
    88.150    -0.075    -0.493     0.377
    88.160    -0.085    -0.453     0.425
    88.170    -0.097    -0.407     0.464
    88.180    -0.109    -0.358     0.495
    88.190    -0.121    -0.306     0.517
    88.200    -0.136    -0.251     0.531
    88.210    -0.153    -0.194     0.542
    88.220    -0.175    -0.139     0.544
    88.230    -0.198    -0.079     0.544
    88.240    -0.223    -0.018     0.541
    88.250    -0.246     0.040     0.532
    88.260    -0.265     0.098     0.517
    88.270    -0.279     0.153     0.503
    88.280    -0.287     0.208     0.489
    88.290    -0.293     0.257     0.469
    88.300    -0.299     0.301     0.452
    88.310    -0.298     0.340     0.432
    88.320    -0.295     0.368     0.412
    88.330    -0.288     0.386     0.394
    88.340    -0.278     0.393     0.376
    88.350    -0.267     0.390     0.358
    88.360    -0.252     0.380     0.341
    88.370    -0.237     0.361     0.327
    88.380    -0.217     0.332     0.311
    88.390    -0.195     0.293     0.295
    88.400    -0.164     0.246     0.280
    88.410    -0.127     0.187     0.260
    88.420    -0.088     0.117     0.242
    88.430    -0.049     0.044     0.224
    88.440    -0.011    -0.032     0.202
    88.450     0.029    -0.106     0.178
    88.460     0.069    -0.179     0.149
    88.470     0.105    -0.252     0.117
    88.480     0.137    -0.317     0.075
    88.490     0.164    -0.374     0.029
    88.500     0.184    -0.425    -0.023
    88.510     0.193    -0.471    -0.084
    88.520     0.195    -0.505    -0.144
    88.530     0.189    -0.528    -0.206
    88.540     0.178    -0.543    -0.269
    88.550     0.166    -0.546    -0.325
    88.560     0.150    -0.537    -0.383
    88.570     0.134    -0.515    -0.438
    88.580     0.123    -0.484    -0.485
    88.590     0.118    -0.445    -0.529
    88.600     0.114    -0.401    -0.568
    88.610     0.114    -0.350    -0.601
    88.620     0.121    -0.293    -0.623
    88.630     0.131    -0.240    -0.638
    88.640     0.141    -0.185    -0.648
    88.650     0.154    -0.131    -0.646
    88.660     0.170    -0.079    -0.641
    88.670     0.181    -0.040    -0.627
    88.680     0.184    -0.007    -0.608
    88.690     0.182     0.023    -0.585
    88.700     0.175     0.047    -0.558
    88.710     0.164     0.074    -0.526
    88.720     0.153     0.097    -0.495
    88.730     0.143     0.120    -0.470
    88.740     0.134     0.148    -0.441
    88.750     0.126     0.179    -0.415
    88.760     0.114     0.212    -0.391
    88.770     0.104     0.248    -0.358
    88.780     0.096     0.284    -0.320
    88.790     0.087     0.316    -0.280
    88.800     0.078     0.340    -0.238
    88.810     0.066     0.354    -0.199
    88.820     0.056     0.360    -0.166
    88.830     0.047     0.360    -0.136
    88.840     0.039     0.352    -0.103
    88.850     0.036     0.338    -0.073
    88.860     0.031     0.319    -0.045
    88.870     0.032     0.298    -0.009
    88.880     0.037     0.271     0.029
    88.890     0.033     0.238     0.068
    88.900     0.026     0.206     0.113
    88.910     0.020     0.175     0.157
    88.920     0.013     0.141     0.200
    88.930     0.011     0.109     0.248
    88.940     0.009     0.073     0.297
    88.950     0.012     0.036     0.350
    88.960     0.016     0.001     0.407
    88.970     0.016    -0.034     0.461
    88.980     0.011    -0.064     0.516
    88.990    -0.003    -0.091     0.568
    89.000    -0.019    -0.107     0.617
    89.010    -0.040    -0.115     0.662
    89.020    -0.064    -0.120     0.702
    89.030    -0.090    -0.120     0.740
    89.040    -0.115    -0.120     0.773
    89.050    -0.140    -0.121     0.800
    89.060    -0.168    -0.123     0.824
    89.070    -0.198    -0.126     0.843
    89.080    -0.231    -0.131     0.862
    89.090    -0.261    -0.133     0.882
    89.100    -0.291    -0.134     0.898
    89.110    -0.319    -0.133     0.909
    89.120    -0.336    -0.130     0.913
    89.130    -0.343    -0.126     0.908
    89.140    -0.344    -0.123     0.886
    89.150    -0.337    -0.118     0.849
    89.160    -0.317    -0.107     0.808
    89.170    -0.287    -0.090     0.765
    89.180    -0.255    -0.071     0.723
    89.190    -0.221    -0.051     0.678
    89.200    -0.188    -0.033     0.627
    89.210    -0.160    -0.016     0.570
    89.220    -0.128    -0.002     0.504
    89.230    -0.100     0.002     0.431
    89.240    -0.070    -0.001     0.354
    89.250    -0.033    -0.006     0.284
    89.260     0.006    -0.014     0.216
    89.270     0.043    -0.026     0.155
    89.280     0.072    -0.042     0.106
    89.290     0.097    -0.060     0.059
    89.300     0.115    -0.080     0.020
    89.310     0.128    -0.101    -0.013
    89.320     0.140    -0.121    -0.045
    89.330     0.152    -0.145    -0.074
    89.340     0.164    -0.170    -0.099
    89.350     0.176    -0.198    -0.126
    89.360     0.184    -0.231    -0.156
    89.370     0.187    -0.266    -0.187
    89.380     0.187    -0.297    -0.220
    89.390     0.179    -0.323    -0.260
    89.400     0.163    -0.347    -0.301
    89.410     0.145    -0.358    -0.341
    89.420     0.122    -0.365    -0.389
    89.430     0.102    -0.372    -0.440
    89.440     0.087    -0.373    -0.496
    89.450     0.077    -0.372    -0.559
    89.460     0.078    -0.363    -0.618
    89.470     0.084    -0.348    -0.667
    89.480     0.092    -0.322    -0.705
    89.490     0.094    -0.287    -0.726
    89.500     0.090    -0.240    -0.730
    89.510     0.083    -0.186    -0.723
    89.520     0.071    -0.130    -0.712
    89.530     0.064    -0.072    -0.698
    89.540     0.060    -0.014    -0.686
    89.550     0.065     0.042    -0.672
    89.560     0.075     0.094    -0.652
    89.570     0.082     0.140    -0.628
    89.580     0.087     0.178    -0.599
    89.590     0.083     0.210    -0.569
    89.600     0.074     0.237    -0.534
    89.610     0.063     0.259    -0.503
    89.620     0.050     0.274    -0.475
    89.630     0.044     0.283    -0.446
    89.640     0.041     0.289    -0.420
    89.650     0.038     0.291    -0.389
    89.660     0.037     0.293    -0.355
    89.670     0.034     0.292    -0.319
    89.680     0.027     0.290    -0.276
    89.690     0.020     0.294    -0.230
    89.700     0.013     0.301    -0.181
    89.710     0.003     0.314    -0.131
    89.720    -0.008     0.331    -0.076
    89.730    -0.016     0.346    -0.019
    89.740    -0.029     0.356     0.032
    89.750    -0.043     0.359     0.083
    89.760    -0.059     0.354     0.128
    89.770    -0.080     0.340     0.172
    89.780    -0.105     0.318     0.213
    89.790    -0.131     0.290     0.254
    89.800    -0.159     0.258     0.292
    89.810    -0.192     0.222     0.328
    89.820    -0.224     0.194     0.364
    89.830    -0.253     0.168     0.389
    89.840    -0.277     0.142     0.409
    89.850    -0.292     0.123     0.426
    89.860    -0.299     0.102     0.438
    89.870    -0.300     0.079     0.448
    89.880    -0.297     0.056     0.458
    89.890    -0.290     0.033     0.467
    89.900    -0.288     0.005     0.471
    89.910    -0.281    -0.028     0.478
    89.920    -0.269    -0.065     0.483
    89.930    -0.252    -0.107     0.481
    89.940    -0.227    -0.148     0.478
    89.950    -0.197    -0.190     0.469
    89.960    -0.165    -0.234     0.452
    89.970    -0.137    -0.276     0.431
    89.980    -0.111    -0.315     0.407
    89.990    -0.090    -0.353     0.374
    90.000    -0.075    -0.389     0.339
    90.010    -0.061    -0.426     0.303
    90.020    -0.045    -0.458     0.268
    90.030    -0.032    -0.486     0.238
    90.040    -0.020    -0.512     0.212
    90.050    -0.013    -0.529     0.190
    90.060    -0.009    -0.533     0.175
    90.070    -0.004    -0.526     0.164
    90.080    -0.002    -0.505     0.156
    90.090    -0.002    -0.477     0.151
    90.100    -0.001    -0.435     0.148
    90.110     0.000    -0.379     0.141
    90.120     0.000    -0.313     0.132
    90.130     0.005    -0.239     0.124
    90.140     0.016    -0.161     0.109
    90.150     0.033    -0.081     0.092
    90.160     0.053     0.000     0.072
    90.170     0.075     0.074     0.049
    90.180     0.095     0.136     0.023
    90.190     0.109     0.195    -0.005
    90.200     0.116     0.251    -0.036
    90.210     0.116     0.303    -0.072
    90.220     0.108     0.353    -0.107
    90.230     0.096     0.402    -0.140
    90.240     0.083     0.449    -0.173
    90.250     0.071     0.493    -0.204
    90.260     0.060     0.534    -0.229
    90.270     0.049     0.568    -0.250
    90.280     0.041     0.596    -0.270
    90.290     0.038     0.616    -0.285
    90.300     0.041     0.627    -0.296
    90.310     0.041     0.626    -0.302
    90.320     0.048     0.618    -0.303
    90.330     0.062     0.604    -0.301
    90.340     0.075     0.577    -0.300
    90.350     0.092     0.544    -0.301
    90.360     0.109     0.509    -0.303
    90.370     0.131     0.471    -0.308
    90.380     0.154     0.433    -0.307
    90.390     0.175     0.399    -0.303
    90.400     0.197     0.369    -0.297
    90.410     0.216     0.342    -0.283
    90.420     0.228     0.320    -0.262
    90.430     0.233     0.302    -0.243
    90.440     0.235     0.293    -0.224
    90.450     0.240     0.292    -0.202
    90.460     0.246     0.292    -0.182
    90.470     0.251     0.292    -0.163
    90.480     0.254     0.290    -0.141
    90.490     0.255     0.285    -0.118
