#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN8
#StationName: Yizhu
#StationLongitude(E): 120.223
#StationLatitude(N): 23.347
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.056~   -1.116
#AmplitudeMAX. N:    2.828~   -2.784
#AmplitudeMAX. E:    3.309~   -4.066
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    88.350    -0.686    -1.487    -0.110
    88.360    -0.684    -1.540    -0.073
    88.370    -0.679    -1.593    -0.035
    88.380    -0.667    -1.648     0.002
    88.390    -0.650    -1.700     0.028
    88.400    -0.644    -1.767     0.054
    88.410    -0.635    -1.823     0.069
    88.420    -0.628    -1.885     0.068
    88.430    -0.619    -1.922     0.069
    88.440    -0.614    -1.948     0.072
    88.450    -0.611    -1.966     0.074
    88.460    -0.605    -1.941     0.074
    88.470    -0.604    -1.926     0.075
    88.480    -0.593    -1.886     0.076
    88.490    -0.583    -1.833     0.082
    88.500    -0.577    -1.780     0.094
    88.510    -0.570    -1.724     0.112
    88.520    -0.560    -1.676     0.156
    88.530    -0.541    -1.626     0.226
    88.540    -0.523    -1.580     0.315
    88.550    -0.508    -1.522     0.404
    88.560    -0.489    -1.465     0.490
    88.570    -0.458    -1.402     0.578
    88.580    -0.425    -1.337     0.651
    88.590    -0.395    -1.280     0.714
    88.600    -0.367    -1.230     0.771
    88.610    -0.341    -1.190     0.815
    88.620    -0.320    -1.147     0.844
    88.630    -0.300    -1.107     0.862
    88.640    -0.281    -1.071     0.874
    88.650    -0.267    -1.033     0.871
    88.660    -0.260    -0.994     0.860
    88.670    -0.254    -0.955     0.852
    88.680    -0.244    -0.903     0.843
    88.690    -0.223    -0.850     0.821
    88.700    -0.187    -0.791     0.787
    88.710    -0.146    -0.726     0.763
    88.720    -0.104    -0.660     0.731
    88.730    -0.077    -0.592     0.696
    88.740    -0.046    -0.509     0.682
    88.750    -0.013    -0.426     0.659
    88.760     0.008    -0.346     0.634
    88.770     0.036    -0.257     0.610
    88.780     0.062    -0.175     0.563
    88.790     0.081    -0.096     0.504
    88.800     0.099    -0.027     0.449
    88.810     0.119     0.049     0.392
    88.820     0.129     0.123     0.325
    88.830     0.130     0.198     0.264
    88.840     0.138     0.293     0.207
    88.850     0.136     0.363     0.145
    88.860     0.141     0.440     0.091
    88.870     0.155     0.511     0.046
    88.880     0.164     0.561     0.023
    88.890     0.176     0.610     0.012
    88.900     0.196     0.650     0.023
    88.910     0.222     0.692     0.056
    88.920     0.244     0.711     0.110
    88.930     0.265     0.729     0.186
    88.940     0.296     0.727     0.266
    88.950     0.333     0.713     0.351
    88.960     0.371     0.689     0.430
    88.970     0.408     0.627     0.499
    88.980     0.444     0.567     0.559
    88.990     0.464     0.472     0.619
    89.000     0.480     0.370     0.673
    89.010     0.491     0.263     0.710
    89.020     0.494     0.140     0.741
    89.030     0.503     0.021     0.758
    89.040     0.512    -0.102     0.764
    89.050     0.521    -0.218     0.757
    89.060     0.526    -0.327     0.734
    89.070     0.530    -0.407     0.714
    89.080     0.531    -0.495     0.693
    89.090     0.535    -0.566     0.673
    89.100     0.537    -0.620     0.657
    89.110     0.543    -0.675     0.646
    89.120     0.554    -0.703     0.644
    89.130     0.557    -0.738     0.647
    89.140     0.562    -0.759     0.648
    89.150     0.560    -0.796     0.653
    89.160     0.565    -0.826     0.654
    89.170     0.569    -0.843     0.644
    89.180     0.568    -0.860     0.631
    89.190     0.573    -0.861     0.596
    89.200     0.568    -0.857     0.542
    89.210     0.560    -0.821     0.486
    89.220     0.544    -0.788     0.440
    89.230     0.538    -0.736     0.400
    89.240     0.536    -0.680     0.360
    89.250     0.539    -0.620     0.337
    89.260     0.545    -0.554     0.324
    89.270     0.546    -0.498     0.314
    89.280     0.553    -0.453     0.312
    89.290     0.552    -0.431     0.322
    89.300     0.554    -0.407     0.337
    89.310     0.555    -0.401     0.362
    89.320     0.551    -0.383     0.396
    89.330     0.545    -0.367     0.428
    89.340     0.542    -0.333     0.463
    89.350     0.531    -0.294     0.489
    89.360     0.504    -0.259     0.512
    89.370     0.479    -0.184     0.537
    89.380     0.459    -0.114     0.558
    89.390     0.451    -0.024     0.571
    89.400     0.440     0.076     0.555
    89.410     0.422     0.183     0.522
    89.420     0.412     0.299     0.485
    89.430     0.396     0.399     0.437
    89.440     0.375     0.499     0.369
    89.450     0.352     0.579     0.278
    89.460     0.333     0.661     0.198
    89.470     0.322     0.738     0.139
    89.480     0.313     0.812     0.088
    89.490     0.294     0.875     0.041
    89.500     0.276     0.905    -0.005
    89.510     0.268     0.949    -0.046
    89.520     0.262     0.975    -0.087
    89.530     0.265     1.000    -0.133
    89.540     0.264     1.021    -0.191
    89.550     0.254     1.008    -0.254
    89.560     0.244     1.007    -0.300
    89.570     0.224     0.994    -0.335
    89.580     0.205     0.958    -0.377
    89.590     0.187     0.909    -0.406
    89.600     0.169     0.854    -0.431
    89.610     0.155     0.812    -0.461
    89.620     0.145     0.777    -0.486
    89.630     0.129     0.740    -0.510
    89.640     0.107     0.718    -0.531
    89.650     0.090     0.709    -0.540
    89.660     0.073     0.701    -0.529
    89.670     0.060     0.699    -0.496
    89.680     0.047     0.711    -0.451
    89.690     0.040     0.726    -0.407
    89.700     0.037     0.729    -0.367
    89.710     0.034     0.745    -0.339
    89.720     0.028     0.748    -0.327
    89.730     0.025     0.749    -0.322
    89.740     0.025     0.755    -0.330
    89.750     0.014     0.749    -0.360
    89.760     0.005     0.765    -0.401
    89.770    -0.005     0.775    -0.442
    89.780    -0.021     0.794    -0.492
    89.790    -0.050     0.807    -0.551
    89.800    -0.084     0.812    -0.612
    89.810    -0.112     0.831    -0.668
    89.820    -0.141     0.830    -0.718
    89.830    -0.165     0.831    -0.760
    89.840    -0.180     0.830    -0.803
    89.850    -0.189     0.820    -0.840
    89.860    -0.200     0.799    -0.861
    89.870    -0.214     0.769    -0.873
    89.880    -0.228     0.736    -0.877
    89.890    -0.239     0.693    -0.869
    89.900    -0.243     0.640    -0.852
    89.910    -0.246     0.585    -0.831
    89.920    -0.254     0.515    -0.823
    89.930    -0.262     0.423    -0.826
    89.940    -0.266     0.323    -0.824
    89.950    -0.267     0.225    -0.825
    89.960    -0.271     0.139    -0.823
    89.970    -0.282     0.056    -0.812
    89.980    -0.297    -0.010    -0.809
    89.990    -0.312    -0.054    -0.807
    90.000    -0.326    -0.075    -0.796
    90.010    -0.350    -0.082    -0.782
    90.020    -0.379    -0.092    -0.760
    90.030    -0.401    -0.081    -0.733
    90.040    -0.424    -0.081    -0.697
    90.050    -0.437    -0.074    -0.645
    90.060    -0.449    -0.067    -0.591
    90.070    -0.468    -0.079    -0.540
    90.080    -0.484    -0.077    -0.497
    90.090    -0.498    -0.077    -0.464
    90.100    -0.502    -0.072    -0.433
    90.110    -0.508    -0.060    -0.400
    90.120    -0.515    -0.040    -0.379
    90.130    -0.518    -0.019    -0.361
    90.140    -0.516     0.016    -0.346
    90.150    -0.511     0.054    -0.342
    90.160    -0.505     0.081    -0.349
    90.170    -0.489     0.121    -0.377
    90.180    -0.470     0.156    -0.427
    90.190    -0.454     0.201    -0.498
    90.200    -0.435     0.249    -0.569
    90.210    -0.412     0.284    -0.644
    90.220    -0.391     0.315    -0.731
    90.230    -0.372     0.335    -0.814
    90.240    -0.352     0.341    -0.887
    90.250    -0.332     0.337    -0.951
    90.260    -0.317     0.330    -1.019
    90.270    -0.307     0.319    -1.084
    90.280    -0.297     0.326    -1.129
    90.290    -0.284     0.344    -1.155
    90.300    -0.274     0.367    -1.154
    90.310    -0.260     0.412    -1.141
    90.320    -0.253     0.448    -1.122
    90.330    -0.253     0.491    -1.091
    90.340    -0.250     0.542    -1.054
    90.350    -0.250     0.586    -1.011
    90.360    -0.249     0.635    -0.966
    90.370    -0.245     0.663    -0.902
    90.380    -0.237     0.698    -0.821
    90.390    -0.227     0.724    -0.740
    90.400    -0.213     0.741    -0.659
    90.410    -0.196     0.744    -0.595
    90.420    -0.181     0.726    -0.541
    90.430    -0.167     0.709    -0.487
    90.440    -0.152     0.668    -0.435
    90.450    -0.132     0.615    -0.374
    90.460    -0.113     0.563    -0.311
    90.470    -0.090     0.512    -0.244
    90.480    -0.060     0.457    -0.155
    90.490    -0.033     0.401    -0.066
    90.500    -0.012     0.345     0.026
    90.510     0.011     0.294     0.129
    90.520     0.032     0.243     0.234
    90.530     0.053     0.204     0.344
    90.540     0.076     0.185     0.446
    90.550     0.096     0.170     0.531
    90.560     0.117     0.169     0.591
    90.570     0.133     0.175     0.637
    90.580     0.149     0.174     0.675
    90.590     0.168     0.162     0.703
    90.600     0.192     0.149     0.714
    90.610     0.217     0.122     0.710
    90.620     0.248     0.099     0.708
    90.630     0.274     0.090     0.710
    90.640     0.291     0.069     0.721
    90.650     0.308     0.052     0.741
    90.660     0.312     0.020     0.755
    90.670     0.309    -0.028     0.761
    90.680     0.306    -0.086     0.769
    90.690     0.303    -0.160     0.773
    90.700     0.299    -0.245     0.762
    90.710     0.289    -0.340     0.752
    90.720     0.286    -0.431     0.748
    90.730     0.286    -0.527     0.742
    90.740     0.282    -0.609     0.729
    90.750     0.276    -0.700     0.709
    90.760     0.283    -0.781     0.682
    90.770     0.298    -0.847     0.645
    90.780     0.320    -0.922     0.607
    90.790     0.356    -0.970     0.578
    90.800     0.386    -1.012     0.543
    90.810     0.408    -1.053     0.511
    90.820     0.430    -1.065     0.506
    90.830     0.442    -1.068     0.508
    90.840     0.446    -1.063     0.519
    90.850     0.447    -1.051     0.545
    90.860     0.438    -1.054     0.567
    90.870     0.425    -1.053     0.574
    90.880     0.418    -1.067     0.572
    90.890     0.419    -1.081     0.565
    90.900     0.420    -1.098     0.548
    90.910     0.419    -1.108     0.518
    90.920     0.421    -1.104     0.482
    90.930     0.420    -1.103     0.449
    90.940     0.412    -1.077     0.403
    90.950     0.394    -1.064     0.346
    90.960     0.376    -1.034     0.270
    90.970     0.355    -1.011     0.172
    90.980     0.333    -0.993     0.068
    90.990     0.310    -0.962    -0.037
    91.000     0.276    -0.947    -0.143
    91.010     0.245    -0.915    -0.242
    91.020     0.218    -0.890    -0.319
    91.030     0.188    -0.865    -0.389
    91.040     0.161    -0.842    -0.460
    91.050     0.141    -0.827    -0.520
    91.060     0.124    -0.827    -0.569
    91.070     0.117    -0.837    -0.603
    91.080     0.109    -0.845    -0.622
    91.090     0.105    -0.865    -0.625
    91.100     0.110    -0.873    -0.609
    91.110     0.111    -0.888    -0.582
    91.120     0.110    -0.917    -0.540
    91.130     0.111    -0.929    -0.487
    91.140     0.113    -0.942    -0.430
    91.150     0.109    -0.946    -0.373
    91.160     0.098    -0.933    -0.317
    91.170     0.088    -0.906    -0.264
    91.180     0.082    -0.849    -0.221
    91.190     0.074    -0.788    -0.187
    91.200     0.059    -0.719    -0.162
    91.210     0.039    -0.637    -0.157
    91.220     0.018    -0.559    -0.161
    91.230     0.003    -0.461    -0.167
    91.240    -0.019    -0.374    -0.183
    91.250    -0.046    -0.297    -0.191
    91.260    -0.071    -0.215    -0.192
    91.270    -0.105    -0.142    -0.186
    91.280    -0.139    -0.057    -0.176
    91.290    -0.164     0.027    -0.168
    91.300    -0.181     0.116    -0.153
    91.310    -0.192     0.201    -0.131
    91.320    -0.198     0.277    -0.100
    91.330    -0.201     0.342    -0.072
    91.340    -0.198     0.401    -0.047
    91.350    -0.190     0.458    -0.020
    91.360    -0.191     0.490     0.007
    91.370    -0.184     0.529     0.045
    91.380    -0.179     0.550     0.090
    91.390    -0.178     0.553     0.143
    91.400    -0.173     0.566     0.197
    91.410    -0.171     0.568     0.242
    91.420    -0.162     0.589     0.279
    91.430    -0.156     0.611     0.305
    91.440    -0.156     0.641     0.321
    91.450    -0.148     0.666     0.331
    91.460    -0.141     0.683     0.345
    91.470    -0.142     0.700     0.355
    91.480    -0.144     0.700     0.368
    91.490    -0.138     0.723     0.386
    91.500    -0.137     0.731     0.405
    91.510    -0.134     0.762     0.413
    91.520    -0.129     0.808     0.413
    91.530    -0.129     0.833     0.412
    91.540    -0.131     0.881     0.407
    91.550    -0.140     0.910     0.413
    91.560    -0.145     0.955     0.419
    91.570    -0.157     0.987     0.436
    91.580    -0.167     1.006     0.455
    91.590    -0.172     1.031     0.456
    91.600    -0.185     1.020     0.469
    91.610    -0.198     1.020     0.483
    91.620    -0.209     1.012     0.499
    91.630    -0.214     1.003     0.526
    91.640    -0.217     1.000     0.545
    91.650    -0.222     0.985     0.560
    91.660    -0.217     0.982     0.566
    91.670    -0.201     0.975     0.564
    91.680    -0.180     0.976     0.550
    91.690    -0.158     0.986     0.519
    91.700    -0.138     0.988     0.486
    91.710    -0.125     0.995     0.447
    91.720    -0.113     1.006     0.405
    91.730    -0.108     1.004     0.371
    91.740    -0.114     1.003     0.336
    91.750    -0.120     0.990     0.298
    91.760    -0.127     0.967     0.273
    91.770    -0.141     0.939     0.267
    91.780    -0.161     0.890     0.271
    91.790    -0.177     0.844     0.287
    91.800    -0.199     0.781     0.324
    91.810    -0.224     0.707     0.376
    91.820    -0.243     0.645     0.420
    91.830    -0.262     0.572     0.467
    91.840    -0.269     0.511     0.515
    91.850    -0.274     0.444     0.557
    91.860    -0.274     0.379     0.605
    91.870    -0.263     0.319     0.655
    91.880    -0.250     0.262     0.703
    91.890    -0.235     0.229     0.738
    91.900    -0.226     0.189     0.758
    91.910    -0.214     0.167     0.770
    91.920    -0.200     0.164     0.767
    91.930    -0.195     0.163     0.763
    91.940    -0.193     0.163     0.763
    91.950    -0.195     0.154     0.760
    91.960    -0.197     0.138     0.752
    91.970    -0.202     0.107     0.733
    91.980    -0.206     0.065     0.702
    91.990    -0.204     0.027     0.659
    92.000    -0.208    -0.016     0.619
    92.010    -0.215    -0.059     0.576
    92.020    -0.222    -0.104     0.534
    92.030    -0.229    -0.161     0.508
    92.040    -0.235    -0.219     0.498
    92.050    -0.240    -0.291     0.491
    92.060    -0.236    -0.356     0.475
    92.070    -0.232    -0.413     0.462
    92.080    -0.229    -0.466     0.448
    92.090    -0.220    -0.508     0.427
    92.100    -0.212    -0.565     0.415
    92.110    -0.202    -0.625     0.407
    92.120    -0.185    -0.688     0.402
    92.130    -0.160    -0.760     0.395
    92.140    -0.132    -0.841     0.390
    92.150    -0.111    -0.915     0.373
    92.160    -0.091    -0.986     0.341
    92.170    -0.073    -1.053     0.311
    92.180    -0.069    -1.112     0.273
    92.190    -0.068    -1.174     0.231
    92.200    -0.061    -1.223     0.182
    92.210    -0.054    -1.280     0.138
    92.220    -0.040    -1.327     0.090
    92.230    -0.023    -1.355     0.036
    92.240    -0.002    -1.379    -0.004
    92.250     0.017    -1.399    -0.032
    92.260     0.031    -1.411    -0.043
    92.270     0.047    -1.411    -0.045
    92.280     0.064    -1.397    -0.029
    92.290     0.086    -1.361    -0.002
    92.300     0.113    -1.320     0.018
    92.310     0.139    -1.275     0.039
    92.320     0.155    -1.233     0.055
    92.330     0.168    -1.199     0.061
    92.340     0.173    -1.168     0.071
    92.350     0.171    -1.141     0.077
    92.360     0.172    -1.116     0.076
    92.370     0.163    -1.085     0.065
    92.380     0.149    -1.060     0.045
    92.390     0.140    -1.021     0.030
    92.400     0.128    -0.972     0.017
    92.410     0.107    -0.934     0.001
    92.420     0.088    -0.870    -0.021
    92.430     0.070    -0.806    -0.046
    92.440     0.059    -0.732    -0.068
    92.450     0.052    -0.645    -0.088
    92.460     0.050    -0.560    -0.113
    92.470     0.054    -0.464    -0.147
    92.480     0.058    -0.380    -0.186
    92.490     0.063    -0.303    -0.226
    92.500     0.069    -0.232    -0.258
    92.510     0.077    -0.153    -0.291
    92.520     0.087    -0.072    -0.329
    92.530     0.100     0.019    -0.368
    92.540     0.116     0.110    -0.417
    92.550     0.129     0.188    -0.470
    92.560     0.141     0.259    -0.524
    92.570     0.152     0.301    -0.577
    92.580     0.160     0.322    -0.624
    92.590     0.166     0.326    -0.674
    92.600     0.175     0.318    -0.730
    92.610     0.192     0.315    -0.783
    92.620     0.213     0.319    -0.823
    92.630     0.229     0.320    -0.848
    92.640     0.245     0.319    -0.861
    92.650     0.258     0.324    -0.859
    92.660     0.262     0.317    -0.849
    92.670     0.270     0.322    -0.840
    92.680     0.280     0.329    -0.827
    92.690     0.288     0.334    -0.808
    92.700     0.296     0.353    -0.786
    92.710     0.296     0.371    -0.755
    92.720     0.301     0.396    -0.725
    92.730     0.303     0.417    -0.694
    92.740     0.305     0.446    -0.667
    92.750     0.307     0.476    -0.651
    92.760     0.299     0.503    -0.643
    92.770     0.300     0.534    -0.648
    92.780     0.306     0.559    -0.654
    92.790     0.307     0.573    -0.655
    92.800     0.311     0.571    -0.657
    92.810     0.312     0.573    -0.664
    92.820     0.306     0.547    -0.678
    92.830     0.301     0.512    -0.692
    92.840     0.295     0.480    -0.706
    92.850     0.283     0.416    -0.716
    92.860     0.279     0.352    -0.708
    92.870     0.278     0.286    -0.686
    92.880     0.269     0.210    -0.651
    92.890     0.262     0.143    -0.606
    92.900     0.251     0.077    -0.563
    92.910     0.236     0.021    -0.535
    92.920     0.216    -0.018    -0.517
    92.930     0.190    -0.055    -0.507
    92.940     0.166    -0.083    -0.509
    92.950     0.146    -0.105    -0.517
    92.960     0.126    -0.128    -0.536
    92.970     0.111    -0.135    -0.562
    92.980     0.089    -0.136    -0.588
    92.990     0.069    -0.132    -0.625
    93.000     0.061    -0.107    -0.672
    93.010     0.051    -0.081    -0.716
    93.020     0.040    -0.046    -0.747
    93.030     0.033    -0.005    -0.762
    93.040     0.032     0.038    -0.766
    93.050     0.038     0.086    -0.758
    93.060     0.047     0.128    -0.737
    93.070     0.057     0.166    -0.714
    93.080     0.065     0.211    -0.694
    93.090     0.075     0.256    -0.688
    93.100     0.081     0.307    -0.700
    93.110     0.090     0.379    -0.717
    93.120     0.097     0.453    -0.733
    93.130     0.105     0.523    -0.738
    93.140     0.115     0.591    -0.734
    93.150     0.118     0.638    -0.726
    93.160     0.124     0.676    -0.713
    93.170     0.124     0.715    -0.702
    93.180     0.115     0.749    -0.685
    93.190     0.097     0.783    -0.653
    93.200     0.065     0.803    -0.603
    93.210     0.033     0.807    -0.547
    93.220     0.008     0.800    -0.476
    93.230    -0.012     0.779    -0.389
    93.240    -0.027     0.743    -0.302
    93.250    -0.038     0.702    -0.219
    93.260    -0.049     0.644    -0.145
    93.270    -0.060     0.591    -0.076
    93.280    -0.069     0.548    -0.014
    93.290    -0.077     0.507     0.044
    93.300    -0.084     0.469     0.100
    93.310    -0.093     0.431     0.156
    93.320    -0.099     0.392     0.208
    93.330    -0.101     0.341     0.255
    93.340    -0.098     0.292     0.297
    93.350    -0.096     0.243     0.324
    93.360    -0.092     0.187     0.349
    93.370    -0.087     0.129     0.370
    93.380    -0.088     0.073     0.369
    93.390    -0.089     0.019     0.356
    93.400    -0.091    -0.031     0.336
    93.410    -0.105    -0.091     0.316
    93.420    -0.126    -0.152     0.297
    93.430    -0.139    -0.207     0.289
    93.440    -0.150    -0.260     0.287
    93.450    -0.164    -0.302     0.273
    93.460    -0.179    -0.349     0.254
    93.470    -0.189    -0.388     0.234
    93.480    -0.192    -0.419     0.205
    93.490    -0.194    -0.439     0.168
    93.500    -0.202    -0.450     0.129
    93.510    -0.215    -0.466     0.093
    93.520    -0.227    -0.467     0.063
    93.530    -0.240    -0.471     0.046
    93.540    -0.255    -0.469     0.040
    93.550    -0.278    -0.457     0.035
    93.560    -0.303    -0.458     0.033
    93.570    -0.324    -0.450     0.041
    93.580    -0.352    -0.451     0.054
    93.590    -0.376    -0.453     0.066
    93.600    -0.390    -0.448     0.078
    93.610    -0.406    -0.457     0.095
    93.620    -0.411    -0.452     0.107
    93.630    -0.412    -0.446     0.121
    93.640    -0.407    -0.430     0.139
    93.650    -0.405    -0.414     0.155
    93.660    -0.406    -0.398     0.173
    93.670    -0.406    -0.371     0.186
    93.680    -0.408    -0.353     0.199
    93.690    -0.404    -0.327     0.208
    93.700    -0.400    -0.321     0.215
    93.710    -0.394    -0.320     0.231
    93.720    -0.386    -0.310     0.252
    93.730    -0.369    -0.307     0.276
    93.740    -0.347    -0.297     0.308
    93.750    -0.334    -0.292     0.350
    93.760    -0.320    -0.286     0.394
    93.770    -0.299    -0.279     0.441
    93.780    -0.279    -0.281     0.490
    93.790    -0.267    -0.285     0.532
    93.800    -0.258    -0.290     0.576
    93.810    -0.249    -0.309     0.619
    93.820    -0.241    -0.322     0.656
    93.830    -0.233    -0.326     0.688
    93.840    -0.226    -0.322     0.710
    93.850    -0.226    -0.315     0.721
    93.860    -0.229    -0.317     0.721
    93.870    -0.230    -0.312     0.713
    93.880    -0.233    -0.316     0.698
    93.890    -0.225    -0.312     0.674
    93.900    -0.213    -0.310     0.642
    93.910    -0.200    -0.314     0.609
    93.920    -0.181    -0.318     0.586
    93.930    -0.157    -0.333     0.566
    93.940    -0.122    -0.336     0.553
    93.950    -0.091    -0.342     0.542
    93.960    -0.056    -0.341     0.536
    93.970    -0.014    -0.326     0.555
    93.980     0.029    -0.315     0.593
    93.990     0.069    -0.304     0.646
    94.000     0.108    -0.286     0.708
    94.010     0.149    -0.269     0.776
    94.020     0.187    -0.248     0.848
    94.030     0.224    -0.222     0.908
    94.040     0.256    -0.203     0.959
    94.050     0.286    -0.179     0.990
    94.060     0.312    -0.168     1.007
    94.070     0.336    -0.152     1.018
    94.080     0.352    -0.150     1.027
    94.090     0.367    -0.149     1.037
    94.100     0.379    -0.138     1.029
    94.110     0.383    -0.155     1.022
    94.120     0.389    -0.143     1.004
    94.130     0.385    -0.156     0.969
    94.140     0.387    -0.164     0.933
    94.150     0.385    -0.165     0.880
    94.160     0.378    -0.201     0.825
    94.170     0.384    -0.210     0.770
    94.180     0.387    -0.231     0.712
    94.190     0.389    -0.232     0.661
    94.200     0.391    -0.221     0.612
    94.210     0.394    -0.210     0.562
    94.220     0.400    -0.179     0.512
    94.230     0.405    -0.140     0.460
    94.240     0.412    -0.085     0.406
    94.250     0.418    -0.034     0.358
    94.260     0.430     0.034     0.316
    94.270     0.440     0.115     0.273
    94.280     0.449     0.211     0.241
    94.290     0.454     0.315     0.213
    94.300     0.455     0.410     0.195
    94.310     0.461     0.507     0.198
    94.320     0.457     0.574     0.213
    94.330     0.451     0.617     0.242
    94.340     0.453     0.642     0.278
    94.350     0.450     0.642     0.315
    94.360     0.448     0.630     0.350
    94.370     0.448     0.614     0.383
    94.380     0.446     0.589     0.414
    94.390     0.444     0.561     0.439
    94.400     0.441     0.538     0.449
    94.410     0.432     0.502     0.441
    94.420     0.424     0.481     0.431
    94.430     0.415     0.462     0.413
    94.440     0.407     0.437     0.385
    94.450     0.402     0.411     0.362
    94.460     0.395     0.381     0.340
    94.470     0.384     0.361     0.303
    94.480     0.373     0.348     0.259
    94.490     0.353     0.342     0.200
    94.500     0.334     0.331     0.124
    94.510     0.324     0.332     0.040
    94.520     0.302     0.317    -0.042
    94.530     0.284     0.306    -0.119
    94.540     0.267     0.308    -0.189
    94.550     0.247     0.290    -0.250
    94.560     0.230     0.274    -0.299
    94.570     0.208     0.259    -0.347
    94.580     0.181     0.241    -0.399
    94.590     0.152     0.224    -0.439
    94.600     0.132     0.216    -0.475
    94.610     0.108     0.199    -0.513
    94.620     0.084     0.194    -0.541
    94.630     0.059     0.195    -0.565
    94.640     0.032     0.210    -0.582
    94.650     0.003     0.239    -0.591
    94.660    -0.040     0.256    -0.598
    94.670    -0.079     0.282    -0.604
    94.680    -0.118     0.301    -0.607
    94.690    -0.150     0.314    -0.606
    94.700    -0.175     0.333    -0.609
    94.710    -0.201     0.334    -0.611
    94.720    -0.214     0.350    -0.609
    94.730    -0.227     0.365    -0.608
    94.740    -0.244     0.364    -0.607
    94.750    -0.258     0.368    -0.607
    94.760    -0.279     0.353    -0.599
    94.770    -0.294     0.341    -0.597
    94.780    -0.305     0.320    -0.591
    94.790    -0.315     0.290    -0.579
    94.800    -0.326     0.255    -0.575
    94.810    -0.342     0.213    -0.572
    94.820    -0.364     0.180    -0.574
    94.830    -0.389     0.141    -0.575
    94.840    -0.407     0.114    -0.580
    94.850    -0.430     0.083    -0.600
    94.860    -0.445     0.051    -0.624
    94.870    -0.452     0.043    -0.647
    94.880    -0.463     0.026    -0.678
    94.890    -0.469     0.021    -0.707
    94.900    -0.477     0.028    -0.734
    94.910    -0.491     0.035    -0.774
    94.920    -0.497     0.070    -0.807
    94.930    -0.512     0.102    -0.837
    94.940    -0.531     0.124    -0.865
    94.950    -0.543     0.158    -0.878
    94.960    -0.556     0.171    -0.881
    94.970    -0.566     0.184    -0.879
    94.980    -0.576     0.201    -0.869
    94.990    -0.583     0.205    -0.850
    95.000    -0.583     0.210    -0.824
    95.010    -0.589     0.204    -0.803
    95.020    -0.597     0.197    -0.779
    95.030    -0.604     0.187    -0.753
    95.040    -0.612     0.171    -0.728
    95.050    -0.611     0.160    -0.710
    95.060    -0.615     0.143    -0.686
    95.070    -0.615     0.140    -0.660
    95.080    -0.609     0.139    -0.645
    95.090    -0.600     0.145    -0.629
    95.100    -0.587     0.147    -0.622
    95.110    -0.569     0.151    -0.619
    95.120    -0.549     0.164    -0.622
    95.130    -0.528     0.151    -0.620
    95.140    -0.495     0.154    -0.609
    95.150    -0.473     0.148    -0.601
    95.160    -0.451     0.141    -0.590
    95.170    -0.423     0.145    -0.574
    95.180    -0.403     0.142    -0.563
    95.190    -0.382     0.155    -0.559
    95.200    -0.361     0.156    -0.548
    95.210    -0.346     0.150    -0.544
    95.220    -0.333     0.150    -0.546
    95.230    -0.321     0.150    -0.549
    95.240    -0.314     0.141    -0.558
    95.250    -0.306     0.145    -0.565
    95.260    -0.300     0.161    -0.577
    95.270    -0.294     0.178    -0.586
    95.280    -0.283     0.202    -0.585
    95.290    -0.273     0.226    -0.580
    95.300    -0.264     0.250    -0.565
    95.310    -0.255     0.272    -0.536
    95.320    -0.246     0.290    -0.496
    95.330    -0.235     0.312    -0.448
    95.340    -0.224     0.325    -0.393
    95.350    -0.212     0.334    -0.340
    95.360    -0.198     0.335    -0.288
    95.370    -0.184     0.323    -0.236
    95.380    -0.169     0.302    -0.190
    95.390    -0.150     0.274    -0.151
    95.400    -0.130     0.245    -0.124
    95.410    -0.114     0.202    -0.104
    95.420    -0.091     0.164    -0.094
    95.430    -0.068     0.111    -0.087
    95.440    -0.040     0.054    -0.076
    95.450    -0.016    -0.012    -0.065
    95.460     0.013    -0.081    -0.053
    95.470     0.047    -0.135    -0.040
    95.480     0.076    -0.196    -0.022
    95.490     0.112    -0.237    -0.005
    95.500     0.141    -0.276     0.007
    95.510     0.170    -0.313     0.019
    95.520     0.198    -0.340     0.033
    95.530     0.225    -0.358     0.052
    95.540     0.258    -0.368     0.086
    95.550     0.289    -0.361     0.132
    95.560     0.313    -0.338     0.187
    95.570     0.334    -0.302     0.254
    95.580     0.352    -0.259     0.329
    95.590     0.361    -0.213     0.404
    95.600     0.368    -0.165     0.473
    95.610     0.372    -0.133     0.544
    95.620     0.374    -0.108     0.614
    95.630     0.374    -0.090     0.679
    95.640     0.376    -0.073     0.745
    95.650     0.383    -0.055     0.808
    95.660     0.389    -0.024     0.865
    95.670     0.391     0.003     0.912
    95.680     0.396     0.016     0.953
    95.690     0.407     0.034     0.991
    95.700     0.419     0.031     1.019
    95.710     0.435     0.024     1.040
    95.720     0.455     0.013     1.061
    95.730     0.475    -0.003     1.080
    95.740     0.485    -0.024     1.093
    95.750     0.489    -0.054     1.105
