#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAP
#StationName: Taipei City
#StationLongitude(E): 121.514
#StationLatitude(N): 25.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.659~   -1.698
#AmplitudeMAX. N:    2.048~   -2.290
#AmplitudeMAX. E:    1.816~   -1.535
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    96.730     0.035     0.147     0.001
    96.740     0.064     0.153     0.011
    96.750     0.045     0.146     0.035
    96.760     0.025     0.159     0.009
    96.770     0.026     0.140    -0.012
    96.780     0.039     0.120     0.013
    96.790     0.060     0.152     0.009
    96.800     0.013     0.113     0.012
    96.810     0.006     0.112     0.023
    96.820     0.028     0.119    -0.009
    96.830     0.044     0.087    -0.016
    96.840     0.070     0.088    -0.006
    96.850     0.055     0.045     0.009
    96.860     0.044     0.034    -0.006
    96.870     0.025     0.025    -0.049
    96.880     0.031     0.004    -0.026
    96.890     0.077     0.039    -0.031
    96.900     0.075     0.017    -0.062
    96.910     0.060     0.012    -0.057
    96.920     0.063     0.031    -0.071
    96.930     0.058     0.002    -0.089
    96.940     0.063    -0.005    -0.070
    96.950     0.051    -0.022    -0.057
    96.960     0.053    -0.007    -0.097
    96.970     0.040     0.007    -0.094
    96.980     0.004    -0.008    -0.066
    96.990     0.007     0.022    -0.074
    97.000    -0.012     0.011    -0.075
    97.010     0.012     0.011    -0.081
    97.020     0.014     0.021    -0.070
    97.030    -0.044     0.003    -0.055
    97.040    -0.041     0.007    -0.045
    97.050    -0.040    -0.008    -0.031
    97.060    -0.017     0.012    -0.059
    97.070     0.006     0.026    -0.065
    97.080    -0.012     0.019    -0.026
    97.090    -0.026     0.017    -0.036
    97.100    -0.027    -0.004    -0.059
    97.110    -0.010     0.012    -0.030
    97.120    -0.025     0.007    -0.013
    97.130    -0.036     0.002    -0.023
    97.140    -0.005     0.019    -0.019
    97.150    -0.004     0.018    -0.013
    97.160     0.007     0.067    -0.030
    97.170     0.015     0.066    -0.040
    97.180     0.002     0.044    -0.026
    97.190     0.000     0.060    -0.047
    97.200    -0.014     0.050    -0.057
    97.210     0.003     0.053    -0.041
    97.220     0.012     0.028    -0.040
    97.230     0.005     0.036    -0.055
    97.240     0.012     0.048    -0.071
    97.250     0.008     0.024    -0.037
    97.260     0.012     0.066    -0.048
    97.270    -0.017     0.056    -0.080
    97.280    -0.053     0.022    -0.033
    97.290    -0.051     0.028    -0.031
    97.300    -0.034     0.032    -0.064
    97.310    -0.027     0.036    -0.039
    97.320    -0.054     0.023    -0.013
    97.330    -0.066     0.051    -0.042
    97.340    -0.095     0.062    -0.065
    97.350    -0.117     0.051    -0.024
    97.360    -0.102     0.074    -0.033
    97.370    -0.112     0.071    -0.056
    97.380    -0.102     0.070    -0.030
    97.390    -0.110     0.074    -0.045
    97.400    -0.147     0.079    -0.052
    97.410    -0.142     0.085    -0.038
    97.420    -0.124     0.079    -0.026
    97.430    -0.103     0.094    -0.048
    97.440    -0.090     0.110    -0.075
    97.450    -0.113     0.102    -0.040
    97.460    -0.132     0.103    -0.040
    97.470    -0.128     0.103    -0.058
    97.480    -0.086     0.084    -0.047
    97.490    -0.060     0.076    -0.049
    97.500    -0.098     0.088    -0.052
    97.510    -0.089     0.103    -0.064
    97.520    -0.079     0.070    -0.044
    97.530    -0.062     0.064    -0.041
    97.540    -0.034     0.084    -0.071
    97.550    -0.073     0.050    -0.036
    97.560    -0.085     0.054    -0.022
    97.570    -0.077     0.066    -0.058
    97.580    -0.070     0.036    -0.032
    97.590    -0.041     0.014    -0.002
    97.600    -0.009     0.022    -0.015
    97.610     0.000     0.019    -0.020
    97.620    -0.025    -0.014     0.005
    97.630    -0.031    -0.010     0.044
    97.640    -0.027    -0.012     0.043
    97.650    -0.010    -0.032     0.043
    97.660     0.017    -0.022     0.062
    97.670     0.020    -0.010     0.057
    97.680     0.021    -0.020     0.068
    97.690     0.008    -0.055     0.097
    97.700     0.007    -0.041     0.088
    97.710     0.009    -0.035     0.065
    97.720     0.014    -0.076     0.109
    97.730     0.054    -0.050     0.127
    97.740     0.041    -0.049     0.090
    97.750     0.026    -0.079     0.110
    97.760     0.029    -0.080     0.126
    97.770     0.023    -0.088     0.110
    97.780     0.023    -0.082     0.114
    97.790    -0.009    -0.092     0.120
    97.800     0.010    -0.094     0.104
    97.810     0.047    -0.094     0.101
    97.820     0.065    -0.120     0.117
    97.830     0.058    -0.112     0.109
    97.840     0.008    -0.107     0.090
    97.850     0.022    -0.102     0.073
    97.860     0.038    -0.107     0.093
    97.870     0.028    -0.110     0.088
    97.880     0.048    -0.076     0.057
    97.890     0.037    -0.101     0.056
    97.900     0.022    -0.097     0.041
    97.910     0.037    -0.056     0.027
    97.920     0.027    -0.084     0.043
    97.930    -0.001    -0.090     0.061
    97.940    -0.009    -0.055     0.027
    97.950     0.006    -0.052     0.014
    97.960     0.022    -0.085     0.047
    97.970     0.030    -0.078     0.037
    97.980     0.004    -0.077     0.036
    97.990    -0.009    -0.098     0.032
    98.000     0.005    -0.078     0.002
    98.010     0.012    -0.081     0.019
    98.020     0.048    -0.083     0.034
    98.030     0.026    -0.091     0.017
    98.040    -0.005    -0.098     0.016
    98.050     0.026    -0.066    -0.011
    98.060     0.030    -0.105     0.001
    98.070     0.053    -0.104     0.036
    98.080     0.041    -0.079    -0.002
    98.090     0.009    -0.123     0.006
    98.100     0.049    -0.090     0.027
    98.110     0.067    -0.080     0.000
    98.120     0.065    -0.091     0.020
    98.130     0.040    -0.085     0.036
    98.140     0.039    -0.090     0.024
    98.150     0.064    -0.056     0.026
    98.160     0.045    -0.079     0.039
    98.170     0.053    -0.068     0.037
    98.180     0.044    -0.026     0.044
    98.190     0.021    -0.051     0.066
    98.200     0.041    -0.040     0.052
    98.210     0.057    -0.023     0.052
    98.220     0.063    -0.033     0.083
    98.230     0.061    -0.036     0.073
    98.240     0.043    -0.032     0.061
    98.250     0.053    -0.016     0.061
    98.260     0.072    -0.034     0.057
    98.270     0.069    -0.045     0.071
    98.280     0.079    -0.018     0.063
    98.290     0.082    -0.036     0.069
    98.300     0.076    -0.063     0.074
    98.310     0.087    -0.059     0.056
    98.320     0.100    -0.050     0.062
    98.330     0.092    -0.072     0.055
    98.340     0.104    -0.075     0.040
    98.350     0.124    -0.036     0.035
    98.360     0.107    -0.061     0.053
    98.370     0.112    -0.074     0.052
    98.380     0.108    -0.046     0.031
    98.390     0.091    -0.056     0.044
    98.400     0.097    -0.059     0.039
    98.410     0.099    -0.038     0.034
    98.420     0.104    -0.028     0.030
    98.430     0.102    -0.034     0.013
    98.440     0.111    -0.023     0.004
    98.450     0.107    -0.004     0.008
    98.460     0.071    -0.011     0.024
    98.470     0.059    -0.025     0.009
    98.480     0.079    -0.012     0.008
    98.490     0.093     0.003     0.023
    98.500     0.050    -0.015     0.040
    98.510     0.031    -0.005     0.032
    98.520     0.060     0.029    -0.005
    98.530     0.060     0.001     0.011
    98.540     0.081    -0.004    -0.006
    98.550     0.085     0.023    -0.004
    98.560     0.055     0.009     0.051
    98.570     0.055     0.006     0.018
    98.580     0.073     0.025    -0.006
    98.590     0.093     0.026     0.030
    98.600     0.083     0.022     0.042
    98.610     0.052     0.037     0.017
    98.620     0.048     0.065     0.003
    98.630     0.057     0.053     0.010
    98.640     0.084     0.051     0.002
    98.650     0.101     0.083     0.014
    98.660     0.070     0.078     0.025
    98.670     0.036     0.080     0.009
    98.680     0.024     0.095    -0.008
    98.690     0.066     0.115    -0.018
    98.700     0.052     0.115     0.017
    98.710    -0.004     0.103     0.018
    98.720     0.029     0.140    -0.034
    98.730     0.040     0.121    -0.022
    98.740     0.036     0.109    -0.017
    98.750     0.036     0.150    -0.037
    98.760     0.009     0.140    -0.031
    98.770    -0.001     0.137    -0.054
    98.780    -0.017     0.154    -0.077
    98.790    -0.007     0.178    -0.075
    98.800     0.005     0.153    -0.089
    98.810     0.006     0.136    -0.111
    98.820     0.028     0.179    -0.121
    98.830     0.019     0.158    -0.126
    98.840     0.013     0.161    -0.134
    98.850     0.010     0.181    -0.155
    98.860     0.001     0.184    -0.160
    98.870    -0.003     0.190    -0.155
    98.880    -0.011     0.169    -0.182
    98.890     0.018     0.199    -0.191
    98.900     0.040     0.193    -0.184
    98.910     0.020     0.164    -0.194
    98.920     0.006     0.184    -0.198
    98.930     0.031     0.194    -0.204
    98.940     0.003     0.183    -0.204
    98.950    -0.022     0.178    -0.210
    98.960     0.019     0.229    -0.225
    98.970    -0.030     0.219    -0.242
    98.980    -0.057     0.183    -0.254
    98.990    -0.023     0.236    -0.250
    99.000    -0.049     0.207    -0.256
    99.010    -0.069     0.189    -0.275
    99.020    -0.091     0.219    -0.278
    99.030    -0.109     0.197    -0.270
    99.040    -0.111     0.224    -0.279
    99.050    -0.132     0.223    -0.278
    99.060    -0.128     0.223    -0.288
    99.070    -0.140     0.218    -0.317
    99.080    -0.174     0.160    -0.315
    99.090    -0.166     0.203    -0.302
    99.100    -0.154     0.201    -0.288
    99.110    -0.146     0.138    -0.280
    99.120    -0.128     0.173    -0.276
    99.130    -0.121     0.168    -0.267
    99.140    -0.155     0.144    -0.255
    99.150    -0.160     0.149    -0.261
    99.160    -0.123     0.139    -0.268
    99.170    -0.123     0.130    -0.232
    99.180    -0.121     0.125    -0.238
    99.190    -0.118     0.135    -0.232
    99.200    -0.117     0.108    -0.197
    99.210    -0.083     0.095    -0.217
    99.220    -0.061     0.101    -0.217
    99.230    -0.064     0.107    -0.188
    99.240    -0.088     0.112    -0.186
    99.250    -0.131     0.078    -0.194
    99.260    -0.106     0.089    -0.177
    99.270    -0.064     0.070    -0.165
    99.280    -0.066     0.025    -0.162
    99.290    -0.046     0.047    -0.141
    99.300    -0.054     0.043    -0.120
    99.310    -0.071     0.025    -0.112
    99.320    -0.088     0.014    -0.118
    99.330    -0.100     0.016    -0.095
    99.340    -0.093    -0.005    -0.073
    99.350    -0.084    -0.033    -0.070
    99.360    -0.045    -0.018    -0.055
    99.370    -0.040    -0.045    -0.026
    99.380    -0.076    -0.067    -0.003
    99.390    -0.088    -0.033     0.001
    99.400    -0.084    -0.051     0.025
    99.410    -0.065    -0.096     0.016
    99.420    -0.023    -0.108     0.031
    99.430    -0.006    -0.136     0.078
    99.440    -0.030    -0.146     0.080
    99.450    -0.045    -0.154     0.100
    99.460    -0.023    -0.174     0.110
    99.470    -0.006    -0.166     0.157
    99.480     0.007    -0.166     0.195
    99.490     0.001    -0.164     0.181
    99.500     0.003    -0.169     0.207
    99.510     0.028    -0.188     0.187
    99.520     0.008    -0.208     0.202
    99.530     0.007    -0.212     0.244
    99.540     0.001    -0.233     0.246
    99.550    -0.012    -0.267     0.254
    99.560     0.017    -0.257     0.245
    99.570     0.003    -0.260     0.288
    99.580     0.003    -0.285     0.285
    99.590     0.015    -0.295     0.258
    99.600    -0.006    -0.301     0.305
    99.610    -0.003    -0.317     0.271
    99.620    -0.009    -0.355     0.261
    99.630    -0.005    -0.376     0.309
    99.640     0.012    -0.381     0.284
    99.650     0.007    -0.417     0.282
    99.660     0.012    -0.429     0.288
    99.670     0.022    -0.420     0.280
    99.680     0.029    -0.445     0.272
    99.690     0.021    -0.471     0.265
    99.700     0.057    -0.450     0.279
    99.710     0.058    -0.462     0.257
    99.720     0.013    -0.502     0.250
    99.730     0.064    -0.467     0.238
    99.740     0.083    -0.480     0.207
    99.750     0.067    -0.508     0.214
    99.760     0.086    -0.485     0.211
    99.770     0.086    -0.482     0.223
    99.780     0.098    -0.464     0.212
    99.790     0.101    -0.470     0.167
    99.800     0.088    -0.468     0.177
    99.810     0.070    -0.444     0.173
    99.820     0.019    -0.449     0.125
    99.830     0.018    -0.416     0.123
    99.840     0.061    -0.378     0.115
    99.850     0.058    -0.389     0.085
    99.860     0.039    -0.375     0.102
    99.870     0.025    -0.333     0.106
    99.880     0.011    -0.317     0.087
    99.890    -0.016    -0.308     0.070
    99.900    -0.019    -0.270     0.071
    99.910    -0.017    -0.228     0.086
    99.920    -0.043    -0.210     0.054
    99.930    -0.026    -0.174     0.050
    99.940    -0.010    -0.144     0.071
    99.950    -0.012    -0.135     0.044
    99.960    -0.018    -0.128     0.048
    99.970    -0.015    -0.104     0.087
    99.980    -0.003    -0.069     0.064
    99.990    -0.036    -0.070     0.040
   100.000    -0.031    -0.023     0.076
   100.010    -0.031     0.018     0.081
   100.020    -0.036     0.012     0.065
   100.030     0.001     0.059     0.069
   100.040     0.025     0.082     0.082
   100.050     0.040     0.081     0.079
   100.060     0.010     0.083     0.071
   100.070     0.002     0.094     0.093
   100.080    -0.008     0.125     0.075
   100.090    -0.050     0.124     0.073
   100.100    -0.029     0.160     0.109
   100.110    -0.022     0.200     0.108
   100.120    -0.024     0.194     0.083
   100.130    -0.016     0.212     0.075
   100.140    -0.021     0.224     0.106
   100.150    -0.049     0.236     0.101
   100.160    -0.094     0.237     0.085
   100.170    -0.080     0.233     0.109
   100.180    -0.055     0.259     0.114
   100.190    -0.055     0.242     0.099
   100.200    -0.051     0.249     0.103
   100.210    -0.060     0.279     0.122
   100.220    -0.061     0.276     0.087
   100.230    -0.054     0.285     0.076
   100.240    -0.053     0.274     0.127
   100.250    -0.041     0.296     0.101
   100.260    -0.065     0.275     0.064
   100.270    -0.084     0.255     0.079
   100.280    -0.050     0.298     0.054
   100.290    -0.031     0.256     0.035
   100.300    -0.019     0.253     0.053
   100.310    -0.009     0.261     0.035
   100.320    -0.003     0.236     0.014
   100.330     0.004     0.225     0.009
   100.340     0.007     0.211     0.028
   100.350    -0.011     0.224     0.012
   100.360    -0.052     0.197    -0.055
   100.370    -0.016     0.195    -0.063
   100.380     0.032     0.201    -0.048
   100.390     0.034     0.168    -0.079
   100.400     0.039     0.159    -0.114
   100.410     0.024     0.141    -0.089
   100.420     0.055     0.162    -0.100
   100.430     0.060     0.155    -0.144
   100.440     0.010     0.121    -0.106
   100.450     0.018     0.148    -0.121
   100.460    -0.007     0.128    -0.177
   100.470     0.003     0.121    -0.179
   100.480     0.061     0.136    -0.167
   100.490     0.040     0.106    -0.164
   100.500     0.017     0.104    -0.174
   100.510     0.024     0.099    -0.156
   100.520     0.026     0.093    -0.156
   100.530     0.026     0.097    -0.179
   100.540     0.032     0.074    -0.158
   100.550     0.023     0.092    -0.133
   100.560     0.019     0.097    -0.157
   100.570     0.044     0.070    -0.169
   100.580     0.067     0.084    -0.130
   100.590     0.082     0.091    -0.138
   100.600     0.069     0.087    -0.148
   100.610     0.058     0.070    -0.111
   100.620     0.102     0.087    -0.131
   100.630     0.084     0.096    -0.143
   100.640     0.043     0.087    -0.101
   100.650     0.047     0.121    -0.112
   100.660     0.015     0.103    -0.136
   100.670     0.011     0.107    -0.115
   100.680     0.031     0.132    -0.097
   100.690     0.043     0.130    -0.103
   100.700     0.046     0.137    -0.116
   100.710     0.024     0.135    -0.102
   100.720     0.007     0.153    -0.093
   100.730    -0.028     0.140    -0.112
   100.740    -0.044     0.127    -0.107
   100.750    -0.028     0.146    -0.091
   100.760    -0.010     0.122    -0.104
   100.770     0.017     0.120    -0.096
   100.780     0.026     0.131    -0.051
   100.790     0.034     0.129    -0.078
   100.800     0.009     0.122    -0.099
   100.810    -0.008     0.110    -0.060
   100.820     0.002     0.130    -0.078
   100.830    -0.030     0.106    -0.078
   100.840    -0.005     0.096    -0.048
   100.850     0.040     0.126    -0.044
   100.860     0.041     0.113    -0.055
   100.870     0.049     0.124    -0.055
   100.880     0.047     0.107    -0.031
   100.890     0.052     0.089    -0.048
   100.900     0.043     0.091    -0.043
   100.910     0.046     0.062    -0.023
   100.920     0.044     0.068    -0.025
   100.930     0.024     0.068    -0.023
   100.940     0.029     0.054    -0.035
   100.950     0.036     0.035    -0.009
   100.960     0.056     0.019    -0.009
   100.970     0.047     0.027    -0.029
   100.980     0.006    -0.013     0.011
   100.990     0.000    -0.017     0.015
   101.000    -0.001    -0.007    -0.010
   101.010    -0.002    -0.039     0.029
   101.020     0.004    -0.026     0.041
   101.030    -0.002    -0.025     0.020
   101.040    -0.003    -0.021     0.035
   101.050    -0.042    -0.043     0.039
   101.060    -0.054    -0.045     0.033
   101.070    -0.015    -0.021     0.020
   101.080    -0.016    -0.063     0.034
   101.090    -0.015    -0.031     0.055
   101.100    -0.036    -0.029     0.029
   101.110    -0.040    -0.066     0.028
   101.120    -0.026    -0.036     0.046
   101.130    -0.043    -0.054     0.021
   101.140    -0.041    -0.051     0.002
   101.150    -0.038    -0.063     0.036
   101.160    -0.022    -0.084     0.014
   101.170    -0.021    -0.072    -0.039
   101.180    -0.021    -0.115    -0.022
   101.190    -0.009    -0.126    -0.017
   101.200    -0.031    -0.139    -0.042
   101.210    -0.013    -0.164    -0.041
   101.220    -0.013    -0.162    -0.031
   101.230    -0.021    -0.175    -0.071
   101.240    -0.013    -0.182    -0.097
   101.250    -0.040    -0.217    -0.058
   101.260    -0.021    -0.221    -0.074
   101.270    -0.018    -0.214    -0.112
   101.280    -0.018    -0.241    -0.091
   101.290     0.002    -0.231    -0.081
   101.300    -0.026    -0.225    -0.092
   101.310    -0.031    -0.237    -0.081
   101.320    -0.016    -0.239    -0.060
   101.330    -0.035    -0.232    -0.067
   101.340    -0.040    -0.223    -0.077
   101.350    -0.036    -0.229    -0.046
   101.360    -0.036    -0.216    -0.035
   101.370    -0.007    -0.205    -0.077
   101.380     0.007    -0.213    -0.042
   101.390     0.002    -0.189     0.018
   101.400    -0.039    -0.198    -0.015
   101.410    -0.046    -0.184    -0.005
   101.420    -0.026    -0.183     0.028
   101.430    -0.016    -0.209     0.023
   101.440     0.022    -0.167     0.009
   101.450    -0.022    -0.202     0.041
   101.460    -0.032    -0.192     0.079
   101.470    -0.015    -0.162     0.053
   101.480    -0.028    -0.200     0.076
   101.490     0.001    -0.181     0.100
   101.500    -0.029    -0.173     0.105
   101.510    -0.046    -0.144     0.119
   101.520    -0.033    -0.150     0.108
   101.530    -0.003    -0.162     0.120
   101.540     0.016    -0.133     0.131
   101.550    -0.019    -0.127     0.161
   101.560    -0.030    -0.089     0.183
   101.570    -0.058    -0.082     0.144
   101.580    -0.039    -0.060     0.143
   101.590    -0.016    -0.058     0.198
   101.600    -0.037    -0.063     0.207
   101.610    -0.031    -0.012     0.178
   101.620    -0.051    -0.026     0.195
   101.630    -0.034     0.010     0.203
   101.640    -0.019     0.056     0.183
   101.650    -0.052     0.034     0.208
   101.660    -0.064     0.067     0.221
   101.670    -0.052     0.090     0.198
   101.680    -0.037     0.076     0.179
   101.690    -0.030     0.075     0.192
   101.700    -0.048     0.074     0.200
   101.710    -0.063     0.097     0.170
   101.720    -0.036     0.097     0.156
   101.730     0.005     0.093     0.161
   101.740     0.018     0.123     0.146
   101.750    -0.012     0.105     0.144
   101.760    -0.035     0.122     0.159
   101.770    -0.044     0.147     0.119
   101.780    -0.003     0.127     0.086
   101.790     0.030     0.127     0.123
   101.800    -0.006     0.131     0.118
   101.810    -0.010     0.150     0.076
   101.820    -0.018     0.128     0.092
   101.830     0.022     0.133     0.084
   101.840     0.045     0.165     0.068
   101.850     0.008     0.156     0.086
   101.860    -0.009     0.174     0.076
   101.870    -0.046     0.158     0.070
   101.880    -0.018     0.156     0.051
   101.890     0.015     0.142     0.058
   101.900     0.030     0.123     0.066
   101.910     0.032     0.163     0.038
   101.920    -0.028     0.128     0.060
   101.930    -0.016     0.133     0.050
   101.940    -0.006     0.155     0.028
   101.950    -0.048     0.116     0.039
   101.960    -0.045     0.120     0.027
   101.970    -0.034     0.091     0.004
   101.980    -0.004     0.084    -0.030
   101.990     0.018     0.086    -0.004
   102.000    -0.006     0.054     0.012
   102.010    -0.017     0.075    -0.035
   102.020    -0.016     0.046    -0.031
   102.030    -0.005     0.022    -0.017
   102.040     0.025     0.042    -0.041
   102.050     0.044     0.031    -0.062
   102.060     0.045     0.028    -0.067
   102.070     0.043     0.022    -0.083
   102.080     0.050     0.029    -0.104
   102.090     0.041     0.023    -0.091
   102.100     0.046     0.012    -0.094
   102.110     0.040     0.029    -0.110
   102.120     0.030     0.019    -0.121
   102.130     0.077     0.019    -0.136
   102.140     0.066     0.022    -0.134
   102.150     0.028     0.035    -0.127
   102.160     0.019     0.044    -0.126
   102.170    -0.018     0.015    -0.149
   102.180     0.002     0.034    -0.164
   102.190     0.004     0.018    -0.158
   102.200    -0.026     0.006    -0.160
   102.210    -0.011     0.038    -0.184
   102.220    -0.013     0.003    -0.198
   102.230    -0.005     0.003    -0.163
   102.240     0.004    -0.007    -0.171
   102.250    -0.007     0.007    -0.189
   102.260    -0.041     0.018    -0.167
   102.270    -0.059    -0.013    -0.174
   102.280    -0.021     0.031    -0.177
   102.290     0.005     0.010    -0.169
   102.300     0.014     0.000    -0.160
   102.310     0.010     0.018    -0.164
   102.320    -0.002     0.009    -0.164
   102.330    -0.015     0.030    -0.151
   102.340    -0.018     0.006    -0.149
   102.350     0.024     0.024    -0.139
   102.360     0.049     0.021    -0.142
   102.370     0.021    -0.014    -0.129
   102.380     0.016     0.032    -0.122
   102.390     0.008     0.023    -0.130
   102.400     0.003     0.021    -0.094
   102.410     0.015     0.039    -0.093
   102.420    -0.003     0.028    -0.100
   102.430    -0.020     0.043    -0.067
   102.440    -0.038     0.013    -0.075
   102.450    -0.034     0.017    -0.085
   102.460    -0.023     0.013    -0.059
   102.470    -0.017    -0.015    -0.046
   102.480    -0.036     0.013    -0.050
   102.490    -0.076     0.009    -0.042
   102.500    -0.051     0.006    -0.030
   102.510    -0.026    -0.006    -0.026
   102.520    -0.031    -0.002    -0.014
   102.530    -0.043    -0.003    -0.013
   102.540    -0.045    -0.028    -0.017
   102.550    -0.016     0.002    -0.008
   102.560    -0.011    -0.013     0.002
   102.570    -0.028    -0.020     0.006
   102.580    -0.036     0.006     0.002
   102.590    -0.022     0.000    -0.003
   102.600     0.000     0.023    -0.005
   102.610     0.012     0.011     0.003
   102.620     0.033     0.014     0.006
   102.630     0.036     0.029     0.000
   102.640     0.022     0.008    -0.007
   102.650     0.032     0.044    -0.011
   102.660     0.025     0.039     0.000
   102.670     0.024     0.032    -0.005
   102.680     0.008     0.050    -0.014
   102.690    -0.007     0.041    -0.021
   102.700     0.021     0.051    -0.049
   102.710     0.023     0.025    -0.036
   102.720     0.028     0.031    -0.020
   102.730     0.021     0.033    -0.029
   102.740     0.010     0.004    -0.031
   102.750     0.017     0.020    -0.044
   102.760     0.011     0.024    -0.052
   102.770     0.004     0.008    -0.060
   102.780    -0.004    -0.009    -0.050
   102.790     0.019     0.005    -0.064
   102.800     0.033     0.007    -0.081
   102.810     0.014    -0.012    -0.062
   102.820     0.029     0.017    -0.074
   102.830     0.028     0.021    -0.057
   102.840     0.025     0.001    -0.058
   102.850     0.066     0.017    -0.092
   102.860     0.070     0.015    -0.068
   102.870     0.048    -0.002    -0.070
   102.880     0.030     0.002    -0.070
   102.890     0.040     0.011    -0.057
   102.900     0.068     0.023    -0.089
   102.910     0.054     0.011    -0.061
   102.920     0.044     0.022    -0.033
   102.930     0.037     0.031    -0.036
   102.940     0.024     0.000    -0.011
   102.950     0.022     0.016    -0.017
   102.960     0.023     0.021    -0.013
   102.970     0.007     0.020     0.003
   102.980    -0.021     0.017     0.008
   102.990    -0.018    -0.001    -0.009
   103.000     0.006     0.005    -0.003
   103.010    -0.001    -0.027     0.030
   103.020    -0.008    -0.040     0.024
   103.030     0.003    -0.030     0.037
   103.040     0.010    -0.056     0.025
   103.050     0.033    -0.067     0.010
   103.060     0.045    -0.070     0.035
   103.070     0.023    -0.064     0.029
   103.080    -0.009    -0.074     0.032
   103.090     0.001    -0.060     0.030
   103.100     0.030    -0.040     0.027
   103.110     0.036    -0.076     0.046
   103.120     0.040    -0.061     0.069
   103.130     0.030    -0.053     0.074
   103.140     0.060    -0.076     0.043
   103.150     0.094    -0.084     0.066
   103.160     0.098    -0.075     0.088
   103.170     0.085    -0.051     0.084
   103.180     0.046    -0.060     0.093
   103.190     0.036    -0.036     0.078
   103.200     0.067    -0.016     0.088
   103.210     0.091    -0.047     0.105
   103.220     0.078    -0.061     0.120
   103.230     0.071    -0.049     0.117
   103.240     0.058    -0.048     0.098
   103.250     0.036    -0.058     0.113
   103.260     0.054    -0.034     0.125
   103.270     0.035    -0.021     0.125
   103.280     0.022    -0.033     0.114
   103.290     0.061    -0.010     0.114
   103.300     0.035     0.011     0.119
   103.310     0.005     0.022     0.114
   103.320    -0.010     0.028     0.119
   103.330    -0.007     0.014     0.126
   103.340     0.048     0.044     0.116
   103.350     0.037     0.037     0.129
   103.360     0.026     0.030     0.144
   103.370     0.050     0.075     0.116
   103.380     0.043     0.052     0.111
   103.390     0.044     0.066     0.114
   103.400     0.039     0.106     0.124
   103.410     0.019     0.088     0.118
   103.420     0.018     0.073     0.094
   103.430     0.049     0.082     0.102
   103.440     0.062     0.099     0.094
   103.450     0.026     0.077     0.093
   103.460     0.002     0.092     0.099
   103.470    -0.007     0.112     0.077
   103.480    -0.007     0.090     0.056
   103.490     0.005     0.118     0.069
   103.500    -0.020     0.114     0.091
   103.510    -0.047     0.121     0.066
   103.520    -0.064     0.125     0.036
   103.530    -0.053     0.097     0.032
   103.540    -0.023     0.125     0.027
   103.550    -0.055     0.085     0.028
   103.560    -0.079     0.060     0.029
   103.570    -0.068     0.080     0.015
   103.580    -0.048     0.065    -0.004
   103.590    -0.036     0.064     0.004
   103.600    -0.051     0.060     0.017
   103.610    -0.056     0.068    -0.008
   103.620    -0.082     0.030    -0.038
   103.630    -0.076     0.015    -0.033
   103.640    -0.036     0.041    -0.021
   103.650    -0.069     0.002    -0.018
   103.660    -0.090    -0.003    -0.033
   103.670    -0.090     0.005    -0.039
   103.680    -0.068    -0.008    -0.050
   103.690    -0.034    -0.006    -0.070
   103.700    -0.060    -0.031    -0.038
   103.710    -0.060    -0.021    -0.074
   103.720    -0.074    -0.030    -0.102
   103.730    -0.101    -0.057    -0.046
   103.740    -0.099    -0.031    -0.062
   103.750    -0.113    -0.062    -0.063
   103.760    -0.116    -0.084    -0.061
   103.770    -0.094    -0.051    -0.080
   103.780    -0.074    -0.051    -0.090
   103.790    -0.109    -0.076    -0.101
   103.800    -0.117    -0.087    -0.088
   103.810    -0.096    -0.077    -0.125
   103.820    -0.119    -0.092    -0.122
   103.830    -0.126    -0.101    -0.103
   103.840    -0.125    -0.084    -0.106
   103.850    -0.112    -0.095    -0.091
   103.860    -0.088    -0.107    -0.123
   103.870    -0.080    -0.102    -0.097
   103.880    -0.059    -0.110    -0.094
   103.890    -0.057    -0.123    -0.122
   103.900    -0.060    -0.118    -0.082
   103.910    -0.062    -0.106    -0.088
   103.920    -0.088    -0.130    -0.097
   103.930    -0.074    -0.134    -0.072
   103.940    -0.060    -0.121    -0.040
   103.950    -0.047    -0.133    -0.039
   103.960    -0.026    -0.142    -0.067
   103.970    -0.029    -0.152    -0.027
   103.980    -0.003    -0.123    -0.030
   103.990    -0.026    -0.132    -0.083
   104.000    -0.030    -0.161    -0.051
   104.010     0.001    -0.125    -0.024
   104.020    -0.051    -0.139    -0.030
   104.030    -0.045    -0.148    -0.018
   104.040    -0.007    -0.117    -0.017
   104.050    -0.017    -0.125    -0.013
   104.060    -0.008    -0.130    -0.032
   104.070    -0.010    -0.125    -0.036
   104.080     0.007    -0.109    -0.006
   104.090     0.005    -0.119    -0.031
   104.100    -0.012    -0.137    -0.023
   104.110     0.012    -0.098     0.009
   104.120    -0.005    -0.094    -0.010
