#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WPL
#StationName: Puli
#StationLongitude(E): 120.949
#StationLatitude(N): 24.014
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.732~   -3.142
#AmplitudeMAX. N:    3.595~   -3.723
#AmplitudeMAX. E:    3.250~   -3.521
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    81.000     0.047    -0.008    -0.044
    81.010     0.045    -0.012    -0.052
    81.020     0.043    -0.015    -0.060
    81.030     0.038    -0.014    -0.066
    81.040     0.034    -0.006    -0.071
    81.050     0.029     0.001    -0.077
    81.060     0.022     0.011    -0.079
    81.070     0.017     0.017    -0.076
    81.080     0.011     0.020    -0.074
    81.090     0.007     0.026    -0.069
    81.100     0.004     0.027    -0.063
    81.110    -0.001     0.025    -0.056
    81.120    -0.003     0.021    -0.049
    81.130    -0.004     0.017    -0.039
    81.140    -0.005     0.012    -0.030
    81.150    -0.001     0.011    -0.022
    81.160     0.005     0.010    -0.013
    81.170     0.007     0.013    -0.005
    81.180     0.007     0.014     0.004
    81.190     0.004     0.017     0.012
    81.200    -0.006     0.021     0.015
    81.210    -0.017     0.021     0.018
    81.220    -0.028     0.026     0.021
    81.230    -0.039     0.026     0.020
    81.240    -0.046     0.025     0.020
    81.250    -0.052     0.024     0.024
    81.260    -0.059     0.016     0.033
    81.270    -0.061     0.008     0.043
    81.280    -0.061     0.000     0.054
    81.290    -0.060    -0.009     0.066
    81.300    -0.055    -0.016     0.076
    81.310    -0.050    -0.024     0.086
    81.320    -0.046    -0.029     0.099
    81.330    -0.041    -0.033     0.108
    81.340    -0.041    -0.038     0.114
    81.350    -0.041    -0.035     0.119
    81.360    -0.041    -0.031     0.122
    81.370    -0.040    -0.032     0.124
    81.380    -0.035    -0.028     0.123
    81.390    -0.030    -0.024     0.127
    81.400    -0.027    -0.019     0.133
    81.410    -0.028    -0.015     0.136
    81.420    -0.030    -0.011     0.141
    81.430    -0.031    -0.002     0.142
    81.440    -0.036     0.006     0.140
    81.450    -0.038     0.013     0.135
    81.460    -0.037     0.023     0.128
    81.470    -0.037     0.030     0.123
    81.480    -0.035     0.040     0.114
    81.490    -0.036     0.051     0.107
    81.500    -0.040     0.055     0.103
    81.510    -0.045     0.064     0.096
    81.520    -0.050     0.074     0.091
    81.530    -0.050     0.079     0.087
    81.540    -0.050     0.084     0.078
    81.550    -0.049     0.087     0.075
    81.560    -0.045     0.086     0.075
    81.570    -0.043     0.084     0.074
    81.580    -0.038     0.083     0.074
    81.590    -0.031     0.080     0.069
    81.600    -0.027     0.078     0.064
    81.610    -0.023     0.075     0.058
    81.620    -0.013     0.072     0.057
    81.630    -0.007     0.072     0.055
    81.640    -0.003     0.071     0.050
    81.650    -0.001     0.072     0.046
    81.660     0.000     0.075     0.039
    81.670     0.001     0.078     0.034
    81.680     0.002     0.081     0.028
    81.690     0.004     0.086     0.020
    81.700     0.003     0.091     0.012
    81.710     0.000     0.098     0.003
    81.720    -0.001     0.105    -0.009
    81.730    -0.004     0.105    -0.023
    81.740    -0.007     0.106    -0.034
    81.750    -0.007     0.101    -0.045
    81.760    -0.008     0.091    -0.051
    81.770    -0.006     0.090    -0.057
    81.780    -0.001     0.086    -0.060
    81.790     0.007     0.084    -0.062
    81.800     0.017     0.083    -0.065
    81.810     0.027     0.077    -0.065
    81.820     0.035     0.075    -0.069
    81.830     0.040     0.072    -0.076
    81.840     0.045     0.069    -0.079
    81.850     0.048     0.069    -0.083
    81.860     0.051     0.069    -0.085
    81.870     0.056     0.063    -0.089
    81.880     0.055     0.055    -0.096
    81.890     0.056     0.045    -0.095
    81.900     0.061     0.034    -0.091
    81.910     0.066     0.024    -0.087
    81.920     0.074     0.013    -0.081
    81.930     0.082     0.004    -0.075
    81.940     0.088    -0.006    -0.064
    81.950     0.090    -0.012    -0.051
    81.960     0.088    -0.019    -0.046
    81.970     0.081    -0.032    -0.039
    81.980     0.073    -0.040    -0.035
    81.990     0.065    -0.051    -0.032
    82.000     0.059    -0.061    -0.025
    82.010     0.053    -0.067    -0.020
    82.020     0.048    -0.073    -0.012
    82.030     0.046    -0.082    -0.004
    82.040     0.048    -0.091     0.003
    82.050     0.048    -0.099     0.008
    82.060     0.049    -0.110     0.012
    82.070     0.047    -0.114     0.015
    82.080     0.043    -0.117     0.014
    82.090     0.038    -0.119     0.012
    82.100     0.028    -0.120     0.009
    82.110     0.019    -0.125     0.002
    82.120     0.008    -0.131    -0.006
    82.130    -0.003    -0.135    -0.014
    82.140    -0.010    -0.135    -0.021
    82.150    -0.020    -0.135    -0.026
    82.160    -0.027    -0.133    -0.029
    82.170    -0.035    -0.130    -0.030
    82.180    -0.044    -0.126    -0.031
    82.190    -0.048    -0.120    -0.036
    82.200    -0.052    -0.116    -0.039
    82.210    -0.056    -0.112    -0.038
    82.220    -0.061    -0.107    -0.037
    82.230    -0.066    -0.107    -0.035
    82.240    -0.069    -0.107    -0.030
    82.250    -0.070    -0.108    -0.024
    82.260    -0.070    -0.109    -0.017
    82.270    -0.065    -0.108    -0.012
    82.280    -0.061    -0.109    -0.007
    82.290    -0.059    -0.108    -0.003
    82.300    -0.058    -0.108    -0.002
    82.310    -0.061    -0.108    -0.001
    82.320    -0.064    -0.110    -0.003
    82.330    -0.067    -0.109    -0.007
    82.340    -0.069    -0.103    -0.012
    82.350    -0.069    -0.101    -0.017
    82.360    -0.067    -0.094    -0.017
    82.370    -0.065    -0.088    -0.017
    82.380    -0.065    -0.081    -0.016
    82.390    -0.064    -0.068    -0.011
    82.400    -0.063    -0.060    -0.009
    82.410    -0.061    -0.055    -0.011
    82.420    -0.058    -0.048    -0.012
    82.430    -0.053    -0.043    -0.012
    82.440    -0.046    -0.037    -0.010
    82.450    -0.040    -0.029    -0.008
    82.460    -0.033    -0.023    -0.007
    82.470    -0.025    -0.016    -0.005
    82.480    -0.019    -0.004    -0.006
    82.490    -0.014     0.010    -0.007
    82.500    -0.007     0.022    -0.007
    82.510    -0.005     0.034    -0.012
    82.520    -0.002     0.046    -0.016
    82.530    -0.001     0.057    -0.017
    82.540     0.000     0.073    -0.019
    82.550     0.003     0.084    -0.019
    82.560     0.006     0.092    -0.022
    82.570     0.013     0.102    -0.023
    82.580     0.022     0.110    -0.021
    82.590     0.031     0.113    -0.018
    82.600     0.040     0.112    -0.014
    82.610     0.047     0.112    -0.012
    82.620     0.055     0.112    -0.012
    82.630     0.059     0.112    -0.010
    82.640     0.061     0.113    -0.014
    82.650     0.061     0.111    -0.018
    82.660     0.061     0.106    -0.021
    82.670     0.061     0.102    -0.026
    82.680     0.060     0.097    -0.031
    82.690     0.059     0.096    -0.037
    82.700     0.057     0.098    -0.043
    82.710     0.057     0.096    -0.047
    82.720     0.057     0.096    -0.051
    82.730     0.058     0.092    -0.053
    82.740     0.060     0.089    -0.054
    82.750     0.059     0.088    -0.055
    82.760     0.054     0.084    -0.057
    82.770     0.050     0.085    -0.056
    82.780     0.045     0.079    -0.053
    82.790     0.040     0.069    -0.046
    82.800     0.036     0.059    -0.039
    82.810     0.026     0.046    -0.033
    82.820     0.021     0.039    -0.031
    82.830     0.016     0.031    -0.031
    82.840     0.008     0.025    -0.027
    82.850     0.006     0.019    -0.025
    82.860     0.006     0.014    -0.023
    82.870     0.008     0.011    -0.015
    82.880     0.012     0.011    -0.012
    82.890     0.016     0.009    -0.007
    82.900     0.021     0.003    -0.002
    82.910     0.027     0.001     0.002
    82.920     0.032    -0.002     0.009
    82.930     0.034    -0.008     0.015
    82.940     0.035    -0.014     0.019
    82.950     0.035    -0.020     0.021
    82.960     0.035    -0.029     0.022
    82.970     0.034    -0.037     0.024
    82.980     0.031    -0.044     0.021
    82.990     0.030    -0.048     0.021
    83.000     0.028    -0.052     0.022
    83.010     0.025    -0.057     0.023
    83.020     0.021    -0.062     0.030
    83.030     0.018    -0.065     0.033
    83.040     0.017    -0.067     0.033
    83.050     0.018    -0.070     0.036
    83.060     0.021    -0.072     0.035
    83.070     0.022    -0.069     0.037
    83.080     0.026    -0.064     0.039
    83.090     0.029    -0.056     0.040
    83.100     0.027    -0.048     0.046
    83.110     0.025    -0.038     0.050
    83.120     0.019    -0.032     0.051
    83.130     0.015    -0.028     0.047
    83.140     0.012    -0.025     0.046
    83.150     0.008    -0.024     0.049
    83.160     0.006    -0.022     0.048
    83.170     0.002    -0.023     0.048
    83.180    -0.002    -0.022     0.051
    83.190    -0.004    -0.019     0.054
    83.200    -0.007    -0.021     0.053
    83.210    -0.008    -0.021     0.047
    83.220    -0.010    -0.018     0.048
    83.230    -0.012    -0.019     0.044
    83.240    -0.013    -0.017     0.038
    83.250    -0.017    -0.016     0.035
    83.260    -0.020    -0.012     0.035
    83.270    -0.022    -0.009     0.039
    83.280    -0.028    -0.011     0.038
    83.290    -0.034    -0.008     0.037
    83.300    -0.039    -0.007     0.033
    83.310    -0.045    -0.009     0.029
    83.320    -0.052    -0.005     0.025
    83.330    -0.060    -0.006     0.022
    83.340    -0.069    -0.006     0.024
    83.350    -0.075    -0.002     0.021
    83.360    -0.077     0.000     0.020
    83.370    -0.073    -0.001     0.018
    83.380    -0.064    -0.002     0.017
    83.390    -0.055    -0.004     0.021
    83.400    -0.046    -0.002     0.024
    83.410    -0.041     0.002     0.028
    83.420    -0.041     0.004     0.028
    83.430    -0.045     0.007     0.025
    83.440    -0.050     0.012     0.021
    83.450    -0.057     0.016     0.015
    83.460    -0.066     0.017     0.008
    83.470    -0.074     0.016    -0.001
    83.480    -0.082     0.018    -0.003
    83.490    -0.088     0.012    -0.005
    83.500    -0.090     0.007    -0.009
    83.510    -0.089     0.005    -0.012
    83.520    -0.087     0.002    -0.016
    83.530    -0.081     0.004    -0.016
    83.540    -0.080     0.003    -0.014
    83.550    -0.078     0.007    -0.013
    83.560    -0.072     0.011    -0.018
    83.570    -0.069     0.008    -0.019
    83.580    -0.065     0.015    -0.018
    83.590    -0.062     0.018    -0.027
    83.600    -0.061     0.019    -0.034
    83.610    -0.059     0.022    -0.043
    83.620    -0.056     0.029    -0.051
    83.630    -0.046     0.034    -0.057
    83.640    -0.039     0.039    -0.067
    83.650    -0.036     0.046    -0.070
    83.660    -0.032     0.048    -0.070
    83.670    -0.030     0.051    -0.066
    83.680    -0.028     0.052    -0.060
    83.690    -0.027     0.050    -0.055
    83.700    -0.026     0.048    -0.052
    83.710    -0.027     0.049    -0.050
    83.720    -0.023     0.054    -0.048
    83.730    -0.019     0.052    -0.047
    83.740    -0.014     0.054    -0.046
    83.750    -0.006     0.055    -0.043
    83.760     0.000     0.056    -0.044
    83.770     0.005     0.059    -0.045
    83.780     0.009     0.054    -0.048
    83.790     0.013     0.053    -0.055
    83.800     0.012     0.049    -0.060
    83.810     0.011     0.040    -0.060
    83.820     0.011     0.037    -0.060
    83.830     0.010     0.030    -0.058
    83.840     0.009     0.026    -0.059
    83.850     0.014     0.027    -0.060
    83.860     0.018     0.022    -0.055
    83.870     0.025     0.023    -0.048
    83.880     0.033     0.026    -0.042
    83.890     0.038     0.027    -0.036
    83.900     0.043     0.031    -0.031
    83.910     0.048     0.032    -0.025
    83.920     0.052     0.033    -0.011
    83.930     0.053     0.035     0.001
    83.940     0.055     0.039     0.012
    83.950     0.057     0.040     0.026
    83.960     0.057     0.037     0.037
    83.970     0.059     0.035     0.048
    83.980     0.061     0.032     0.055
    83.990     0.060     0.026     0.059
    84.000     0.056     0.021     0.066
    84.010     0.052     0.017     0.069
    84.020     0.049     0.013     0.069
    84.030     0.046     0.009     0.070
    84.040     0.041     0.006     0.071
    84.050     0.038     0.005     0.069
    84.060     0.038    -0.002     0.065
    84.070     0.037    -0.008     0.067
    84.080     0.035    -0.011     0.069
    84.090     0.032    -0.015     0.071
    84.100     0.029    -0.019     0.073
    84.110     0.024    -0.026     0.073
    84.120     0.021    -0.031     0.071
    84.130     0.019    -0.032     0.061
    84.140     0.017    -0.036     0.052
    84.150     0.018    -0.038     0.050
    84.160     0.019    -0.038     0.046
    84.170     0.024    -0.038     0.040
    84.180     0.031    -0.036     0.035
    84.190     0.038    -0.035     0.031
    84.200     0.045    -0.033     0.026
    84.210     0.051    -0.029     0.021
    84.220     0.057    -0.022     0.018
    84.230     0.061    -0.014     0.015
    84.240     0.065    -0.008     0.007
    84.250     0.068    -0.001    -0.002
    84.260     0.072     0.005    -0.008
    84.270     0.073     0.007    -0.011
    84.280     0.070     0.012    -0.012
    84.290     0.068     0.018    -0.014
    84.300     0.064     0.018    -0.016
    84.310     0.060     0.020    -0.014
    84.320     0.061     0.018    -0.009
    84.330     0.062     0.012    -0.002
    84.340     0.064     0.006     0.006
    84.350     0.066    -0.002     0.012
    84.360     0.068    -0.007     0.013
    84.370     0.074    -0.014     0.014
    84.380     0.077    -0.019     0.018
    84.390     0.080    -0.027     0.026
    84.400     0.081    -0.035     0.030
    84.410     0.079    -0.038     0.035
    84.420     0.077    -0.044     0.038
    84.430     0.074    -0.048     0.038
    84.440     0.068    -0.050     0.038
    84.450     0.063    -0.053     0.036
    84.460     0.057    -0.054     0.035
    84.470     0.051    -0.056     0.036
    84.480     0.049    -0.053     0.034
    84.490     0.045    -0.047     0.032
    84.500     0.043    -0.041     0.032
    84.510     0.041    -0.035     0.031
    84.520     0.037    -0.026     0.032
    84.530     0.036    -0.017     0.030
    84.540     0.035    -0.017     0.027
    84.550     0.031    -0.014     0.029
    84.560     0.029    -0.008     0.033
    84.570     0.021    -0.007     0.034
    84.580     0.012    -0.005     0.028
    84.590     0.005    -0.006     0.026
    84.600    -0.003    -0.010     0.025
    84.610    -0.009    -0.014     0.021
    84.620    -0.014    -0.021     0.025
    84.630    -0.016    -0.026     0.028
    84.640    -0.014    -0.029     0.030
    84.650    -0.015    -0.030     0.033
    84.660    -0.015    -0.027     0.035
    84.670    -0.015    -0.025     0.036
    84.680    -0.012    -0.016     0.033
    84.690    -0.012    -0.009     0.033
    84.700    -0.016    -0.001     0.036
    84.710    -0.021     0.007     0.038
    84.720    -0.023     0.013     0.042
    84.730    -0.026     0.021     0.048
    84.740    -0.028     0.027     0.055
    84.750    -0.029     0.031     0.060
    84.760    -0.031     0.038     0.066
    84.770    -0.029     0.039     0.073
    84.780    -0.024     0.033     0.082
    84.790    -0.018     0.027     0.093
    84.800    -0.015     0.020     0.101
    84.810    -0.011     0.011     0.106
    84.820    -0.008     0.004     0.112
    84.830    -0.006     0.003     0.118
    84.840    -0.002    -0.002     0.124
    84.850    -0.001    -0.003     0.126
    84.860     0.000     0.000     0.128
    84.870    -0.003     0.002     0.127
    84.880    -0.007     0.007     0.122
    84.890    -0.012     0.012     0.117
    84.900    -0.020     0.019     0.113
    84.910    -0.026     0.023     0.111
    84.920    -0.035     0.025     0.105
    84.930    -0.036     0.029     0.095
    84.940    -0.037     0.030     0.085
    84.950    -0.039     0.030     0.078
    84.960    -0.041     0.031     0.073
    84.970    -0.042     0.027     0.071
    84.980    -0.042     0.024     0.065
    84.990    -0.047     0.021     0.059
    85.000    -0.047     0.020     0.056
    85.010    -0.047     0.021     0.048
    85.020    -0.051     0.017     0.042
    85.030    -0.047     0.018     0.036
    85.040    -0.045     0.021     0.028
    85.050    -0.045     0.017     0.017
    85.060    -0.046     0.020     0.002
    85.070    -0.047     0.024    -0.006
    85.080    -0.046     0.024    -0.020
    85.090    -0.045     0.026    -0.037
    85.100    -0.042     0.025    -0.044
    85.110    -0.041     0.022    -0.050
    85.120    -0.040     0.020    -0.059
    85.130    -0.038     0.017    -0.071
    85.140    -0.034     0.016    -0.082
    85.150    -0.031     0.013    -0.092
    85.160    -0.028     0.011    -0.101
    85.170    -0.023     0.006    -0.107
    85.180    -0.019     0.001    -0.117
    85.190    -0.015    -0.001    -0.126
    85.200    -0.012     0.001    -0.133
    85.210    -0.008     0.005    -0.136
    85.220    -0.005     0.010    -0.140
    85.230    -0.004     0.015    -0.142
    85.240    -0.001     0.021    -0.138
    85.250     0.002     0.028    -0.137
    85.260     0.006     0.029    -0.132
    85.270     0.009     0.036    -0.127
    85.280     0.006     0.035    -0.126
    85.290     0.003     0.031    -0.123
    85.300     0.001     0.028    -0.120
    85.310    -0.006     0.017    -0.116
    85.320    -0.008     0.012    -0.111
    85.330    -0.010     0.004    -0.104
    85.340    -0.012    -0.002    -0.101
    85.350    -0.014    -0.006    -0.096
    85.360    -0.014    -0.014    -0.089
    85.370    -0.013    -0.015    -0.087
    85.380    -0.014    -0.014    -0.085
    85.390    -0.017    -0.012    -0.087
    85.400    -0.018    -0.006    -0.090
    85.410    -0.023    -0.002    -0.093
    85.420    -0.028     0.004    -0.098
    85.430    -0.033     0.009    -0.103
    85.440    -0.040     0.010    -0.111
    85.450    -0.045     0.012    -0.117
    85.460    -0.053     0.010    -0.123
    85.470    -0.061     0.009    -0.125
    85.480    -0.065     0.005    -0.127
    85.490    -0.069    -0.002    -0.128
    85.500    -0.071    -0.009    -0.125
    85.510    -0.070    -0.015    -0.129
    85.520    -0.068    -0.020    -0.130
    85.530    -0.062    -0.024    -0.133
    85.540    -0.055    -0.027    -0.133
    85.550    -0.047    -0.026    -0.128
    85.560    -0.042    -0.022    -0.129
    85.570    -0.038    -0.019    -0.126
    85.580    -0.032    -0.014    -0.125
    85.590    -0.027    -0.013    -0.130
    85.600    -0.020    -0.011    -0.131
    85.610    -0.012    -0.006    -0.126
    85.620    -0.003    -0.003    -0.119
    85.630     0.000     0.001    -0.114
    85.640    -0.001     0.002    -0.111
    85.650    -0.002     0.005    -0.107
    85.660    -0.005     0.007    -0.104
    85.670    -0.007     0.008    -0.106
    85.680    -0.007     0.012    -0.104
    85.690    -0.008     0.012    -0.102
    85.700    -0.011     0.010    -0.103
    85.710    -0.011     0.011    -0.101
    85.720    -0.010     0.010    -0.098
    85.730    -0.007     0.005    -0.093
    85.740    -0.003     0.007    -0.086
    85.750     0.001     0.005    -0.082
    85.760     0.007     0.001    -0.074
    85.770     0.009     0.001    -0.067
    85.780     0.008    -0.004    -0.062
    85.790     0.007    -0.007    -0.057
    85.800     0.006    -0.007    -0.057
    85.810     0.006    -0.004    -0.056
    85.820     0.004     0.000    -0.055
    85.830     0.004     0.006    -0.055
    85.840     0.005     0.013    -0.050
    85.850     0.007     0.020    -0.048
    85.860     0.008     0.024    -0.046
    85.870     0.006     0.027    -0.044
    85.880     0.006     0.033    -0.042
    85.890     0.006     0.031    -0.035
    85.900     0.009     0.033    -0.026
    85.910     0.012     0.036    -0.021
    85.920     0.012     0.033    -0.013
    85.930     0.017     0.036    -0.002
    85.940     0.021     0.036     0.006
    85.950     0.022     0.032     0.013
    85.960     0.023     0.026     0.022
    85.970     0.020     0.022     0.037
    85.980     0.017     0.019     0.051
    85.990     0.014     0.008     0.060
    86.000     0.012     0.003     0.067
    86.010     0.011     0.002     0.069
    86.020     0.010    -0.005     0.072
    86.030     0.011    -0.007     0.075
    86.040     0.011    -0.009     0.077
    86.050     0.007    -0.014     0.081
    86.060     0.004    -0.013     0.084
    86.070     0.004    -0.013     0.089
    86.080     0.004    -0.012     0.089
    86.090     0.004    -0.009     0.086
    86.100     0.005    -0.007     0.084
    86.110     0.009    -0.003     0.082
    86.120     0.010    -0.002     0.078
    86.130     0.009    -0.005     0.074
    86.140     0.010    -0.005     0.072
    86.150     0.007    -0.007     0.067
    86.160     0.005    -0.009     0.067
    86.170     0.003    -0.012     0.068
    86.180     0.002    -0.020     0.067
    86.190     0.001    -0.028     0.071
    86.200    -0.002    -0.032     0.074
    86.210    -0.001    -0.032     0.077
    86.220    -0.001    -0.033     0.079
    86.230    -0.002    -0.037     0.081
    86.240    -0.002    -0.037     0.085
    86.250    -0.004    -0.041     0.088
    86.260    -0.008    -0.047     0.089
    86.270    -0.013    -0.045     0.091
    86.280    -0.020    -0.046     0.093
    86.290    -0.025    -0.048     0.091
    86.300    -0.029    -0.047     0.093
    86.310    -0.032    -0.051     0.101
    86.320    -0.032    -0.053     0.108
    86.330    -0.033    -0.060     0.117
    86.340    -0.031    -0.067     0.123
    86.350    -0.027    -0.073     0.126
    86.360    -0.023    -0.084     0.127
    86.370    -0.021    -0.089     0.126
    86.380    -0.018    -0.094     0.125
    86.390    -0.017    -0.097     0.120
    86.400    -0.014    -0.095     0.113
    86.410    -0.011    -0.096     0.107
    86.420    -0.010    -0.094     0.100
    86.430    -0.007    -0.089     0.092
    86.440    -0.007    -0.085     0.083
    86.450    -0.007    -0.081     0.079
    86.460    -0.007    -0.077     0.075
    86.470    -0.011    -0.070     0.069
    86.480    -0.011    -0.065     0.067
    86.490    -0.010    -0.063     0.062
    86.500    -0.011    -0.058     0.055
    86.510    -0.010    -0.051     0.051
    86.520    -0.009    -0.046     0.046
    86.530    -0.010    -0.044     0.040
    86.540    -0.012    -0.038     0.036
    86.550    -0.013    -0.033     0.035
    86.560    -0.012    -0.035     0.030
    86.570    -0.011    -0.034     0.023
    86.580    -0.007    -0.034     0.017
    86.590    -0.003    -0.033     0.005
    86.600    -0.001    -0.031    -0.001
    86.610     0.002    -0.031    -0.008
    86.620     0.004    -0.028    -0.018
    86.630     0.003    -0.028    -0.026
    86.640     0.001    -0.025    -0.037
    86.650     0.000    -0.024    -0.044
    86.660     0.002    -0.029    -0.046
    86.670     0.003    -0.029    -0.051
    86.680     0.006    -0.030    -0.049
    86.690     0.012    -0.031    -0.047
    86.700     0.020    -0.026    -0.044
    86.710     0.025    -0.025    -0.036
    86.720     0.032    -0.020    -0.033
    86.730     0.040    -0.018    -0.028
    86.740     0.049    -0.017    -0.022
    86.750     0.056    -0.012    -0.021
    86.760     0.061    -0.010    -0.017
    86.770     0.065    -0.002    -0.014
    86.780     0.068     0.003    -0.016
    86.790     0.069     0.013    -0.013
    86.800     0.068     0.025    -0.011
    86.810     0.066     0.032    -0.012
    86.820     0.064     0.042    -0.011
    86.830     0.061     0.040    -0.012
    86.840     0.057     0.040    -0.013
    86.850     0.052     0.042    -0.012
    86.860     0.044     0.039    -0.008
    86.870     0.039     0.038    -0.005
    86.880     0.037     0.039    -0.003
    86.890     0.036     0.043     0.001
    86.900     0.037     0.044     0.006
    86.910     0.041     0.050     0.013
    86.920     0.044     0.054     0.017
    86.930     0.047     0.055     0.019
    86.940     0.048     0.058     0.023
    86.950     0.049     0.061     0.027
    86.960     0.050     0.064     0.028
    86.970     0.051     0.066     0.028
    86.980     0.051     0.066     0.026
    86.990     0.051     0.064     0.022
    87.000     0.053     0.067     0.019
    87.010     0.053     0.066     0.016
    87.020     0.049     0.065     0.010
    87.030     0.045     0.066     0.001
    87.040     0.038     0.064    -0.009
    87.050     0.035     0.064    -0.018
    87.060     0.032     0.061    -0.030
    87.070     0.030     0.060    -0.038
    87.080     0.031     0.059    -0.045
    87.090     0.030     0.058    -0.049
    87.100     0.028     0.056    -0.049
    87.110     0.025     0.054    -0.051
    87.120     0.019     0.055    -0.055
    87.130     0.012     0.049    -0.058
    87.140     0.005     0.042    -0.061
    87.150     0.001     0.040    -0.067
    87.160    -0.003     0.036    -0.073
    87.170    -0.005     0.037    -0.076
    87.180    -0.007     0.034    -0.074
    87.190    -0.007     0.033    -0.071
    87.200    -0.006     0.033    -0.069
    87.210    -0.006     0.031    -0.068
    87.220    -0.003     0.030    -0.067
    87.230    -0.001     0.026    -0.064
    87.240     0.002     0.026    -0.059
    87.250     0.003     0.025    -0.051
    87.260     0.003     0.024    -0.040
    87.270     0.005     0.024    -0.032
    87.280     0.007     0.021    -0.026
    87.290     0.007     0.022    -0.019
    87.300     0.007     0.017    -0.016
    87.310     0.004     0.014    -0.012
    87.320    -0.002     0.013    -0.011
    87.330    -0.008     0.009    -0.013
    87.340    -0.017     0.004    -0.013
    87.350    -0.025     0.002    -0.014
    87.360    -0.031     0.000    -0.012
    87.370    -0.036    -0.006    -0.012
    87.380    -0.038    -0.008    -0.015
    87.390    -0.040    -0.009    -0.012
    87.400    -0.039    -0.010    -0.011
    87.410    -0.040    -0.010    -0.009
    87.420    -0.044    -0.010    -0.004
    87.430    -0.048    -0.006     0.000
    87.440    -0.051    -0.005     0.011
    87.450    -0.051    -0.006     0.020
    87.460    -0.049    -0.009     0.030
    87.470    -0.046    -0.014     0.042
    87.480    -0.038    -0.019     0.056
    87.490    -0.034    -0.024     0.069
    87.500    -0.030    -0.026     0.080
    87.510    -0.028    -0.032     0.089
    87.520    -0.028    -0.039     0.098
    87.530    -0.025    -0.044     0.104
    87.540    -0.021    -0.046     0.104
    87.550    -0.017    -0.043     0.104
    87.560    -0.010    -0.035     0.105
    87.570    -0.004    -0.029     0.104
    87.580     0.002    -0.023     0.103
    87.590     0.007    -0.016     0.100
    87.600     0.009    -0.010     0.098
    87.610     0.012    -0.003     0.095
    87.620     0.013    -0.002     0.087
    87.630     0.016    -0.006     0.081
    87.640     0.020    -0.008     0.078
    87.650     0.024    -0.014     0.074
    87.660     0.031    -0.017     0.069
    87.670     0.034    -0.021     0.060
    87.680     0.036    -0.027     0.051
    87.690     0.037    -0.031     0.041
    87.700     0.034    -0.035     0.034
    87.710     0.030    -0.036     0.027
    87.720     0.023    -0.038     0.015
    87.730     0.015    -0.038     0.007
    87.740     0.007    -0.040     0.000
    87.750    -0.004    -0.040    -0.007
    87.760    -0.013    -0.040    -0.008
    87.770    -0.021    -0.037    -0.010
    87.780    -0.031    -0.033    -0.013
    87.790    -0.041    -0.033    -0.016
    87.800    -0.048    -0.030    -0.016
    87.810    -0.052    -0.029    -0.016
    87.820    -0.055    -0.027    -0.020
    87.830    -0.058    -0.023    -0.020
    87.840    -0.058    -0.018    -0.018
    87.850    -0.057    -0.013    -0.017
    87.860    -0.053    -0.013    -0.018
    87.870    -0.046    -0.008    -0.017
    87.880    -0.040    -0.006    -0.013
    87.890    -0.033    -0.005    -0.013
    87.900    -0.026    -0.001    -0.010
    87.910    -0.019     0.000    -0.008
    87.920    -0.010     0.003    -0.009
    87.930    -0.006     0.005    -0.006
    87.940    -0.006     0.004    -0.001
    87.950    -0.006     0.008     0.000
    87.960    -0.006     0.006    -0.001
    87.970    -0.007     0.005     0.001
    87.980    -0.007     0.005     0.002
    87.990    -0.008     0.002    -0.001
    88.000    -0.009     0.002    -0.001
    88.010    -0.008     0.002     0.000
    88.020    -0.008     0.004     0.000
    88.030    -0.006     0.008     0.002
    88.040    -0.005     0.009     0.004
    88.050    -0.005     0.012     0.004
    88.060    -0.006     0.016     0.002
    88.070    -0.011     0.022    -0.001
    88.080    -0.015     0.027    -0.007
    88.090    -0.017     0.030    -0.014
    88.100    -0.019     0.036    -0.021
    88.110    -0.018     0.039    -0.021
    88.120    -0.016     0.040    -0.017
    88.130    -0.014     0.045    -0.015
    88.140    -0.012     0.049    -0.010
    88.150    -0.013     0.055    -0.005
    88.160    -0.012     0.062     0.000
    88.170    -0.011     0.061     0.003
    88.180    -0.009     0.061     0.004
    88.190    -0.006     0.060     0.007
    88.200    -0.005     0.056     0.008
    88.210    -0.004     0.051     0.008
    88.220    -0.007     0.043     0.009
    88.230    -0.010     0.037     0.008
    88.240    -0.014     0.031     0.008
    88.250    -0.020     0.023     0.006
    88.260    -0.022     0.013     0.005
    88.270    -0.026     0.004     0.003
    88.280    -0.030    -0.006     0.000
    88.290    -0.032    -0.012     0.002
    88.300    -0.037    -0.017     0.002
    88.310    -0.039    -0.022     0.004
    88.320    -0.038    -0.023     0.003
    88.330    -0.036    -0.026     0.002
    88.340    -0.032    -0.027     0.004
    88.350    -0.030    -0.027     0.001
