#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHK
#StationName: Chenggong
#StationLongitude(E): 121.373
#StationLatitude(N): 23.098
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.856~   -1.573
#AmplitudeMAX. N:    3.858~   -4.155
#AmplitudeMAX. E:    3.712~   -3.576
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.180     0.017     0.036    -0.023
     7.190     0.000    -0.002    -0.018
     7.200    -0.013    -0.043     0.043
     7.210     0.004     0.003     0.006
     7.220     0.005     0.022    -0.044
     7.230    -0.022    -0.024     0.019
     7.240    -0.010    -0.003     0.003
     7.250     0.019     0.044    -0.039
     7.260    -0.008    -0.019     0.027
     7.270    -0.014    -0.030     0.027
     7.280     0.015     0.037    -0.021
     7.290     0.010     0.004    -0.006
     7.300    -0.006    -0.032     0.014
     7.310    -0.001     0.002    -0.007
     7.320     0.002     0.018    -0.007
     7.330    -0.003    -0.022     0.021
     7.340    -0.012    -0.033     0.006
     7.350    -0.001     0.014    -0.009
     7.360     0.005     0.008     0.002
     7.370    -0.015    -0.011     0.003
     7.380     0.007     0.020     0.002
     7.390     0.008     0.018     0.002
     7.400    -0.015    -0.028     0.006
     7.410     0.003    -0.009     0.000
     7.420     0.011     0.034    -0.017
     7.430     0.006    -0.008     0.003
     7.440    -0.005    -0.033     0.011
     7.450    -0.008     0.011    -0.018
     7.460     0.005     0.002    -0.003
     7.470    -0.001    -0.036     0.014
     7.480    -0.007    -0.004     0.000
     7.490     0.010     0.030     0.003
     7.500     0.007     0.003     0.015
     7.510    -0.006    -0.009    -0.006
     7.520     0.005     0.010    -0.015
     7.530    -0.001    -0.006     0.008
     7.540    -0.004    -0.016    -0.001
     7.550     0.004     0.006    -0.005
     7.560    -0.002     0.005     0.006
     7.570    -0.003     0.000     0.002
     7.580     0.004     0.000    -0.004
     7.590     0.002    -0.005     0.003
     7.600    -0.001     0.000     0.002
     7.610     0.001    -0.002     0.001
     7.620     0.004    -0.004     0.013
     7.630    -0.001     0.001     0.002
     7.640    -0.001    -0.003    -0.016
     7.650     0.000    -0.004    -0.003
     7.660    -0.002     0.003     0.004
     7.670     0.002    -0.002    -0.017
     7.680    -0.004    -0.005     0.005
     7.690     0.009     0.010     0.022
     7.700    -0.001     0.007    -0.023
     7.710    -0.010    -0.006    -0.008
     7.720     0.005    -0.009     0.035
     7.730     0.002    -0.001    -0.017
     7.740     0.001     0.003    -0.026
     7.750    -0.003    -0.009     0.040
     7.760     0.006    -0.005    -0.007
     7.770    -0.007     0.008    -0.033
     7.780    -0.001    -0.006     0.041
     7.790     0.011    -0.009     0.003
     7.800    -0.002     0.011    -0.033
     7.810     0.004     0.009     0.028
     7.820     0.002     0.000     0.019
     7.830     0.005     0.006    -0.022
     7.840     0.001    -0.013    -0.006
     7.850    -0.013    -0.026    -0.010
     7.860    -0.004     0.007    -0.020
     7.870     0.012     0.024     0.013
     7.880     0.000    -0.007     0.032
     7.890     0.002    -0.020     0.004
     7.900     0.004     0.007    -0.021
     7.910    -0.012     0.007    -0.026
     7.920     0.006    -0.002    -0.007
     7.930     0.014    -0.007     0.046
     7.940    -0.003    -0.023     0.039
     7.950    -0.007     0.017    -0.035
     7.960     0.009     0.037    -0.049
     7.970     0.004    -0.021     0.009
     7.980    -0.004    -0.030     0.027
     7.990     0.002     0.030     0.012
     8.000     0.012     0.017     0.005
     8.010    -0.007    -0.049    -0.025
     8.020    -0.014    -0.002    -0.017
     8.030     0.026     0.047     0.023
     8.040     0.003    -0.020     0.016
     8.050    -0.010    -0.043    -0.009
     8.060     0.008     0.019    -0.017
     8.070     0.007     0.034    -0.008
     8.080     0.004    -0.026     0.004
     8.090    -0.002    -0.023     0.015
     8.100     0.009     0.031     0.009
     8.110    -0.007    -0.010    -0.016
     8.120    -0.017    -0.038    -0.001
     8.130     0.024     0.031     0.013
     8.140     0.033     0.023    -0.006
     8.150    -0.006    -0.038     0.005
     8.160    -0.005    -0.003     0.012
     8.170     0.007     0.010    -0.017
     8.180    -0.020    -0.033    -0.010
     8.190     0.003    -0.003     0.018
     8.200     0.017     0.028    -0.001
     8.210    -0.006    -0.002    -0.011
     8.220     0.005    -0.007     0.003
     8.230    -0.001     0.010    -0.002
     8.240     0.000     0.002    -0.007
     8.250     0.004    -0.017     0.005
     8.260    -0.004    -0.007     0.013
     8.270     0.001     0.010    -0.007
     8.280    -0.003    -0.004    -0.012
     8.290    -0.004    -0.011     0.013
     8.300     0.004     0.006    -0.002
     8.310     0.008     0.014    -0.014
     8.320    -0.001    -0.006     0.012
     8.330    -0.009    -0.015     0.014
     8.340     0.001     0.014    -0.011
     8.350     0.003     0.009    -0.003
     8.360     0.000    -0.012    -0.002
     8.370     0.002     0.000    -0.018
     8.380    -0.007    -0.006     0.005
     8.390    -0.009    -0.009     0.017
     8.400     0.003    -0.001    -0.001
     8.410     0.004    -0.007    -0.008
     8.420     0.000    -0.002     0.009
     8.430     0.001     0.001     0.007
     8.440     0.005     0.002    -0.007
     8.450     0.000    -0.004     0.006
     8.460     0.002    -0.003     0.000
     8.470     0.011     0.006    -0.008
     8.480    -0.001    -0.008     0.003
     8.490    -0.004    -0.014     0.005
     8.500     0.004     0.002     0.006
     8.510     0.002     0.002     0.007
     8.520     0.003    -0.004     0.006
     8.530     0.002     0.000     0.002
     8.540     0.003     0.008    -0.012
     8.550    -0.002     0.007    -0.008
     8.560    -0.008    -0.002     0.002
     8.570     0.001     0.000    -0.006
     8.580     0.002    -0.003     0.006
     8.590     0.000    -0.008     0.010
     8.600     0.000     0.001    -0.005
     8.610     0.004     0.001    -0.001
     8.620     0.006    -0.007     0.005
     8.630     0.003    -0.005     0.008
     8.640     0.001     0.003     0.005
     8.650     0.002     0.002    -0.001
     8.660     0.010    -0.007    -0.002
     8.670     0.001    -0.003    -0.001
     8.680     0.007     0.000     0.000
     8.690     0.006    -0.006    -0.001
     8.700    -0.003    -0.003     0.006
     8.710     0.003     0.005     0.002
     8.720     0.002     0.007    -0.003
     8.730     0.000     0.000     0.001
     8.740    -0.001    -0.006    -0.004
     8.750     0.004     0.000    -0.003
     8.760     0.004     0.004    -0.001
     8.770     0.003    -0.005     0.000
     8.780     0.004    -0.008     0.000
     8.790     0.003    -0.002     0.003
     8.800     0.008    -0.004     0.010
     8.810     0.003    -0.012     0.005
     8.820     0.000    -0.003     0.003
     8.830     0.007     0.010     0.000
     8.840     0.005     0.002    -0.006
     8.850     0.002    -0.002     0.000
     8.860     0.006     0.002     0.004
     8.870     0.002    -0.006     0.003
     8.880    -0.002    -0.007    -0.006
     8.890     0.006     0.006    -0.001
     8.900     0.005     0.003     0.007
     8.910     0.004    -0.006    -0.001
     8.920     0.008     0.005     0.006
     8.930     0.005     0.005     0.002
     8.940     0.002     0.000    -0.005
     8.950     0.004     0.002     0.005
     8.960     0.000    -0.003    -0.001
     8.970     0.001    -0.003    -0.001
     8.980     0.007    -0.003     0.009
     8.990    -0.001    -0.006     0.003
     9.000     0.007     0.005    -0.010
     9.010     0.006     0.006    -0.004
     9.020    -0.004    -0.002     0.004
     9.030     0.007     0.003    -0.009
     9.040    -0.002    -0.002     0.001
     9.050     0.000    -0.012     0.012
     9.060     0.000     0.004    -0.001
     9.070    -0.005     0.009     0.004
     9.080     0.001    -0.002     0.003
     9.090    -0.001    -0.002    -0.006
     9.100     0.007     0.002    -0.002
     9.110     0.006    -0.001    -0.003
     9.120     0.000    -0.003    -0.004
     9.130     0.001    -0.002     0.001
     9.140    -0.001    -0.002     0.004
     9.150    -0.001     0.000     0.002
     9.160     0.001     0.001     0.001
     9.170    -0.001    -0.003     0.001
     9.180     0.000    -0.003     0.002
     9.190     0.002     0.000     0.004
     9.200    -0.002    -0.002    -0.004
     9.210    -0.002     0.001    -0.003
     9.220     0.003     0.001     0.006
     9.230     0.002    -0.003     0.000
     9.240     0.001    -0.002    -0.002
     9.250     0.001    -0.005     0.007
     9.260    -0.001    -0.001     0.000
     9.270     0.002     0.005    -0.009
     9.280    -0.003     0.000    -0.001
     9.290     0.000     0.003     0.001
     9.300     0.007     0.004    -0.004
     9.310     0.003    -0.004    -0.001
     9.320    -0.002    -0.004     0.000
     9.330     0.000    -0.002    -0.004
     9.340     0.008     0.001     0.000
     9.350    -0.001     0.001     0.008
     9.360     0.002    -0.010     0.011
     9.370     0.008    -0.010     0.002
     9.380     0.006     0.005    -0.003
     9.390     0.005     0.003     0.003
     9.400     0.004    -0.003    -0.002
     9.410     0.003     0.007    -0.009
     9.420    -0.002     0.000     0.003
     9.430    -0.002    -0.013     0.004
     9.440     0.001    -0.004    -0.003
     9.450     0.002     0.004     0.004
     9.460     0.005    -0.002    -0.002
     9.470    -0.003    -0.002    -0.012
     9.480     0.002     0.004     0.001
     9.490     0.008    -0.002     0.006
     9.500    -0.006    -0.006    -0.002
     9.510     0.005    -0.003    -0.004
     9.520     0.004    -0.003     0.001
     9.530    -0.003     0.001     0.007
     9.540     0.008     0.003     0.005
     9.550    -0.002     0.001     0.005
     9.560     0.000    -0.007     0.006
     9.570     0.002    -0.005    -0.003
     9.580     0.001     0.005    -0.009
     9.590     0.002     0.001     0.002
     9.600     0.002     0.002     0.004
     9.610     0.007     0.007    -0.005
     9.620     0.000     0.000     0.005
     9.630     0.002    -0.011     0.000
     9.640    -0.001    -0.002    -0.007
     9.650     0.001     0.008     0.008
     9.660    -0.001    -0.009     0.003
     9.670    -0.006    -0.001    -0.001
     9.680     0.008     0.007     0.007
     9.690    -0.001    -0.007     0.002
     9.700     0.001    -0.007     0.000
     9.710     0.005     0.002     0.007
     9.720    -0.001     0.004    -0.001
     9.730     0.001    -0.007    -0.008
     9.740     0.004    -0.005     0.006
     9.750     0.006     0.003     0.007
     9.760    -0.001    -0.003     0.001
     9.770     0.006    -0.001     0.006
     9.780     0.003     0.001     0.003
     9.790    -0.003     0.000    -0.004
     9.800     0.007     0.002     0.000
     9.810     0.002     0.001     0.006
     9.820    -0.002    -0.007     0.001
     9.830     0.004    -0.008     0.005
     9.840     0.003     0.001     0.006
     9.850     0.002    -0.005    -0.005
     9.860    -0.002    -0.004    -0.001
     9.870     0.000     0.009     0.002
     9.880     0.001     0.003    -0.003
     9.890    -0.001    -0.007    -0.002
     9.900     0.005     0.002     0.002
     9.910     0.004     0.005     0.001
     9.920     0.006     0.001    -0.002
     9.930     0.004     0.005     0.005
     9.940     0.005     0.004     0.001
     9.950     0.003    -0.004    -0.002
     9.960    -0.003    -0.006     0.007
     9.970     0.004    -0.001    -0.003
     9.980     0.001    -0.002    -0.004
     9.990     0.005    -0.002     0.008
    10.000     0.004     0.005     0.000
    10.010     0.004     0.002    -0.004
    10.020     0.003    -0.001     0.004
    10.030     0.000     0.003     0.002
    10.040     0.007     0.004     0.000
    10.050    -0.001     0.006     0.006
    10.060     0.007     0.004     0.002
    10.070     0.004     0.004     0.000
    10.080     0.003     0.002     0.009
    10.090     0.010    -0.004     0.004
    10.100    -0.002    -0.002    -0.006
    10.110     0.004    -0.003    -0.004
    10.120     0.004    -0.003    -0.006
    10.130     0.001    -0.002    -0.004
    10.140    -0.003    -0.006     0.002
    10.150     0.002     0.002     0.005
    10.160     0.007     0.001     0.006
    10.170    -0.001    -0.001     0.006
    10.180     0.006     0.008     0.007
    10.190     0.003     0.004    -0.001
    10.200    -0.002    -0.006    -0.004
    10.210     0.002    -0.005     0.000
    10.220     0.004     0.002    -0.001
    10.230     0.004    -0.004    -0.005
    10.240     0.002    -0.007    -0.001
    10.250     0.002     0.003     0.004
    10.260     0.002     0.003    -0.007
    10.270    -0.001    -0.004    -0.002
    10.280    -0.001    -0.004     0.008
    10.290     0.000     0.002    -0.006
    10.300     0.002     0.002    -0.006
    10.310    -0.002    -0.006     0.003
    10.320     0.004     0.002    -0.001
    10.330     0.003     0.006    -0.005
    10.340    -0.004    -0.011     0.004
    10.350     0.000    -0.013     0.007
    10.360     0.000     0.001    -0.005
    10.370     0.001    -0.001    -0.004
    10.380    -0.002    -0.004     0.006
    10.390     0.002     0.005    -0.009
    10.400    -0.002     0.007    -0.012
    10.410    -0.003    -0.004     0.007
    10.420     0.004    -0.006     0.008
    10.430     0.003     0.004     0.002
    10.440     0.003    -0.002     0.001
    10.450     0.001    -0.007    -0.001
    10.460     0.006    -0.001    -0.009
    10.470     0.000     0.003    -0.002
    10.480     0.000    -0.005     0.009
    10.490    -0.001    -0.007    -0.005
    10.500     0.001     0.012    -0.007
    10.510     0.008    -0.001     0.002
    10.520    -0.002    -0.008    -0.002
    10.530     0.005     0.009     0.001
    10.540     0.004     0.001     0.004
    10.550    -0.005    -0.005    -0.001
    10.560     0.002     0.000    -0.002
    10.570     0.003     0.004    -0.003
    10.580     0.001    -0.002    -0.005
    10.590     0.000    -0.004    -0.001
    10.600     0.005     0.000    -0.002
    10.610     0.006    -0.005    -0.001
    10.620     0.000    -0.004     0.010
    10.630     0.007     0.004     0.007
    10.640     0.001     0.004     0.000
    10.650    -0.006    -0.002     0.004
    10.660     0.002     0.002    -0.006
    10.670     0.001     0.000    -0.010
    10.680     0.003    -0.008     0.002
    10.690     0.001    -0.004    -0.002
    10.700     0.003     0.006    -0.005
    10.710     0.004     0.002     0.001
