#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSP
#StationName: Xinpi
#StationLongitude(E): 120.568
#StationLatitude(N): 22.484
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.564~   -0.549
#AmplitudeMAX. N:    1.090~   -0.973
#AmplitudeMAX. E:    0.820~   -0.699
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    89.100     0.043    -0.152    -0.002
    89.110     0.041    -0.188    -0.012
    89.120     0.043    -0.221    -0.018
    89.130     0.043    -0.249    -0.020
    89.140     0.044    -0.277    -0.023
    89.150     0.047    -0.296    -0.022
    89.160     0.051    -0.313    -0.018
    89.170     0.054    -0.325    -0.018
    89.180     0.056    -0.332    -0.015
    89.190     0.059    -0.339    -0.013
    89.200     0.059    -0.337    -0.011
    89.210     0.061    -0.336    -0.009
    89.220     0.064    -0.333    -0.010
    89.230     0.065    -0.326    -0.009
    89.240     0.068    -0.322    -0.008
    89.250     0.072    -0.314    -0.007
    89.260     0.073    -0.308    -0.006
    89.270     0.074    -0.302    -0.005
    89.280     0.076    -0.298    -0.004
    89.290     0.077    -0.298    -0.003
    89.300     0.079    -0.295    -0.006
    89.310     0.081    -0.298    -0.009
    89.320     0.080    -0.303    -0.014
    89.330     0.080    -0.309    -0.021
    89.340     0.081    -0.320    -0.029
    89.350     0.081    -0.329    -0.038
    89.360     0.079    -0.339    -0.047
    89.370     0.079    -0.349    -0.058
    89.380     0.076    -0.350    -0.069
    89.390     0.076    -0.356    -0.079
    89.400     0.076    -0.355    -0.090
    89.410     0.074    -0.351    -0.102
    89.420     0.072    -0.345    -0.113
    89.430     0.071    -0.331    -0.123
    89.440     0.065    -0.317    -0.134
    89.450     0.060    -0.296    -0.142
    89.460     0.057    -0.273    -0.148
    89.470     0.050    -0.247    -0.152
    89.480     0.047    -0.219    -0.155
    89.490     0.044    -0.193    -0.159
    89.500     0.041    -0.164    -0.159
    89.510     0.036    -0.136    -0.158
    89.520     0.031    -0.107    -0.158
    89.530     0.024    -0.077    -0.153
    89.540     0.017    -0.053    -0.149
    89.550     0.012    -0.027    -0.142
    89.560     0.002    -0.001    -0.131
    89.570    -0.005     0.021    -0.120
    89.580    -0.014     0.044    -0.106
    89.590    -0.027     0.065    -0.093
    89.600    -0.039     0.087    -0.078
    89.610    -0.054     0.109    -0.065
    89.620    -0.070     0.132    -0.051
    89.630    -0.088     0.155    -0.040
    89.640    -0.104     0.179    -0.029
    89.650    -0.118     0.205    -0.017
    89.660    -0.134     0.231    -0.010
    89.670    -0.149     0.256    -0.001
    89.680    -0.160     0.283     0.004
    89.690    -0.175     0.309     0.008
    89.700    -0.187     0.333     0.012
    89.710    -0.195     0.356     0.013
    89.720    -0.206     0.378     0.012
    89.730    -0.212     0.395     0.012
    89.740    -0.216     0.410     0.010
    89.750    -0.222     0.423     0.007
    89.760    -0.225     0.427     0.004
    89.770    -0.226     0.428     0.001
    89.780    -0.227     0.425     0.000
    89.790    -0.226     0.411    -0.003
    89.800    -0.224     0.396    -0.004
    89.810    -0.222     0.374    -0.003
    89.820    -0.218     0.347    -0.005
    89.830    -0.210     0.324    -0.008
    89.840    -0.201     0.294    -0.012
    89.850    -0.190     0.266    -0.018
    89.860    -0.179     0.241    -0.024
    89.870    -0.166     0.211    -0.035
    89.880    -0.151     0.188    -0.043
    89.890    -0.134     0.160    -0.054
    89.900    -0.114     0.136    -0.063
    89.910    -0.097     0.117    -0.071
    89.920    -0.081     0.095    -0.079
    89.930    -0.062     0.081    -0.084
    89.940    -0.048     0.066    -0.090
    89.950    -0.036     0.054    -0.093
    89.960    -0.022     0.047    -0.096
    89.970    -0.012     0.041    -0.099
    89.980    -0.001     0.041    -0.106
    89.990     0.008     0.038    -0.110
    90.000     0.017     0.040    -0.117
    90.010     0.023     0.042    -0.122
    90.020     0.029     0.045    -0.125
    90.030     0.039     0.049    -0.130
    90.040     0.043     0.052    -0.131
    90.050     0.050     0.056    -0.132
    90.060     0.054     0.059    -0.130
    90.070     0.055     0.062    -0.126
    90.080     0.058     0.064    -0.122
    90.090     0.061     0.062    -0.116
    90.100     0.063     0.063    -0.108
    90.110     0.063     0.059    -0.099
    90.120     0.063     0.052    -0.086
    90.130     0.060     0.045    -0.073
    90.140     0.059     0.034    -0.059
    90.150     0.056     0.020    -0.043
    90.160     0.052     0.004    -0.027
    90.170     0.047    -0.012    -0.008
    90.180     0.041    -0.031     0.010
    90.190     0.034    -0.050     0.031
    90.200     0.023    -0.070     0.053
    90.210     0.013    -0.091     0.074
    90.220     0.003    -0.112     0.099
    90.230    -0.007    -0.135     0.122
    90.240    -0.017    -0.157     0.147
    90.250    -0.027    -0.178     0.170
    90.260    -0.038    -0.200     0.196
    90.270    -0.047    -0.222     0.220
    90.280    -0.057    -0.242     0.238
    90.290    -0.067    -0.263     0.258
    90.300    -0.075    -0.283     0.272
    90.310    -0.085    -0.302     0.281
    90.320    -0.095    -0.321     0.289
    90.330    -0.103    -0.336     0.291
    90.340    -0.111    -0.352     0.287
    90.350    -0.119    -0.365     0.285
    90.360    -0.126    -0.376     0.277
    90.370    -0.132    -0.385     0.270
    90.380    -0.138    -0.390     0.257
    90.390    -0.140    -0.391     0.240
    90.400    -0.141    -0.390     0.222
    90.410    -0.143    -0.386     0.197
    90.420    -0.140    -0.377     0.172
    90.430    -0.140    -0.364     0.145
    90.440    -0.139    -0.349     0.117
    90.450    -0.137    -0.331     0.088
    90.460    -0.137    -0.313     0.057
    90.470    -0.136    -0.289     0.026
    90.480    -0.136    -0.263    -0.003
    90.490    -0.136    -0.237    -0.034
    90.500    -0.136    -0.207    -0.060
    90.510    -0.134    -0.178    -0.085
    90.520    -0.131    -0.151    -0.113
    90.530    -0.127    -0.121    -0.134
    90.540    -0.121    -0.094    -0.158
    90.550    -0.113    -0.065    -0.178
    90.560    -0.107    -0.039    -0.195
    90.570    -0.099    -0.012    -0.212
    90.580    -0.092     0.015    -0.225
    90.590    -0.088     0.041    -0.237
    90.600    -0.080     0.068    -0.247
    90.610    -0.073     0.096    -0.257
    90.620    -0.069     0.124    -0.265
    90.630    -0.061     0.152    -0.271
    90.640    -0.057     0.181    -0.278
    90.650    -0.049     0.211    -0.283
    90.660    -0.039     0.239    -0.288
    90.670    -0.028     0.267    -0.293
    90.680    -0.014     0.294    -0.296
    90.690     0.000     0.319    -0.296
    90.700     0.016     0.345    -0.297
    90.710     0.034     0.363    -0.294
    90.720     0.053     0.379    -0.292
    90.730     0.071     0.396    -0.288
    90.740     0.088     0.408    -0.286
    90.750     0.105     0.420    -0.282
    90.760     0.120     0.431    -0.275
    90.770     0.135     0.439    -0.271
    90.780     0.150     0.449    -0.261
    90.790     0.163     0.456    -0.252
    90.800     0.178     0.460    -0.244
    90.810     0.191     0.466    -0.231
    90.820     0.200     0.466    -0.217
    90.830     0.208     0.465    -0.204
    90.840     0.216     0.462    -0.187
    90.850     0.221     0.452    -0.172
    90.860     0.227     0.441    -0.155
    90.870     0.237     0.427    -0.137
    90.880     0.244     0.412    -0.120
    90.890     0.249     0.391    -0.103
    90.900     0.255     0.369    -0.088
    90.910     0.261     0.345    -0.072
    90.920     0.267     0.319    -0.055
    90.930     0.269     0.295    -0.036
    90.940     0.271     0.269    -0.021
    90.950     0.272     0.246    -0.004
    90.960     0.270     0.224     0.010
    90.970     0.268     0.199     0.026
    90.980     0.265     0.180     0.040
    90.990     0.258     0.158     0.049
    91.000     0.252     0.138     0.060
    91.010     0.245     0.119     0.065
    91.020     0.233     0.096     0.071
    91.030     0.220     0.075     0.077
    91.040     0.206     0.053     0.077
    91.050     0.189     0.027     0.081
    91.060     0.174     0.003     0.085
    91.070     0.158    -0.025     0.089
    91.080     0.138    -0.055     0.097
    91.090     0.120    -0.085     0.104
    91.100     0.103    -0.120     0.112
    91.110     0.087    -0.156     0.122
    91.120     0.072    -0.191     0.132
    91.130     0.057    -0.227     0.142
    91.140     0.044    -0.263     0.152
    91.150     0.031    -0.298     0.162
    91.160     0.019    -0.333     0.171
    91.170     0.006    -0.366     0.178
    91.180    -0.006    -0.398     0.185
    91.190    -0.018    -0.430     0.191
    91.200    -0.031    -0.460     0.194
    91.210    -0.043    -0.490     0.196
    91.220    -0.052    -0.516     0.196
    91.230    -0.064    -0.541     0.191
    91.240    -0.074    -0.564     0.184
    91.250    -0.082    -0.580     0.173
    91.260    -0.092    -0.595     0.159
    91.270    -0.102    -0.605     0.143
    91.280    -0.112    -0.614     0.122
    91.290    -0.123    -0.618     0.101
    91.300    -0.135    -0.620     0.078
    91.310    -0.142    -0.621     0.056
    91.320    -0.152    -0.618     0.034
    91.330    -0.160    -0.616     0.013
    91.340    -0.169    -0.611    -0.009
    91.350    -0.175    -0.605    -0.030
    91.360    -0.175    -0.598    -0.050
    91.370    -0.178    -0.588    -0.069
    91.380    -0.178    -0.575    -0.086
    91.390    -0.181    -0.563    -0.104
    91.400    -0.181    -0.546    -0.120
    91.410    -0.178    -0.526    -0.131
    91.420    -0.180    -0.507    -0.144
    91.430    -0.179    -0.482    -0.154
    91.440    -0.180    -0.455    -0.162
    91.450    -0.180    -0.427    -0.168
    91.460    -0.178    -0.396    -0.171
    91.470    -0.179    -0.364    -0.172
    91.480    -0.179    -0.332    -0.172
    91.490    -0.180    -0.302    -0.170
    91.500    -0.177    -0.270    -0.163
    91.510    -0.175    -0.238    -0.154
    91.520    -0.173    -0.207    -0.143
    91.530    -0.167    -0.176    -0.130
    91.540    -0.161    -0.144    -0.119
    91.550    -0.155    -0.111    -0.104
    91.560    -0.148    -0.078    -0.087
    91.570    -0.139    -0.044    -0.068
    91.580    -0.134    -0.007    -0.047
    91.590    -0.124     0.029    -0.028
    91.600    -0.115     0.065    -0.009
    91.610    -0.107     0.101     0.011
    91.620    -0.097     0.135     0.028
    91.630    -0.089     0.167     0.046
    91.640    -0.080     0.197     0.064
    91.650    -0.073     0.223     0.078
    91.660    -0.064     0.248     0.097
    91.670    -0.057     0.268     0.114
    91.680    -0.051     0.288     0.131
    91.690    -0.044     0.305     0.150
    91.700    -0.039     0.321     0.166
    91.710    -0.033     0.335     0.186
    91.720    -0.025     0.348     0.204
    91.730    -0.020     0.358     0.218
    91.740    -0.015     0.366     0.233
    91.750    -0.009     0.373     0.243
    91.760    -0.005     0.377     0.257
    91.770    -0.001     0.381     0.265
    91.780     0.002     0.378     0.271
    91.790     0.006     0.375     0.279
    91.800     0.010     0.372     0.282
    91.810     0.015     0.363     0.286
    91.820     0.023     0.356     0.289
    91.830     0.028     0.346     0.292
    91.840     0.034     0.335     0.294
    91.850     0.039     0.326     0.297
    91.860     0.043     0.312     0.300
    91.870     0.047     0.299     0.305
    91.880     0.051     0.288     0.313
    91.890     0.057     0.272     0.320
    91.900     0.061     0.262     0.329
    91.910     0.068     0.250     0.336
    91.920     0.074     0.238     0.344
    91.930     0.081     0.226     0.353
    91.940     0.088     0.217     0.359
    91.950     0.093     0.209     0.365
    91.960     0.102     0.203     0.373
    91.970     0.111     0.199     0.381
    91.980     0.116     0.194     0.385
    91.990     0.126     0.190     0.388
    92.000     0.135     0.186     0.392
    92.010     0.142     0.182     0.392
    92.020     0.148     0.177     0.392
    92.030     0.153     0.171     0.390
    92.040     0.159     0.165     0.386
    92.050     0.163     0.156     0.382
    92.060     0.169     0.150     0.378
    92.070     0.174     0.142     0.373
    92.080     0.176     0.130     0.365
    92.090     0.179     0.121     0.358
    92.100     0.183     0.109     0.351
    92.110     0.185     0.096     0.343
    92.120     0.188     0.083     0.335
    92.130     0.192     0.069     0.329
    92.140     0.195     0.054     0.322
    92.150     0.198     0.040     0.315
    92.160     0.202     0.026     0.309
    92.170     0.204     0.014     0.302
    92.180     0.204     0.003     0.296
    92.190     0.202    -0.007     0.285
    92.200     0.199    -0.014     0.274
    92.210     0.195    -0.022     0.260
    92.220     0.188    -0.029     0.241
    92.230     0.180    -0.033     0.221
    92.240     0.172    -0.036     0.197
    92.250     0.163    -0.036     0.171
    92.260     0.153    -0.036     0.142
    92.270     0.145    -0.032     0.111
    92.280     0.134    -0.026     0.079
    92.290     0.123    -0.017     0.044
    92.300     0.111    -0.009     0.007
    92.310     0.101     0.000    -0.029
    92.320     0.092     0.012    -0.068
    92.330     0.081     0.021    -0.105
    92.340     0.072     0.028    -0.142
    92.350     0.059     0.035    -0.183
    92.360     0.045     0.040    -0.218
    92.370     0.034     0.042    -0.254
    92.380     0.021     0.044    -0.292
    92.390     0.006     0.041    -0.325
    92.400    -0.008     0.039    -0.358
    92.410    -0.026     0.034    -0.389
    92.420    -0.040     0.029    -0.418
    92.430    -0.054     0.023    -0.447
    92.440    -0.069     0.016    -0.473
    92.450    -0.082     0.011    -0.500
    92.460    -0.095     0.006    -0.526
    92.470    -0.104     0.003    -0.550
    92.480    -0.115     0.000    -0.575
    92.490    -0.126    -0.001    -0.598
    92.500    -0.135     0.001    -0.620
    92.510    -0.145     0.005    -0.641
    92.520    -0.154     0.010    -0.658
    92.530    -0.161     0.019    -0.673
    92.540    -0.169     0.030    -0.686
    92.550    -0.175     0.044    -0.693
    92.560    -0.179     0.061    -0.697
    92.570    -0.183     0.077    -0.696
    92.580    -0.188     0.098    -0.690
    92.590    -0.190     0.117    -0.678
    92.600    -0.192     0.137    -0.663
    92.610    -0.193     0.157    -0.642
    92.620    -0.189     0.174    -0.618
    92.630    -0.188     0.193    -0.592
    92.640    -0.184     0.209    -0.563
    92.650    -0.177     0.223    -0.534
    92.660    -0.172     0.238    -0.503
    92.670    -0.163     0.249    -0.472
    92.680    -0.154     0.258    -0.442
    92.690    -0.148     0.267    -0.411
    92.700    -0.137     0.274    -0.380
    92.710    -0.129     0.280    -0.350
    92.720    -0.118     0.287    -0.316
    92.730    -0.109     0.291    -0.287
    92.740    -0.100     0.297    -0.257
    92.750    -0.091     0.304    -0.226
    92.760    -0.085     0.308    -0.199
    92.770    -0.076     0.314    -0.171
    92.780    -0.072     0.321    -0.148
    92.790    -0.069     0.324    -0.123
    92.800    -0.063     0.328    -0.100
    92.810    -0.056     0.330    -0.078
    92.820    -0.049     0.327    -0.055
    92.830    -0.042     0.326    -0.031
    92.840    -0.034     0.321    -0.009
    92.850    -0.027     0.312     0.012
    92.860    -0.020     0.303     0.034
    92.870    -0.013     0.292     0.054
    92.880    -0.008     0.276     0.078
    92.890    -0.004     0.260     0.100
    92.900     0.003     0.238     0.121
    92.910     0.007     0.216     0.144
    92.920     0.012     0.191     0.164
    92.930     0.016     0.163     0.185
    92.940     0.018     0.137     0.207
    92.950     0.019     0.105     0.226
    92.960     0.023     0.072     0.250
    92.970     0.027     0.043     0.269
    92.980     0.029     0.012     0.289
    92.990     0.031    -0.020     0.307
    93.000     0.033    -0.048     0.323
    93.010     0.036    -0.081     0.337
    93.020     0.036    -0.110     0.345
    93.030     0.037    -0.138     0.352
    93.040     0.038    -0.171     0.355
    93.050     0.039    -0.195     0.352
    93.060     0.040    -0.224     0.346
    93.070     0.039    -0.251     0.337
    93.080     0.040    -0.272     0.321
    93.090     0.040    -0.297     0.305
    93.100     0.040    -0.313     0.286
    93.110     0.040    -0.329     0.261
    93.120     0.037    -0.340     0.243
    93.130     0.036    -0.341     0.220
    93.140     0.036    -0.345     0.201
    93.150     0.038    -0.343     0.185
    93.160     0.038    -0.335     0.172
    93.170     0.038    -0.331     0.164
    93.180     0.040    -0.318     0.159
    93.190     0.040    -0.310     0.159
    93.200     0.043    -0.301     0.162
    93.210     0.044    -0.290     0.168
    93.220     0.046    -0.286     0.175
    93.230     0.051    -0.281     0.183
    93.240     0.053    -0.278     0.189
    93.250     0.059    -0.276     0.194
    93.260     0.064    -0.276     0.197
    93.270     0.069    -0.277     0.198
    93.280     0.075    -0.282     0.197
    93.290     0.080    -0.285     0.194
    93.300     0.089    -0.290     0.190
    93.310     0.095    -0.296     0.183
    93.320     0.099    -0.300     0.174
    93.330     0.106    -0.309     0.163
    93.340     0.110    -0.314     0.150
    93.350     0.114    -0.320     0.137
    93.360     0.118    -0.326     0.123
    93.370     0.122    -0.330     0.107
    93.380     0.126    -0.335     0.093
    93.390     0.130    -0.337     0.075
    93.400     0.135    -0.340     0.055
    93.410     0.138    -0.342     0.037
    93.420     0.141    -0.344     0.018
    93.430     0.143    -0.346    -0.001
    93.440     0.142    -0.343    -0.018
    93.450     0.142    -0.343    -0.036
    93.460     0.139    -0.340    -0.053
    93.470     0.135    -0.336    -0.070
    93.480     0.133    -0.330    -0.088
    93.490     0.126    -0.321    -0.103
    93.500     0.122    -0.311    -0.120
    93.510     0.113    -0.298    -0.136
    93.520     0.103    -0.283    -0.153
    93.530     0.094    -0.262    -0.169
    93.540     0.080    -0.244    -0.183
    93.550     0.070    -0.220    -0.199
    93.560     0.058    -0.194    -0.210
    93.570     0.048    -0.169    -0.221
    93.580     0.040    -0.141    -0.232
    93.590     0.032    -0.115    -0.240
    93.600     0.023    -0.087    -0.248
    93.610     0.017    -0.059    -0.254
    93.620     0.007    -0.036    -0.258
    93.630    -0.001    -0.010    -0.261
    93.640    -0.007     0.012    -0.261
    93.650    -0.017     0.028    -0.260
    93.660    -0.023     0.046    -0.258
    93.670    -0.031     0.060    -0.254
    93.680    -0.036     0.070    -0.251
    93.690    -0.041     0.081    -0.244
    93.700    -0.045     0.084    -0.236
    93.710    -0.048     0.090    -0.229
    93.720    -0.054     0.093    -0.221
    93.730    -0.055     0.092    -0.215
    93.740    -0.059     0.092    -0.207
    93.750    -0.062     0.090    -0.195
    93.760    -0.063     0.091    -0.188
    93.770    -0.065     0.089    -0.178
    93.780    -0.066     0.089    -0.167
    93.790    -0.066     0.092    -0.159
    93.800    -0.067     0.094    -0.146
    93.810    -0.069     0.101    -0.136
    93.820    -0.072     0.108    -0.126
    93.830    -0.073     0.118    -0.114
    93.840    -0.076     0.129    -0.105
    93.850    -0.079     0.140    -0.097
    93.860    -0.082     0.156    -0.090
    93.870    -0.084     0.167    -0.086
    93.880    -0.082     0.181    -0.080
    93.890    -0.084     0.197    -0.077
    93.900    -0.083     0.210    -0.076
    93.910    -0.080     0.226    -0.074
    93.920    -0.079     0.239    -0.075
    93.930    -0.076     0.250    -0.074
    93.940    -0.073     0.262    -0.074
    93.950    -0.068     0.269    -0.072
    93.960    -0.064     0.275    -0.071
    93.970    -0.061     0.282    -0.071
    93.980    -0.053     0.283    -0.068
    93.990    -0.050     0.286    -0.065
    94.000    -0.048     0.287    -0.063
    94.010    -0.042     0.284    -0.058
    94.020    -0.040     0.288    -0.052
    94.030    -0.036     0.286    -0.049
    94.040    -0.031     0.281    -0.041
    94.050    -0.030     0.283    -0.034
    94.060    -0.025     0.278    -0.025
    94.070    -0.018     0.278    -0.014
    94.080    -0.014     0.278    -0.003
    94.090    -0.008     0.272     0.010
    94.100    -0.004     0.274     0.024
    94.110    -0.002     0.269     0.038
    94.120     0.001     0.264     0.052
    94.130     0.004     0.264     0.069
    94.140     0.009     0.256     0.086
    94.150     0.012     0.253     0.098
    94.160     0.015     0.250     0.113
    94.170     0.020     0.240     0.125
    94.180     0.023     0.234     0.135
    94.190     0.026     0.224     0.144
    94.200     0.026     0.209     0.152
    94.210     0.026     0.198     0.157
    94.220     0.029     0.179     0.162
    94.230     0.030     0.161     0.167
    94.240     0.029     0.144     0.170
    94.250     0.029     0.118     0.172
    94.260     0.027     0.101     0.169
    94.270     0.024     0.080     0.167
    94.280     0.020     0.058     0.167
    94.290     0.017     0.040     0.162
    94.300     0.011     0.019     0.160
    94.310     0.008     0.002     0.157
    94.320     0.007    -0.016     0.155
    94.330     0.005    -0.033     0.155
    94.340     0.004    -0.049     0.154
    94.350     0.004    -0.062     0.156
    94.360     0.004    -0.074     0.158
    94.370     0.004    -0.085     0.159
    94.380     0.006    -0.097     0.163
    94.390     0.005    -0.107     0.162
    94.400     0.006    -0.115     0.163
    94.410     0.007    -0.124     0.162
    94.420     0.005    -0.133     0.158
    94.430     0.003    -0.142     0.154
    94.440     0.003    -0.148     0.149
    94.450     0.002    -0.157     0.145
    94.460     0.000    -0.168     0.140
    94.470     0.003    -0.173     0.139
    94.480     0.003    -0.183     0.137
    94.490     0.002    -0.194     0.137
    94.500     0.005    -0.202     0.141
    94.510     0.006    -0.214     0.145
    94.520     0.005    -0.225     0.153
    94.530     0.005    -0.237     0.161
    94.540     0.005    -0.251     0.173
    94.550     0.000    -0.263     0.184
    94.560    -0.005    -0.279     0.192
    94.570    -0.010    -0.293     0.203
    94.580    -0.016    -0.306     0.211
    94.590    -0.024    -0.323     0.218
    94.600    -0.034    -0.339     0.224
    94.610    -0.041    -0.353     0.229
    94.620    -0.050    -0.369     0.234
    94.630    -0.055    -0.381     0.234
    94.640    -0.061    -0.394     0.236
    94.650    -0.069    -0.404     0.234
    94.660    -0.074    -0.409     0.229
    94.670    -0.079    -0.416     0.227
    94.680    -0.082    -0.416     0.222
    94.690    -0.086    -0.417     0.217
    94.700    -0.089    -0.416     0.211
    94.710    -0.089    -0.412     0.206
    94.720    -0.090    -0.408     0.199
    94.730    -0.088    -0.402     0.194
    94.740    -0.088    -0.396     0.190
    94.750    -0.086    -0.388     0.183
    94.760    -0.084    -0.380     0.179
    94.770    -0.082    -0.368     0.172
    94.780    -0.077    -0.357     0.164
    94.790    -0.073    -0.347     0.153
    94.800    -0.072    -0.335     0.141
    94.810    -0.072    -0.323     0.127
    94.820    -0.068    -0.311     0.111
    94.830    -0.068    -0.299     0.097
    94.840    -0.071    -0.287     0.078
    94.850    -0.071    -0.276     0.059
    94.860    -0.074    -0.261     0.041
    94.870    -0.076    -0.247     0.023
    94.880    -0.072    -0.232     0.006
    94.890    -0.073    -0.214    -0.012
    94.900    -0.074    -0.200    -0.030
    94.910    -0.070    -0.180    -0.043
    94.920    -0.070    -0.160    -0.061
    94.930    -0.070    -0.144    -0.076
    94.940    -0.070    -0.121    -0.087
    94.950    -0.071    -0.100    -0.099
    94.960    -0.070    -0.078    -0.110
    94.970    -0.071    -0.052    -0.121
    94.980    -0.073    -0.027    -0.131
    94.990    -0.077    -0.001    -0.141
    95.000    -0.081     0.029    -0.150
    95.010    -0.086     0.055    -0.158
    95.020    -0.094     0.088    -0.164
    95.030    -0.100     0.119    -0.172
    95.040    -0.106     0.149    -0.178
    95.050    -0.113     0.183    -0.185
    95.060    -0.118     0.215    -0.192
    95.070    -0.124     0.250    -0.198
    95.080    -0.130     0.284    -0.207
    95.090    -0.135     0.312    -0.215
    95.100    -0.139     0.344    -0.222
    95.110    -0.146     0.373    -0.230
    95.120    -0.148     0.394    -0.239
    95.130    -0.147     0.417    -0.245
    95.140    -0.149     0.434    -0.252
    95.150    -0.147     0.447    -0.259
    95.160    -0.145     0.461    -0.264
    95.170    -0.144     0.469    -0.267
    95.180    -0.141     0.475    -0.269
    95.190    -0.140     0.478    -0.268
    95.200    -0.138     0.476    -0.267
    95.210    -0.135     0.473    -0.266
    95.220    -0.130     0.469    -0.260
    95.230    -0.126     0.460    -0.259
    95.240    -0.119     0.453    -0.252
    95.250    -0.117     0.441    -0.247
    95.260    -0.111     0.428    -0.242
    95.270    -0.105     0.414    -0.232
    95.280    -0.101     0.398    -0.225
    95.290    -0.095     0.384    -0.215
    95.300    -0.088     0.368    -0.202
    95.310    -0.078     0.351    -0.190
    95.320    -0.069     0.335    -0.175
    95.330    -0.058     0.317    -0.159
    95.340    -0.048     0.298    -0.146
    95.350    -0.036     0.283    -0.130
    95.360    -0.026     0.264    -0.116
    95.370    -0.016     0.247    -0.102
    95.380    -0.004     0.232    -0.087
    95.390     0.008     0.214    -0.075
    95.400     0.020     0.198    -0.064
    95.410     0.031     0.182    -0.054
    95.420     0.045     0.167    -0.049
    95.430     0.056     0.150    -0.042
    95.440     0.068     0.138    -0.039
    95.450     0.080     0.124    -0.039
    95.460     0.093     0.114    -0.037
    95.470     0.107     0.106    -0.038
    95.480     0.120     0.095    -0.036
    95.490     0.133     0.091    -0.038
    95.500     0.144     0.085    -0.038
    95.510     0.155     0.081    -0.035
    95.520     0.166     0.077    -0.036
    95.530     0.179     0.073    -0.035
    95.540     0.188     0.070    -0.034
    95.550     0.199     0.068    -0.032
    95.560     0.212     0.066    -0.029
    95.570     0.219     0.065    -0.031
    95.580     0.228     0.064    -0.031
    95.590     0.238     0.060    -0.033
    95.600     0.244     0.059    -0.036
    95.610     0.251     0.053    -0.038
    95.620     0.255     0.051    -0.042
    95.630     0.258     0.045    -0.045
    95.640     0.262     0.037    -0.050
    95.650     0.263     0.033    -0.052
    95.660     0.263     0.024    -0.056
    95.670     0.263     0.017    -0.057
    95.680     0.262     0.012    -0.055
    95.690     0.262     0.003    -0.054
    95.700     0.260    -0.001    -0.050
    95.710     0.257    -0.005    -0.042
    95.720     0.252    -0.012    -0.032
    95.730     0.245    -0.014    -0.021
    95.740     0.240    -0.018    -0.007
    95.750     0.231    -0.020     0.009
    95.760     0.222    -0.021     0.028
    95.770     0.213    -0.024     0.045
    95.780     0.205    -0.022     0.062
    95.790     0.196    -0.023     0.078
    95.800     0.184    -0.026     0.093
    95.810     0.176    -0.023     0.105
    95.820     0.166    -0.026     0.117
    95.830     0.153    -0.027     0.126
    95.840     0.144    -0.026     0.132
    95.850     0.132    -0.028     0.138
    95.860     0.121    -0.026     0.141
    95.870     0.109    -0.027     0.145
    95.880     0.099    -0.030     0.148
    95.890     0.089    -0.029     0.150
    95.900     0.079    -0.031     0.152
    95.910     0.072    -0.033     0.152
    95.920     0.063    -0.032     0.152
    95.930     0.056    -0.037     0.152
    95.940     0.050    -0.037     0.153
    95.950     0.044    -0.038     0.150
    95.960     0.040    -0.043     0.150
    95.970     0.037    -0.042     0.148
    95.980     0.034    -0.042     0.147
    95.990     0.032    -0.041     0.147
    96.000     0.030    -0.040     0.146
    96.010     0.029    -0.041     0.149
    96.020     0.023    -0.040     0.148
    96.030     0.021    -0.043     0.152
    96.040     0.017    -0.046     0.155
    96.050     0.011    -0.048     0.157
    96.060     0.006    -0.053     0.164
    96.070     0.001    -0.058     0.168
    96.080    -0.006    -0.063     0.176
    96.090    -0.011    -0.070     0.184
    96.100    -0.017    -0.074     0.190
    96.110    -0.025    -0.079     0.198
    96.120    -0.030    -0.082     0.205
    96.130    -0.037    -0.083     0.211
    96.140    -0.042    -0.086     0.216
    96.150    -0.046    -0.086     0.216
    96.160    -0.049    -0.088     0.216
    96.170    -0.053    -0.086     0.213
    96.180    -0.057    -0.087     0.208
    96.190    -0.060    -0.088     0.202
    96.200    -0.066    -0.090     0.193
    96.210    -0.072    -0.093     0.182
    96.220    -0.077    -0.097     0.173
    96.230    -0.082    -0.101     0.164
    96.240    -0.088    -0.108     0.154
    96.250    -0.092    -0.113     0.144
    96.260    -0.098    -0.119     0.133
    96.270    -0.106    -0.127     0.121
    96.280    -0.113    -0.135     0.109
    96.290    -0.120    -0.140     0.097
    96.300    -0.129    -0.146     0.084
    96.310    -0.136    -0.151     0.071
    96.320    -0.142    -0.153     0.060
    96.330    -0.147    -0.156     0.046
    96.340    -0.152    -0.157     0.030
    96.350    -0.156    -0.158     0.014
    96.360    -0.158    -0.158    -0.001
    96.370    -0.158    -0.156    -0.017
    96.380    -0.159    -0.152    -0.035
    96.390    -0.157    -0.150    -0.051
    96.400    -0.154    -0.145    -0.068
    96.410    -0.151    -0.140    -0.088
    96.420    -0.146    -0.134    -0.107
    96.430    -0.144    -0.127    -0.126
    96.440    -0.140    -0.121    -0.146
    96.450    -0.136    -0.109    -0.163
