#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTP
#StationName: Dapu
#StationLongitude(E): 120.622
#StationLatitude(N): 23.244
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.925~   -0.916
#AmplitudeMAX. N:    1.923~   -1.583
#AmplitudeMAX. E:    1.764~   -1.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    77.220     0.002     0.088     0.106
    77.230     0.005     0.075     0.102
    77.240     0.008     0.054     0.096
    77.250     0.012     0.033     0.089
    77.260     0.014     0.013     0.078
    77.270     0.014    -0.004     0.067
    77.280     0.010    -0.024     0.057
    77.290     0.007    -0.040     0.045
    77.300     0.005    -0.050     0.038
    77.310     0.001    -0.056     0.032
    77.320    -0.001    -0.059     0.029
    77.330    -0.005    -0.063     0.035
    77.340    -0.011    -0.071     0.045
    77.350    -0.017    -0.088     0.056
    77.360    -0.021    -0.104     0.071
    77.370    -0.023    -0.120     0.091
    77.380    -0.026    -0.138     0.113
    77.390    -0.026    -0.153     0.136
    77.400    -0.024    -0.165     0.162
    77.410    -0.025    -0.165     0.187
    77.420    -0.025    -0.150     0.203
    77.430    -0.024    -0.125     0.214
    77.440    -0.024    -0.096     0.218
    77.450    -0.023    -0.068     0.213
    77.460    -0.024    -0.045     0.205
    77.470    -0.027    -0.031     0.195
    77.480    -0.031    -0.023     0.180
    77.490    -0.038    -0.018     0.159
    77.500    -0.043    -0.016     0.136
    77.510    -0.046    -0.019     0.113
    77.520    -0.046    -0.022     0.092
    77.530    -0.040    -0.025     0.069
    77.540    -0.036    -0.026     0.039
    77.550    -0.029    -0.026     0.003
    77.560    -0.022    -0.028    -0.033
    77.570    -0.017    -0.033    -0.064
    77.580    -0.011    -0.049    -0.091
    77.590    -0.007    -0.062    -0.114
    77.600    -0.005    -0.075    -0.130
    77.610    -0.005    -0.088    -0.141
    77.620    -0.008    -0.092    -0.148
    77.630    -0.012    -0.093    -0.145
    77.640    -0.015    -0.094    -0.137
    77.650    -0.018    -0.093    -0.131
    77.660    -0.018    -0.094    -0.122
    77.670    -0.016    -0.099    -0.115
    77.680    -0.011    -0.101    -0.111
    77.690    -0.003    -0.100    -0.107
    77.700     0.006    -0.099    -0.102
    77.710     0.016    -0.093    -0.096
    77.720     0.025    -0.081    -0.088
    77.730     0.033    -0.074    -0.076
    77.740     0.040    -0.069    -0.065
    77.750     0.047    -0.059    -0.058
    77.760     0.052    -0.047    -0.050
    77.770     0.057    -0.038    -0.041
    77.780     0.059    -0.029    -0.035
    77.790     0.060    -0.017    -0.031
    77.800     0.060    -0.007    -0.021
    77.810     0.057     0.002    -0.013
    77.820     0.054     0.014    -0.007
    77.830     0.051     0.024     0.001
    77.840     0.050     0.037     0.004
    77.850     0.047     0.050     0.002
    77.860     0.044     0.063    -0.004
    77.870     0.042     0.080    -0.013
    77.880     0.041     0.095    -0.026
    77.890     0.039     0.108    -0.040
    77.900     0.037     0.119    -0.045
    77.910     0.039     0.131    -0.048
    77.920     0.041     0.140    -0.046
    77.930     0.041     0.147    -0.043
    77.940     0.039     0.151    -0.047
    77.950     0.034     0.148    -0.052
    77.960     0.030     0.139    -0.060
    77.970     0.027     0.126    -0.073
    77.980     0.022     0.112    -0.087
    77.990     0.016     0.099    -0.102
    78.000     0.010     0.080    -0.115
    78.010     0.001     0.052    -0.124
    78.020    -0.010     0.022    -0.126
    78.030    -0.021    -0.002    -0.122
    78.040    -0.032    -0.014    -0.120
    78.050    -0.043    -0.020    -0.112
    78.060    -0.055    -0.019    -0.100
    78.070    -0.068    -0.017    -0.082
    78.080    -0.080    -0.016    -0.051
    78.090    -0.094    -0.010    -0.023
    78.100    -0.107    -0.002    -0.003
    78.110    -0.122     0.005     0.011
    78.120    -0.135     0.007     0.021
    78.130    -0.144     0.005     0.022
    78.140    -0.152     0.000     0.020
    78.150    -0.156    -0.008     0.019
    78.160    -0.159    -0.020     0.016
    78.170    -0.159    -0.034     0.017
    78.180    -0.157    -0.042     0.022
    78.190    -0.155    -0.046     0.035
    78.200    -0.150    -0.047     0.048
    78.210    -0.142    -0.045     0.058
    78.220    -0.132    -0.048     0.071
    78.230    -0.122    -0.045     0.080
    78.240    -0.108    -0.036     0.086
    78.250    -0.095    -0.027     0.093
    78.260    -0.083    -0.021     0.098
    78.270    -0.073    -0.024     0.097
    78.280    -0.065    -0.035     0.098
    78.290    -0.059    -0.045     0.102
    78.300    -0.054    -0.049     0.102
    78.310    -0.047    -0.052     0.103
    78.320    -0.041    -0.059     0.102
    78.330    -0.035    -0.069     0.100
    78.340    -0.030    -0.077     0.093
    78.350    -0.025    -0.080     0.079
    78.360    -0.018    -0.080     0.059
    78.370    -0.012    -0.080     0.032
    78.380    -0.003    -0.084     0.003
    78.390     0.007    -0.087    -0.026
    78.400     0.019    -0.086    -0.049
    78.410     0.030    -0.081    -0.063
    78.420     0.040    -0.074    -0.076
    78.430     0.049    -0.063    -0.086
    78.440     0.057    -0.047    -0.101
    78.450     0.064    -0.024    -0.117
    78.460     0.070     0.002    -0.129
    78.470     0.074     0.020    -0.141
    78.480     0.074     0.026    -0.144
    78.490     0.073     0.026    -0.139
    78.500     0.070     0.027    -0.130
    78.510     0.068     0.029    -0.114
    78.520     0.068     0.031    -0.097
    78.530     0.069     0.031    -0.081
    78.540     0.073     0.034    -0.065
    78.550     0.078     0.043    -0.052
    78.560     0.083     0.056    -0.042
    78.570     0.085     0.072    -0.036
    78.580     0.083     0.085    -0.025
    78.590     0.082     0.090    -0.010
    78.600     0.076     0.089    -0.001
    78.610     0.072     0.086     0.004
    78.620     0.066     0.080     0.000
    78.630     0.060     0.076    -0.012
    78.640     0.053     0.074    -0.019
    78.650     0.045     0.072    -0.026
    78.660     0.037     0.078    -0.032
    78.670     0.028     0.092    -0.037
    78.680     0.021     0.110    -0.046
    78.690     0.014     0.129    -0.056
    78.700     0.010     0.150    -0.062
    78.710     0.007     0.166    -0.063
    78.720     0.003     0.180    -0.063
    78.730     0.000     0.192    -0.065
    78.740     0.000     0.196    -0.066
    78.750     0.004     0.198    -0.067
    78.760     0.009     0.192    -0.064
    78.770     0.017     0.181    -0.052
    78.780     0.026     0.166    -0.040
    78.790     0.032     0.145    -0.029
    78.800     0.041     0.119    -0.017
    78.810     0.048     0.086    -0.006
    78.820     0.053     0.054     0.007
    78.830     0.058     0.025     0.021
    78.840     0.061    -0.002     0.036
    78.850     0.063    -0.029     0.045
    78.860     0.064    -0.054     0.050
    78.870     0.062    -0.078     0.057
    78.880     0.059    -0.104     0.062
    78.890     0.056    -0.130     0.060
    78.900     0.051    -0.154     0.058
    78.910     0.047    -0.176     0.053
    78.920     0.041    -0.200     0.048
    78.930     0.037    -0.219     0.047
    78.940     0.031    -0.227     0.054
    78.950     0.028    -0.226     0.062
    78.960     0.025    -0.219     0.074
    78.970     0.021    -0.206     0.090
    78.980     0.017    -0.187     0.108
    78.990     0.015    -0.167     0.130
    79.000     0.018    -0.146     0.156
    79.010     0.021    -0.127     0.181
    79.020     0.025    -0.115     0.198
    79.030     0.026    -0.110     0.204
    79.040     0.028    -0.116     0.199
    79.050     0.031    -0.125     0.190
    79.060     0.033    -0.140     0.177
    79.070     0.039    -0.157     0.165
    79.080     0.044    -0.179     0.156
    79.090     0.048    -0.201     0.147
    79.100     0.050    -0.212     0.139
    79.110     0.050    -0.219     0.131
    79.120     0.046    -0.221     0.120
    79.130     0.041    -0.212     0.112
    79.140     0.036    -0.201     0.103
    79.150     0.033    -0.186     0.098
    79.160     0.032    -0.165     0.098
    79.170     0.032    -0.141     0.091
    79.180     0.034    -0.116     0.079
    79.190     0.036    -0.094     0.066
    79.200     0.039    -0.077     0.053
    79.210     0.043    -0.062     0.041
    79.220     0.045    -0.049     0.031
    79.230     0.046    -0.034     0.025
    79.240     0.044    -0.024     0.019
    79.250     0.038    -0.016     0.013
    79.260     0.031    -0.012     0.014
    79.270     0.025    -0.011     0.019
    79.280     0.017    -0.005     0.024
    79.290     0.009     0.005     0.032
    79.300    -0.001     0.018     0.043
    79.310    -0.012     0.036     0.052
    79.320    -0.025     0.055     0.059
    79.330    -0.036     0.068     0.065
    79.340    -0.048     0.078     0.066
    79.350    -0.063     0.082     0.064
    79.360    -0.073     0.082     0.060
    79.370    -0.081     0.081     0.056
    79.380    -0.084     0.076     0.054
    79.390    -0.087     0.069     0.052
    79.400    -0.090     0.058     0.053
    79.410    -0.092     0.049     0.055
    79.420    -0.095     0.049     0.060
    79.430    -0.096     0.055     0.064
    79.440    -0.097     0.063     0.062
    79.450    -0.098     0.071     0.059
    79.460    -0.097     0.077     0.058
    79.470    -0.099     0.078     0.054
    79.480    -0.101     0.079     0.048
    79.490    -0.101     0.078     0.044
    79.500    -0.101     0.074     0.038
    79.510    -0.102     0.069     0.032
    79.520    -0.100     0.070     0.026
    79.530    -0.100     0.079     0.022
    79.540    -0.100     0.093     0.016
    79.550    -0.101     0.110     0.007
    79.560    -0.103     0.127     0.004
    79.570    -0.105     0.138     0.001
    79.580    -0.107     0.146     0.000
    79.590    -0.109     0.155     0.002
    79.600    -0.108     0.163     0.003
    79.610    -0.106     0.169    -0.002
    79.620    -0.100     0.173    -0.010
    79.630    -0.095     0.175    -0.017
    79.640    -0.090     0.172    -0.025
    79.650    -0.085     0.167    -0.033
    79.660    -0.080     0.162    -0.041
    79.670    -0.075     0.150    -0.052
    79.680    -0.073     0.132    -0.067
    79.690    -0.071     0.115    -0.083
    79.700    -0.071     0.096    -0.100
    79.710    -0.070     0.076    -0.121
    79.720    -0.067     0.064    -0.141
    79.730    -0.064     0.054    -0.157
    79.740    -0.060     0.041    -0.168
    79.750    -0.060     0.028    -0.167
    79.760    -0.062     0.014    -0.160
    79.770    -0.065    -0.001    -0.151
    79.780    -0.070    -0.013    -0.139
    79.790    -0.074    -0.025    -0.122
    79.800    -0.076    -0.034    -0.102
    79.810    -0.075    -0.040    -0.084
    79.820    -0.073    -0.046    -0.073
    79.830    -0.070    -0.047    -0.068
    79.840    -0.062    -0.042    -0.069
    79.850    -0.055    -0.040    -0.076
    79.860    -0.045    -0.040    -0.084
    79.870    -0.035    -0.042    -0.088
    79.880    -0.025    -0.042    -0.091
    79.890    -0.014    -0.035    -0.091
    79.900    -0.007    -0.021    -0.088
    79.910    -0.001    -0.003    -0.082
    79.920     0.002     0.011    -0.078
    79.930     0.004     0.021    -0.073
    79.940     0.008     0.031    -0.065
    79.950     0.008     0.036    -0.054
    79.960     0.010     0.037    -0.046
    79.970     0.012     0.032    -0.050
    79.980     0.015     0.023    -0.062
    79.990     0.020     0.016    -0.080
    80.000     0.028     0.013    -0.102
    80.010     0.035     0.013    -0.123
    80.020     0.040     0.010    -0.141
    80.030     0.047     0.009    -0.152
    80.040     0.053     0.014    -0.156
    80.050     0.057     0.020    -0.152
    80.060     0.060     0.027    -0.145
    80.070     0.060     0.033    -0.139
    80.080     0.058     0.040    -0.133
    80.090     0.054     0.047    -0.126
    80.100     0.051     0.060    -0.119
    80.110     0.047     0.078    -0.118
    80.120     0.044     0.094    -0.121
    80.130     0.044     0.107    -0.126
    80.140     0.047     0.111    -0.133
    80.150     0.053     0.112    -0.138
    80.160     0.058     0.113    -0.142
    80.170     0.063     0.110    -0.142
    80.180     0.067     0.115    -0.141
    80.190     0.067     0.119    -0.136
    80.200     0.064     0.118    -0.126
    80.210     0.061     0.116    -0.117
    80.220     0.054     0.109    -0.105
    80.230     0.047     0.096    -0.093
    80.240     0.039     0.080    -0.079
    80.250     0.030     0.062    -0.064
    80.260     0.024     0.045    -0.051
    80.270     0.018     0.030    -0.042
    80.280     0.013     0.016    -0.036
    80.290     0.007     0.001    -0.033
    80.300     0.002    -0.015    -0.031
    80.310    -0.002    -0.030    -0.031
    80.320    -0.005    -0.045    -0.032
    80.330    -0.006    -0.059    -0.031
    80.340    -0.005    -0.070    -0.026
    80.350    -0.004    -0.083    -0.016
    80.360    -0.001    -0.093    -0.005
    80.370     0.001    -0.100     0.007
    80.380     0.004    -0.102     0.019
    80.390     0.010    -0.103     0.031
    80.400     0.014    -0.106     0.047
    80.410     0.021    -0.111     0.064
    80.420     0.028    -0.120     0.078
    80.430     0.035    -0.125     0.081
    80.440     0.042    -0.129     0.077
    80.450     0.049    -0.131     0.071
    80.460     0.056    -0.127     0.064
    80.470     0.060    -0.121     0.054
    80.480     0.065    -0.115     0.041
    80.490     0.069    -0.103     0.031
    80.500     0.071    -0.088     0.021
    80.510     0.074    -0.076     0.012
    80.520     0.073    -0.062     0.009
    80.530     0.071    -0.046     0.006
    80.540     0.069    -0.035     0.005
    80.550     0.068    -0.025     0.007
    80.560     0.070    -0.014     0.015
    80.570     0.071    -0.007     0.023
    80.580     0.071    -0.003     0.028
    80.590     0.072     0.003     0.032
    80.600     0.069     0.003     0.034
    80.610     0.067     0.000     0.036
    80.620     0.064    -0.004     0.038
    80.630     0.061    -0.008     0.040
    80.640     0.055    -0.014     0.046
    80.650     0.047    -0.021     0.054
    80.660     0.040    -0.031     0.061
    80.670     0.034    -0.047     0.071
    80.680     0.027    -0.066     0.085
    80.690     0.022    -0.083     0.100
    80.700     0.021    -0.098     0.116
    80.710     0.021    -0.115     0.131
    80.720     0.021    -0.128     0.145
    80.730     0.024    -0.134     0.160
    80.740     0.026    -0.139     0.176
    80.750     0.032    -0.139     0.188
    80.760     0.036    -0.131     0.193
    80.770     0.040    -0.123     0.194
    80.780     0.049    -0.111     0.187
    80.790     0.055    -0.096     0.177
    80.800     0.060    -0.084     0.167
    80.810     0.065    -0.073     0.156
    80.820     0.067    -0.066     0.147
    80.830     0.069    -0.059     0.138
    80.840     0.072    -0.051     0.125
    80.850     0.076    -0.045     0.107
    80.860     0.079    -0.041     0.082
    80.870     0.081    -0.037     0.052
    80.880     0.084    -0.030     0.021
    80.890     0.086    -0.022    -0.006
    80.900     0.087    -0.015    -0.025
    80.910     0.084    -0.011    -0.039
    80.920     0.080    -0.015    -0.047
    80.930     0.073    -0.019    -0.045
    80.940     0.066    -0.017    -0.039
    80.950     0.055    -0.012    -0.032
    80.960     0.040    -0.005    -0.026
    80.970     0.029     0.003    -0.023
    80.980     0.013     0.006    -0.027
    80.990    -0.003     0.007    -0.034
    81.000    -0.014     0.007    -0.035
    81.010    -0.026     0.000    -0.036
    81.020    -0.035    -0.009    -0.038
    81.030    -0.040    -0.015    -0.039
    81.040    -0.045    -0.023    -0.041
    81.050    -0.049    -0.028    -0.048
    81.060    -0.055    -0.029    -0.055
    81.070    -0.059    -0.029    -0.059
    81.080    -0.064    -0.026    -0.063
    81.090    -0.068    -0.022    -0.072
    81.100    -0.070    -0.017    -0.080
    81.110    -0.074    -0.017    -0.087
    81.120    -0.077    -0.024    -0.094
    81.130    -0.079    -0.027    -0.098
    81.140    -0.078    -0.031    -0.097
    81.150    -0.077    -0.032    -0.094
    81.160    -0.076    -0.029    -0.090
    81.170    -0.074    -0.029    -0.086
    81.180    -0.073    -0.031    -0.081
    81.190    -0.069    -0.031    -0.076
    81.200    -0.065    -0.030    -0.071
    81.210    -0.059    -0.028    -0.064
    81.220    -0.050    -0.025    -0.053
    81.230    -0.042    -0.024    -0.040
    81.240    -0.031    -0.021    -0.021
    81.250    -0.023    -0.015    -0.002
    81.260    -0.017    -0.006     0.019
    81.270    -0.012     0.008     0.045
    81.280    -0.010     0.020     0.067
    81.290    -0.011     0.035     0.089
    81.300    -0.013     0.047     0.107
    81.310    -0.013     0.055     0.117
    81.320    -0.014     0.059     0.124
    81.330    -0.014     0.057     0.128
    81.340    -0.014     0.054     0.126
    81.350    -0.012     0.048     0.119
    81.360    -0.009     0.045     0.107
    81.370    -0.008     0.042     0.090
    81.380    -0.005     0.037     0.077
    81.390    -0.005     0.032     0.068
    81.400    -0.007     0.028     0.059
    81.410    -0.008     0.028     0.055
    81.420    -0.009     0.031     0.054
    81.430    -0.008     0.036     0.053
    81.440    -0.007     0.039     0.054
    81.450    -0.006     0.041     0.060
    81.460    -0.004     0.043     0.067
    81.470    -0.002     0.043     0.072
    81.480     0.001     0.037     0.073
    81.490     0.003     0.029     0.073
    81.500     0.006     0.017     0.069
    81.510     0.007     0.002     0.056
    81.520     0.012    -0.003     0.038
    81.530     0.016     0.000     0.018
    81.540     0.021     0.009    -0.004
    81.550     0.029     0.023    -0.027
    81.560     0.035     0.035    -0.048
    81.570     0.042     0.048    -0.064
    81.580     0.048     0.061    -0.078
    81.590     0.053     0.074    -0.079
    81.600     0.058     0.084    -0.074
    81.610     0.062     0.090    -0.068
    81.620     0.063     0.095    -0.055
    81.630     0.064     0.097    -0.047
    81.640     0.063     0.098    -0.047
    81.650     0.060     0.098    -0.047
    81.660     0.055     0.095    -0.050
    81.670     0.052     0.091    -0.055
    81.680     0.047     0.084    -0.064
    81.690     0.041     0.081    -0.069
    81.700     0.035     0.081    -0.075
    81.710     0.027     0.075    -0.081
    81.720     0.019     0.069    -0.080
    81.730     0.012     0.065    -0.071
    81.740     0.006     0.060    -0.061
    81.750     0.000     0.056    -0.050
    81.760    -0.004     0.051    -0.031
    81.770    -0.007     0.037    -0.006
    81.780    -0.009     0.021     0.022
    81.790    -0.011     0.005     0.051
    81.800    -0.012    -0.012     0.074
    81.810    -0.012    -0.021     0.089
    81.820    -0.014    -0.021     0.095
    81.830    -0.016    -0.021     0.093
    81.840    -0.021    -0.026     0.092
    81.850    -0.023    -0.032     0.092
    81.860    -0.027    -0.043     0.089
    81.870    -0.031    -0.060     0.089
    81.880    -0.033    -0.070     0.094
    81.890    -0.034    -0.074     0.101
    81.900    -0.033    -0.077     0.109
    81.910    -0.032    -0.078     0.117
    81.920    -0.030    -0.076     0.123
    81.930    -0.028    -0.069     0.123
    81.940    -0.026    -0.059     0.121
    81.950    -0.022    -0.046     0.117
    81.960    -0.021    -0.035     0.110
    81.970    -0.017    -0.024     0.102
    81.980    -0.014    -0.016     0.091
    81.990    -0.010    -0.015     0.078
    82.000    -0.005    -0.013     0.067
    82.010    -0.002    -0.015     0.056
    82.020    -0.001    -0.026     0.049
    82.030     0.001    -0.034     0.041
    82.040     0.002    -0.039     0.033
    82.050     0.002    -0.042     0.029
    82.060    -0.001    -0.046     0.023
    82.070    -0.006    -0.046     0.025
    82.080    -0.010    -0.042     0.031
    82.090    -0.016    -0.037     0.038
    82.100    -0.023    -0.030     0.045
    82.110    -0.029    -0.029     0.049
    82.120    -0.035    -0.029     0.054
    82.130    -0.042    -0.029     0.056
    82.140    -0.047    -0.027     0.058
    82.150    -0.056    -0.021     0.058
    82.160    -0.063    -0.012     0.047
    82.170    -0.066    -0.002     0.032
    82.180    -0.070     0.003     0.013
    82.190    -0.070     0.005    -0.009
    82.200    -0.070     0.007    -0.031
    82.210    -0.069     0.005    -0.051
    82.220    -0.066     0.002    -0.072
    82.230    -0.067    -0.001    -0.089
    82.240    -0.064    -0.004    -0.100
    82.250    -0.064    -0.006    -0.107
    82.260    -0.064    -0.006    -0.112
    82.270    -0.061    -0.001    -0.110
    82.280    -0.059     0.003    -0.100
    82.290    -0.057     0.005    -0.088
    82.300    -0.055     0.007    -0.074
    82.310    -0.050     0.006    -0.058
    82.320    -0.047     0.000    -0.050
    82.330    -0.042    -0.006    -0.048
    82.340    -0.038    -0.011    -0.045
    82.350    -0.035    -0.017    -0.040
    82.360    -0.030    -0.027    -0.042
    82.370    -0.026    -0.038    -0.039
    82.380    -0.021    -0.050    -0.031
    82.390    -0.016    -0.064    -0.027
    82.400    -0.010    -0.076    -0.025
    82.410    -0.002    -0.082    -0.021
    82.420     0.004    -0.087    -0.019
    82.430     0.008    -0.088    -0.022
    82.440     0.009    -0.083    -0.023
    82.450     0.009    -0.078    -0.025
    82.460     0.008    -0.069    -0.026
    82.470     0.007    -0.054    -0.027
    82.480     0.007    -0.045    -0.029
    82.490     0.007    -0.033    -0.033
    82.500     0.009    -0.016    -0.042
    82.510     0.012    -0.002    -0.058
    82.520     0.015     0.012    -0.075
    82.530     0.020     0.024    -0.088
    82.540     0.025     0.033    -0.098
    82.550     0.030     0.042    -0.103
    82.560     0.034     0.052    -0.101
    82.570     0.036     0.059    -0.093
    82.580     0.038     0.063    -0.086
    82.590     0.040     0.068    -0.077
    82.600     0.043     0.072    -0.062
    82.610     0.046     0.076    -0.050
    82.620     0.048     0.078    -0.045
    82.630     0.051     0.082    -0.039
    82.640     0.056     0.089    -0.038
    82.650     0.060     0.089    -0.040
    82.660     0.065     0.090    -0.040
    82.670     0.069     0.088    -0.038
    82.680     0.071     0.089    -0.038
    82.690     0.073     0.092    -0.042
    82.700     0.074     0.092    -0.041
    82.710     0.074     0.092    -0.039
    82.720     0.073     0.084    -0.036
    82.730     0.072     0.075    -0.030
    82.740     0.069     0.068    -0.023
    82.750     0.066     0.061    -0.017
    82.760     0.066     0.057    -0.006
    82.770     0.068     0.054     0.006
    82.780     0.068     0.047     0.017
    82.790     0.070     0.042     0.024
    82.800     0.070     0.038     0.026
    82.810     0.067     0.031     0.023
    82.820     0.067     0.023     0.020
    82.830     0.064     0.017     0.021
    82.840     0.061     0.008     0.019
    82.850     0.060    -0.002     0.009
    82.860     0.055    -0.002     0.004
    82.870     0.053     0.004    -0.002
    82.880     0.048     0.008    -0.005
    82.890     0.042     0.013    -0.001
    82.900     0.039     0.013     0.005
    82.910     0.033     0.009     0.013
    82.920     0.027     0.000     0.018
    82.930     0.020    -0.012     0.024
    82.940     0.012    -0.025     0.032
    82.950     0.004    -0.037     0.042
    82.960    -0.006    -0.051     0.053
    82.970    -0.017    -0.061     0.062
    82.980    -0.026    -0.069     0.071
    82.990    -0.036    -0.076     0.078
    83.000    -0.043    -0.075     0.083
    83.010    -0.049    -0.077     0.085
    83.020    -0.059    -0.081     0.079
    83.030    -0.064    -0.080     0.074
    83.040    -0.070    -0.083     0.072
    83.050    -0.075    -0.091     0.071
    83.060    -0.077    -0.098     0.071
    83.070    -0.079    -0.100     0.070
    83.080    -0.078    -0.098     0.062
    83.090    -0.079    -0.087     0.051
    83.100    -0.078    -0.074     0.041
    83.110    -0.080    -0.060     0.028
    83.120    -0.083    -0.045     0.017
    83.130    -0.087    -0.032     0.015
    83.140    -0.093    -0.016     0.015
    83.150    -0.095    -0.002     0.021
    83.160    -0.098     0.005     0.032
    83.170    -0.097     0.011     0.040
    83.180    -0.094     0.012     0.048
    83.190    -0.089     0.013     0.049
    83.200    -0.082     0.016     0.042
    83.210    -0.076     0.015     0.030
    83.220    -0.067     0.013     0.015
    83.230    -0.062     0.007     0.001
    83.240    -0.058    -0.001    -0.007
    83.250    -0.055    -0.006    -0.008
    83.260    -0.056    -0.006    -0.006
    83.270    -0.058    -0.001    -0.001
    83.280    -0.065     0.007     0.008
    83.290    -0.074     0.020     0.025
    83.300    -0.082     0.034     0.047
    83.310    -0.090     0.045     0.067
    83.320    -0.097     0.058     0.087
    83.330    -0.100     0.069     0.102
    83.340    -0.102     0.074     0.107
    83.350    -0.100     0.073     0.103
    83.360    -0.096     0.069     0.094
    83.370    -0.092     0.062     0.077
    83.380    -0.084     0.050     0.052
    83.390    -0.078     0.040     0.031
    83.400    -0.071     0.026     0.017
    83.410    -0.063     0.013     0.010
    83.420    -0.056     0.003     0.007
    83.430    -0.048    -0.003     0.001
    83.440    -0.043    -0.001    -0.002
    83.450    -0.039     0.006    -0.008
    83.460    -0.036     0.017    -0.011
    83.470    -0.033     0.034    -0.012
    83.480    -0.031     0.050    -0.012
    83.490    -0.032     0.067    -0.015
    83.500    -0.032     0.083    -0.026
    83.510    -0.034     0.092    -0.036
    83.520    -0.035     0.101    -0.042
    83.530    -0.036     0.107    -0.046
    83.540    -0.038     0.106    -0.048
    83.550    -0.035     0.104    -0.045
    83.560    -0.036     0.102    -0.047
    83.570    -0.033     0.099    -0.055
    83.580    -0.029     0.095    -0.064
    83.590    -0.024     0.089    -0.072
    83.600    -0.017     0.080    -0.079
    83.610    -0.014     0.074    -0.087
    83.620    -0.005     0.069    -0.090
    83.630     0.003     0.065    -0.086
    83.640     0.009     0.063    -0.076
    83.650     0.018     0.059    -0.058
    83.660     0.025     0.050    -0.035
    83.670     0.034     0.045    -0.015
    83.680     0.041     0.044     0.004
    83.690     0.046     0.040     0.019
    83.700     0.050     0.034     0.029
    83.710     0.052     0.024     0.040
    83.720     0.055     0.012     0.049
    83.730     0.058    -0.003     0.055
    83.740     0.061    -0.019     0.059
    83.750     0.062    -0.033     0.061
    83.760     0.063    -0.049     0.066
    83.770     0.064    -0.067     0.068
    83.780     0.062    -0.082     0.069
    83.790     0.056    -0.093     0.065
    83.800     0.051    -0.104     0.059
    83.810     0.042    -0.115     0.052
    83.820     0.032    -0.120     0.045
    83.830     0.025    -0.118     0.038
    83.840     0.015    -0.111     0.030
    83.850     0.007    -0.103     0.020
    83.860     0.002    -0.094     0.009
    83.870    -0.002    -0.086     0.000
    83.880    -0.005    -0.074    -0.008
    83.890    -0.004    -0.064    -0.015
    83.900    -0.001    -0.051    -0.017
    83.910     0.002    -0.038    -0.017
    83.920     0.006    -0.033    -0.013
    83.930     0.009    -0.029    -0.012
    83.940     0.013    -0.026    -0.015
    83.950     0.017    -0.023    -0.025
    83.960     0.021    -0.020    -0.045
    83.970     0.023    -0.019    -0.067
    83.980     0.024    -0.017    -0.087
    83.990     0.026    -0.019    -0.102
    84.000     0.030    -0.017    -0.109
    84.010     0.032    -0.014    -0.109
    84.020     0.034    -0.017    -0.106
    84.030     0.035    -0.019    -0.102
    84.040     0.036    -0.020    -0.097
    84.050     0.037    -0.020    -0.088
    84.060     0.037    -0.018    -0.077
    84.070     0.038    -0.023    -0.068
    84.080     0.039    -0.032    -0.061
    84.090     0.040    -0.040    -0.060
    84.100     0.042    -0.050    -0.061
    84.110     0.043    -0.058    -0.066
    84.120     0.042    -0.060    -0.072
    84.130     0.043    -0.062    -0.079
    84.140     0.043    -0.060    -0.082
    84.150     0.039    -0.054    -0.085
    84.160     0.036    -0.046    -0.088
    84.170     0.033    -0.036    -0.086
    84.180     0.027    -0.025    -0.084
    84.190     0.020    -0.015    -0.083
    84.200     0.012    -0.004    -0.083
    84.210     0.004     0.007    -0.089
    84.220    -0.002     0.016    -0.100
    84.230    -0.009     0.020    -0.112
    84.240    -0.013     0.023    -0.119
    84.250    -0.016     0.024    -0.125
    84.260    -0.018     0.024    -0.129
    84.270    -0.020     0.026    -0.128
    84.280    -0.021     0.029    -0.125
    84.290    -0.020     0.028    -0.120
    84.300    -0.018     0.025    -0.113
    84.310    -0.015     0.024    -0.105
    84.320    -0.013     0.025    -0.098
    84.330    -0.012     0.030    -0.096
    84.340    -0.010     0.032    -0.094
    84.350    -0.009     0.031    -0.093
    84.360    -0.008     0.032    -0.088
    84.370    -0.009     0.032    -0.081
    84.380    -0.009     0.029    -0.072
    84.390    -0.008     0.025    -0.060
    84.400    -0.009     0.016    -0.041
    84.410    -0.010     0.003    -0.017
    84.420    -0.011    -0.010     0.006
    84.430    -0.013    -0.020     0.025
    84.440    -0.015    -0.025     0.038
    84.450    -0.017    -0.026     0.044
    84.460    -0.016    -0.026     0.049
    84.470    -0.012    -0.020     0.055
    84.480    -0.007    -0.013     0.057
    84.490    -0.002    -0.007     0.059
    84.500     0.004    -0.002     0.064
    84.510     0.008     0.000     0.072
    84.520     0.011    -0.001     0.081
    84.530     0.012     0.000     0.091
    84.540     0.013     0.003     0.103
    84.550     0.012     0.007     0.110
    84.560     0.010     0.014     0.110
    84.570     0.007     0.015     0.105
