#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGL
#StationName: Jiuru
#StationLongitude(E): 120.499
#StationLatitude(N): 22.724
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.797~   -0.822
#AmplitudeMAX. N:    2.466~   -2.297
#AmplitudeMAX. E:    1.462~   -1.565
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    81.220    -0.531     0.117    -0.163
    81.230    -0.500     0.146    -0.149
    81.240    -0.468     0.176    -0.132
    81.250    -0.432     0.206    -0.113
    81.260    -0.395     0.235    -0.096
    81.270    -0.356     0.264    -0.073
    81.280    -0.315     0.288    -0.043
    81.290    -0.273     0.309    -0.009
    81.300    -0.230     0.328     0.031
    81.310    -0.187     0.343     0.069
    81.320    -0.141     0.355     0.113
    81.330    -0.090     0.366     0.162
    81.340    -0.038     0.375     0.213
    81.350     0.013     0.388     0.264
    81.360     0.063     0.403     0.311
    81.370     0.111     0.420     0.354
    81.380     0.159     0.440     0.390
    81.390     0.207     0.460     0.419
    81.400     0.250     0.483     0.441
    81.410     0.287     0.510     0.450
    81.420     0.323     0.535     0.445
    81.430     0.357     0.560     0.431
    81.440     0.390     0.583     0.410
    81.450     0.422     0.601     0.380
    81.460     0.454     0.613     0.344
    81.470     0.483     0.618     0.306
    81.480     0.509     0.620     0.264
    81.490     0.536     0.617     0.218
    81.500     0.559     0.607     0.174
    81.510     0.578     0.593     0.126
    81.520     0.595     0.574     0.081
    81.530     0.609     0.554     0.037
    81.540     0.621     0.534    -0.008
    81.550     0.625     0.514    -0.050
    81.560     0.629     0.492    -0.094
    81.570     0.631     0.466    -0.136
    81.580     0.630     0.441    -0.180
    81.590     0.626     0.412    -0.223
    81.600     0.613     0.373    -0.264
    81.610     0.599     0.326    -0.307
    81.620     0.585     0.268    -0.349
    81.630     0.569     0.198    -0.396
    81.640     0.552     0.122    -0.438
    81.650     0.533     0.040    -0.479
    81.660     0.512    -0.046    -0.517
    81.670     0.490    -0.139    -0.552
    81.680     0.467    -0.229    -0.588
    81.690     0.445    -0.316    -0.620
    81.700     0.419    -0.402    -0.649
    81.710     0.392    -0.484    -0.676
    81.720     0.364    -0.560    -0.702
    81.730     0.332    -0.626    -0.726
    81.740     0.300    -0.688    -0.750
    81.750     0.264    -0.743    -0.774
    81.760     0.231    -0.793    -0.798
    81.770     0.198    -0.836    -0.820
    81.780     0.163    -0.872    -0.837
    81.790     0.126    -0.905    -0.855
    81.800     0.088    -0.929    -0.866
    81.810     0.051    -0.944    -0.874
    81.820     0.013    -0.948    -0.880
    81.830    -0.022    -0.943    -0.879
    81.840    -0.053    -0.929    -0.874
    81.850    -0.084    -0.903    -0.861
    81.860    -0.109    -0.867    -0.845
    81.870    -0.129    -0.824    -0.826
    81.880    -0.146    -0.776    -0.796
    81.890    -0.160    -0.725    -0.762
    81.900    -0.173    -0.670    -0.723
    81.910    -0.183    -0.608    -0.673
    81.920    -0.191    -0.540    -0.619
    81.930    -0.198    -0.469    -0.558
    81.940    -0.204    -0.394    -0.493
    81.950    -0.213    -0.313    -0.429
    81.960    -0.218    -0.226    -0.355
    81.970    -0.223    -0.138    -0.284
    81.980    -0.230    -0.049    -0.211
    81.990    -0.232     0.040    -0.136
    82.000    -0.236     0.124    -0.072
    82.010    -0.236     0.210    -0.009
    82.020    -0.236     0.296     0.048
    82.030    -0.237     0.375     0.106
    82.040    -0.235     0.450     0.163
    82.050    -0.235     0.522     0.213
    82.060    -0.234     0.589     0.263
    82.070    -0.234     0.654     0.311
    82.080    -0.231     0.711     0.358
    82.090    -0.229     0.764     0.399
    82.100    -0.226     0.813     0.437
    82.110    -0.225     0.856     0.472
    82.120    -0.226     0.897     0.500
    82.130    -0.222     0.932     0.526
    82.140    -0.215     0.962     0.547
    82.150    -0.207     0.985     0.563
    82.160    -0.198     1.001     0.574
    82.170    -0.190     1.006     0.579
    82.180    -0.177     1.001     0.577
    82.190    -0.161     0.986     0.573
    82.200    -0.143     0.958     0.567
    82.210    -0.122     0.921     0.558
    82.220    -0.103     0.873     0.543
    82.230    -0.083     0.817     0.522
    82.240    -0.062     0.758     0.500
    82.250    -0.044     0.694     0.477
    82.260    -0.027     0.628     0.453
    82.270    -0.011     0.558     0.430
    82.280     0.002     0.492     0.409
    82.290     0.013     0.427     0.390
    82.300     0.026     0.360     0.372
    82.310     0.037     0.301     0.356
    82.320     0.046     0.243     0.338
    82.330     0.059     0.188     0.321
    82.340     0.068     0.136     0.309
    82.350     0.077     0.083     0.296
    82.360     0.089     0.032     0.287
    82.370     0.098    -0.017     0.283
    82.380     0.107    -0.065     0.280
    82.390     0.112    -0.113     0.281
    82.400     0.116    -0.159     0.283
    82.410     0.118    -0.198     0.287
    82.420     0.117    -0.233     0.292
    82.430     0.110    -0.266     0.296
    82.440     0.103    -0.295     0.297
    82.450     0.097    -0.318     0.293
    82.460     0.088    -0.337     0.285
    82.470     0.077    -0.351     0.271
    82.480     0.068    -0.362     0.250
    82.490     0.058    -0.369     0.224
    82.500     0.051    -0.375     0.190
    82.510     0.043    -0.380     0.150
    82.520     0.033    -0.385     0.102
    82.530     0.024    -0.390     0.051
    82.540     0.016    -0.389    -0.007
    82.550     0.008    -0.383    -0.070
    82.560     0.002    -0.371    -0.135
    82.570    -0.006    -0.356    -0.204
    82.580    -0.011    -0.337    -0.274
    82.590    -0.017    -0.312    -0.343
    82.600    -0.023    -0.286    -0.408
    82.610    -0.026    -0.255    -0.469
    82.620    -0.025    -0.220    -0.526
    82.630    -0.024    -0.185    -0.576
    82.640    -0.023    -0.150    -0.622
    82.650    -0.022    -0.111    -0.658
    82.660    -0.021    -0.068    -0.686
    82.670    -0.021    -0.022    -0.710
    82.680    -0.022     0.023    -0.724
    82.690    -0.024     0.066    -0.734
    82.700    -0.028     0.104    -0.736
    82.710    -0.033     0.138    -0.727
    82.720    -0.040     0.170    -0.713
    82.730    -0.050     0.197    -0.686
    82.740    -0.060     0.219    -0.653
    82.750    -0.072     0.236    -0.615
    82.760    -0.086     0.246    -0.575
    82.770    -0.099     0.247    -0.533
    82.780    -0.112     0.241    -0.486
    82.790    -0.124     0.227    -0.438
    82.800    -0.136     0.207    -0.390
    82.810    -0.148     0.179    -0.345
    82.820    -0.159     0.147    -0.300
    82.830    -0.170     0.111    -0.250
    82.840    -0.179     0.071    -0.201
    82.850    -0.193     0.030    -0.149
    82.860    -0.202    -0.015    -0.094
    82.870    -0.211    -0.057    -0.036
    82.880    -0.221    -0.099     0.025
    82.890    -0.227    -0.140     0.090
    82.900    -0.232    -0.179     0.162
    82.910    -0.235    -0.212     0.236
    82.920    -0.238    -0.239     0.314
    82.930    -0.238    -0.260     0.393
    82.940    -0.233    -0.268     0.474
    82.950    -0.226    -0.271     0.558
    82.960    -0.218    -0.265     0.638
    82.970    -0.209    -0.249     0.717
    82.980    -0.198    -0.232     0.785
    82.990    -0.188    -0.210     0.854
    83.000    -0.178    -0.185     0.915
    83.010    -0.166    -0.161     0.965
    83.020    -0.157    -0.134     1.017
    83.030    -0.146    -0.106     1.055
    83.040    -0.134    -0.078     1.090
    83.050    -0.123    -0.050     1.122
    83.060    -0.114    -0.024     1.147
    83.070    -0.108     0.008     1.168
    83.080    -0.098     0.039     1.181
    83.090    -0.090     0.065     1.193
    83.100    -0.082     0.086     1.204
    83.110    -0.073     0.103     1.215
    83.120    -0.064     0.115     1.222
    83.130    -0.053     0.122     1.227
    83.140    -0.040     0.125     1.233
    83.150    -0.027     0.119     1.239
    83.160    -0.014     0.108     1.239
    83.170     0.001     0.102     1.241
    83.180     0.015     0.093     1.240
    83.190     0.030     0.083     1.231
    83.200     0.042     0.076     1.219
    83.210     0.056     0.070     1.194
    83.220     0.072     0.070     1.167
    83.230     0.081     0.074     1.132
    83.240     0.092     0.080     1.090
    83.250     0.104     0.087     1.042
    83.260     0.112     0.091     0.989
    83.270     0.120     0.096     0.934
    83.280     0.126     0.100     0.871
    83.290     0.130     0.100     0.803
    83.300     0.138     0.100     0.728
    83.310     0.145     0.098     0.657
    83.320     0.150     0.093     0.583
    83.330     0.154     0.084     0.504
    83.340     0.155     0.072     0.424
    83.350     0.157     0.055     0.337
    83.360     0.158     0.029     0.255
    83.370     0.156    -0.004     0.172
    83.380     0.153    -0.042     0.091
    83.390     0.149    -0.083     0.009
    83.400     0.144    -0.125    -0.072
    83.410     0.136    -0.167    -0.148
    83.420     0.125    -0.209    -0.227
    83.430     0.110    -0.250    -0.302
    83.440     0.096    -0.287    -0.378
    83.450     0.084    -0.321    -0.449
    83.460     0.070    -0.350    -0.515
    83.470     0.056    -0.370    -0.581
    83.480     0.042    -0.384    -0.639
    83.490     0.026    -0.391    -0.691
    83.500     0.011    -0.389    -0.741
    83.510    -0.003    -0.384    -0.790
    83.520    -0.013    -0.370    -0.836
    83.530    -0.021    -0.354    -0.883
    83.540    -0.029    -0.334    -0.924
    83.550    -0.039    -0.312    -0.962
    83.560    -0.048    -0.294    -1.007
    83.570    -0.053    -0.277    -1.050
    83.580    -0.057    -0.263    -1.092
    83.590    -0.061    -0.252    -1.135
    83.600    -0.069    -0.246    -1.172
    83.610    -0.075    -0.242    -1.214
    83.620    -0.076    -0.236    -1.253
    83.630    -0.079    -0.229    -1.285
    83.640    -0.083    -0.221    -1.319
    83.650    -0.089    -0.209    -1.346
    83.660    -0.092    -0.197    -1.372
    83.670    -0.090    -0.182    -1.396
    83.680    -0.088    -0.164    -1.409
    83.690    -0.082    -0.145    -1.417
    83.700    -0.078    -0.121    -1.415
    83.710    -0.074    -0.093    -1.407
    83.720    -0.066    -0.062    -1.390
    83.730    -0.056    -0.031    -1.366
    83.740    -0.047    -0.004    -1.335
    83.750    -0.037     0.025    -1.299
    83.760    -0.026     0.051    -1.261
    83.770    -0.015     0.074    -1.217
    83.780    -0.003     0.094    -1.167
    83.790     0.008     0.110    -1.113
    83.800     0.022     0.122    -1.052
    83.810     0.036     0.130    -0.987
    83.820     0.050     0.138    -0.922
    83.830     0.064     0.142    -0.854
    83.840     0.076     0.145    -0.782
    83.850     0.089     0.148    -0.709
    83.860     0.101     0.149    -0.634
    83.870     0.112     0.147    -0.560
    83.880     0.125     0.143    -0.488
    83.890     0.138     0.139    -0.417
    83.900     0.150     0.132    -0.349
    83.910     0.163     0.118    -0.283
    83.920     0.173     0.100    -0.219
    83.930     0.182     0.079    -0.158
    83.940     0.190     0.052    -0.095
    83.950     0.197     0.025    -0.033
    83.960     0.206    -0.003     0.028
    83.970     0.215    -0.036     0.087
    83.980     0.223    -0.072     0.141
    83.990     0.231    -0.102     0.195
    84.000     0.237    -0.132     0.246
    84.010     0.241    -0.165     0.293
    84.020     0.242    -0.196     0.336
    84.030     0.240    -0.225     0.374
    84.040     0.233    -0.249     0.406
    84.050     0.226    -0.268     0.434
    84.060     0.216    -0.284     0.455
    84.070     0.204    -0.301     0.467
    84.080     0.191    -0.316     0.479
    84.090     0.178    -0.326     0.489
    84.100     0.164    -0.331     0.493
    84.110     0.152    -0.330     0.498
    84.120     0.138    -0.325     0.505
    84.130     0.125    -0.315     0.508
    84.140     0.109    -0.299     0.507
    84.150     0.093    -0.276     0.508
    84.160     0.080    -0.243     0.507
    84.170     0.063    -0.204     0.505
    84.180     0.042    -0.159     0.507
    84.190     0.020    -0.111     0.502
    84.200    -0.002    -0.063     0.503
    84.210    -0.025    -0.008     0.506
    84.220    -0.042     0.050     0.504
    84.230    -0.058     0.110     0.504
    84.240    -0.074     0.169     0.501
    84.250    -0.087     0.228     0.502
    84.260    -0.096     0.288     0.502
    84.270    -0.105     0.347     0.501
    84.280    -0.113     0.405     0.497
    84.290    -0.119     0.463     0.487
    84.300    -0.123     0.518     0.472
    84.310    -0.127     0.573     0.454
    84.320    -0.131     0.624     0.433
    84.330    -0.136     0.674     0.406
    84.340    -0.141     0.718     0.376
    84.350    -0.146     0.755     0.339
    84.360    -0.148     0.795     0.301
    84.370    -0.152     0.832     0.264
    84.380    -0.156     0.864     0.215
    84.390    -0.160     0.892     0.164
    84.400    -0.167     0.917     0.113
    84.410    -0.173     0.943     0.061
    84.420    -0.181     0.964     0.008
    84.430    -0.190     0.982    -0.051
    84.440    -0.197     0.995    -0.107
    84.450    -0.208     1.004    -0.164
    84.460    -0.220     1.015    -0.223
    84.470    -0.232     1.022    -0.281
    84.480    -0.244     1.027    -0.336
    84.490    -0.255     1.030    -0.393
    84.500    -0.266     1.027    -0.445
    84.510    -0.274     1.021    -0.496
    84.520    -0.280     1.008    -0.544
    84.530    -0.285     0.993    -0.584
    84.540    -0.288     0.969    -0.620
    84.550    -0.290     0.938    -0.650
    84.560    -0.289     0.901    -0.675
    84.570    -0.286     0.859    -0.696
    84.580    -0.286     0.817    -0.707
    84.590    -0.288     0.769    -0.710
    84.600    -0.287     0.717    -0.712
    84.610    -0.286     0.658    -0.707
    84.620    -0.284     0.595    -0.697
    84.630    -0.281     0.530    -0.681
    84.640    -0.281     0.460    -0.657
    84.650    -0.278     0.388    -0.633
    84.660    -0.271     0.311    -0.608
    84.670    -0.265     0.228    -0.578
    84.680    -0.258     0.146    -0.544
    84.690    -0.248     0.061    -0.507
    84.700    -0.233    -0.025    -0.469
    84.710    -0.218    -0.109    -0.426
    84.720    -0.202    -0.191    -0.378
    84.730    -0.184    -0.266    -0.330
    84.740    -0.167    -0.342    -0.281
    84.750    -0.145    -0.415    -0.232
    84.760    -0.123    -0.485    -0.180
    84.770    -0.097    -0.555    -0.127
    84.780    -0.071    -0.621    -0.077
    84.790    -0.045    -0.682    -0.029
    84.800    -0.019    -0.739     0.022
    84.810     0.004    -0.796     0.074
    84.820     0.029    -0.851     0.121
    84.830     0.056    -0.903     0.174
    84.840     0.081    -0.950     0.228
    84.850     0.102    -0.998     0.279
    84.860     0.121    -1.043     0.336
    84.870     0.145    -1.086     0.391
    84.880     0.167    -1.131     0.448
    84.890     0.187    -1.172     0.503
    84.900     0.206    -1.210     0.557
    84.910     0.224    -1.250     0.614
    84.920     0.241    -1.288     0.666
    84.930     0.259    -1.324     0.720
    84.940     0.275    -1.355     0.771
    84.950     0.286    -1.379     0.817
    84.960     0.300    -1.397     0.863
    84.970     0.309    -1.406     0.901
    84.980     0.318    -1.409     0.939
    84.990     0.326    -1.409     0.975
    85.000     0.331    -1.403     1.003
    85.010     0.335    -1.394     1.026
    85.020     0.336    -1.377     1.044
    85.030     0.332    -1.354     1.053
    85.040     0.328    -1.327     1.055
    85.050     0.322    -1.293     1.049
    85.060     0.316    -1.257     1.035
    85.070     0.309    -1.215     1.013
    85.080     0.297    -1.169     0.983
    85.090     0.285    -1.123     0.945
    85.100     0.274    -1.073     0.902
    85.110     0.258    -1.020     0.859
    85.120     0.240    -0.965     0.815
    85.130     0.220    -0.910     0.766
    85.140     0.199    -0.858     0.717
    85.150     0.177    -0.807     0.667
    85.160     0.155    -0.754     0.618
    85.170     0.132    -0.699     0.574
    85.180     0.108    -0.647     0.528
    85.190     0.083    -0.596     0.484
    85.200     0.056    -0.546     0.437
    85.210     0.031    -0.496     0.393
    85.220     0.006    -0.444     0.352
    85.230    -0.018    -0.394     0.312
    85.240    -0.041    -0.345     0.275
    85.250    -0.064    -0.297     0.243
    85.260    -0.087    -0.250     0.213
    85.270    -0.107    -0.208     0.188
    85.280    -0.126    -0.166     0.163
    85.290    -0.145    -0.124     0.136
    85.300    -0.161    -0.083     0.113
    85.310    -0.176    -0.038     0.088
    85.320    -0.190     0.006     0.060
    85.330    -0.201     0.047     0.030
    85.340    -0.208     0.092    -0.008
    85.350    -0.212     0.137    -0.047
    85.360    -0.215     0.183    -0.088
    85.370    -0.216     0.232    -0.129
    85.380    -0.215     0.285    -0.174
    85.390    -0.210     0.337    -0.220
    85.400    -0.204     0.386    -0.266
    85.410    -0.200     0.436    -0.315
    85.420    -0.198     0.483    -0.364
    85.430    -0.197     0.526    -0.413
    85.440    -0.193     0.566    -0.462
    85.450    -0.192     0.604    -0.511
    85.460    -0.190     0.640    -0.560
    85.470    -0.190     0.676    -0.612
    85.480    -0.190     0.708    -0.661
    85.490    -0.187     0.736    -0.708
    85.500    -0.183     0.764    -0.754
    85.510    -0.177     0.783    -0.794
    85.520    -0.169     0.796    -0.834
    85.530    -0.160     0.808    -0.865
    85.540    -0.145     0.815    -0.893
    85.550    -0.129     0.808    -0.916
    85.560    -0.108     0.797    -0.930
    85.570    -0.086     0.783    -0.940
    85.580    -0.064     0.763    -0.948
    85.590    -0.040     0.739    -0.952
    85.600    -0.015     0.716    -0.944
    85.610     0.009     0.692    -0.932
    85.620     0.032     0.668    -0.922
    85.630     0.053     0.649    -0.911
    85.640     0.073     0.633    -0.897
    85.650     0.091     0.622    -0.883
    85.660     0.112     0.616    -0.868
    85.670     0.131     0.610    -0.853
    85.680     0.151     0.605    -0.840
    85.690     0.170     0.598    -0.826
    85.700     0.184     0.596    -0.811
    85.710     0.198     0.598    -0.793
    85.720     0.210     0.597    -0.774
    85.730     0.218     0.594    -0.754
    85.740     0.223     0.592    -0.732
    85.750     0.222     0.587    -0.709
    85.760     0.217     0.579    -0.683
    85.770     0.211     0.571    -0.654
    85.780     0.202     0.558    -0.624
    85.790     0.193     0.540    -0.595
    85.800     0.182     0.513    -0.564
    85.810     0.168     0.479    -0.533
    85.820     0.155     0.443    -0.499
    85.830     0.144     0.403    -0.464
    85.840     0.130     0.361    -0.429
    85.850     0.117     0.310    -0.395
    85.860     0.105     0.256    -0.361
    85.870     0.090     0.201    -0.325
    85.880     0.076     0.141    -0.289
    85.890     0.060     0.080    -0.252
    85.900     0.045     0.022    -0.215
    85.910     0.034    -0.034    -0.179
    85.920     0.021    -0.088    -0.141
    85.930     0.012    -0.136    -0.104
    85.940     0.005    -0.179    -0.068
    85.950    -0.002    -0.217    -0.031
    85.960    -0.006    -0.246     0.005
    85.970    -0.007    -0.273     0.042
    85.980    -0.006    -0.293     0.081
    85.990    -0.003    -0.307     0.121
    86.000     0.001    -0.317     0.162
    86.010     0.005    -0.323     0.205
    86.020     0.009    -0.325     0.249
    86.030     0.015    -0.321     0.296
    86.040     0.021    -0.309     0.344
    86.050     0.026    -0.294     0.392
    86.060     0.028    -0.280     0.438
    86.070     0.029    -0.264     0.484
    86.080     0.033    -0.244     0.534
    86.090     0.036    -0.223     0.585
    86.100     0.039    -0.199     0.633
    86.110     0.043    -0.178     0.678
    86.120     0.047    -0.154     0.720
    86.130     0.052    -0.129     0.763
    86.140     0.057    -0.107     0.805
    86.150     0.060    -0.082     0.841
    86.160     0.063    -0.059     0.874
    86.170     0.064    -0.033     0.902
    86.180     0.060    -0.006     0.923
    86.190     0.057     0.021     0.939
    86.200     0.053     0.047     0.949
    86.210     0.044     0.074     0.956
    86.220     0.036     0.100     0.960
    86.230     0.027     0.125     0.960
    86.240     0.019     0.150     0.949
    86.250     0.016     0.169     0.938
    86.260     0.011     0.185     0.927
    86.270     0.007     0.199     0.907
    86.280     0.007     0.211     0.889
    86.290     0.007     0.220     0.864
    86.300     0.006     0.225     0.838
    86.310     0.005     0.228     0.811
    86.320     0.005     0.228     0.778
    86.330     0.003     0.224     0.745
    86.340     0.000     0.219     0.704
    86.350    -0.004     0.212     0.661
    86.360    -0.011     0.205     0.617
    86.370    -0.021     0.198     0.566
    86.380    -0.033     0.191     0.519
    86.390    -0.048     0.182     0.469
    86.400    -0.061     0.171     0.417
    86.410    -0.076     0.163     0.366
    86.420    -0.090     0.153     0.311
    86.430    -0.104     0.143     0.258
    86.440    -0.120     0.131     0.201
    86.450    -0.136     0.115     0.146
    86.460    -0.151     0.099     0.091
    86.470    -0.165     0.079     0.034
    86.480    -0.181     0.063    -0.021
    86.490    -0.196     0.049    -0.074
    86.500    -0.208     0.032    -0.126
    86.510    -0.221     0.019    -0.178
    86.520    -0.235     0.009    -0.227
    86.530    -0.249     0.005    -0.269
    86.540    -0.263    -0.002    -0.309
    86.550    -0.277    -0.010    -0.345
    86.560    -0.288    -0.018    -0.379
    86.570    -0.295    -0.028    -0.409
    86.580    -0.301    -0.033    -0.433
    86.590    -0.305    -0.040    -0.453
    86.600    -0.308    -0.047    -0.474
    86.610    -0.310    -0.056    -0.490
    86.620    -0.306    -0.066    -0.498
    86.630    -0.300    -0.073    -0.507
    86.640    -0.291    -0.080    -0.514
    86.650    -0.277    -0.086    -0.519
    86.660    -0.263    -0.089    -0.520
    86.670    -0.245    -0.092    -0.514
    86.680    -0.225    -0.096    -0.510
    86.690    -0.202    -0.096    -0.504
    86.700    -0.178    -0.092    -0.498
    86.710    -0.153    -0.090    -0.490
    86.720    -0.127    -0.087    -0.474
    86.730    -0.099    -0.083    -0.457
    86.740    -0.075    -0.074    -0.436
    86.750    -0.050    -0.069    -0.415
    86.760    -0.021    -0.061    -0.393
    86.770     0.006    -0.047    -0.364
    86.780     0.036    -0.029    -0.335
    86.790     0.065    -0.003    -0.300
    86.800     0.093     0.025    -0.260
    86.810     0.122     0.056    -0.223
    86.820     0.148     0.088    -0.184
    86.830     0.175     0.120    -0.142
    86.840     0.202     0.150    -0.097
    86.850     0.228     0.174    -0.048
    86.860     0.253     0.193    -0.001
    86.870     0.277     0.207     0.045
    86.880     0.302     0.219     0.097
    86.890     0.327     0.224     0.147
    86.900     0.350     0.223     0.200
    86.910     0.372     0.221     0.251
    86.920     0.394     0.213     0.299
    86.930     0.414     0.200     0.347
    86.940     0.433     0.185     0.390
    86.950     0.449     0.170     0.431
    86.960     0.465     0.153     0.469
    86.970     0.480     0.135     0.496
    86.980     0.494     0.119     0.520
    86.990     0.508     0.103     0.542
    87.000     0.521     0.086     0.561
    87.010     0.532     0.072     0.573
    87.020     0.542     0.060     0.578
    87.030     0.550     0.049     0.584
    87.040     0.560     0.040     0.589
    87.050     0.567     0.032     0.592
    87.060     0.571     0.028     0.594
    87.070     0.572     0.022     0.594
    87.080     0.568     0.014     0.593
    87.090     0.562     0.007     0.593
    87.100     0.555     0.000     0.588
    87.110     0.544    -0.004     0.580
    87.120     0.532    -0.005     0.568
    87.130     0.516    -0.007     0.553
    87.140     0.497    -0.010     0.539
    87.150     0.479    -0.012     0.521
    87.160     0.460    -0.017     0.503
    87.170     0.438    -0.023     0.482
    87.180     0.416    -0.033     0.457
    87.190     0.391    -0.045     0.431
    87.200     0.369    -0.058     0.403
    87.210     0.345    -0.075     0.372
    87.220     0.316    -0.094     0.336
    87.230     0.285    -0.117     0.300
    87.240     0.252    -0.140     0.260
    87.250     0.217    -0.160     0.217
    87.260     0.183    -0.185     0.172
    87.270     0.145    -0.212     0.123
    87.280     0.107    -0.240     0.070
    87.290     0.069    -0.263     0.018
    87.300     0.032    -0.283    -0.034
    87.310     0.000    -0.302    -0.084
    87.320    -0.035    -0.319    -0.131
    87.330    -0.064    -0.337    -0.182
    87.340    -0.094    -0.350    -0.234
    87.350    -0.127    -0.362    -0.284
    87.360    -0.158    -0.374    -0.331
    87.370    -0.190    -0.381    -0.375
    87.380    -0.216    -0.385    -0.418
    87.390    -0.241    -0.388    -0.460
    87.400    -0.266    -0.394    -0.502
    87.410    -0.290    -0.396    -0.542
    87.420    -0.316    -0.395    -0.583
    87.430    -0.342    -0.395    -0.622
    87.440    -0.365    -0.393    -0.654
    87.450    -0.383    -0.385    -0.683
    87.460    -0.402    -0.378    -0.707
    87.470    -0.417    -0.373    -0.726
    87.480    -0.430    -0.367    -0.739
    87.490    -0.444    -0.362    -0.746
    87.500    -0.455    -0.356    -0.746
    87.510    -0.463    -0.349    -0.739
    87.520    -0.470    -0.339    -0.728
    87.530    -0.475    -0.324    -0.711
    87.540    -0.479    -0.313    -0.689
    87.550    -0.483    -0.305    -0.666
    87.560    -0.482    -0.298    -0.641
    87.570    -0.481    -0.291    -0.619
    87.580    -0.481    -0.280    -0.598
    87.590    -0.476    -0.267    -0.576
    87.600    -0.469    -0.260    -0.554
    87.610    -0.459    -0.255    -0.533
    87.620    -0.443    -0.248    -0.518
    87.630    -0.426    -0.241    -0.508
    87.640    -0.410    -0.232    -0.498
    87.650    -0.391    -0.225    -0.484
    87.660    -0.372    -0.220    -0.470
    87.670    -0.349    -0.212    -0.455
    87.680    -0.326    -0.200    -0.439
    87.690    -0.305    -0.189    -0.427
    87.700    -0.287    -0.180    -0.413
    87.710    -0.266    -0.173    -0.395
    87.720    -0.243    -0.163    -0.373
    87.730    -0.221    -0.152    -0.349
    87.740    -0.202    -0.140    -0.325
    87.750    -0.184    -0.122    -0.303
    87.760    -0.165    -0.110    -0.274
    87.770    -0.145    -0.104    -0.240
    87.780    -0.121    -0.098    -0.206
    87.790    -0.099    -0.089    -0.169
    87.800    -0.079    -0.080    -0.141
    87.810    -0.057    -0.070    -0.109
    87.820    -0.039    -0.060    -0.070
    87.830    -0.022    -0.052    -0.033
    87.840    -0.005    -0.041     0.003
    87.850     0.012    -0.022     0.035
    87.860     0.028     0.002     0.064
    87.870     0.043     0.028     0.097
    87.880     0.061     0.058     0.129
    87.890     0.075     0.091     0.157
    87.900     0.088     0.128     0.179
    87.910     0.098     0.168     0.195
    87.920     0.106     0.210     0.211
    87.930     0.113     0.251     0.222
    87.940     0.118     0.294     0.232
    87.950     0.124     0.341     0.238
    87.960     0.128     0.389     0.233
    87.970     0.134     0.434     0.226
    87.980     0.137     0.475     0.212
    87.990     0.136     0.511     0.193
    88.000     0.133     0.543     0.173
    88.010     0.129     0.572     0.148
    88.020     0.125     0.598     0.118
    88.030     0.117     0.617     0.085
    88.040     0.109     0.630     0.053
    88.050     0.098     0.637     0.019
    88.060     0.086     0.640    -0.018
    88.070     0.075     0.640    -0.051
    88.080     0.064     0.638    -0.081
    88.090     0.052     0.635    -0.109
    88.100     0.038     0.627    -0.138
    88.110     0.023     0.616    -0.164
    88.120     0.010     0.605    -0.190
    88.130    -0.002     0.591    -0.214
    88.140    -0.015     0.575    -0.232
    88.150    -0.027     0.556    -0.248
    88.160    -0.041     0.534    -0.259
    88.170    -0.055     0.511    -0.269
    88.180    -0.069     0.486    -0.279
    88.190    -0.082     0.464    -0.283
    88.200    -0.095     0.443    -0.282
    88.210    -0.106     0.425    -0.279
    88.220    -0.117     0.408    -0.274
    88.230    -0.123     0.393    -0.265
    88.240    -0.127     0.382    -0.252
    88.250    -0.132     0.370    -0.231
    88.260    -0.137     0.361    -0.206
    88.270    -0.140     0.355    -0.181
    88.280    -0.141     0.350    -0.148
    88.290    -0.145     0.341    -0.112
    88.300    -0.147     0.327    -0.074
    88.310    -0.147     0.310    -0.035
    88.320    -0.146     0.291     0.006
    88.330    -0.143     0.272     0.047
    88.340    -0.142     0.250     0.084
    88.350    -0.141     0.227     0.125
    88.360    -0.136     0.202     0.164
    88.370    -0.133     0.174     0.201
    88.380    -0.126     0.145     0.232
    88.390    -0.117     0.112     0.260
    88.400    -0.110     0.076     0.293
    88.410    -0.102     0.040     0.324
    88.420    -0.093     0.001     0.358
    88.430    -0.086    -0.042     0.387
    88.440    -0.078    -0.084     0.415
    88.450    -0.070    -0.128     0.448
    88.460    -0.062    -0.176     0.482
    88.470    -0.056    -0.227     0.515
    88.480    -0.051    -0.275     0.547
    88.490    -0.045    -0.319     0.575
    88.500    -0.037    -0.361     0.601
    88.510    -0.028    -0.400     0.622
    88.520    -0.023    -0.438     0.638
    88.530    -0.021    -0.474     0.650
    88.540    -0.022    -0.504     0.655
    88.550    -0.021    -0.529     0.651
    88.560    -0.017    -0.552     0.641
    88.570    -0.010    -0.570     0.628
    88.580    -0.003    -0.586     0.607
