#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TCU
#StationName: Taichung City
#StationLongitude(E): 120.684
#StationLatitude(N): 24.146
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.584~   -1.579
#AmplitudeMAX. N:    2.630~   -3.121
#AmplitudeMAX. E:    3.338~   -3.179
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    94.080    -0.045    -0.066     0.047
    94.090    -0.027    -0.059     0.057
    94.100    -0.012    -0.052     0.065
    94.110    -0.038    -0.041     0.050
    94.120     0.006    -0.039     0.048
    94.130    -0.002    -0.032     0.040
    94.140    -0.024    -0.040     0.009
    94.150     0.010    -0.026     0.031
    94.160     0.002    -0.014     0.029
    94.170     0.017    -0.003     0.012
    94.180     0.026     0.026     0.007
    94.190     0.025     0.027     0.007
    94.200     0.049     0.045     0.009
    94.210     0.040     0.039    -0.002
    94.220     0.048     0.036     0.019
    94.230     0.048     0.045     0.006
    94.240     0.032     0.048     0.018
    94.250     0.064     0.067     0.048
    94.260     0.060     0.043     0.034
    94.270     0.052     0.054     0.053
    94.280     0.089     0.053     0.059
    94.290     0.064     0.044     0.058
    94.300     0.073     0.045     0.055
    94.310     0.099     0.022     0.053
    94.320     0.042     0.038     0.047
    94.330     0.069     0.024     0.024
    94.340     0.087     0.015     0.028
    94.350     0.054    -0.004     0.013
    94.360     0.080    -0.035     0.008
    94.370     0.066    -0.005     0.003
    94.380     0.060    -0.006    -0.027
    94.390     0.065    -0.038    -0.016
    94.400     0.059    -0.052    -0.010
    94.410     0.056    -0.056    -0.035
    94.420     0.043    -0.042    -0.023
    94.430     0.079    -0.046    -0.015
    94.440     0.050    -0.060    -0.022
    94.450     0.021    -0.048    -0.002
    94.460     0.055    -0.059    -0.005
    94.470     0.013    -0.070     0.021
    94.480     0.022    -0.071     0.038
    94.490     0.048    -0.062     0.036
    94.500     0.012    -0.048     0.054
    94.510     0.017    -0.051     0.043
    94.520     0.008    -0.053     0.075
    94.530     0.009    -0.060     0.085
    94.540     0.028    -0.046     0.080
    94.550     0.012    -0.056     0.093
    94.560     0.009    -0.069     0.092
    94.570     0.014    -0.057     0.124
    94.580     0.006    -0.078     0.112
    94.590    -0.019    -0.082     0.102
    94.600    -0.016    -0.086     0.133
    94.610    -0.006    -0.099     0.150
    94.620    -0.027    -0.095     0.160
    94.630    -0.019    -0.088     0.138
    94.640    -0.032    -0.075     0.140
    94.650    -0.038    -0.069     0.167
    94.660    -0.029    -0.088     0.172
    94.670    -0.046    -0.079     0.175
    94.680    -0.029    -0.047     0.167
    94.690    -0.028    -0.042     0.176
    94.700    -0.018    -0.041     0.182
    94.710    -0.016    -0.044     0.151
    94.720    -0.032    -0.037     0.152
    94.730    -0.006    -0.038     0.140
    94.740    -0.022    -0.040     0.131
    94.750    -0.033    -0.033     0.142
    94.760    -0.018    -0.040     0.118
    94.770    -0.012    -0.029     0.114
    94.780    -0.028    -0.031     0.096
    94.790    -0.029    -0.031     0.088
    94.800    -0.017    -0.036     0.091
    94.810    -0.050    -0.045     0.077
    94.820    -0.045    -0.037     0.064
    94.830    -0.058    -0.040     0.041
    94.840    -0.065    -0.028     0.041
    94.850    -0.060    -0.034     0.010
    94.860    -0.079    -0.046     0.020
    94.870    -0.055    -0.037     0.039
    94.880    -0.073    -0.026     0.004
    94.890    -0.066    -0.015     0.025
    94.900    -0.048    -0.018     0.026
    94.910    -0.051    -0.030     0.026
    94.920    -0.044    -0.032     0.020
    94.930    -0.060    -0.036     0.022
    94.940    -0.039    -0.021     0.059
    94.950    -0.040    -0.008     0.032
    94.960    -0.040    -0.017     0.047
    94.970    -0.018    -0.006     0.067
    94.980    -0.022     0.002     0.055
    94.990    -0.019     0.021     0.053
    95.000    -0.016     0.015     0.040
    95.010    -0.020    -0.005     0.057
    95.020    -0.026     0.020     0.048
    95.030    -0.012     0.007     0.064
    95.040     0.000     0.017     0.065
    95.050    -0.015     0.033     0.031
    95.060    -0.014     0.015     0.054
    95.070     0.005     0.031     0.041
    95.080    -0.019     0.032     0.024
    95.090    -0.006     0.023     0.021
    95.100     0.002     0.022     0.018
    95.110    -0.034     0.024     0.011
    95.120     0.000     0.014    -0.002
    95.130    -0.004     0.006     0.012
    95.140    -0.019     0.006    -0.012
    95.150    -0.012    -0.014    -0.012
    95.160    -0.022    -0.019     0.006
    95.170    -0.021    -0.010    -0.020
    95.180    -0.022     0.001    -0.025
    95.190    -0.020    -0.013    -0.033
    95.200    -0.026    -0.029    -0.030
    95.210     0.002    -0.004    -0.022
    95.220     0.003     0.002    -0.030
    95.230    -0.017    -0.006    -0.038
    95.240    -0.007    -0.014    -0.043
    95.250     0.003    -0.023    -0.026
    95.260     0.016    -0.007    -0.035
    95.270     0.017     0.008    -0.039
    95.280     0.006     0.001    -0.043
    95.290     0.017    -0.010    -0.060
    95.300     0.040    -0.013    -0.055
    95.310     0.016     0.011    -0.074
    95.320     0.025     0.028    -0.073
    95.330     0.039     0.010    -0.077
    95.340     0.031     0.010    -0.075
    95.350     0.047     0.024    -0.060
    95.360     0.040     0.037    -0.082
    95.370     0.042     0.030    -0.088
    95.380     0.025     0.027    -0.090
    95.390     0.017     0.043    -0.088
    95.400     0.030     0.036    -0.099
    95.410     0.017     0.060    -0.106
    95.420     0.005     0.067    -0.121
    95.430    -0.015     0.067    -0.121
    95.440    -0.009     0.077    -0.119
    95.450    -0.021     0.078    -0.170
    95.460    -0.034     0.096    -0.148
    95.470    -0.019     0.057    -0.151
    95.480    -0.038     0.075    -0.194
    95.490    -0.035     0.091    -0.183
    95.500    -0.055     0.074    -0.193
    95.510    -0.069     0.092    -0.200
    95.520    -0.042     0.074    -0.202
    95.530    -0.065     0.064    -0.200
    95.540    -0.056     0.070    -0.204
    95.550    -0.048     0.105    -0.204
    95.560    -0.071     0.078    -0.184
    95.570    -0.067     0.047    -0.186
    95.580    -0.069     0.064    -0.169
    95.590    -0.057     0.058    -0.159
    95.600    -0.054     0.071    -0.179
    95.610    -0.059     0.056    -0.148
    95.620    -0.064     0.033    -0.142
    95.630    -0.067     0.029    -0.129
    95.640    -0.048     0.049    -0.100
    95.650    -0.059     0.019    -0.119
    95.660    -0.060    -0.019    -0.090
    95.670    -0.033    -0.005    -0.099
    95.680    -0.050    -0.017    -0.083
    95.690    -0.073    -0.011    -0.064
    95.700    -0.062    -0.024    -0.084
    95.710    -0.061    -0.033    -0.036
    95.720    -0.068    -0.018    -0.064
    95.730    -0.058    -0.013    -0.055
    95.740    -0.038    -0.022    -0.045
    95.750    -0.054    -0.037    -0.063
    95.760    -0.068    -0.027    -0.032
    95.770    -0.036    -0.038    -0.045
    95.780    -0.049    -0.023    -0.033
    95.790    -0.058    -0.030    -0.038
    95.800    -0.040    -0.056    -0.013
    95.810    -0.030    -0.026    -0.012
    95.820    -0.032    -0.014    -0.048
    95.830    -0.057    -0.026    -0.028
    95.840    -0.021    -0.033    -0.007
    95.850    -0.017    -0.011     0.021
    95.860    -0.020    -0.002     0.001
    95.870    -0.002     0.008    -0.005
    95.880    -0.040     0.025     0.004
    95.890    -0.024     0.009     0.008
    95.900     0.002     0.028     0.024
    95.910    -0.010     0.043     0.019
    95.920    -0.009     0.040     0.008
    95.930     0.014     0.032     0.003
    95.940     0.023     0.037     0.029
    95.950     0.012     0.055     0.021
    95.960    -0.006     0.054    -0.017
    95.970     0.006     0.061     0.003
    95.980     0.017     0.058     0.015
    95.990    -0.007     0.070    -0.022
    96.000     0.019     0.074    -0.012
    96.010     0.025     0.073    -0.013
    96.020    -0.002     0.076    -0.048
    96.030     0.001     0.061    -0.028
    96.040     0.012     0.070    -0.019
    96.050     0.011     0.080    -0.018
    96.060     0.008     0.081    -0.019
    96.070     0.022     0.051    -0.036
    96.080     0.025     0.044    -0.019
    96.090     0.029     0.056    -0.010
    96.100     0.033     0.046    -0.012
    96.110     0.028     0.053    -0.002
    96.120     0.040     0.041    -0.008
    96.130     0.064     0.023    -0.013
    96.140     0.051     0.019    -0.017
    96.150     0.044     0.033    -0.021
    96.160     0.066     0.031     0.002
    96.170     0.064     0.002     0.029
    96.180     0.074     0.007     0.002
    96.190     0.078     0.017    -0.004
    96.200     0.061    -0.004     0.026
    96.210     0.087    -0.014     0.018
    96.220     0.101    -0.010     0.021
    96.230     0.063    -0.010     0.014
    96.240     0.079    -0.008     0.012
    96.250     0.088     0.008     0.005
    96.260     0.078     0.002     0.013
    96.270     0.095    -0.016     0.014
    96.280     0.089     0.001    -0.022
    96.290     0.068    -0.004     0.005
    96.300     0.065    -0.023     0.001
    96.310     0.097    -0.021     0.036
    96.320     0.087    -0.016     0.036
    96.330     0.079    -0.027    -0.009
    96.340     0.101    -0.026     0.026
    96.350     0.104    -0.010     0.012
    96.360     0.099    -0.037     0.003
    96.370     0.090    -0.033     0.005
    96.380     0.111    -0.026     0.012
    96.390     0.119    -0.038     0.005
    96.400     0.124    -0.007     0.002
    96.410     0.124    -0.030    -0.008
    96.420     0.112    -0.032    -0.034
    96.430     0.112     0.012    -0.011
    96.440     0.107    -0.013    -0.019
    96.450     0.121    -0.006    -0.008
    96.460     0.130     0.013    -0.007
    96.470     0.134    -0.017    -0.028
    96.480     0.124     0.001    -0.010
    96.490     0.125     0.031     0.016
    96.500     0.145     0.020     0.019
    96.510     0.110     0.010     0.015
    96.520     0.120     0.011     0.046
    96.530     0.135     0.005     0.051
    96.540     0.117    -0.011     0.055
    96.550     0.125     0.002     0.055
    96.560     0.102    -0.006     0.025
    96.570     0.092    -0.035     0.035
    96.580     0.108    -0.028     0.069
    96.590     0.100    -0.043     0.080
    96.600     0.066    -0.059     0.032
    96.610     0.094    -0.064     0.020
    96.620     0.094    -0.083     0.042
    96.630     0.043    -0.094     0.011
    96.640     0.080    -0.086     0.031
    96.650     0.046    -0.087     0.037
    96.660     0.020    -0.102     0.008
    96.670     0.062    -0.106     0.031
    96.680     0.037    -0.127     0.021
    96.690     0.033    -0.127     0.002
    96.700     0.005    -0.120     0.036
    96.710    -0.008    -0.123     0.038
    96.720     0.026    -0.103     0.030
    96.730     0.013    -0.103     0.058
    96.740     0.005    -0.074     0.019
    96.750    -0.009    -0.059     0.017
    96.760     0.002    -0.063     0.048
    96.770     0.011    -0.052     0.037
    96.780    -0.025    -0.064     0.057
    96.790    -0.004    -0.032     0.047
    96.800     0.002    -0.028     0.051
    96.810     0.002    -0.047     0.076
    96.820     0.027    -0.030     0.069
    96.830     0.012    -0.031     0.065
    96.840     0.007    -0.008     0.042
    96.850    -0.006     0.001     0.039
    96.860     0.022    -0.013     0.064
    96.870     0.027     0.006     0.045
    96.880    -0.008     0.017     0.008
    96.890     0.024     0.010    -0.002
    96.900     0.004     0.023     0.018
    96.910    -0.006     0.006     0.007
    96.920    -0.004    -0.012     0.001
    96.930    -0.026     0.033     0.018
    96.940    -0.004     0.023    -0.001
    96.950    -0.011    -0.001     0.032
    96.960    -0.024    -0.003     0.037
    96.970    -0.026    -0.004     0.023
    96.980    -0.031     0.012     0.058
    96.990    -0.035    -0.013     0.063
    97.000    -0.028    -0.020     0.068
    97.010    -0.028    -0.014     0.071
    97.020    -0.047    -0.032     0.070
    97.030    -0.056    -0.027     0.057
    97.040    -0.062    -0.037     0.072
    97.050    -0.057    -0.052     0.075
    97.060    -0.068    -0.042     0.034
    97.070    -0.078    -0.043     0.035
    97.080    -0.069    -0.041     0.033
    97.090    -0.069    -0.017     0.021
    97.100    -0.056     0.000     0.031
    97.110    -0.061    -0.009     0.008
    97.120    -0.091     0.020    -0.015
    97.130    -0.058     0.038    -0.022
    97.140    -0.052     0.009    -0.023
    97.150    -0.087     0.039    -0.017
    97.160    -0.058     0.059    -0.040
    97.170    -0.074     0.036    -0.024
    97.180    -0.083     0.031    -0.017
    97.190    -0.056     0.038    -0.016
    97.200    -0.069     0.047    -0.015
    97.210    -0.068     0.052    -0.046
    97.220    -0.078     0.050    -0.025
    97.230    -0.085     0.032    -0.039
    97.240    -0.083     0.043    -0.056
    97.250    -0.083     0.049    -0.055
    97.260    -0.090     0.033    -0.073
    97.270    -0.077     0.031    -0.069
    97.280    -0.063     0.026    -0.062
    97.290    -0.087     0.040    -0.077
    97.300    -0.080     0.070    -0.087
    97.310    -0.074     0.058    -0.053
    97.320    -0.084     0.028    -0.040
    97.330    -0.076     0.042    -0.037
    97.340    -0.074     0.064    -0.036
    97.350    -0.080     0.062    -0.022
    97.360    -0.069     0.057     0.016
    97.370    -0.070     0.054     0.031
    97.380    -0.084     0.047     0.047
    97.390    -0.071     0.064     0.038
    97.400    -0.065     0.064     0.041
    97.410    -0.063     0.046     0.066
    97.420    -0.058     0.075     0.058
    97.430    -0.049     0.089     0.052
    97.440    -0.057     0.070     0.059
    97.450    -0.064     0.064     0.094
    97.460    -0.042     0.045     0.083
    97.470    -0.046     0.050     0.084
    97.480    -0.052     0.076     0.098
    97.490    -0.061     0.059     0.075
    97.500    -0.055     0.054     0.118
    97.510    -0.049     0.050     0.102
    97.520    -0.067     0.039     0.100
    97.530    -0.075     0.046     0.115
    97.540    -0.067     0.041     0.096
    97.550    -0.056     0.034     0.106
    97.560    -0.078     0.031     0.083
    97.570    -0.068     0.033     0.075
    97.580    -0.060     0.040     0.083
    97.590    -0.073     0.055     0.099
    97.600    -0.059     0.050     0.070
    97.610    -0.063     0.048     0.063
    97.620    -0.060     0.079     0.073
    97.630    -0.064     0.082     0.028
    97.640    -0.067     0.065     0.053
    97.650    -0.052     0.062     0.066
    97.660    -0.050     0.075     0.041
    97.670    -0.058     0.080     0.034
    97.680    -0.060     0.072     0.039
    97.690    -0.047     0.077     0.041
    97.700    -0.061     0.062     0.013
    97.710    -0.073     0.076     0.012
    97.720    -0.059     0.083     0.012
    97.730    -0.068     0.041     0.008
    97.740    -0.047     0.037     0.016
    97.750    -0.036     0.031     0.008
    97.760    -0.044     0.034     0.000
    97.770    -0.018     0.053     0.012
    97.780    -0.014     0.020     0.032
    97.790    -0.015     0.020     0.027
    97.800    -0.004     0.040     0.017
    97.810     0.009     0.023     0.007
    97.820     0.007     0.029     0.021
    97.830     0.015     0.028     0.026
    97.840     0.025     0.020     0.008
    97.850     0.005     0.017    -0.008
    97.860     0.012     0.005    -0.022
    97.870     0.028    -0.018    -0.010
    97.880     0.023    -0.048    -0.028
    97.890     0.007    -0.017    -0.046
    97.900     0.007    -0.020    -0.037
    97.910     0.013    -0.030    -0.049
    97.920     0.013    -0.033    -0.045
    97.930     0.021    -0.066    -0.025
    97.940     0.003    -0.032    -0.035
    97.950     0.002    -0.034    -0.035
    97.960     0.009    -0.051    -0.017
    97.970    -0.006    -0.066    -0.025
    97.980    -0.003    -0.072    -0.023
    97.990    -0.009    -0.054    -0.015
    98.000    -0.009    -0.072    -0.004
    98.010    -0.009    -0.064    -0.008
    98.020    -0.007    -0.069    -0.001
    98.030     0.001    -0.059    -0.002
    98.040    -0.003    -0.067    -0.011
    98.050    -0.009    -0.073     0.028
    98.060    -0.019    -0.037     0.000
    98.070    -0.005    -0.031    -0.003
    98.080    -0.026     0.004     0.002
    98.090    -0.034    -0.031    -0.045
    98.100    -0.017    -0.045    -0.028
    98.110    -0.028    -0.006    -0.044
    98.120    -0.017    -0.021    -0.058
    98.130    -0.027    -0.005    -0.050
    98.140    -0.015    -0.011    -0.061
    98.150    -0.005     0.003    -0.084
    98.160    -0.031    -0.004    -0.111
    98.170    -0.008    -0.010    -0.106
    98.180    -0.013     0.008    -0.131
    98.190    -0.029    -0.032    -0.129
    98.200    -0.009    -0.011    -0.120
    98.210     0.000    -0.014    -0.130
    98.220     0.014    -0.013    -0.102
    98.230     0.016     0.000    -0.140
    98.240     0.037    -0.043    -0.134
    98.250     0.060    -0.026    -0.116
    98.260     0.044    -0.015    -0.139
    98.270     0.052    -0.023    -0.120
    98.280     0.052    -0.015    -0.111
    98.290     0.050    -0.002    -0.096
    98.300     0.056     0.006    -0.102
    98.310     0.046    -0.014    -0.076
    98.320     0.069    -0.016    -0.050
    98.330     0.069    -0.001    -0.074
    98.340     0.079    -0.007    -0.072
    98.350     0.093    -0.017    -0.064
    98.360     0.048    -0.027    -0.042
    98.370     0.068    -0.045    -0.038
    98.380     0.079    -0.063    -0.015
    98.390     0.062    -0.082     0.012
    98.400     0.084    -0.074    -0.003
    98.410     0.085    -0.054     0.017
    98.420     0.080    -0.054     0.035
    98.430     0.068    -0.076     0.043
    98.440     0.075    -0.086     0.052
    98.450     0.068    -0.081     0.073
    98.460     0.078    -0.074     0.080
    98.470     0.095    -0.072     0.040
    98.480     0.063    -0.083     0.055
    98.490     0.074    -0.067     0.057
    98.500     0.060    -0.093     0.040
    98.510     0.051    -0.122     0.044
    98.520     0.074    -0.105     0.018
    98.530     0.051    -0.114     0.017
    98.540     0.038    -0.116     0.014
    98.550     0.036    -0.113    -0.003
    98.560     0.027    -0.121     0.003
    98.570     0.032    -0.117    -0.001
    98.580     0.030    -0.130    -0.008
    98.590     0.013    -0.131     0.013
    98.600     0.014    -0.106     0.016
    98.610     0.029    -0.085     0.006
    98.620     0.016    -0.072     0.012
    98.630     0.008    -0.083     0.009
    98.640     0.028    -0.068    -0.006
    98.650     0.010    -0.064    -0.015
    98.660     0.004    -0.073    -0.001
    98.670     0.029    -0.036    -0.008
    98.680     0.018    -0.034    -0.008
    98.690     0.021    -0.036    -0.017
    98.700     0.038    -0.010    -0.033
    98.710     0.025     0.011    -0.031
    98.720     0.021     0.023    -0.042
    98.730     0.018     0.023    -0.031
    98.740     0.016     0.017    -0.035
    98.750     0.033     0.024    -0.033
    98.760     0.004     0.040    -0.033
    98.770     0.010     0.037    -0.027
    98.780     0.045     0.040    -0.011
    98.790     0.031     0.061    -0.029
    98.800     0.040     0.057    -0.005
    98.810     0.055     0.052     0.018
    98.820     0.064     0.075     0.009
    98.830     0.044     0.064     0.005
    98.840     0.045     0.068    -0.005
    98.850     0.070     0.079    -0.010
    98.860     0.045     0.071     0.008
    98.870     0.057     0.074     0.031
    98.880     0.069     0.062     0.029
    98.890     0.066     0.100     0.023
    98.900     0.088     0.131     0.022
    98.910     0.069     0.091     0.020
    98.920     0.054     0.060     0.015
    98.930     0.080     0.073     0.019
    98.940     0.079     0.101     0.028
    98.950     0.067     0.119     0.017
    98.960     0.074     0.118    -0.001
    98.970     0.090     0.088    -0.005
    98.980     0.089     0.061     0.005
    98.990     0.076     0.066    -0.007
    99.000     0.073     0.054    -0.025
    99.010     0.063     0.046     0.005
    99.020     0.078     0.041     0.011
    99.030     0.101     0.022     0.004
    99.040     0.086     0.028    -0.011
    99.050     0.062    -0.006    -0.057
    99.060     0.054    -0.030    -0.032
    99.070     0.032    -0.040    -0.013
    99.080     0.020    -0.051    -0.034
    99.090     0.044    -0.037    -0.024
    99.100     0.047    -0.053    -0.020
    99.110     0.043    -0.051    -0.050
    99.120     0.042    -0.049    -0.062
    99.130     0.032    -0.052    -0.065
    99.140     0.015    -0.050    -0.084
    99.150     0.010    -0.064    -0.058
    99.160     0.029    -0.070    -0.056
    99.170     0.017    -0.075    -0.065
    99.180     0.010    -0.083    -0.059
    99.190     0.010    -0.070    -0.057
    99.200     0.014    -0.062    -0.046
    99.210     0.010    -0.054    -0.056
    99.220    -0.019    -0.040    -0.028
    99.230    -0.012    -0.066    -0.024
    99.240    -0.014    -0.076    -0.039
    99.250    -0.030    -0.061    -0.018
    99.260    -0.031    -0.062    -0.019
    99.270    -0.029    -0.067     0.009
    99.280    -0.019    -0.072     0.028
    99.290    -0.023    -0.050    -0.008
    99.300    -0.020    -0.028    -0.008
    99.310    -0.007    -0.036    -0.002
    99.320    -0.016    -0.041    -0.011
    99.330    -0.031    -0.039     0.011
    99.340    -0.017    -0.040     0.016
    99.350     0.003    -0.030     0.012
    99.360    -0.016    -0.030    -0.001
    99.370    -0.024    -0.031    -0.006
    99.380    -0.013     0.002     0.011
    99.390    -0.007     0.005     0.011
    99.400     0.006    -0.007     0.026
    99.410    -0.006    -0.010     0.024
    99.420    -0.003    -0.020     0.027
    99.430     0.015     0.002     0.039
    99.440    -0.001    -0.006     0.039
    99.450     0.003    -0.020     0.053
    99.460    -0.002    -0.025     0.058
    99.470    -0.006    -0.038     0.079
    99.480     0.010    -0.019     0.075
    99.490     0.015    -0.007     0.064
    99.500     0.013    -0.002     0.047
    99.510     0.002     0.004     0.039
    99.520     0.012     0.003     0.060
    99.530     0.023    -0.005     0.054
    99.540     0.013     0.008     0.046
    99.550     0.012     0.026     0.012
    99.560     0.031     0.040     0.006
    99.570     0.036     0.049    -0.008
    99.580     0.023     0.036    -0.028
    99.590     0.005     0.031    -0.007
    99.600    -0.007     0.040    -0.018
    99.610     0.017     0.067    -0.002
    99.620     0.027     0.057    -0.002
    99.630     0.011     0.064    -0.021
    99.640    -0.001     0.080    -0.024
    99.650    -0.004     0.053    -0.030
    99.660    -0.017     0.060    -0.007
    99.670    -0.012     0.053    -0.010
    99.680    -0.002     0.082    -0.008
    99.690    -0.013     0.095    -0.011
    99.700     0.000     0.069    -0.026
    99.710    -0.005     0.079    -0.014
    99.720    -0.007     0.074    -0.039
    99.730    -0.011     0.098    -0.045
    99.740    -0.018     0.085    -0.030
    99.750    -0.001     0.056    -0.032
    99.760    -0.007     0.075    -0.039
    99.770     0.003     0.086    -0.056
    99.780    -0.007     0.083    -0.055
    99.790    -0.007     0.088    -0.025
    99.800     0.024     0.102    -0.031
    99.810     0.010     0.097    -0.047
    99.820     0.000     0.100    -0.049
    99.830     0.000     0.079    -0.064
    99.840     0.011     0.069    -0.027
    99.850     0.012     0.093    -0.040
    99.860    -0.007     0.099    -0.041
    99.870    -0.003     0.103    -0.015
    99.880     0.013     0.059    -0.025
    99.890     0.009     0.040     0.012
    99.900    -0.006     0.044    -0.012
    99.910     0.002     0.049    -0.002
    99.920    -0.014     0.055     0.004
    99.930    -0.033     0.016    -0.011
    99.940    -0.032     0.006     0.026
    99.950    -0.028    -0.001     0.006
    99.960    -0.019    -0.013     0.023
    99.970    -0.029    -0.030     0.043
    99.980    -0.028    -0.048     0.073
    99.990    -0.019    -0.032     0.087
   100.000    -0.013    -0.016     0.056
   100.010    -0.019    -0.008     0.080
   100.020    -0.012    -0.017     0.087
   100.030    -0.025    -0.019     0.080
   100.040    -0.054    -0.023     0.081
   100.050    -0.048    -0.017     0.091
   100.060    -0.043    -0.007     0.109
   100.070    -0.012    -0.009     0.103
   100.080    -0.022     0.005     0.093
   100.090    -0.040     0.000     0.074
   100.100    -0.036     0.004     0.072
   100.110    -0.061    -0.016     0.082
   100.120    -0.060    -0.042     0.075
   100.130    -0.059    -0.027     0.077
   100.140    -0.046    -0.015     0.078
   100.150    -0.041    -0.006     0.072
   100.160    -0.057    -0.033     0.063
   100.170    -0.052    -0.039     0.050
   100.180    -0.055    -0.029     0.067
   100.190    -0.049    -0.027     0.082
   100.200    -0.050    -0.014     0.065
   100.210    -0.070    -0.033     0.079
   100.220    -0.066    -0.036     0.081
   100.230    -0.075    -0.041     0.074
   100.240    -0.077    -0.037     0.091
   100.250    -0.055    -0.039     0.081
   100.260    -0.061    -0.058     0.091
   100.270    -0.060    -0.041     0.101
   100.280    -0.060    -0.026     0.086
   100.290    -0.069    -0.010     0.084
   100.300    -0.079    -0.026     0.088
   100.310    -0.088    -0.037     0.094
   100.320    -0.082    -0.023     0.076
   100.330    -0.084    -0.022     0.088
   100.340    -0.071    -0.017     0.109
   100.350    -0.081    -0.017     0.083
   100.360    -0.091    -0.019     0.085
   100.370    -0.084    -0.022     0.080
   100.380    -0.086    -0.028     0.073
   100.390    -0.065    -0.043     0.085
   100.400    -0.075    -0.033     0.097
   100.410    -0.077    -0.034     0.088
   100.420    -0.083    -0.048     0.057
   100.430    -0.094    -0.050     0.084
   100.440    -0.074    -0.064     0.083
   100.450    -0.063    -0.036     0.100
   100.460    -0.042    -0.006     0.109
   100.470    -0.066    -0.011     0.054
   100.480    -0.068    -0.009     0.067
   100.490    -0.054    -0.009     0.066
   100.500    -0.074     0.001     0.074
   100.510    -0.068     0.024     0.066
   100.520    -0.072     0.007     0.036
   100.530    -0.063    -0.014     0.062
   100.540    -0.073     0.011     0.050
   100.550    -0.067     0.021     0.018
   100.560    -0.054     0.020     0.016
   100.570    -0.072     0.012     0.013
   100.580    -0.058    -0.005     0.015
   100.590    -0.060    -0.008     0.005
   100.600    -0.053    -0.010    -0.034
   100.610    -0.047    -0.004    -0.026
   100.620    -0.048     0.004    -0.010
   100.630    -0.027     0.005    -0.041
   100.640    -0.029     0.012    -0.065
   100.650    -0.041     0.021    -0.070
   100.660    -0.033     0.021    -0.052
   100.670    -0.010     0.011    -0.041
   100.680    -0.015    -0.006    -0.038
   100.690    -0.007     0.013    -0.057
   100.700     0.017     0.029    -0.057
   100.710     0.025     0.027    -0.025
   100.720     0.028     0.039    -0.039
   100.730     0.022     0.036    -0.066
   100.740     0.008     0.052    -0.096
   100.750     0.005     0.054    -0.084
   100.760     0.031     0.018    -0.050
   100.770     0.028     0.033    -0.071
   100.780     0.018     0.047    -0.074
   100.790     0.024     0.035    -0.065
   100.800     0.016     0.036    -0.073
   100.810     0.024     0.023    -0.062
   100.820     0.021     0.031    -0.063
   100.830     0.006     0.027    -0.089
   100.840     0.012     0.013    -0.081
   100.850     0.019     0.010    -0.054
   100.860     0.012    -0.010    -0.062
   100.870    -0.006    -0.003    -0.086
   100.880    -0.009    -0.019    -0.095
   100.890     0.010    -0.033    -0.081
   100.900     0.000    -0.014    -0.096
   100.910    -0.004    -0.035    -0.104
   100.920     0.004    -0.050    -0.111
   100.930    -0.019    -0.046    -0.145
   100.940    -0.016    -0.050    -0.135
   100.950    -0.007    -0.061    -0.109
   100.960    -0.011    -0.064    -0.109
   100.970    -0.026    -0.054    -0.133
   100.980    -0.027    -0.068    -0.136
   100.990     0.004    -0.076    -0.121
   101.000     0.000    -0.069    -0.116
   101.010    -0.019    -0.070    -0.125
   101.020    -0.016    -0.078    -0.122
   101.030    -0.025    -0.082    -0.098
   101.040    -0.027    -0.079    -0.101
   101.050    -0.026    -0.086    -0.082
   101.060    -0.036    -0.103    -0.098
   101.070    -0.019    -0.107    -0.093
   101.080    -0.001    -0.083    -0.051
   101.090    -0.007    -0.083    -0.070
   101.100    -0.012    -0.069    -0.053
   101.110    -0.007    -0.067    -0.071
   101.120    -0.002    -0.081    -0.080
   101.130     0.000    -0.053    -0.057
   101.140     0.001    -0.066    -0.088
   101.150     0.003    -0.055    -0.080
   101.160    -0.004    -0.056    -0.087
   101.170    -0.017    -0.066    -0.091
   101.180    -0.007    -0.070    -0.082
   101.190    -0.006    -0.100    -0.080
   101.200     0.001    -0.074    -0.061
   101.210     0.007    -0.086    -0.063
   101.220    -0.001    -0.102    -0.041
   101.230     0.010    -0.102    -0.027
   101.240     0.006    -0.104    -0.026
   101.250    -0.011    -0.095    -0.033
   101.260     0.008    -0.124    -0.019
   101.270     0.034    -0.120     0.017
   101.280     0.007    -0.096     0.005
   101.290    -0.004    -0.094     0.002
   101.300     0.030    -0.098     0.021
   101.310     0.035    -0.099     0.035
   101.320     0.009    -0.099     0.010
   101.330     0.024    -0.068     0.007
   101.340     0.054    -0.026     0.018
   101.350     0.044    -0.024    -0.002
   101.360     0.036    -0.025     0.008
   101.370     0.024    -0.028    -0.010
   101.380     0.017    -0.028    -0.005
   101.390     0.028    -0.019     0.016
   101.400     0.025    -0.006     0.011
   101.410     0.030     0.023     0.012
   101.420     0.044     0.040     0.003
