#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ECS
#StationName: Chishang
#StationLongitude(E): 121.219
#StationLatitude(N): 23.095
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.906~   -2.157
#AmplitudeMAX. N:    2.600~   -3.646
#AmplitudeMAX. E:    2.717~   -3.003
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    98.260     0.014     0.191     0.000
    98.270     0.013     0.188     0.003
    98.280     0.008     0.180     0.005
    98.290     0.007     0.175     0.004
    98.300     0.003     0.169     0.006
    98.310     0.002     0.160     0.008
    98.320     0.003     0.155     0.007
    98.330    -0.001     0.149     0.007
    98.340    -0.003     0.145     0.012
    98.350    -0.008     0.143     0.017
    98.360    -0.011     0.139     0.021
    98.370    -0.013     0.137     0.030
    98.380    -0.012     0.137     0.038
    98.390    -0.010     0.136     0.045
    98.400    -0.014     0.134     0.060
    98.410    -0.015     0.136     0.076
    98.420    -0.015     0.137     0.090
    98.430    -0.016     0.136     0.110
    98.440    -0.011     0.138     0.127
    98.450    -0.007     0.138     0.139
    98.460    -0.007     0.139     0.150
    98.470    -0.002     0.143     0.156
    98.480     0.003     0.146     0.160
    98.490     0.006     0.150     0.163
    98.500     0.013     0.156     0.164
    98.510     0.020     0.165     0.162
    98.520     0.024     0.171     0.161
    98.530     0.028     0.174     0.155
    98.540     0.035     0.177     0.147
    98.550     0.035     0.177     0.139
    98.560     0.035     0.178     0.129
    98.570     0.039     0.176     0.117
    98.580     0.038     0.173     0.106
    98.590     0.039     0.166     0.096
    98.600     0.040     0.158     0.088
    98.610     0.036     0.150     0.084
    98.620     0.034     0.143     0.083
    98.630     0.035     0.134     0.080
    98.640     0.036     0.126     0.077
    98.650     0.035     0.119     0.075
    98.660     0.036     0.111     0.072
    98.670     0.033     0.102     0.065
    98.680     0.029     0.093     0.060
    98.690     0.026     0.085     0.053
    98.700     0.024     0.079     0.044
    98.710     0.025     0.071     0.036
    98.720     0.025     0.065     0.029
    98.730     0.026     0.062     0.022
    98.740     0.026     0.053     0.019
    98.750     0.027     0.045     0.014
    98.760     0.030     0.036     0.009
    98.770     0.030     0.024     0.002
    98.780     0.030     0.012    -0.005
    98.790     0.030    -0.002    -0.013
    98.800     0.031    -0.017    -0.023
    98.810     0.028    -0.030    -0.031
    98.820     0.027    -0.045    -0.045
    98.830     0.031    -0.064    -0.063
    98.840     0.029    -0.080    -0.081
    98.850     0.028    -0.094    -0.100
    98.860     0.028    -0.109    -0.120
    98.870     0.026    -0.118    -0.142
    98.880     0.025    -0.125    -0.161
    98.890     0.023    -0.136    -0.177
    98.900     0.020    -0.140    -0.193
    98.910     0.019    -0.140    -0.203
    98.920     0.021    -0.140    -0.209
    98.930     0.018    -0.136    -0.212
    98.940     0.017    -0.128    -0.211
    98.950     0.018    -0.121    -0.204
    98.960     0.017    -0.117    -0.193
    98.970     0.017    -0.111    -0.183
    98.980     0.018    -0.105    -0.163
    98.990     0.017    -0.101    -0.141
    99.000     0.013    -0.097    -0.122
    99.010     0.013    -0.093    -0.100
    99.020     0.012    -0.091    -0.077
    99.030     0.012    -0.089    -0.054
    99.040     0.012    -0.088    -0.030
    99.050     0.010    -0.087    -0.007
    99.060     0.008    -0.083     0.012
    99.070     0.008    -0.081     0.033
    99.080     0.008    -0.079     0.049
    99.090     0.007    -0.074     0.063
    99.100     0.007    -0.069     0.077
    99.110     0.008    -0.068     0.088
    99.120     0.009    -0.066     0.095
    99.130     0.010    -0.060     0.101
    99.140     0.010    -0.056     0.110
    99.150     0.012    -0.052     0.117
    99.160     0.012    -0.046     0.121
    99.170     0.012    -0.040     0.123
    99.180     0.016    -0.037     0.125
    99.190     0.016    -0.031     0.124
    99.200     0.017    -0.026     0.123
    99.210     0.021    -0.024     0.123
    99.220     0.021    -0.019     0.121
    99.230     0.024    -0.018     0.120
    99.240     0.024    -0.017     0.118
    99.250     0.024    -0.012     0.113
    99.260     0.024    -0.010     0.105
    99.270     0.022    -0.014     0.097
    99.280     0.019    -0.015     0.088
    99.290     0.015    -0.017     0.076
    99.300     0.012    -0.024     0.065
    99.310     0.008    -0.028     0.055
    99.320     0.002    -0.033     0.043
    99.330    -0.002    -0.041     0.033
    99.340    -0.006    -0.049     0.026
    99.350    -0.013    -0.057     0.017
    99.360    -0.017    -0.066     0.009
    99.370    -0.021    -0.078     0.001
    99.380    -0.027    -0.087    -0.008
    99.390    -0.031    -0.093    -0.016
    99.400    -0.034    -0.103    -0.025
    99.410    -0.038    -0.111    -0.035
    99.420    -0.042    -0.114    -0.044
    99.430    -0.046    -0.121    -0.052
    99.440    -0.051    -0.127    -0.063
    99.450    -0.055    -0.133    -0.074
    99.460    -0.061    -0.138    -0.081
    99.470    -0.068    -0.144    -0.088
    99.480    -0.078    -0.150    -0.093
    99.490    -0.084    -0.154    -0.094
    99.500    -0.089    -0.158    -0.096
    99.510    -0.093    -0.159    -0.097
    99.520    -0.093    -0.158    -0.098
    99.530    -0.093    -0.161    -0.100
    99.540    -0.094    -0.159    -0.103
    99.550    -0.093    -0.152    -0.108
    99.560    -0.094    -0.147    -0.112
    99.570    -0.093    -0.142    -0.118
    99.580    -0.091    -0.132    -0.123
    99.590    -0.088    -0.124    -0.126
    99.600    -0.080    -0.118    -0.127
    99.610    -0.074    -0.109    -0.131
    99.620    -0.067    -0.102    -0.135
    99.630    -0.058    -0.100    -0.134
    99.640    -0.050    -0.095    -0.133
    99.650    -0.041    -0.090    -0.126
    99.660    -0.031    -0.092    -0.117
    99.670    -0.020    -0.095    -0.114
    99.680    -0.012    -0.096    -0.110
    99.690    -0.007    -0.103    -0.101
    99.700    -0.002    -0.107    -0.089
    99.710     0.000    -0.105    -0.080
    99.720     0.000    -0.106    -0.067
    99.730     0.003    -0.102    -0.055
    99.740     0.003    -0.095    -0.048
    99.750     0.004    -0.086    -0.036
    99.760     0.004    -0.077    -0.023
    99.770     0.002    -0.067    -0.012
    99.780     0.002    -0.054     0.000
    99.790     0.000    -0.042     0.012
    99.800    -0.001    -0.027     0.021
    99.810    -0.002    -0.013     0.028
    99.820    -0.006    -0.004     0.039
    99.830    -0.003     0.007     0.049
    99.840     0.000     0.017     0.055
    99.850     0.002     0.023     0.066
    99.860     0.008     0.032     0.075
    99.870     0.009     0.042     0.082
    99.880     0.009     0.050     0.092
    99.890     0.013     0.057     0.101
    99.900     0.014     0.064     0.113
    99.910     0.015     0.073     0.125
    99.920     0.017     0.078     0.140
    99.930     0.018     0.079     0.154
    99.940     0.018     0.085     0.164
    99.950     0.021     0.089     0.177
    99.960     0.026     0.093     0.186
    99.970     0.028     0.102     0.195
    99.980     0.031     0.108     0.206
    99.990     0.037     0.114     0.216
   100.000     0.040     0.125     0.221
   100.010     0.044     0.129     0.226
   100.020     0.045     0.132     0.230
   100.030     0.042     0.141     0.229
   100.040     0.041     0.146     0.225
   100.050     0.038     0.154     0.225
   100.060     0.034     0.166     0.226
   100.070     0.028     0.177     0.224
   100.080     0.022     0.188     0.221
   100.090     0.016     0.201     0.220
   100.100     0.011     0.212     0.218
   100.110     0.005     0.221     0.215
   100.120    -0.004     0.223     0.213
   100.130    -0.010     0.225     0.216
   100.140    -0.018     0.231     0.211
   100.150    -0.028     0.234     0.199
   100.160    -0.035     0.238     0.195
   100.170    -0.036     0.240     0.197
   100.180    -0.040     0.246     0.194
   100.190    -0.045     0.252     0.185
   100.200    -0.039     0.253     0.176
   100.210    -0.037     0.263     0.168
   100.220    -0.034     0.266     0.162
   100.230    -0.032     0.260     0.159
   100.240    -0.029     0.262     0.151
   100.250    -0.031     0.256     0.138
   100.260    -0.036     0.247     0.127
   100.270    -0.034     0.242     0.119
   100.280    -0.036     0.232     0.111
   100.290    -0.039     0.215     0.103
   100.300    -0.038     0.203     0.091
   100.310    -0.037     0.197     0.074
   100.320    -0.036     0.184     0.060
   100.330    -0.033     0.172     0.051
   100.340    -0.029     0.164     0.038
   100.350    -0.030     0.155     0.026
   100.360    -0.024     0.148     0.015
   100.370    -0.017     0.146     0.003
   100.380    -0.014     0.143    -0.002
   100.390    -0.007     0.141    -0.006
   100.400     0.000     0.139    -0.008
   100.410     0.006     0.137    -0.014
   100.420     0.012     0.135    -0.021
   100.430     0.021     0.133    -0.025
   100.440     0.028     0.130    -0.031
   100.450     0.035     0.128    -0.037
   100.460     0.041     0.126    -0.045
   100.470     0.046     0.123    -0.053
   100.480     0.048     0.121    -0.059
   100.490     0.050     0.119    -0.061
   100.500     0.055     0.114    -0.063
   100.510     0.053     0.107    -0.068
   100.520     0.050     0.102    -0.074
   100.530     0.052     0.096    -0.081
   100.540     0.046     0.086    -0.087
   100.550     0.040     0.082    -0.089
   100.560     0.037     0.077    -0.093
   100.570     0.033     0.066    -0.101
   100.580     0.030     0.059    -0.109
   100.590     0.028     0.051    -0.116
   100.600     0.032     0.042    -0.123
   100.610     0.033     0.040    -0.131
   100.620     0.036     0.039    -0.136
   100.630     0.043     0.038    -0.139
   100.640     0.047     0.038    -0.144
   100.650     0.053     0.038    -0.144
   100.660     0.061     0.036    -0.141
   100.670     0.066     0.033    -0.141
   100.680     0.069     0.026    -0.139
   100.690     0.072     0.018    -0.133
   100.700     0.076     0.006    -0.126
   100.710     0.075    -0.010    -0.117
   100.720     0.076    -0.027    -0.105
   100.730     0.079    -0.043    -0.094
   100.740     0.078    -0.059    -0.086
   100.750     0.077    -0.077    -0.074
   100.760     0.078    -0.088    -0.065
   100.770     0.075    -0.099    -0.059
   100.780     0.070    -0.114    -0.055
   100.790     0.065    -0.123    -0.053
   100.800     0.060    -0.133    -0.053
   100.810     0.051    -0.144    -0.051
   100.820     0.045    -0.150    -0.048
   100.830     0.040    -0.156    -0.049
   100.840     0.032    -0.163    -0.047
   100.850     0.029    -0.172    -0.045
   100.860     0.028    -0.179    -0.048
   100.870     0.024    -0.190    -0.050
   100.880     0.021    -0.206    -0.049
   100.890     0.019    -0.218    -0.049
   100.900     0.017    -0.231    -0.054
   100.910     0.013    -0.247    -0.054
   100.920     0.013    -0.259    -0.052
   100.930     0.014    -0.272    -0.056
   100.940     0.014    -0.288    -0.059
   100.950     0.016    -0.300    -0.060
   100.960     0.021    -0.308    -0.063
   100.970     0.024    -0.319    -0.066
   100.980     0.024    -0.331    -0.069
   100.990     0.025    -0.337    -0.072
   101.000     0.026    -0.347    -0.077
   101.010     0.024    -0.360    -0.081
   101.020     0.022    -0.369    -0.082
   101.030     0.022    -0.374    -0.085
   101.040     0.021    -0.378    -0.087
   101.050     0.017    -0.382    -0.086
   101.060     0.017    -0.385    -0.084
   101.070     0.011    -0.388    -0.083
   101.080     0.004    -0.391    -0.079
   101.090    -0.004    -0.398    -0.072
   101.100    -0.011    -0.402    -0.072
   101.110    -0.019    -0.407    -0.073
   101.120    -0.031    -0.412    -0.074
   101.130    -0.038    -0.411    -0.075
   101.140    -0.048    -0.414    -0.077
   101.150    -0.059    -0.416    -0.080
   101.160    -0.065    -0.412    -0.083
   101.170    -0.071    -0.410    -0.086
   101.180    -0.076    -0.406    -0.092
   101.190    -0.080    -0.398    -0.098
   101.200    -0.081    -0.389    -0.107
   101.210    -0.084    -0.381    -0.116
   101.220    -0.089    -0.374    -0.122
   101.230    -0.090    -0.366    -0.125
   101.240    -0.095    -0.359    -0.129
   101.250    -0.099    -0.354    -0.131
   101.260    -0.102    -0.350    -0.127
   101.270    -0.105    -0.343    -0.124
   101.280    -0.108    -0.337    -0.120
   101.290    -0.112    -0.331    -0.113
   101.300    -0.112    -0.322    -0.106
   101.310    -0.116    -0.313    -0.101
   101.320    -0.118    -0.303    -0.098
   101.330    -0.118    -0.293    -0.094
   101.340    -0.122    -0.283    -0.091
   101.350    -0.123    -0.270    -0.086
   101.360    -0.124    -0.258    -0.080
   101.370    -0.123    -0.248    -0.074
   101.380    -0.122    -0.239    -0.067
   101.390    -0.121    -0.229    -0.059
   101.400    -0.117    -0.221    -0.051
   101.410    -0.116    -0.210    -0.047
   101.420    -0.114    -0.195    -0.038
   101.430    -0.107    -0.178    -0.029
   101.440    -0.102    -0.159    -0.021
   101.450    -0.096    -0.140    -0.012
   101.460    -0.088    -0.118    -0.004
   101.470    -0.081    -0.093     0.004
   101.480    -0.076    -0.069     0.007
   101.490    -0.073    -0.045     0.011
   101.500    -0.068    -0.021     0.011
   101.510    -0.064     0.001     0.008
   101.520    -0.063     0.025     0.009
   101.530    -0.058     0.048     0.009
   101.540    -0.053     0.069     0.006
   101.550    -0.049     0.091     0.002
   101.560    -0.046     0.108    -0.001
   101.570    -0.041     0.127    -0.004
   101.580    -0.036     0.146    -0.008
   101.590    -0.032     0.161    -0.013
   101.600    -0.021     0.175    -0.017
   101.610    -0.013     0.188    -0.023
   101.620    -0.005     0.198    -0.028
   101.630     0.009     0.207    -0.031
   101.640     0.016     0.213    -0.035
   101.650     0.028     0.219    -0.040
   101.660     0.041     0.223    -0.044
   101.670     0.054     0.227    -0.047
   101.680     0.069     0.231    -0.054
   101.690     0.080     0.234    -0.058
   101.700     0.093     0.237    -0.060
   101.710     0.104     0.238    -0.066
   101.720     0.116     0.239    -0.069
   101.730     0.128     0.241    -0.071
   101.740     0.139     0.241    -0.074
   101.750     0.153     0.239    -0.073
   101.760     0.165     0.237    -0.072
   101.770     0.178     0.235    -0.069
   101.780     0.191     0.232    -0.064
   101.790     0.199     0.228    -0.056
   101.800     0.206     0.228    -0.047
   101.810     0.212     0.227    -0.038
   101.820     0.216     0.225    -0.030
   101.830     0.215     0.226    -0.021
   101.840     0.214     0.226    -0.011
   101.850     0.209     0.225    -0.001
   101.860     0.198     0.225     0.012
   101.870     0.189     0.227     0.024
   101.880     0.174     0.226     0.033
   101.890     0.158     0.227     0.040
   101.900     0.147     0.229     0.049
   101.910     0.129     0.229     0.053
   101.920     0.116     0.230     0.055
   101.930     0.101     0.230     0.060
   101.940     0.087     0.227     0.064
   101.950     0.079     0.228     0.063
   101.960     0.062     0.225     0.063
   101.970     0.051     0.221     0.067
   101.980     0.041     0.217     0.069
   101.990     0.029     0.212     0.068
   102.000     0.021     0.206     0.070
   102.010     0.012     0.198     0.071
   102.020     0.006     0.188     0.074
   102.030    -0.001     0.180     0.079
   102.040    -0.004     0.172     0.085
   102.050    -0.008     0.163     0.095
   102.060    -0.012     0.156     0.102
   102.070    -0.016     0.147     0.112
   102.080    -0.021     0.141     0.122
   102.090    -0.024     0.137     0.128
   102.100    -0.032     0.130     0.134
   102.110    -0.042     0.125     0.138
   102.120    -0.053     0.122     0.142
   102.130    -0.060     0.117     0.147
   102.140    -0.074     0.110     0.153
   102.150    -0.088     0.102     0.160
   102.160    -0.097     0.096     0.163
   102.170    -0.112     0.087     0.167
   102.180    -0.123     0.079     0.170
   102.190    -0.133     0.071     0.172
   102.200    -0.145     0.060     0.176
   102.210    -0.155     0.052     0.176
   102.220    -0.165     0.045     0.177
   102.230    -0.174     0.035     0.178
   102.240    -0.183     0.022     0.178
   102.250    -0.190     0.012     0.178
   102.260    -0.191     0.000     0.175
   102.270    -0.191    -0.012     0.172
   102.280    -0.191    -0.021     0.168
   102.290    -0.189    -0.031     0.160
   102.300    -0.189    -0.041     0.150
   102.310    -0.188    -0.046     0.139
   102.320    -0.185    -0.050     0.128
   102.330    -0.183    -0.055     0.116
   102.340    -0.184    -0.058     0.101
   102.350    -0.184    -0.061     0.087
   102.360    -0.180    -0.062     0.075
   102.370    -0.176    -0.064     0.062
   102.380    -0.172    -0.065     0.050
   102.390    -0.167    -0.064     0.040
   102.400    -0.160    -0.067     0.031
   102.410    -0.154    -0.072     0.023
   102.420    -0.148    -0.075     0.021
   102.430    -0.143    -0.081     0.019
   102.440    -0.136    -0.087     0.016
   102.450    -0.129    -0.092     0.018
   102.460    -0.123    -0.099     0.025
   102.470    -0.118    -0.105     0.035
   102.480    -0.111    -0.114     0.040
   102.490    -0.106    -0.124     0.047
   102.500    -0.099    -0.131     0.054
   102.510    -0.089    -0.135     0.058
   102.520    -0.081    -0.136     0.062
   102.530    -0.074    -0.137     0.066
   102.540    -0.067    -0.137     0.066
   102.550    -0.059    -0.132     0.060
   102.560    -0.051    -0.124     0.054
   102.570    -0.042    -0.119     0.046
   102.580    -0.036    -0.121     0.037
   102.590    -0.032    -0.118     0.026
   102.600    -0.028    -0.118     0.017
   102.610    -0.021    -0.123     0.007
   102.620    -0.014    -0.130    -0.004
   102.630    -0.009    -0.134    -0.017
   102.640     0.001    -0.141    -0.030
   102.650     0.006    -0.151    -0.045
   102.660     0.012    -0.158    -0.058
   102.670     0.022    -0.166    -0.075
   102.680     0.027    -0.176    -0.094
   102.690     0.036    -0.184    -0.111
   102.700     0.047    -0.189    -0.124
   102.710     0.055    -0.192    -0.134
   102.720     0.063    -0.197    -0.143
   102.730     0.071    -0.200    -0.149
   102.740     0.080    -0.202    -0.150
   102.750     0.095    -0.206    -0.150
   102.760     0.106    -0.208    -0.148
   102.770     0.115    -0.208    -0.144
   102.780     0.125    -0.212    -0.138
   102.790     0.131    -0.215    -0.134
   102.800     0.136    -0.210    -0.128
   102.810     0.141    -0.203    -0.122
   102.820     0.142    -0.198    -0.116
   102.830     0.144    -0.188    -0.112
   102.840     0.144    -0.178    -0.107
   102.850     0.141    -0.172    -0.098
   102.860     0.136    -0.164    -0.091
   102.870     0.132    -0.152    -0.081
   102.880     0.130    -0.138    -0.069
   102.890     0.128    -0.131    -0.059
   102.900     0.124    -0.124    -0.050
   102.910     0.118    -0.110    -0.040
   102.920     0.117    -0.098    -0.029
   102.930     0.117    -0.089    -0.022
   102.940     0.115    -0.077    -0.018
   102.950     0.115    -0.062    -0.012
   102.960     0.116    -0.046    -0.011
   102.970     0.118    -0.032    -0.014
   102.980     0.121    -0.022    -0.015
   102.990     0.123    -0.011    -0.017
   103.000     0.128    -0.002    -0.016
   103.010     0.135     0.007    -0.016
   103.020     0.140     0.015    -0.016
   103.030     0.146     0.019    -0.017
   103.040     0.154     0.030    -0.019
   103.050     0.160     0.039    -0.021
   103.060     0.169     0.046    -0.026
   103.070     0.177     0.056    -0.031
   103.080     0.185     0.065    -0.037
   103.090     0.193     0.075    -0.044
   103.100     0.198     0.082    -0.053
   103.110     0.199     0.091    -0.060
   103.120     0.202     0.100    -0.066
   103.130     0.203     0.108    -0.072
   103.140     0.205     0.118    -0.076
   103.150     0.203     0.128    -0.078
   103.160     0.202     0.140    -0.078
   103.170     0.203     0.150    -0.077
   103.180     0.198     0.158    -0.071
   103.190     0.196     0.169    -0.061
   103.200     0.191     0.174    -0.052
   103.210     0.184     0.175    -0.040
   103.220     0.175     0.179    -0.029
   103.230     0.167     0.177    -0.016
   103.240     0.162     0.176    -0.005
   103.250     0.154     0.176     0.003
   103.260     0.148     0.172     0.014
   103.270     0.140     0.170     0.022
   103.280     0.136     0.169     0.028
   103.290     0.134     0.170     0.036
   103.300     0.129     0.171     0.042
   103.310     0.131     0.170     0.046
   103.320     0.132     0.171     0.050
   103.330     0.133     0.173     0.054
   103.340     0.136     0.172     0.060
   103.350     0.138     0.171     0.064
   103.360     0.141     0.170     0.067
   103.370     0.143     0.165     0.072
   103.380     0.145     0.165     0.076
   103.390     0.150     0.166     0.078
   103.400     0.151     0.162     0.082
   103.410     0.153     0.155     0.088
   103.420     0.155     0.148     0.091
   103.430     0.152     0.144     0.091
   103.440     0.150     0.139     0.091
   103.450     0.148     0.132     0.091
   103.460     0.146     0.127     0.090
   103.470     0.142     0.120     0.089
   103.480     0.138     0.114     0.088
   103.490     0.135     0.110     0.087
   103.500     0.125     0.106     0.088
   103.510     0.116     0.099     0.090
   103.520     0.107     0.094     0.094
   103.530     0.093     0.088     0.099
   103.540     0.078     0.083     0.107
   103.550     0.066     0.081     0.114
   103.560     0.055     0.075     0.117
   103.570     0.040     0.072     0.121
   103.580     0.026     0.071     0.122
   103.590     0.016     0.069     0.121
   103.600     0.001     0.066     0.118
   103.610    -0.012     0.060     0.118
   103.620    -0.021     0.054     0.116
   103.630    -0.035     0.050     0.110
   103.640    -0.044     0.047     0.105
   103.650    -0.054     0.042     0.101
   103.660    -0.061     0.034     0.094
   103.670    -0.074     0.029     0.089
   103.680    -0.088     0.021     0.083
   103.690    -0.093     0.008     0.078
   103.700    -0.104    -0.004     0.072
   103.710    -0.112    -0.015     0.066
   103.720    -0.117    -0.030     0.061
   103.730    -0.124    -0.043     0.053
   103.740    -0.128    -0.050     0.042
   103.750    -0.132    -0.055     0.034
   103.760    -0.135    -0.061     0.024
   103.770    -0.140    -0.062     0.010
   103.780    -0.141    -0.060    -0.004
   103.790    -0.142    -0.057    -0.015
   103.800    -0.143    -0.051    -0.027
   103.810    -0.144    -0.044    -0.037
   103.820    -0.145    -0.038    -0.044
   103.830    -0.144    -0.033    -0.050
   103.840    -0.144    -0.025    -0.053
   103.850    -0.144    -0.016    -0.055
   103.860    -0.140    -0.012    -0.057
   103.870    -0.138    -0.007    -0.059
   103.880    -0.139    -0.005    -0.060
   103.890    -0.140    -0.003    -0.059
   103.900    -0.138    -0.005    -0.057
   103.910    -0.141    -0.008    -0.052
   103.920    -0.144    -0.006    -0.048
   103.930    -0.144    -0.007    -0.046
   103.940    -0.145    -0.009    -0.042
   103.950    -0.147    -0.010    -0.037
   103.960    -0.148    -0.012    -0.033
   103.970    -0.149    -0.012    -0.032
   103.980    -0.150    -0.012    -0.031
   103.990    -0.150    -0.015    -0.031
   104.000    -0.153    -0.015    -0.035
   104.010    -0.161    -0.014    -0.036
   104.020    -0.164    -0.012    -0.036
   104.030    -0.169    -0.008    -0.041
   104.040    -0.175    -0.008    -0.049
   104.050    -0.183    -0.010    -0.054
   104.060    -0.188    -0.011    -0.060
   104.070    -0.194    -0.013    -0.070
   104.080    -0.206    -0.015    -0.079
   104.090    -0.215    -0.017    -0.085
   104.100    -0.223    -0.020    -0.094
   104.110    -0.231    -0.023    -0.107
   104.120    -0.238    -0.028    -0.119
   104.130    -0.242    -0.034    -0.131
   104.140    -0.243    -0.043    -0.141
   104.150    -0.246    -0.053    -0.146
   104.160    -0.245    -0.062    -0.148
   104.170    -0.238    -0.069    -0.151
   104.180    -0.230    -0.080    -0.154
   104.190    -0.224    -0.092    -0.154
   104.200    -0.215    -0.100    -0.152
   104.210    -0.206    -0.109    -0.149
   104.220    -0.199    -0.115    -0.143
   104.230    -0.195    -0.119    -0.136
   104.240    -0.187    -0.124    -0.128
   104.250    -0.180    -0.126    -0.123
   104.260    -0.177    -0.131    -0.116
   104.270    -0.168    -0.137    -0.108
   104.280    -0.159    -0.142    -0.104
   104.290    -0.151    -0.149    -0.097
   104.300    -0.144    -0.150    -0.092
   104.310    -0.134    -0.149    -0.089
   104.320    -0.126    -0.146    -0.087
   104.330    -0.120    -0.143    -0.089
   104.340    -0.112    -0.140    -0.092
   104.350    -0.107    -0.137    -0.097
   104.360    -0.103    -0.133    -0.100
   104.370    -0.102    -0.126    -0.105
   104.380    -0.102    -0.121    -0.115
   104.390    -0.102    -0.119    -0.118
   104.400    -0.101    -0.115    -0.120
   104.410    -0.096    -0.111    -0.129
   104.420    -0.094    -0.106    -0.137
   104.430    -0.090    -0.101    -0.144
   104.440    -0.084    -0.092    -0.154
   104.450    -0.081    -0.078    -0.164
   104.460    -0.071    -0.067    -0.170
   104.470    -0.057    -0.057    -0.176
   104.480    -0.043    -0.045    -0.183
   104.490    -0.030    -0.032    -0.182
   104.500    -0.012    -0.020    -0.180
   104.510     0.006    -0.012    -0.177
   104.520     0.017    -0.001    -0.167
   104.530     0.031     0.008    -0.158
   104.540     0.049     0.013    -0.148
   104.550     0.060     0.023    -0.139
   104.560     0.066     0.030    -0.131
   104.570     0.069     0.032    -0.122
   104.580     0.072     0.035    -0.114
   104.590     0.072     0.034    -0.104
   104.600     0.074     0.034    -0.103
   104.610     0.074     0.033    -0.108
   104.620     0.076     0.031    -0.109
   104.630     0.082     0.025    -0.110
   104.640     0.088     0.020    -0.110
   104.650     0.091     0.019    -0.112
   104.660     0.091     0.016    -0.108
   104.670     0.096     0.015    -0.099
   104.680     0.102     0.018    -0.097
   104.690     0.102     0.022    -0.093
   104.700     0.102     0.022    -0.084
   104.710     0.100     0.021    -0.075
   104.720     0.098     0.027    -0.068
   104.730     0.094     0.030    -0.056
   104.740     0.092     0.031    -0.043
   104.750     0.090     0.034    -0.033
   104.760     0.083     0.039    -0.022
   104.770     0.078     0.043    -0.010
   104.780     0.073     0.051     0.002
   104.790     0.067     0.063     0.011
   104.800     0.057     0.071     0.025
   104.810     0.050     0.080     0.041
   104.820     0.045     0.091     0.055
   104.830     0.039     0.097     0.066
   104.840     0.034     0.101     0.078
   104.850     0.029     0.107     0.089
   104.860     0.026     0.108     0.096
   104.870     0.017     0.107     0.101
   104.880     0.012     0.109     0.104
   104.890     0.010     0.112     0.102
   104.900     0.003     0.112     0.098
   104.910    -0.001     0.108     0.093
   104.920    -0.002     0.106     0.086
   104.930    -0.005     0.101     0.079
   104.940    -0.010     0.095     0.073
   104.950    -0.012     0.092     0.067
   104.960    -0.013     0.086     0.060
   104.970    -0.014     0.077     0.055
   104.980    -0.017     0.070     0.051
   104.990    -0.017     0.067     0.050
   105.000    -0.017     0.061     0.054
   105.010    -0.019     0.055     0.058
   105.020    -0.017     0.053     0.067
   105.030    -0.018     0.050     0.077
   105.040    -0.016     0.047     0.088
   105.050    -0.013     0.047     0.100
   105.060    -0.015     0.043     0.111
   105.070    -0.016     0.039     0.124
   105.080    -0.017     0.038     0.137
   105.090    -0.019     0.039     0.149
   105.100    -0.019     0.038     0.161
   105.110    -0.022     0.032     0.169
   105.120    -0.024     0.030     0.176
   105.130    -0.024     0.026     0.183
   105.140    -0.027     0.017     0.189
   105.150    -0.027     0.012     0.195
   105.160    -0.025     0.006     0.198
   105.170    -0.025    -0.003     0.205
   105.180    -0.023    -0.011     0.211
   105.190    -0.021    -0.016     0.214
   105.200    -0.017    -0.021     0.217
   105.210    -0.014    -0.027     0.220
   105.220    -0.013    -0.029     0.224
   105.230    -0.008    -0.029     0.225
   105.240    -0.004    -0.035     0.222
   105.250     0.000    -0.037     0.226
   105.260     0.005    -0.035     0.229
   105.270     0.011    -0.036     0.235
   105.280     0.021    -0.034     0.242
   105.290     0.027    -0.029     0.247
   105.300     0.034    -0.026     0.257
   105.310     0.042    -0.025     0.265
   105.320     0.046    -0.022     0.273
   105.330     0.055    -0.019     0.280
   105.340     0.059    -0.016     0.286
   105.350     0.062    -0.016     0.295
   105.360     0.069    -0.017     0.302
   105.370     0.074    -0.015     0.302
   105.380     0.081    -0.017     0.302
   105.390     0.084    -0.017     0.302
   105.400     0.089    -0.016     0.302
   105.410     0.091    -0.016     0.299
   105.420     0.092    -0.018     0.294
   105.430     0.093    -0.018     0.291
   105.440     0.094    -0.017     0.287
   105.450     0.102    -0.022     0.280
   105.460     0.103    -0.026     0.274
   105.470     0.106    -0.027     0.267
   105.480     0.108    -0.032     0.262
   105.490     0.104    -0.037     0.257
   105.500     0.107    -0.040     0.249
   105.510     0.109    -0.046     0.241
   105.520     0.111    -0.048     0.234
   105.530     0.110    -0.050     0.221
   105.540     0.108    -0.052     0.212
   105.550     0.103    -0.052     0.205
   105.560     0.098    -0.052     0.194
   105.570     0.099    -0.048     0.183
   105.580     0.100    -0.047     0.171
   105.590     0.099    -0.050     0.157
   105.600     0.097    -0.051     0.142
   105.610     0.093    -0.055     0.131
   105.620     0.090    -0.058     0.123
   105.630     0.090    -0.064     0.113
