#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN1
#StationName: Nanxi
#StationLongitude(E): 120.529
#StationLatitude(N): 23.185
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.119~   -1.222
#AmplitudeMAX. N:    1.738~   -1.432
#AmplitudeMAX. E:    1.129~   -0.998
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    60.980     0.070     0.402     0.244
    60.990     0.026     0.402     0.196
    61.000    -0.007     0.404     0.156
    61.010    -0.037     0.406     0.126
    61.020    -0.055     0.411     0.112
    61.030    -0.061     0.438     0.117
    61.040    -0.059     0.483     0.140
    61.050    -0.050     0.543     0.186
    61.060    -0.043     0.607     0.242
    61.070    -0.032     0.665     0.305
    61.080    -0.021     0.710     0.351
    61.090    -0.011     0.738     0.371
    61.100    -0.008     0.759     0.374
    61.110    -0.026     0.764     0.363
    61.120    -0.058     0.753     0.350
    61.130    -0.102     0.725     0.335
    61.140    -0.152     0.671     0.317
    61.150    -0.199     0.596     0.293
    61.160    -0.240     0.498     0.264
    61.170    -0.271     0.379     0.233
    61.180    -0.297     0.241     0.193
    61.190    -0.317     0.092     0.148
    61.200    -0.326    -0.057     0.108
    61.210    -0.328    -0.197     0.076
    61.220    -0.321    -0.312     0.055
    61.230    -0.298    -0.390     0.045
    61.240    -0.263    -0.425     0.041
    61.250    -0.217    -0.423     0.040
    61.260    -0.167    -0.392     0.046
    61.270    -0.121    -0.348     0.058
    61.280    -0.075    -0.299     0.083
    61.290    -0.036    -0.259     0.121
    61.300    -0.007    -0.236     0.159
    61.310     0.012    -0.227     0.191
    61.320     0.016    -0.235     0.212
    61.330     0.009    -0.248     0.226
    61.340    -0.001    -0.258     0.237
    61.350    -0.009    -0.254     0.244
    61.360    -0.014    -0.232     0.248
    61.370    -0.021    -0.197     0.240
    61.380    -0.037    -0.152     0.222
    61.390    -0.066    -0.102     0.198
    61.400    -0.110    -0.054     0.166
    61.410    -0.169    -0.021     0.125
    61.420    -0.236    -0.010     0.071
    61.430    -0.300    -0.024    -0.001
    61.440    -0.357    -0.059    -0.080
    61.450    -0.401    -0.103    -0.144
    61.460    -0.427    -0.151    -0.182
    61.470    -0.445    -0.194    -0.188
    61.480    -0.449    -0.230    -0.171
    61.490    -0.441    -0.253    -0.134
    61.500    -0.424    -0.259    -0.073
    61.510    -0.396    -0.249     0.013
    61.520    -0.356    -0.228     0.120
    61.530    -0.297    -0.207     0.223
    61.540    -0.222    -0.197     0.300
    61.550    -0.142    -0.201     0.332
    61.560    -0.067    -0.213     0.326
    61.570    -0.007    -0.225     0.297
    61.580     0.040    -0.231     0.257
    61.590     0.086    -0.223     0.213
    61.600     0.137    -0.199     0.162
    61.610     0.190    -0.165     0.106
    61.620     0.245    -0.132     0.050
    61.630     0.291    -0.107     0.011
    61.640     0.323    -0.090    -0.004
    61.650     0.349    -0.076     0.002
    61.660     0.370    -0.060     0.019
    61.670     0.394    -0.043     0.036
    61.680     0.416    -0.019     0.050
    61.690     0.426     0.010     0.067
    61.700     0.415     0.046     0.088
    61.710     0.379     0.088     0.102
    61.720     0.313     0.120     0.109
    61.730     0.224     0.132     0.104
    61.740     0.121     0.115     0.087
    61.750     0.006     0.063     0.059
    61.760    -0.112    -0.022     0.015
    61.770    -0.226    -0.126    -0.052
    61.780    -0.329    -0.237    -0.142
    61.790    -0.411    -0.337    -0.239
    61.800    -0.468    -0.401    -0.324
    61.810    -0.500    -0.423    -0.383
    61.820    -0.505    -0.400    -0.416
    61.830    -0.478    -0.331    -0.431
    61.840    -0.422    -0.225    -0.434
    61.850    -0.338    -0.092    -0.424
    61.860    -0.231     0.058    -0.390
    61.870    -0.117     0.212    -0.334
    61.880    -0.013     0.363    -0.259
    61.890     0.073     0.499    -0.171
    61.900     0.141     0.612    -0.082
    61.910     0.186     0.688    -0.007
    61.920     0.207     0.717     0.045
    61.930     0.208     0.703     0.070
    61.940     0.199     0.649     0.070
    61.950     0.195     0.573     0.053
    61.960     0.203     0.483     0.028
    61.970     0.224     0.383     0.000
    61.980     0.251     0.276    -0.034
    61.990     0.278     0.163    -0.068
    62.000     0.300     0.062    -0.087
    62.010     0.307    -0.022    -0.088
    62.020     0.297    -0.083    -0.068
    62.030     0.279    -0.117    -0.031
    62.040     0.249    -0.135     0.004
    62.050     0.208    -0.136     0.024
    62.060     0.163    -0.123     0.021
    62.070     0.116    -0.089     0.013
    62.080     0.075    -0.038     0.018
    62.090     0.035     0.017     0.041
    62.100    -0.002     0.070     0.080
    62.110    -0.037     0.100     0.111
    62.120    -0.068     0.109     0.123
    62.130    -0.093     0.098     0.114
    62.140    -0.121     0.065     0.089
    62.150    -0.146     0.015     0.062
    62.160    -0.166    -0.050     0.030
    62.170    -0.177    -0.121    -0.012
    62.180    -0.169    -0.185    -0.069
    62.190    -0.141    -0.228    -0.127
    62.200    -0.095    -0.237    -0.172
    62.210    -0.039    -0.212    -0.186
    62.220     0.017    -0.164    -0.160
    62.230     0.071    -0.109    -0.101
    62.240     0.122    -0.069    -0.022
    62.250     0.168    -0.060     0.049
    62.260     0.204    -0.075     0.094
    62.270     0.217    -0.098     0.114
    62.280     0.208    -0.124     0.103
    62.290     0.187    -0.145     0.071
    62.300     0.160    -0.159     0.018
    62.310     0.139    -0.163    -0.050
    62.320     0.114    -0.155    -0.132
    62.330     0.079    -0.135    -0.221
    62.340     0.034    -0.103    -0.297
    62.350    -0.024    -0.066    -0.359
    62.360    -0.085    -0.031    -0.410
    62.370    -0.144    -0.005    -0.459
    62.380    -0.196     0.012    -0.513
    62.390    -0.234     0.036    -0.557
    62.400    -0.264     0.074    -0.580
    62.410    -0.285     0.132    -0.575
    62.420    -0.298     0.203    -0.545
    62.430    -0.306     0.270    -0.497
    62.440    -0.302     0.320    -0.440
    62.450    -0.288     0.338    -0.383
    62.460    -0.264     0.324    -0.327
    62.470    -0.231     0.282    -0.282
    62.480    -0.193     0.221    -0.241
    62.490    -0.150     0.150    -0.197
    62.500    -0.111     0.077    -0.145
    62.510    -0.081     0.000    -0.078
    62.520    -0.063    -0.083    -0.004
    62.530    -0.058    -0.173     0.065
    62.540    -0.062    -0.268     0.117
    62.550    -0.071    -0.359     0.140
    62.560    -0.081    -0.433     0.132
    62.570    -0.086    -0.487     0.105
    62.580    -0.086    -0.518     0.073
    62.590    -0.081    -0.527     0.048
    62.600    -0.068    -0.511     0.037
    62.610    -0.045    -0.467     0.034
    62.620    -0.011    -0.403     0.036
    62.630     0.032    -0.323     0.042
    62.640     0.071    -0.232     0.050
    62.650     0.100    -0.132     0.066
    62.660     0.118    -0.023     0.081
    62.670     0.122     0.093     0.081
    62.680     0.112     0.214     0.067
    62.690     0.090     0.326     0.036
    62.700     0.054     0.419    -0.001
    62.710     0.006     0.480    -0.035
    62.720    -0.042     0.500    -0.068
    62.730    -0.085     0.492    -0.098
    62.740    -0.119     0.471    -0.119
    62.750    -0.146     0.450    -0.123
    62.760    -0.162     0.439    -0.101
    62.770    -0.166     0.436    -0.054
    62.780    -0.161     0.430     0.004
    62.790    -0.144     0.419     0.065
    62.800    -0.121     0.396     0.124
    62.810    -0.102     0.361     0.171
    62.820    -0.084     0.326     0.203
    62.830    -0.063     0.303     0.217
    62.840    -0.043     0.294     0.214
    62.850    -0.022     0.294     0.204
    62.860    -0.007     0.288     0.196
    62.870     0.000     0.266     0.199
    62.880    -0.004     0.223     0.212
    62.890    -0.020     0.170     0.229
    62.900    -0.042     0.119     0.247
    62.910    -0.069     0.075     0.262
    62.920    -0.093     0.038     0.274
    62.930    -0.107     0.003     0.276
    62.940    -0.109    -0.038     0.264
    62.950    -0.102    -0.081     0.237
    62.960    -0.093    -0.121     0.205
    62.970    -0.092    -0.147     0.186
    62.980    -0.105    -0.156     0.198
    62.990    -0.134    -0.154     0.238
    63.000    -0.173    -0.143     0.292
    63.010    -0.221    -0.146     0.332
    63.020    -0.274    -0.163     0.341
    63.030    -0.323    -0.181     0.325
    63.040    -0.366    -0.198     0.290
    63.050    -0.398    -0.204     0.248
    63.060    -0.420    -0.207     0.202
    63.070    -0.428    -0.201     0.160
    63.080    -0.418    -0.189     0.127
    63.090    -0.396    -0.181     0.098
    63.100    -0.356    -0.175     0.074
    63.110    -0.307    -0.183     0.043
    63.120    -0.249    -0.193     0.002
    63.130    -0.181    -0.206    -0.041
    63.140    -0.113    -0.213    -0.087
    63.150    -0.053    -0.212    -0.125
    63.160    -0.009    -0.206    -0.152
    63.170     0.021    -0.195    -0.167
    63.180     0.040    -0.189    -0.174
    63.190     0.054    -0.190    -0.182
    63.200     0.067    -0.201    -0.190
    63.210     0.076    -0.220    -0.191
    63.220     0.079    -0.238    -0.173
    63.230     0.079    -0.249    -0.140
    63.240     0.079    -0.253    -0.096
    63.250     0.078    -0.249    -0.055
    63.260     0.076    -0.239    -0.021
    63.270     0.073    -0.227     0.007
    63.280     0.072    -0.204     0.032
    63.290     0.070    -0.177     0.055
    63.300     0.068    -0.148     0.065
    63.310     0.066    -0.126     0.062
    63.320     0.058    -0.124     0.037
    63.330     0.049    -0.128     0.004
    63.340     0.037    -0.135    -0.022
    63.350     0.027    -0.143    -0.043
    63.360     0.021    -0.152    -0.048
    63.370     0.015    -0.167    -0.043
    63.380     0.015    -0.187    -0.031
    63.390     0.019    -0.204    -0.003
    63.400     0.027    -0.212     0.040
    63.410     0.036    -0.207     0.100
    63.420     0.046    -0.188     0.174
    63.430     0.066    -0.152     0.253
    63.440     0.094    -0.095     0.326
    63.450     0.131    -0.021     0.379
    63.460     0.172     0.067     0.407
    63.470     0.212     0.161     0.414
    63.480     0.252     0.249     0.403
    63.490     0.290     0.333     0.384
    63.500     0.320     0.405     0.352
    63.510     0.338     0.449     0.298
    63.520     0.343     0.460     0.225
    63.530     0.337     0.439     0.131
    63.540     0.330     0.403     0.023
    63.550     0.331     0.367    -0.090
    63.560     0.337     0.341    -0.198
    63.570     0.351     0.330    -0.288
    63.580     0.363     0.331    -0.355
    63.590     0.370     0.338    -0.398
    63.600     0.372     0.350    -0.417
    63.610     0.369     0.361    -0.418
    63.620     0.364     0.367    -0.407
    63.630     0.360     0.361    -0.392
    63.640     0.358     0.337    -0.373
    63.650     0.361     0.293    -0.346
    63.660     0.374     0.230    -0.309
    63.670     0.399     0.149    -0.264
    63.680     0.433     0.055    -0.213
    63.690     0.469    -0.051    -0.163
    63.700     0.500    -0.165    -0.122
    63.710     0.518    -0.274    -0.093
    63.720     0.515    -0.362    -0.079
    63.730     0.497    -0.424    -0.067
    63.740     0.466    -0.452    -0.057
    63.750     0.430    -0.451    -0.057
    63.760     0.398    -0.430    -0.077
    63.770     0.370    -0.396    -0.128
    63.780     0.347    -0.361    -0.205
    63.790     0.320    -0.328    -0.293
    63.800     0.293    -0.296    -0.368
    63.810     0.258    -0.269    -0.423
    63.820     0.213    -0.251    -0.455
    63.830     0.154    -0.237    -0.456
    63.840     0.082    -0.228    -0.431
    63.850     0.005    -0.218    -0.380
    63.860    -0.070    -0.198    -0.312
    63.870    -0.133    -0.175    -0.233
    63.880    -0.185    -0.154    -0.157
    63.890    -0.221    -0.138    -0.101
    63.900    -0.238    -0.131    -0.064
    63.910    -0.238    -0.127    -0.046
    63.920    -0.223    -0.120    -0.039
    63.930    -0.201    -0.106    -0.031
    63.940    -0.177    -0.085    -0.025
    63.950    -0.154    -0.066    -0.022
    63.960    -0.140    -0.059    -0.030
    63.970    -0.137    -0.072    -0.046
    63.980    -0.149    -0.116    -0.074
    63.990    -0.174    -0.186    -0.113
    64.000    -0.199    -0.274    -0.158
    64.010    -0.224    -0.371    -0.215
    64.020    -0.245    -0.460    -0.266
    64.030    -0.256    -0.526    -0.301
    64.040    -0.260    -0.566    -0.311
    64.050    -0.261    -0.579    -0.289
    64.060    -0.255    -0.567    -0.242
    64.070    -0.235    -0.522    -0.179
    64.080    -0.201    -0.446    -0.116
    64.090    -0.155    -0.341    -0.059
    64.100    -0.102    -0.208    -0.013
    64.110    -0.053    -0.069     0.017
    64.120    -0.007     0.063     0.037
    64.130     0.031     0.167     0.039
    64.140     0.060     0.234     0.021
    64.150     0.071     0.266    -0.011
    64.160     0.068     0.269    -0.045
    64.170     0.049     0.255    -0.059
    64.180     0.018     0.225    -0.052
    64.190    -0.014     0.192    -0.025
    64.200    -0.049     0.160     0.013
    64.210    -0.083     0.137     0.052
    64.220    -0.116     0.133     0.093
    64.230    -0.145     0.144     0.141
    64.240    -0.169     0.160     0.199
    64.250    -0.184     0.168     0.255
    64.260    -0.190     0.164     0.301
    64.270    -0.191     0.145     0.323
    64.280    -0.187     0.118     0.327
    64.290    -0.182     0.090     0.315
    64.300    -0.178     0.065     0.284
    64.310    -0.178     0.049     0.241
    64.320    -0.185     0.034     0.182
    64.330    -0.193     0.020     0.116
    64.340    -0.200     0.005     0.054
    64.350    -0.202    -0.003     0.001
    64.360    -0.202     0.006    -0.037
    64.370    -0.202     0.032    -0.059
    64.380    -0.209     0.078    -0.062
    64.390    -0.221     0.136    -0.046
    64.400    -0.235     0.198    -0.014
    64.410    -0.251     0.254     0.020
    64.420    -0.263     0.294     0.048
    64.430    -0.263     0.317     0.063
    64.440    -0.250     0.326     0.065
    64.450    -0.219     0.329     0.058
    64.460    -0.174     0.331     0.048
    64.470    -0.122     0.340     0.046
    64.480    -0.073     0.352     0.054
    64.490    -0.023     0.361     0.076
    64.500     0.026     0.365     0.102
    64.510     0.067     0.359     0.121
    64.520     0.100     0.350     0.137
    64.530     0.115     0.334     0.152
    64.540     0.112     0.310     0.175
    64.550     0.091     0.279     0.207
    64.560     0.055     0.231     0.230
    64.570     0.012     0.175     0.240
    64.580    -0.038     0.110     0.235
    64.590    -0.086     0.045     0.225
    64.600    -0.127    -0.008     0.223
    64.610    -0.164    -0.048     0.232
    64.620    -0.195    -0.077     0.249
    64.630    -0.222    -0.099     0.267
    64.640    -0.242    -0.107     0.284
    64.650    -0.252    -0.094     0.302
    64.660    -0.251    -0.054     0.324
    64.670    -0.234     0.017     0.351
    64.680    -0.198     0.108     0.374
    64.690    -0.146     0.208     0.384
    64.700    -0.088     0.306     0.377
    64.710    -0.028     0.391     0.355
    64.720     0.029     0.460     0.331
    64.730     0.076     0.510     0.314
    64.740     0.116     0.536     0.302
    64.750     0.143     0.535     0.283
    64.760     0.159     0.506     0.257
    64.770     0.164     0.449     0.222
    64.780     0.160     0.375     0.179
    64.790     0.157     0.292     0.131
    64.800     0.157     0.209     0.074
    64.810     0.160     0.130     0.015
    64.820     0.170     0.052    -0.045
    64.830     0.185    -0.014    -0.099
    64.840     0.201    -0.060    -0.134
    64.850     0.214    -0.081    -0.151
    64.860     0.226    -0.076    -0.151
    64.870     0.238    -0.051    -0.142
    64.880     0.247    -0.021    -0.133
    64.890     0.251     0.001    -0.136
    64.900     0.250     0.026    -0.147
    64.910     0.249     0.046    -0.159
    64.920     0.242     0.059    -0.168
    64.930     0.236     0.071    -0.164
    64.940     0.231     0.076    -0.150
    64.950     0.225     0.073    -0.134
    64.960     0.222     0.055    -0.116
    64.970     0.216     0.020    -0.099
    64.980     0.204    -0.028    -0.086
    64.990     0.193    -0.086    -0.076
    65.000     0.186    -0.140    -0.070
    65.010     0.180    -0.196    -0.074
    65.020     0.173    -0.246    -0.078
    65.030     0.170    -0.280    -0.080
    65.040     0.174    -0.299    -0.087
    65.050     0.188    -0.298    -0.100
    65.060     0.206    -0.287    -0.129
    65.070     0.227    -0.267    -0.169
    65.080     0.250    -0.242    -0.202
    65.090     0.274    -0.216    -0.229
    65.100     0.298    -0.189    -0.242
    65.110     0.318    -0.166    -0.250
    65.120     0.339    -0.140    -0.256
    65.130     0.357    -0.105    -0.264
    65.140     0.364    -0.059    -0.271
    65.150     0.362    -0.007    -0.270
    65.160     0.345     0.042    -0.264
    65.170     0.321     0.074    -0.255
    65.180     0.289     0.077    -0.253
    65.190     0.257     0.059    -0.262
    65.200     0.228     0.026    -0.283
    65.210     0.201    -0.007    -0.311
    65.220     0.180    -0.031    -0.334
    65.230     0.160    -0.040    -0.345
    65.240     0.145    -0.034    -0.339
    65.250     0.134    -0.019    -0.316
    65.260     0.134     0.006    -0.282
    65.270     0.143     0.036    -0.241
    65.280     0.156     0.073    -0.202
    65.290     0.167     0.108    -0.165
    65.300     0.178     0.136    -0.124
    65.310     0.190     0.148    -0.071
    65.320     0.194     0.140    -0.010
    65.330     0.188     0.117     0.052
    65.340     0.173     0.079     0.104
    65.350     0.145     0.033     0.139
    65.360     0.109    -0.017     0.164
    65.370     0.065    -0.072     0.188
    65.380     0.017    -0.132     0.211
    65.390    -0.029    -0.200     0.229
    65.400    -0.068    -0.270     0.241
    65.410    -0.101    -0.339     0.246
    65.420    -0.127    -0.395     0.243
    65.430    -0.150    -0.437     0.234
    65.440    -0.172    -0.461     0.231
    65.450    -0.198    -0.471     0.235
    65.460    -0.231    -0.476     0.237
    65.470    -0.263    -0.460     0.238
    65.480    -0.285    -0.419     0.235
    65.490    -0.302    -0.356     0.226
    65.500    -0.310    -0.271     0.214
    65.510    -0.314    -0.179     0.197
    65.520    -0.321    -0.105     0.168
    65.530    -0.330    -0.059     0.127
    65.540    -0.342    -0.041     0.084
    65.550    -0.351    -0.040     0.040
    65.560    -0.350    -0.037     0.001
    65.570    -0.331    -0.014    -0.036
    65.580    -0.294     0.029    -0.072
    65.590    -0.245     0.093    -0.101
    65.600    -0.187     0.167    -0.126
    65.610    -0.137     0.236    -0.143
    65.620    -0.099     0.297    -0.150
    65.630    -0.073     0.345    -0.141
    65.640    -0.063     0.387    -0.116
    65.650    -0.060     0.417    -0.082
    65.660    -0.064     0.434    -0.047
    65.670    -0.074     0.435    -0.022
    65.680    -0.086     0.411    -0.007
    65.690    -0.098     0.369     0.005
    65.700    -0.108     0.314     0.019
    65.710    -0.113     0.255     0.033
    65.720    -0.110     0.201     0.045
    65.730    -0.099     0.152     0.054
    65.740    -0.084     0.113     0.058
    65.750    -0.070     0.087     0.071
    65.760    -0.063     0.065     0.094
    65.770    -0.062     0.044     0.123
    65.780    -0.067     0.020     0.154
    65.790    -0.073    -0.015     0.181
    65.800    -0.077    -0.057     0.213
    65.810    -0.076    -0.103     0.257
    65.820    -0.069    -0.146     0.312
    65.830    -0.060    -0.175     0.369
    65.840    -0.044    -0.187     0.409
    65.850    -0.028    -0.180     0.425
    65.860    -0.010    -0.155     0.417
    65.870     0.007    -0.120     0.393
    65.880     0.026    -0.084     0.359
    65.890     0.052    -0.050     0.317
    65.900     0.079    -0.023     0.266
    65.910     0.106    -0.004     0.209
    65.920     0.128     0.016     0.151
    65.930     0.143     0.044     0.098
    65.940     0.148     0.079     0.056
    65.950     0.143     0.121     0.023
    65.960     0.125     0.160    -0.005
    65.970     0.096     0.194    -0.024
    65.980     0.061     0.215    -0.039
    65.990     0.023     0.220    -0.052
    66.000    -0.011     0.218    -0.062
    66.010    -0.038     0.196    -0.088
    66.020    -0.056     0.162    -0.125
    66.030    -0.061     0.126    -0.160
    66.040    -0.060     0.083    -0.193
    66.050    -0.056     0.041    -0.207
    66.060    -0.057    -0.009    -0.205
    66.070    -0.059    -0.063    -0.187
    66.080    -0.068    -0.116    -0.152
    66.090    -0.085    -0.164    -0.117
    66.100    -0.106    -0.199    -0.079
    66.110    -0.131    -0.231    -0.055
    66.120    -0.151    -0.258    -0.039
    66.130    -0.163    -0.283    -0.025
    66.140    -0.170    -0.309    -0.010
    66.150    -0.173    -0.334     0.012
    66.160    -0.181    -0.350     0.037
    66.170    -0.190    -0.352     0.062
    66.180    -0.200    -0.345     0.083
    66.190    -0.208    -0.325     0.097
    66.200    -0.214    -0.303     0.102
    66.210    -0.220    -0.285     0.102
    66.220    -0.222    -0.269     0.103
    66.230    -0.227    -0.253     0.106
    66.240    -0.228    -0.233     0.108
    66.250    -0.222    -0.204     0.110
    66.260    -0.211    -0.165     0.109
    66.270    -0.191    -0.114     0.111
    66.280    -0.169    -0.051     0.119
    66.290    -0.148     0.010     0.136
    66.300    -0.124     0.067     0.165
    66.310    -0.099     0.107     0.192
    66.320    -0.076     0.122     0.204
    66.330    -0.059     0.118     0.191
    66.340    -0.051     0.099     0.147
    66.350    -0.055     0.073     0.078
    66.360    -0.065     0.045    -0.003
    66.370    -0.078     0.023    -0.089
    66.380    -0.091    -0.003    -0.178
    66.390    -0.096    -0.025    -0.263
    66.400    -0.092    -0.036    -0.342
    66.410    -0.081    -0.039    -0.407
    66.420    -0.063    -0.024    -0.444
    66.430    -0.043     0.007    -0.449
    66.440    -0.024     0.049    -0.424
    66.450    -0.008     0.099    -0.378
    66.460     0.004     0.143    -0.327
    66.470     0.015     0.180    -0.281
    66.480     0.019     0.208    -0.242
    66.490     0.015     0.231    -0.210
    66.500     0.006     0.252    -0.171
    66.510    -0.005     0.278    -0.123
    66.520    -0.015     0.310    -0.063
    66.530    -0.023     0.340     0.009
    66.540    -0.037     0.355     0.083
    66.550    -0.054     0.345     0.153
    66.560    -0.072     0.303     0.202
    66.570    -0.091     0.230     0.225
    66.580    -0.110     0.136     0.224
    66.590    -0.132     0.034     0.200
    66.600    -0.157    -0.060     0.164
    66.610    -0.178    -0.134     0.118
    66.620    -0.192    -0.176     0.066
    66.630    -0.193    -0.188     0.007
    66.640    -0.179    -0.179    -0.055
    66.650    -0.150    -0.157    -0.117
    66.660    -0.109    -0.126    -0.172
    66.670    -0.054    -0.093    -0.208
    66.680     0.009    -0.062    -0.216
    66.690     0.075    -0.039    -0.200
    66.700     0.135    -0.029    -0.171
    66.710     0.178    -0.029    -0.142
    66.720     0.201    -0.034    -0.123
    66.730     0.205    -0.040    -0.115
    66.740     0.192    -0.049    -0.108
    66.750     0.166    -0.063    -0.107
    66.760     0.129    -0.081    -0.115
    66.770     0.086    -0.098    -0.126
    66.780     0.044    -0.108    -0.138
    66.790     0.001    -0.105    -0.145
    66.800    -0.031    -0.086    -0.140
    66.810    -0.051    -0.055    -0.120
    66.820    -0.060    -0.021    -0.089
    66.830    -0.056     0.010    -0.053
    66.840    -0.051     0.032    -0.023
    66.850    -0.040     0.044    -0.002
    66.860    -0.027     0.047     0.007
    66.870    -0.015     0.041     0.004
    66.880    -0.004     0.028    -0.005
    66.890     0.003     0.012    -0.020
    66.900     0.009    -0.004    -0.029
    66.910     0.014    -0.021    -0.031
    66.920     0.017    -0.034    -0.028
    66.930     0.023    -0.042    -0.016
    66.940     0.026    -0.050     0.000
    66.950     0.023    -0.055     0.022
    66.960     0.014    -0.066     0.049
    66.970     0.006    -0.081     0.077
    66.980    -0.003    -0.106     0.098
    66.990    -0.014    -0.133     0.110
    67.000    -0.021    -0.150     0.126
    67.010    -0.037    -0.162     0.144
    67.020    -0.059    -0.163     0.167
    67.030    -0.079    -0.149     0.195
    67.040    -0.100    -0.130     0.213
    67.050    -0.112    -0.107     0.216
    67.060    -0.120    -0.080     0.202
    67.070    -0.122    -0.046     0.178
    67.080    -0.122    -0.005     0.156
    67.090    -0.122     0.043     0.137
    67.100    -0.113     0.095     0.123
    67.110    -0.100     0.149     0.110
    67.120    -0.079     0.202     0.098
    67.130    -0.054     0.251     0.088
    67.140    -0.028     0.289     0.071
    67.150    -0.007     0.307     0.049
    67.160     0.007     0.302     0.020
    67.170     0.013     0.271    -0.007
    67.180     0.012     0.217    -0.028
    67.190     0.008     0.147    -0.047
    67.200    -0.001     0.066    -0.069
    67.210    -0.017    -0.018    -0.099
    67.220    -0.034    -0.094    -0.131
    67.230    -0.053    -0.155    -0.159
    67.240    -0.068    -0.195    -0.175
    67.250    -0.076    -0.218    -0.185
    67.260    -0.076    -0.230    -0.192
    67.270    -0.069    -0.236    -0.198
    67.280    -0.060    -0.245    -0.209
    67.290    -0.052    -0.251    -0.220
    67.300    -0.039    -0.250    -0.222
    67.310    -0.021    -0.240    -0.211
    67.320     0.002    -0.214    -0.193
    67.330     0.030    -0.172    -0.169
    67.340     0.060    -0.111    -0.140
    67.350     0.097    -0.038    -0.101
    67.360     0.138     0.041    -0.055
    67.370     0.177     0.110    -0.020
    67.380     0.209     0.153    -0.009
    67.390     0.234     0.174    -0.022
    67.400     0.250     0.173    -0.045
    67.410     0.255     0.163    -0.064
    67.420     0.250     0.155    -0.067
    67.430     0.234     0.145    -0.052
    67.440     0.208     0.128    -0.025
    67.450     0.172     0.094     0.011
    67.460     0.133     0.042     0.050
    67.470     0.099    -0.026     0.085
    67.480     0.073    -0.096     0.106
    67.490     0.061    -0.157     0.111
    67.500     0.061    -0.201     0.105
    67.510     0.069    -0.226     0.093
    67.520     0.086    -0.233     0.083
    67.530     0.108    -0.230     0.076
    67.540     0.129    -0.224     0.061
    67.550     0.146    -0.218     0.032
    67.560     0.157    -0.216    -0.008
    67.570     0.157    -0.209    -0.049
    67.580     0.145    -0.193    -0.078
    67.590     0.123    -0.165    -0.090
    67.600     0.096    -0.124    -0.083
    67.610     0.062    -0.075    -0.066
    67.620     0.026    -0.027    -0.048
    67.630    -0.007     0.019    -0.029
    67.640    -0.034     0.059    -0.018
    67.650    -0.052     0.087    -0.015
    67.660    -0.063     0.108    -0.019
    67.670    -0.065     0.126    -0.028
    67.680    -0.055     0.143    -0.036
    67.690    -0.034     0.166    -0.038
    67.700    -0.002     0.195    -0.030
    67.710     0.032     0.223    -0.014
    67.720     0.064     0.239     0.007
    67.730     0.092     0.244     0.029
    67.740     0.116     0.231     0.046
    67.750     0.132     0.202     0.057
    67.760     0.136     0.166     0.064
    67.770     0.130     0.125     0.070
    67.780     0.116     0.081     0.074
    67.790     0.093     0.031     0.075
    67.800     0.067    -0.014     0.072
    67.810     0.045    -0.055     0.069
    67.820     0.024    -0.091     0.065
    67.830     0.011    -0.114     0.060
    67.840     0.005    -0.126     0.055
    67.850     0.012    -0.126     0.048
    67.860     0.035    -0.109     0.038
    67.870     0.070    -0.077     0.033
    67.880     0.113    -0.032     0.038
    67.890     0.157     0.028     0.057
    67.900     0.201     0.099     0.094
    67.910     0.239     0.175     0.143
    67.920     0.272     0.255     0.190
    67.930     0.302     0.326     0.227
    67.940     0.324     0.383     0.246
    67.950     0.338     0.418     0.247
    67.960     0.347     0.427     0.233
    67.970     0.349     0.407     0.204
    67.980     0.345     0.358     0.160
    67.990     0.336     0.288     0.100
    68.000     0.321     0.216     0.036
    68.010     0.298     0.141    -0.030
    68.020     0.265     0.081    -0.088
    68.030     0.230     0.038    -0.129
    68.040     0.194     0.014    -0.159
    68.050     0.161     0.006    -0.181
    68.060     0.131     0.001    -0.205
    68.070     0.105     0.001    -0.226
    68.080     0.084     0.001    -0.246
    68.090     0.065    -0.007    -0.264
    68.100     0.052    -0.018    -0.270
    68.110     0.039    -0.036    -0.276
    68.120     0.024    -0.055    -0.277
    68.130     0.012    -0.077    -0.269
    68.140    -0.005    -0.102    -0.258
    68.150    -0.018    -0.125    -0.243
    68.160    -0.031    -0.146    -0.226
    68.170    -0.041    -0.160    -0.205
    68.180    -0.049    -0.163    -0.183
    68.190    -0.056    -0.158    -0.154
    68.200    -0.060    -0.150    -0.128
    68.210    -0.060    -0.145    -0.112
    68.220    -0.049    -0.147    -0.107
    68.230    -0.026    -0.158    -0.116
    68.240     0.007    -0.172    -0.126
    68.250     0.046    -0.177    -0.128
    68.260     0.083    -0.173    -0.111
    68.270     0.114    -0.160    -0.071
    68.280     0.138    -0.142    -0.020
    68.290     0.156    -0.126     0.033
    68.300     0.167    -0.113     0.075
    68.310     0.167    -0.103     0.101
