#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWB1
#StationName: Sandiaojiao
#StationLongitude(E): 121.997
#StationLatitude(N): 25.007
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.276~   -0.361
#AmplitudeMAX. N:    0.643~   -0.509
#AmplitudeMAX. E:    0.895~   -0.703
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     6.940    -0.002    -0.012     0.001
     6.950    -0.005    -0.009     0.000
     6.960    -0.007     0.003     0.000
     6.970    -0.002    -0.008    -0.006
     6.980    -0.003    -0.009     0.000
     6.990    -0.007    -0.006     0.007
     7.000    -0.003    -0.005    -0.005
     7.010    -0.005     0.002    -0.005
     7.020    -0.002    -0.009     0.001
     7.030    -0.002    -0.010     0.000
     7.040    -0.007     0.003    -0.001
     7.050    -0.002    -0.004    -0.004
     7.060    -0.002    -0.007    -0.002
     7.070    -0.003    -0.005    -0.001
     7.080    -0.002    -0.008     0.001
     7.090    -0.005     0.001     0.001
     7.100    -0.002     0.000    -0.003
     7.110    -0.002    -0.008     0.003
     7.120    -0.001    -0.008     0.005
     7.130    -0.003     0.001    -0.002
     7.140    -0.003     0.005    -0.002
     7.150     0.002    -0.012     0.003
     7.160    -0.002    -0.006     0.004
     7.170    -0.002     0.007    -0.003
     7.180     0.000    -0.007    -0.002
     7.190    -0.003    -0.002     0.005
     7.200     0.002    -0.003     0.003
     7.210     0.000    -0.009    -0.004
     7.220    -0.004     0.009     0.003
     7.230     0.001    -0.003     0.009
     7.240     0.002    -0.011    -0.004
     7.250     0.000     0.002    -0.007
     7.260     0.001    -0.005     0.007
     7.270    -0.003     0.000     0.006
     7.280    -0.001    -0.002    -0.002
     7.290     0.003    -0.011    -0.002
     7.300    -0.003     0.002     0.001
     7.310    -0.003     0.001     0.003
     7.320     0.000    -0.006     0.004
     7.330    -0.002    -0.001     0.002
     7.340    -0.001    -0.006    -0.003
     7.350    -0.001    -0.001    -0.001
     7.360    -0.004     0.003     0.006
     7.370    -0.001    -0.006     0.003
     7.380     0.002    -0.005    -0.006
     7.390    -0.002    -0.001     0.002
     7.400    -0.003     0.004     0.004
     7.410     0.002    -0.003     0.000
     7.420    -0.001    -0.009     0.000
     7.430    -0.004     0.004    -0.003
     7.440     0.002    -0.003     0.001
     7.450    -0.003    -0.004     0.007
     7.460    -0.002     0.004    -0.003
     7.470     0.005    -0.011    -0.005
     7.480    -0.004     0.002     0.008
     7.490    -0.001     0.006    -0.001
     7.500     0.002    -0.012    -0.005
     7.510    -0.002     0.002     0.009
     7.520     0.001     0.000     0.005
     7.530    -0.001    -0.002    -0.005
     7.540    -0.001     0.002    -0.001
     7.550     0.001    -0.012     0.007
     7.560    -0.002     0.001     0.001
     7.570    -0.001     0.002     0.004
     7.580     0.000    -0.007     0.001
     7.590    -0.003     0.005    -0.007
     7.600     0.000    -0.008     0.007
     7.610    -0.001    -0.004     0.002
     7.620    -0.004     0.011    -0.008
     7.630     0.002    -0.010     0.003
     7.640    -0.002    -0.004     0.007
     7.650    -0.003     0.003     0.003
     7.660    -0.001    -0.008     0.000
     7.670    -0.006     0.008    -0.007
     7.680     0.002    -0.004     0.000
     7.690     0.000    -0.012     0.012
     7.700    -0.005     0.011    -0.004
     7.710     0.001     0.000    -0.007
     7.720     0.000    -0.007     0.006
     7.730     0.001    -0.002     0.003
     7.740    -0.001     0.002    -0.003
     7.750    -0.002     0.005    -0.004
     7.760    -0.001    -0.007     0.006
     7.770    -0.002    -0.002     0.002
     7.780     0.001    -0.005    -0.003
     7.790    -0.005    -0.004     0.004
     7.800    -0.005     0.010    -0.001
     7.810     0.002    -0.013    -0.001
     7.820    -0.001    -0.010     0.006
     7.830    -0.003     0.012     0.001
     7.840    -0.001    -0.005    -0.001
     7.850    -0.001    -0.008     0.000
     7.860    -0.002    -0.001    -0.001
     7.870    -0.002    -0.004     0.003
     7.880    -0.006     0.005     0.000
     7.890    -0.001    -0.005    -0.001
     7.900     0.000    -0.012     0.004
     7.910    -0.006     0.004    -0.005
     7.920     0.002    -0.002    -0.003
     7.930    -0.005     0.001     0.005
     7.940    -0.003    -0.007     0.002
     7.950     0.001    -0.013    -0.008
     7.960    -0.008     0.011    -0.008
     7.970    -0.001    -0.006     0.012
     7.980    -0.004    -0.012     0.003
     7.990    -0.005     0.004    -0.012
     8.000    -0.001    -0.007     0.001
     8.010    -0.007     0.002     0.004
     8.020    -0.003     0.001     0.004
     8.030    -0.003    -0.012    -0.007
     8.040    -0.005    -0.002    -0.013
     8.050    -0.006    -0.003     0.012
     8.060    -0.006    -0.004     0.005
     8.070    -0.002    -0.007    -0.013
     8.080    -0.005    -0.009     0.000
     8.090    -0.006     0.001     0.005
     8.100    -0.005    -0.001    -0.003
     8.110    -0.003    -0.011    -0.002
     8.120    -0.005    -0.008    -0.002
     8.130    -0.009    -0.003    -0.002
     8.140    -0.005    -0.004     0.001
     8.150    -0.005    -0.004    -0.001
     8.160    -0.004    -0.011    -0.008
     8.170    -0.006    -0.008    -0.006
     8.180    -0.009     0.002     0.007
     8.190    -0.005    -0.006     0.002
     8.200    -0.007    -0.008    -0.011
     8.210    -0.006    -0.009     0.000
     8.220    -0.008    -0.004     0.004
     8.230    -0.012     0.002    -0.004
     8.240    -0.005    -0.010    -0.005
     8.250    -0.008    -0.007    -0.004
     8.260    -0.006    -0.005     0.000
     8.270    -0.008    -0.004    -0.004
     8.280    -0.008     0.003    -0.010
     8.290    -0.001    -0.014     0.000
     8.300    -0.008    -0.010     0.005
     8.310    -0.010     0.009    -0.002
     8.320    -0.004    -0.008    -0.008
     8.330    -0.005    -0.012     0.000
     8.340    -0.007    -0.003     0.004
     8.350    -0.008    -0.006    -0.005
     8.360    -0.007    -0.003    -0.002
     8.370    -0.007    -0.007     0.001
     8.380    -0.006    -0.011    -0.004
     8.390    -0.007    -0.008    -0.003
     8.400    -0.009    -0.001     0.000
     8.410    -0.007    -0.002    -0.005
     8.420    -0.003    -0.016    -0.003
     8.430    -0.007    -0.005     0.002
     8.440    -0.007     0.001    -0.002
     8.450    -0.004    -0.010    -0.005
     8.460    -0.007    -0.002    -0.003
     8.470    -0.002    -0.012     0.007
     8.480    -0.008    -0.009     0.001
     8.490    -0.010     0.007    -0.012
     8.500    -0.004    -0.013     0.003
     8.510    -0.008    -0.012     0.003
     8.520    -0.006    -0.004    -0.008
     8.530    -0.008    -0.005    -0.001
     8.540    -0.008     0.000    -0.002
     8.550    -0.003    -0.013     0.003
     8.560    -0.008    -0.007    -0.002
     8.570    -0.007    -0.002    -0.010
     8.580    -0.008    -0.004     0.004
     8.590    -0.007    -0.003     0.001
     8.600    -0.001    -0.017    -0.007
     8.610    -0.009     0.000    -0.001
     8.620    -0.006     0.005    -0.003
     8.630    -0.002    -0.015    -0.002
     8.640    -0.007    -0.004    -0.002
     8.650    -0.004    -0.004    -0.007
     8.660    -0.007    -0.008     0.001
     8.670    -0.010     0.004     0.000
     8.680    -0.001    -0.014    -0.002
     8.690    -0.004    -0.011    -0.001
     8.700    -0.009     0.011    -0.007
     8.710    -0.002    -0.007     0.004
     8.720    -0.005    -0.006     0.006
     8.730    -0.005    -0.003    -0.011
     8.740    -0.002    -0.012    -0.006
     8.750    -0.010     0.007     0.002
     8.760    -0.003    -0.009     0.004
     8.770    -0.003    -0.015    -0.001
     8.780    -0.008     0.004    -0.012
     8.790    -0.004    -0.008     0.007
     8.800    -0.009    -0.002     0.010
     8.810    -0.004    -0.002    -0.017
     8.820    -0.001    -0.015    -0.006
     8.830    -0.007     0.002     0.011
     8.840    -0.005    -0.002     0.002
     8.850    -0.006    -0.007    -0.006
     8.860    -0.002    -0.005    -0.007
     8.870    -0.003    -0.012     0.002
     8.880    -0.009     0.006     0.004
     8.890    -0.002    -0.001    -0.006
     8.900    -0.002    -0.017    -0.003
     8.910    -0.005     0.003     0.001
     8.920    -0.004    -0.003    -0.002
     8.930    -0.006    -0.005    -0.002
     8.940    -0.003     0.002    -0.004
     8.950     0.000    -0.017     0.002
     8.960    -0.007     0.004     0.005
     8.970    -0.005     0.005    -0.011
     8.980     0.000    -0.017    -0.003
     8.990    -0.008     0.006     0.005
     9.000     0.000    -0.009    -0.003
     9.010    -0.003    -0.009     0.001
     9.020    -0.010     0.014    -0.006
     9.030     0.002    -0.018    -0.002
     9.040    -0.006    -0.006     0.009
     9.050    -0.007     0.007    -0.001
     9.060    -0.002    -0.011    -0.007
     9.070    -0.005     0.001    -0.001
     9.080    -0.002    -0.011     0.009
     9.090    -0.006    -0.003     0.001
     9.100    -0.004     0.009    -0.010
     9.110    -0.002    -0.015     0.003
     9.120    -0.006    -0.005     0.005
     9.130    -0.003    -0.003    -0.002
     9.140    -0.005    -0.008     0.000
     9.150    -0.006     0.002    -0.003
     9.160    -0.004    -0.014     0.000
     9.170    -0.005    -0.010     0.000
     9.180    -0.006     0.000    -0.005
     9.190    -0.005    -0.007     0.004
     9.200    -0.005    -0.002     0.002
     9.210    -0.002    -0.011    -0.009
     9.220    -0.004    -0.009     0.002
     9.230    -0.009     0.004     0.001
     9.240    -0.003    -0.006    -0.005
     9.250    -0.003    -0.011     0.002
     9.260    -0.004    -0.004    -0.004
     9.270    -0.004    -0.005    -0.002
     9.280    -0.008    -0.001     0.005
     9.290    -0.002    -0.007    -0.002
     9.300    -0.002    -0.017    -0.003
     9.310    -0.008     0.000    -0.001
     9.320    -0.006    -0.001    -0.002
     9.330    -0.004    -0.011     0.003
     9.340    -0.004    -0.007    -0.001
     9.350    -0.004    -0.010    -0.008
     9.360    -0.004     0.002     0.000
     9.370    -0.005    -0.002     0.006
     9.380    -0.004    -0.017     0.003
     9.390    -0.006    -0.003    -0.008
     9.400    -0.005    -0.008    -0.006
     9.410    -0.006    -0.007     0.009
     9.420    -0.007     0.001     0.002
     9.430    -0.001    -0.019    -0.004
     9.440    -0.008    -0.004    -0.002
     9.450    -0.006     0.007    -0.002
     9.460    -0.001    -0.017     0.002
     9.470    -0.008    -0.005     0.000
     9.480    -0.004    -0.005    -0.004
     9.490    -0.004    -0.015    -0.005
     9.500    -0.007     0.005     0.000
     9.510    -0.002    -0.013     0.003
     9.520    -0.005    -0.016    -0.007
     9.530    -0.007     0.003    -0.006
     9.540    -0.003    -0.012     0.004
     9.550    -0.006    -0.004    -0.004
     9.560    -0.007    -0.003    -0.004
     9.570    -0.003    -0.016     0.004
     9.580    -0.008     0.000     0.000
     9.590    -0.007    -0.004    -0.003
     9.600    -0.003    -0.012     0.000
     9.610    -0.007    -0.005     0.005
     9.620    -0.007    -0.010     0.002
     9.630    -0.006    -0.003    -0.007
     9.640    -0.006    -0.004    -0.002
     9.650    -0.004    -0.015     0.006
     9.660    -0.006    -0.006    -0.002
     9.670    -0.008    -0.004    -0.002
     9.680    -0.006    -0.004     0.001
     9.690    -0.006    -0.008    -0.004
     9.700    -0.005    -0.014     0.002
     9.710    -0.008     0.001     0.002
     9.720    -0.006    -0.003    -0.006
     9.730    -0.003    -0.013    -0.003
     9.740    -0.006    -0.005     0.004
     9.750    -0.005    -0.009     0.002
     9.760    -0.007    -0.003    -0.009
     9.770    -0.005    -0.002    -0.002
     9.780    -0.004    -0.015     0.009
     9.790    -0.007    -0.003    -0.003
     9.800    -0.004    -0.004    -0.005
     9.810    -0.007    -0.006     0.002
     9.820    -0.007    -0.002     0.002
     9.830    -0.002    -0.014    -0.006
     9.840    -0.007    -0.004    -0.006
     9.850    -0.008     0.004     0.006
     9.860    -0.002    -0.012     0.003
     9.870    -0.004    -0.009    -0.004
     9.880    -0.006    -0.003    -0.003
     9.890    -0.006    -0.003     0.001
     9.900    -0.005    -0.002     0.005
     9.910    -0.003    -0.007     0.002
     9.920    -0.003    -0.007    -0.004
     9.930    -0.004    -0.003    -0.002
     9.940    -0.004    -0.004     0.007
     9.950    -0.005    -0.002     0.002
     9.960    -0.005    -0.005    -0.007
     9.970    -0.003    -0.005    -0.001
     9.980    -0.005     0.000     0.004
     9.990    -0.005    -0.002     0.005
    10.000    -0.002    -0.003    -0.005
    10.010    -0.002    -0.009    -0.004
    10.020    -0.007    -0.001     0.009
    10.030    -0.005     0.003     0.003
    10.040    -0.001    -0.010    -0.006
    10.050    -0.005    -0.002    -0.003
    10.060    -0.004     0.000     0.003
    10.070    -0.005    -0.004     0.002
    10.080    -0.005     0.004    -0.003
    10.090     0.000    -0.010    -0.001
    10.100    -0.006    -0.007     0.002
    10.110    -0.006     0.006     0.000
    10.120    -0.002    -0.007    -0.004
    10.130    -0.005    -0.003    -0.002
    10.140    -0.004     0.000     0.005
    10.150     0.000    -0.010    -0.001
    10.160    -0.006     0.003    -0.004
    10.170    -0.004     0.005     0.004
    10.180     0.002    -0.011     0.002
    10.190    -0.005    -0.003     0.000
    10.200    -0.006     0.005     0.002
    10.210    -0.002    -0.006    -0.002
    10.220    -0.003    -0.007    -0.002
    10.230    -0.004    -0.002     0.004
    10.240    -0.003    -0.001    -0.001
    10.250    -0.004    -0.002    -0.005
    10.260    -0.002    -0.001     0.002
    10.270     0.000    -0.004     0.002
    10.280    -0.003    -0.004    -0.001
    10.290    -0.005     0.003    -0.003
    10.300    -0.001    -0.004    -0.003
    10.310    -0.003    -0.007     0.006
    10.320    -0.004    -0.002     0.002
    10.330    -0.001    -0.007    -0.005
    10.340    -0.006     0.002     0.002
    10.350    -0.002     0.000     0.000
    10.360     0.002    -0.014    -0.002
    10.370    -0.006     0.006     0.004
    10.380    -0.001     0.003    -0.004
    10.390     0.000    -0.011     0.000
    10.400    -0.004     0.006     0.002
    10.410     0.002    -0.008    -0.004
    10.420    -0.002    -0.001     0.004
    10.430    -0.005     0.009    -0.002
    10.440     0.003    -0.016    -0.002
    10.450    -0.002     0.004     0.002
    10.460    -0.001     0.005    -0.002
    10.470     0.002    -0.012     0.003
    10.480    -0.005     0.009    -0.001
    10.490     0.003    -0.008    -0.002
    10.500     0.001    -0.008     0.003
    10.510    -0.006     0.014     0.003
    10.520     0.002    -0.015     0.005
    10.530    -0.001    -0.005    -0.001
    10.540    -0.002     0.006    -0.005
    10.550     0.000    -0.012     0.006
    10.560    -0.005     0.007     0.008
    10.570    -0.001    -0.002    -0.008
    10.580     0.000    -0.014    -0.007
    10.590    -0.007     0.006     0.007
    10.600    -0.003    -0.002     0.000
    10.610    -0.003    -0.006    -0.002
    10.620    -0.004     0.000     0.000
    10.630     0.001    -0.012    -0.009
    10.640    -0.009     0.006     0.008
    10.650    -0.002    -0.003     0.007
    10.660     0.002    -0.017    -0.017
    10.670    -0.011     0.014    -0.005
    10.680     0.003    -0.015     0.008
    10.690    -0.003    -0.010     0.003
    10.700    -0.011     0.014    -0.003
    10.710     0.005    -0.025    -0.004
