#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TIPB
#StationName: Shuangxi
#StationLongitude(E): 121.826
#StationLatitude(N): 24.972
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.398~   -0.400
#AmplitudeMAX. N:    1.009~   -0.865
#AmplitudeMAX. E:    0.834~   -0.736
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    51.140    -0.188     0.043    -0.078
    51.150    -0.187     0.091    -0.030
    51.160    -0.175     0.143     0.012
    51.170    -0.169     0.184     0.047
    51.180    -0.181     0.205     0.069
    51.190    -0.209     0.205     0.090
    51.200    -0.239     0.194     0.109
    51.210    -0.251     0.180     0.129
    51.220    -0.239     0.161     0.141
    51.230    -0.207     0.132     0.141
    51.240    -0.163     0.090     0.128
    51.250    -0.108     0.040     0.100
    51.260    -0.054    -0.004     0.062
    51.270    -0.010    -0.030     0.021
    51.280     0.018    -0.026    -0.013
    51.290     0.033     0.011    -0.035
    51.300     0.044     0.074    -0.043
    51.310     0.050     0.146    -0.044
    51.320     0.058     0.208    -0.043
    51.330     0.069     0.248    -0.041
    51.340     0.076     0.256    -0.036
    51.350     0.077     0.232    -0.027
    51.360     0.075     0.183    -0.010
    51.370     0.070     0.121     0.018
    51.380     0.058     0.049     0.065
    51.390     0.035    -0.029     0.124
    51.400     0.004    -0.108     0.183
    51.410    -0.022    -0.181     0.232
    51.420    -0.035    -0.237     0.266
    51.430    -0.030    -0.276     0.282
    51.440    -0.015    -0.294     0.278
    51.450     0.004    -0.294     0.260
    51.460     0.025    -0.274     0.229
    51.470     0.040    -0.236     0.189
    51.480     0.052    -0.186     0.137
    51.490     0.059    -0.131     0.075
    51.500     0.067    -0.079     0.005
    51.510     0.080    -0.034    -0.070
    51.520     0.091     0.001    -0.147
    51.530     0.090     0.024    -0.210
    51.540     0.071     0.038    -0.257
    51.550     0.045     0.046    -0.287
    51.560     0.016     0.052    -0.303
    51.570    -0.010     0.062    -0.305
    51.580    -0.034     0.081    -0.285
    51.590    -0.057     0.111    -0.234
    51.600    -0.082     0.148    -0.151
    51.610    -0.113     0.191    -0.043
    51.620    -0.145     0.239     0.083
    51.630    -0.177     0.280     0.214
    51.640    -0.204     0.303     0.335
    51.650    -0.225     0.301     0.427
    51.660    -0.238     0.269     0.474
    51.670    -0.247     0.206     0.457
    51.680    -0.242     0.123     0.376
    51.690    -0.218     0.031     0.245
    51.700    -0.178    -0.062     0.091
    51.710    -0.128    -0.145    -0.060
    51.720    -0.084    -0.210    -0.184
    51.730    -0.054    -0.253    -0.268
    51.740    -0.043    -0.267    -0.308
    51.750    -0.048    -0.253    -0.316
    51.760    -0.066    -0.213    -0.305
    51.770    -0.088    -0.157    -0.287
    51.780    -0.102    -0.096    -0.276
    51.790    -0.111    -0.036    -0.272
    51.800    -0.120     0.014    -0.279
    51.810    -0.126     0.057    -0.295
    51.820    -0.110     0.097    -0.316
    51.830    -0.066     0.130    -0.343
    51.840     0.000     0.150    -0.375
    51.850     0.074     0.151    -0.410
    51.860     0.139     0.128    -0.438
    51.870     0.185     0.083    -0.454
    51.880     0.210     0.031    -0.445
    51.890     0.222    -0.015    -0.401
    51.900     0.225    -0.045    -0.315
    51.910     0.222    -0.053    -0.187
    51.920     0.218    -0.044    -0.026
    51.930     0.202    -0.031     0.159
    51.940     0.166    -0.026     0.345
    51.950     0.109    -0.028     0.511
    51.960     0.042    -0.043     0.639
    51.970    -0.029    -0.068     0.716
    51.980    -0.098    -0.104     0.731
    51.990    -0.154    -0.145     0.691
    52.000    -0.194    -0.188     0.603
    52.010    -0.215    -0.224     0.493
    52.020    -0.220    -0.245     0.384
    52.030    -0.211    -0.245     0.282
    52.040    -0.194    -0.219     0.191
    52.050    -0.172    -0.162     0.105
    52.060    -0.153    -0.075     0.024
    52.070    -0.141     0.032    -0.058
    52.080    -0.142     0.146    -0.138
    52.090    -0.158     0.249    -0.216
    52.100    -0.177     0.331    -0.286
    52.110    -0.181     0.382    -0.342
    52.120    -0.158     0.403    -0.374
    52.130    -0.111     0.386    -0.381
    52.140    -0.048     0.333    -0.358
    52.150     0.021     0.247    -0.304
    52.160     0.087     0.142    -0.225
    52.170     0.142     0.033    -0.132
    52.180     0.175    -0.062    -0.033
    52.190     0.190    -0.130     0.064
    52.200     0.197    -0.160     0.158
    52.210     0.192    -0.158     0.246
    52.220     0.174    -0.127     0.319
    52.230     0.149    -0.073     0.374
    52.240     0.118    -0.006     0.402
    52.250     0.088     0.068     0.396
    52.260     0.061     0.137     0.347
    52.270     0.038     0.191     0.254
    52.280     0.021     0.219     0.124
    52.290     0.015     0.223    -0.020
    52.300     0.019     0.204    -0.150
    52.310     0.034     0.170    -0.242
    52.320     0.052     0.132    -0.286
    52.330     0.076     0.101    -0.290
    52.340     0.099     0.078    -0.270
    52.350     0.115     0.071    -0.237
    52.360     0.121     0.072    -0.203
    52.370     0.119     0.082    -0.174
    52.380     0.112     0.097    -0.156
    52.390     0.106     0.118    -0.149
    52.400     0.097     0.138    -0.149
    52.410     0.081     0.149    -0.150
    52.420     0.060     0.147    -0.138
    52.430     0.044     0.125    -0.107
    52.440     0.037     0.086    -0.049
    52.450     0.035     0.030     0.028
    52.460     0.037    -0.032     0.120
    52.470     0.038    -0.102     0.216
    52.480     0.041    -0.168     0.311
    52.490     0.042    -0.224     0.396
    52.500     0.032    -0.271     0.463
    52.510     0.010    -0.304     0.502
    52.520    -0.012    -0.319     0.510
    52.530    -0.033    -0.313     0.486
    52.540    -0.054    -0.287     0.427
    52.550    -0.078    -0.250     0.333
    52.560    -0.112    -0.209     0.210
    52.570    -0.153    -0.172     0.069
    52.580    -0.194    -0.145    -0.076
    52.590    -0.216    -0.128    -0.210
    52.600    -0.216    -0.127    -0.317
    52.610    -0.194    -0.139    -0.381
    52.620    -0.154    -0.161    -0.395
    52.630    -0.098    -0.185    -0.360
    52.640    -0.036    -0.198    -0.287
    52.650     0.022    -0.190    -0.195
    52.660     0.072    -0.156    -0.100
    52.670     0.105    -0.099    -0.012
    52.680     0.112    -0.027     0.061
    52.690     0.102     0.053     0.115
    52.700     0.090     0.138     0.155
    52.710     0.076     0.217     0.182
    52.720     0.060     0.286     0.198
    52.730     0.040     0.341     0.204
    52.740     0.018     0.371     0.196
    52.750     0.005     0.379     0.177
    52.760     0.000     0.366     0.149
    52.770    -0.004     0.327     0.115
    52.780    -0.011     0.265     0.078
    52.790    -0.013     0.188     0.043
    52.800    -0.009     0.109     0.015
    52.810    -0.010     0.039    -0.004
    52.820    -0.018    -0.009    -0.012
    52.830    -0.029    -0.030    -0.010
    52.840    -0.042    -0.020    -0.001
    52.850    -0.056     0.018     0.005
    52.860    -0.069     0.074    -0.001
    52.870    -0.073     0.137    -0.022
    52.880    -0.066     0.189    -0.058
    52.890    -0.051     0.218    -0.107
    52.900    -0.034     0.216    -0.159
    52.910    -0.017     0.179    -0.203
    52.920     0.001     0.110    -0.228
    52.930     0.017     0.017    -0.227
    52.940     0.026    -0.091    -0.202
    52.950     0.034    -0.203    -0.153
    52.960     0.043    -0.306    -0.090
    52.970     0.050    -0.384    -0.024
    52.980     0.057    -0.433     0.031
    52.990     0.057    -0.454     0.068
    53.000     0.052    -0.455     0.085
    53.010     0.040    -0.450     0.076
    53.020     0.030    -0.443     0.044
    53.030     0.026    -0.441    -0.012
    53.040     0.033    -0.439    -0.083
    53.050     0.051    -0.427    -0.165
    53.060     0.080    -0.395    -0.251
    53.070     0.113    -0.345    -0.331
    53.080     0.144    -0.284    -0.393
    53.090     0.163    -0.217    -0.426
    53.100     0.162    -0.152    -0.423
    53.110     0.137    -0.086    -0.380
    53.120     0.094    -0.021    -0.304
    53.130     0.044     0.046    -0.209
    53.140    -0.009     0.112    -0.113
    53.150    -0.060     0.168    -0.033
    53.160    -0.104     0.211     0.024
    53.170    -0.137     0.238     0.064
    53.180    -0.156     0.249     0.092
    53.190    -0.167     0.247     0.113
    53.200    -0.158     0.231     0.131
    53.210    -0.118     0.210     0.150
    53.220    -0.052     0.183     0.175
    53.230     0.022     0.153     0.205
    53.240     0.086     0.126     0.228
    53.250     0.142     0.114     0.238
    53.260     0.185     0.129     0.227
    53.270     0.212     0.174     0.191
    53.280     0.222     0.245     0.133
    53.290     0.224     0.327     0.057
    53.300     0.226     0.403    -0.027
    53.310     0.231     0.460    -0.111
    53.320     0.240     0.483    -0.190
    53.330     0.255     0.469    -0.257
    53.340     0.268     0.415    -0.307
    53.350     0.278     0.330    -0.333
    53.360     0.280     0.226    -0.336
    53.370     0.274     0.116    -0.308
    53.380     0.253     0.013    -0.253
    53.390     0.219    -0.076    -0.172
    53.400     0.172    -0.146    -0.073
    53.410     0.116    -0.191     0.033
    53.420     0.061    -0.211     0.138
    53.430     0.006    -0.215     0.230
    53.440    -0.047    -0.207     0.303
    53.450    -0.097    -0.198     0.349
    53.460    -0.130    -0.190     0.368
    53.470    -0.130    -0.185     0.363
    53.480    -0.097    -0.182     0.344
    53.490    -0.056    -0.189     0.314
    53.500    -0.029    -0.206     0.279
    53.510    -0.017    -0.229     0.240
    53.520    -0.010    -0.247     0.201
    53.530    -0.001    -0.253     0.168
    53.540     0.012    -0.248     0.142
    53.550     0.028    -0.236     0.127
    53.560     0.039    -0.228     0.122
    53.570     0.039    -0.223     0.125
    53.580     0.030    -0.219     0.125
    53.590     0.021    -0.207     0.112
    53.600     0.012    -0.182     0.075
    53.610     0.000    -0.144     0.011
    53.620    -0.014    -0.095    -0.078
    53.630    -0.029    -0.038    -0.178
    53.640    -0.048     0.023    -0.276
    53.650    -0.062     0.094    -0.356
    53.660    -0.066     0.177    -0.408
    53.670    -0.060     0.268    -0.427
    53.680    -0.058     0.356    -0.418
    53.690    -0.066     0.426    -0.386
    53.700    -0.082     0.473    -0.336
    53.710    -0.101     0.492    -0.274
    53.720    -0.125     0.490    -0.203
    53.730    -0.150     0.468    -0.130
    53.740    -0.171     0.435    -0.055
    53.750    -0.182     0.396     0.022
    53.760    -0.177     0.356     0.101
    53.770    -0.166     0.316     0.172
    53.780    -0.151     0.279     0.231
    53.790    -0.139     0.238     0.270
    53.800    -0.122     0.199     0.293
    53.810    -0.105     0.160     0.302
    53.820    -0.086     0.120     0.297
    53.830    -0.062     0.083     0.279
    53.840    -0.035     0.044     0.250
    53.850    -0.003     0.006     0.212
    53.860     0.030    -0.030     0.172
    53.870     0.060    -0.061     0.137
    53.880     0.080    -0.085     0.103
    53.890     0.088    -0.102     0.070
    53.900     0.085    -0.117     0.030
    53.910     0.076    -0.136    -0.018
    53.920     0.056    -0.162    -0.074
    53.930     0.024    -0.194    -0.130
    53.940    -0.016    -0.228    -0.181
    53.950    -0.056    -0.257    -0.219
    53.960    -0.090    -0.269    -0.233
    53.970    -0.116    -0.261    -0.217
    53.980    -0.133    -0.240    -0.170
    53.990    -0.140    -0.216    -0.096
    54.000    -0.134    -0.193    -0.002
    54.010    -0.118    -0.174     0.094
    54.020    -0.101    -0.162     0.180
    54.030    -0.086    -0.160     0.245
    54.040    -0.072    -0.166     0.286
    54.050    -0.047    -0.177     0.310
    54.060    -0.016    -0.188     0.320
    54.070     0.014    -0.197     0.321
    54.080     0.042    -0.199     0.315
    54.090     0.071    -0.188     0.300
    54.100     0.105    -0.158     0.275
    54.110     0.139    -0.111     0.235
    54.120     0.166    -0.055     0.175
    54.130     0.183     0.002     0.104
    54.140     0.186     0.051     0.028
    54.150     0.177     0.088    -0.039
    54.160     0.158     0.115    -0.092
    54.170     0.140     0.137    -0.122
    54.180     0.129     0.156    -0.130
    54.190     0.125     0.176    -0.123
    54.200     0.131     0.199    -0.105
    54.210     0.142     0.226    -0.090
    54.220     0.150     0.253    -0.082
    54.230     0.146     0.280    -0.085
    54.240     0.127     0.303    -0.096
    54.250     0.098     0.322    -0.111
    54.260     0.062     0.340    -0.125
    54.270     0.027     0.353    -0.136
    54.280    -0.012     0.359    -0.143
    54.290    -0.051     0.354    -0.144
    54.300    -0.085     0.340    -0.144
    54.310    -0.113     0.320    -0.142
    54.320    -0.132     0.294    -0.145
    54.330    -0.143     0.269    -0.147
    54.340    -0.144     0.237    -0.152
    54.350    -0.134     0.194    -0.155
    54.360    -0.114     0.134    -0.152
    54.370    -0.089     0.051    -0.140
    54.380    -0.070    -0.052    -0.116
    54.390    -0.061    -0.165    -0.089
    54.400    -0.057    -0.269    -0.057
    54.410    -0.058    -0.354    -0.027
    54.420    -0.064    -0.411    -0.005
    54.430    -0.071    -0.441     0.007
    54.440    -0.080    -0.449     0.010
    54.450    -0.093    -0.441     0.008
    54.460    -0.108    -0.417     0.005
    54.470    -0.114    -0.378     0.010
    54.480    -0.107    -0.329     0.024
    54.490    -0.086    -0.270     0.048
    54.500    -0.056    -0.204     0.080
    54.510    -0.023    -0.144     0.113
    54.520     0.008    -0.096     0.144
    54.530     0.034    -0.065     0.171
    54.540     0.056    -0.054     0.188
    54.550     0.070    -0.061     0.196
    54.560     0.074    -0.084     0.195
    54.570     0.069    -0.115     0.183
    54.580     0.056    -0.147     0.166
    54.590     0.036    -0.171     0.147
    54.600     0.016    -0.180     0.128
    54.610     0.001    -0.168     0.110
    54.620    -0.012    -0.138     0.090
    54.630    -0.022    -0.095     0.066
    54.640    -0.035    -0.047     0.042
    54.650    -0.050    -0.002     0.017
    54.660    -0.054     0.040    -0.007
    54.670    -0.042     0.072    -0.027
    54.680    -0.021     0.090    -0.040
    54.690     0.005     0.093    -0.044
    54.700     0.032     0.081    -0.037
    54.710     0.060     0.062    -0.015
    54.720     0.085     0.047     0.018
    54.730     0.102     0.037     0.054
    54.740     0.110     0.037     0.092
    54.750     0.111     0.044     0.125
    54.760     0.105     0.061     0.150
    54.770     0.095     0.076     0.160
    54.780     0.086     0.091     0.155
    54.790     0.079     0.100     0.133
    54.800     0.069     0.103     0.096
    54.810     0.051     0.094     0.050
    54.820     0.026     0.081     0.005
    54.830     0.000     0.065    -0.034
    54.840    -0.020     0.046    -0.064
    54.850    -0.034     0.026    -0.084
    54.860    -0.050     0.000    -0.094
    54.870    -0.071    -0.030    -0.089
    54.880    -0.096    -0.061    -0.069
    54.890    -0.126    -0.083    -0.031
    54.900    -0.155    -0.090     0.026
    54.910    -0.174    -0.078     0.103
    54.920    -0.181    -0.050     0.196
    54.930    -0.170    -0.009     0.295
    54.940    -0.146     0.036     0.390
    54.950    -0.117     0.077     0.462
    54.960    -0.087     0.106     0.498
    54.970    -0.062     0.121     0.481
    54.980    -0.039     0.121     0.412
    54.990    -0.022     0.101     0.298
    55.000    -0.018     0.062     0.155
    55.010    -0.027     0.004     0.009
    55.020    -0.032    -0.066    -0.123
    55.030    -0.022    -0.138    -0.223
    55.040     0.003    -0.204    -0.294
    55.050     0.038    -0.258    -0.339
    55.060     0.071    -0.296    -0.362
    55.070     0.086    -0.320    -0.375
    55.080     0.085    -0.328    -0.383
    55.090     0.077    -0.318    -0.394
    55.100     0.064    -0.297    -0.406
    55.110     0.049    -0.273    -0.412
    55.120     0.036    -0.249    -0.402
    55.130     0.024    -0.225    -0.371
    55.140     0.021    -0.198    -0.322
    55.150     0.026    -0.169    -0.264
    55.160     0.039    -0.134    -0.213
    55.170     0.065    -0.098    -0.174
    55.180     0.102    -0.063    -0.150
    55.190     0.136    -0.031    -0.135
    55.200     0.154    -0.006    -0.119
    55.210     0.154     0.016    -0.096
    55.220     0.141     0.033    -0.063
    55.230     0.126     0.051    -0.017
    55.240     0.113     0.069     0.035
    55.250     0.095     0.086     0.089
    55.260     0.074     0.103     0.138
    55.270     0.051     0.120     0.175
    55.280     0.025     0.140     0.196
    55.290    -0.003     0.167     0.203
    55.300    -0.029     0.199     0.195
    55.310    -0.047     0.230     0.180
    55.320    -0.057     0.254     0.164
    55.330    -0.062     0.265     0.147
    55.340    -0.065     0.269     0.135
    55.350    -0.064     0.265     0.126
    55.360    -0.060     0.257     0.116
    55.370    -0.054     0.251     0.105
    55.380    -0.048     0.241     0.090
    55.390    -0.045     0.224     0.067
    55.400    -0.042     0.194     0.036
    55.410    -0.039     0.150    -0.001
    55.420    -0.033     0.097    -0.042
    55.430    -0.026     0.038    -0.089
    55.440    -0.020    -0.016    -0.142
    55.450    -0.013    -0.059    -0.195
    55.460    -0.010    -0.083    -0.236
    55.470    -0.007    -0.088    -0.254
    55.480    -0.002    -0.078    -0.251
    55.490     0.006    -0.060    -0.224
    55.500     0.007    -0.043    -0.180
    55.510    -0.008    -0.027    -0.125
    55.520    -0.032    -0.014    -0.069
    55.530    -0.051     0.003    -0.023
    55.540    -0.065     0.021     0.008
    55.550    -0.077     0.034     0.014
    55.560    -0.086     0.035    -0.004
    55.570    -0.091     0.019    -0.041
    55.580    -0.094    -0.009    -0.087
    55.590    -0.092    -0.043    -0.136
    55.600    -0.083    -0.074    -0.178
    55.610    -0.070    -0.102    -0.208
    55.620    -0.046    -0.125    -0.221
    55.630    -0.016    -0.147    -0.211
    55.640     0.018    -0.170    -0.176
    55.650     0.054    -0.194    -0.116
    55.660     0.085    -0.219    -0.036
    55.670     0.105    -0.235     0.059
    55.680     0.114    -0.237     0.155
    55.690     0.121    -0.225     0.241
    55.700     0.124    -0.200     0.303
    55.710     0.120    -0.168     0.339
    55.720     0.106    -0.132     0.351
    55.730     0.088    -0.092     0.341
    55.740     0.067    -0.054     0.310
    55.750     0.047    -0.017     0.260
    55.760     0.032     0.017     0.196
    55.770     0.028     0.046     0.125
    55.780     0.035     0.059     0.052
    55.790     0.047     0.054    -0.020
    55.800     0.056     0.027    -0.087
    55.810     0.058    -0.023    -0.146
    55.820     0.056    -0.089    -0.191
    55.830     0.063    -0.164    -0.217
    55.840     0.081    -0.241    -0.223
    55.850     0.102    -0.315    -0.214
    55.860     0.122    -0.376    -0.197
    55.870     0.141    -0.420    -0.176
    55.880     0.156    -0.439    -0.150
    55.890     0.162    -0.432    -0.122
    55.900     0.158    -0.400    -0.096
    55.910     0.148    -0.357    -0.071
    55.920     0.137    -0.312    -0.041
    55.930     0.122    -0.268    -0.004
    55.940     0.105    -0.229     0.042
    55.950     0.089    -0.190     0.090
    55.960     0.074    -0.155     0.137
    55.970     0.063    -0.117     0.175
    55.980     0.057    -0.077     0.201
    55.990     0.059    -0.036     0.211
    56.000     0.063     0.008     0.205
    56.010     0.066     0.054     0.185
    56.020     0.058     0.098     0.150
    56.030     0.047     0.146     0.105
    56.040     0.042     0.200     0.058
    56.050     0.044     0.257     0.015
    56.060     0.052     0.315    -0.018
    56.070     0.056     0.359    -0.035
    56.080     0.052     0.389    -0.036
    56.090     0.039     0.399    -0.026
    56.100     0.012     0.391    -0.013
    56.110    -0.030     0.367    -0.008
    56.120    -0.080     0.330    -0.019
    56.130    -0.123     0.288    -0.039
    56.140    -0.158     0.244    -0.064
    56.150    -0.181     0.208    -0.084
    56.160    -0.187     0.185    -0.095
    56.170    -0.178     0.178    -0.095
    56.180    -0.155     0.190    -0.088
    56.190    -0.127     0.224    -0.076
    56.200    -0.099     0.275    -0.066
    56.210    -0.077     0.337    -0.060
    56.220    -0.064     0.402    -0.057
    56.230    -0.055     0.456    -0.055
    56.240    -0.045     0.496    -0.049
    56.250    -0.027     0.515    -0.035
    56.260     0.006     0.515    -0.007
    56.270     0.048     0.495     0.033
    56.280     0.089     0.450     0.076
    56.290     0.117     0.385     0.109
    56.300     0.133     0.303     0.123
    56.310     0.135     0.209     0.113
    56.320     0.123     0.104     0.085
    56.330     0.099    -0.006     0.047
    56.340     0.065    -0.111     0.009
    56.350     0.026    -0.202    -0.025
    56.360    -0.013    -0.267    -0.053
    56.370    -0.049    -0.303    -0.075
    56.380    -0.080    -0.312    -0.092
    56.390    -0.099    -0.301    -0.102
    56.400    -0.105    -0.277    -0.100
    56.410    -0.100    -0.249    -0.081
    56.420    -0.092    -0.228    -0.043
    56.430    -0.079    -0.215     0.013
    56.440    -0.060    -0.209     0.085
    56.450    -0.037    -0.203     0.167
    56.460    -0.018    -0.197     0.241
    56.470    -0.009    -0.191     0.295
    56.480    -0.007    -0.182     0.319
    56.490    -0.011    -0.169     0.315
    56.500    -0.018    -0.148     0.285
    56.510    -0.028    -0.120     0.231
    56.520    -0.040    -0.085     0.161
    56.530    -0.046    -0.042     0.082
    56.540    -0.042     0.003     0.000
    56.550    -0.034     0.046    -0.085
    56.560    -0.022     0.080    -0.167
    56.570    -0.018     0.103    -0.243
    56.580    -0.020     0.111    -0.308
    56.590    -0.021     0.109    -0.359
    56.600    -0.019     0.095    -0.391
    56.610    -0.016     0.070    -0.401
    56.620    -0.018     0.029    -0.392
    56.630    -0.019    -0.020    -0.365
    56.640    -0.018    -0.077    -0.322
    56.650    -0.010    -0.131    -0.262
    56.660     0.000    -0.174    -0.192
    56.670     0.006    -0.205    -0.114
    56.680     0.004    -0.223    -0.031
    56.690    -0.002    -0.229     0.053
    56.700    -0.011    -0.225     0.139
    56.710    -0.022    -0.217     0.213
    56.720    -0.025    -0.202     0.272
    56.730    -0.024    -0.185     0.309
    56.740    -0.024    -0.170     0.323
    56.750    -0.026    -0.156     0.320
    56.760    -0.030    -0.136     0.302
    56.770    -0.035    -0.115     0.272
    56.780    -0.044    -0.088     0.231
    56.790    -0.062    -0.060     0.181
    56.800    -0.080    -0.035     0.124
    56.810    -0.097    -0.011     0.069
    56.820    -0.104     0.011     0.028
    56.830    -0.103     0.035     0.001
    56.840    -0.089     0.057    -0.008
    56.850    -0.065     0.074    -0.005
    56.860    -0.034     0.081     0.005
    56.870     0.003     0.075     0.018
    56.880     0.041     0.056     0.031
    56.890     0.074     0.024     0.041
    56.900     0.095    -0.017     0.044
    56.910     0.106    -0.061     0.044
    56.920     0.110    -0.101     0.044
    56.930     0.114    -0.131     0.050
    56.940     0.117    -0.147     0.063
    56.950     0.121    -0.147     0.084
    56.960     0.125    -0.128     0.111
    56.970     0.123    -0.088     0.138
    56.980     0.115    -0.030     0.156
    56.990     0.102     0.040     0.160
    57.000     0.088     0.114     0.149
    57.010     0.070     0.181     0.123
    57.020     0.047     0.229     0.088
    57.030     0.021     0.257     0.048
    57.040    -0.007     0.261     0.010
    57.050    -0.033     0.247    -0.027
    57.060    -0.056     0.220    -0.059
    57.070    -0.078     0.181    -0.094
    57.080    -0.094     0.139    -0.136
    57.090    -0.098     0.098    -0.182
    57.100    -0.098     0.062    -0.232
    57.110    -0.099     0.031    -0.279
    57.120    -0.101     0.005    -0.316
    57.130    -0.101    -0.020    -0.338
    57.140    -0.095    -0.046    -0.344
    57.150    -0.077    -0.074    -0.332
    57.160    -0.044    -0.106    -0.303
    57.170    -0.011    -0.143    -0.262
    57.180     0.012    -0.185    -0.209
    57.190     0.025    -0.225    -0.148
    57.200     0.035    -0.260    -0.085
    57.210     0.040    -0.282    -0.022
    57.220     0.031    -0.291     0.038
    57.230     0.012    -0.288     0.099
    57.240    -0.016    -0.277     0.159
    57.250    -0.055    -0.257     0.219
    57.260    -0.110    -0.225     0.274
    57.270    -0.173    -0.180     0.319
    57.280    -0.239    -0.124     0.348
    57.290    -0.294    -0.063     0.356
    57.300    -0.334    -0.003     0.343
    57.310    -0.360     0.042     0.312
    57.320    -0.370     0.065     0.273
    57.330    -0.363     0.065     0.235
    57.340    -0.338     0.048     0.208
    57.350    -0.299     0.019     0.194
    57.360    -0.244    -0.016     0.195
    57.370    -0.179    -0.052     0.207
    57.380    -0.114    -0.083     0.223
    57.390    -0.061    -0.109     0.236
    57.400    -0.023    -0.129     0.240
    57.410     0.002    -0.137     0.236
    57.420     0.018    -0.139     0.228
    57.430     0.029    -0.133     0.218
    57.440     0.036    -0.126     0.209
    57.450     0.045    -0.116     0.201
    57.460     0.056    -0.102     0.193
    57.470     0.065    -0.084     0.185
    57.480     0.071    -0.057     0.176
    57.490     0.074    -0.026     0.167
    57.500     0.078     0.010     0.155
    57.510     0.081     0.045     0.142
    57.520     0.080     0.075     0.134
    57.530     0.073     0.092     0.133
    57.540     0.065     0.095     0.138
    57.550     0.054     0.086     0.140
    57.560     0.043     0.071     0.132
    57.570     0.030     0.055     0.106
    57.580     0.017     0.040     0.060
    57.590     0.001     0.033    -0.006
    57.600    -0.018     0.034    -0.085
    57.610    -0.036     0.044    -0.166
    57.620    -0.051     0.059    -0.240
    57.630    -0.058     0.076    -0.293
    57.640    -0.052     0.091    -0.317
    57.650    -0.032     0.101    -0.311
    57.660     0.000     0.103    -0.275
    57.670     0.034     0.090    -0.218
    57.680     0.058     0.066    -0.153
    57.690     0.076     0.036    -0.090
    57.700     0.090     0.006    -0.041
    57.710     0.100    -0.016    -0.015
    57.720     0.104    -0.026    -0.019
    57.730     0.103    -0.023    -0.049
    57.740     0.095    -0.009    -0.097
    57.750     0.084     0.015    -0.154
    57.760     0.071     0.048    -0.211
    57.770     0.059     0.085    -0.263
    57.780     0.050     0.123    -0.307
    57.790     0.043     0.157    -0.335
    57.800     0.031     0.177    -0.346
    57.810     0.007     0.183    -0.340
    57.820    -0.026     0.173    -0.318
    57.830    -0.061     0.155    -0.279
    57.840    -0.089     0.130    -0.227
    57.850    -0.109     0.102    -0.167
    57.860    -0.126     0.072    -0.104
    57.870    -0.142     0.041    -0.042
    57.880    -0.151     0.017     0.016
    57.890    -0.149     0.008     0.066
    57.900    -0.135     0.018     0.100
    57.910    -0.116     0.039     0.111
    57.920    -0.090     0.065     0.100
    57.930    -0.060     0.085     0.069
    57.940    -0.020     0.098     0.028
    57.950     0.027     0.098    -0.016
    57.960     0.071     0.086    -0.057
    57.970     0.110     0.063    -0.087
    57.980     0.134     0.028    -0.103
    57.990     0.149    -0.009    -0.097
    58.000     0.155    -0.046    -0.070
    58.010     0.151    -0.074    -0.029
    58.020     0.141    -0.092     0.017
    58.030     0.125    -0.099     0.058
    58.040     0.106    -0.098     0.093
    58.050     0.077    -0.088     0.121
    58.060     0.046    -0.075     0.139
    58.070     0.017    -0.060     0.146
    58.080    -0.006    -0.046     0.142
    58.090    -0.022    -0.041     0.126
    58.100    -0.032    -0.047     0.098
    58.110    -0.034    -0.064     0.063
    58.120    -0.028    -0.089     0.023
    58.130    -0.011    -0.117    -0.011
    58.140     0.010    -0.143    -0.037
    58.150     0.033    -0.162    -0.053
    58.160     0.057    -0.169    -0.062
    58.170     0.077    -0.162    -0.065
    58.180     0.088    -0.141    -0.061
    58.190     0.088    -0.110    -0.045
    58.200     0.078    -0.075    -0.020
    58.210     0.065    -0.040     0.009
    58.220     0.050    -0.010     0.037
    58.230     0.035     0.011     0.059
    58.240     0.022     0.021     0.071
    58.250     0.011     0.021     0.068
    58.260     0.006     0.015     0.055
    58.270     0.002     0.002     0.031
    58.280    -0.004    -0.014     0.004
    58.290    -0.014    -0.031    -0.020
    58.300    -0.029    -0.045    -0.035
    58.310    -0.053    -0.052    -0.037
    58.320    -0.086    -0.050    -0.028
    58.330    -0.122    -0.041    -0.011
    58.340    -0.154    -0.026     0.012
    58.350    -0.178    -0.008     0.039
    58.360    -0.194     0.009     0.062
    58.370    -0.201     0.025     0.076
    58.380    -0.198     0.039     0.079
    58.390    -0.185     0.049     0.070
    58.400    -0.166     0.057     0.051
    58.410    -0.150     0.061     0.026
    58.420    -0.140     0.065    -0.005
    58.430    -0.136     0.070    -0.033
    58.440    -0.132     0.079    -0.061
    58.450    -0.130     0.094    -0.086
    58.460    -0.126     0.112    -0.105
    58.470    -0.118     0.130    -0.119
    58.480    -0.103     0.144    -0.128
    58.490    -0.086     0.153    -0.134
    58.500    -0.070     0.156    -0.139
