#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HWA
#StationName: Hualien City
#StationLongitude(E): 121.614
#StationLatitude(N): 23.975
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:   18.643~  -19.270
#AmplitudeMAX. N:   70.786~ -107.196
#AmplitudeMAX. E:  101.053~ -113.744
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    99.160     0.189    -0.203    -0.165
    99.170     0.199    -0.166    -0.163
    99.180     0.216    -0.126    -0.160
    99.190     0.221    -0.098    -0.164
    99.200     0.219    -0.080    -0.155
    99.210     0.229    -0.051    -0.164
    99.220     0.237    -0.020    -0.176
    99.230     0.243     0.006    -0.177
    99.240     0.252     0.037    -0.179
    99.250     0.262     0.077    -0.180
    99.260     0.274     0.115    -0.198
    99.270     0.268     0.141    -0.201
    99.280     0.264     0.162    -0.203
    99.290     0.267     0.180    -0.226
    99.300     0.259     0.206    -0.236
    99.310     0.260     0.239    -0.247
    99.320     0.255     0.255    -0.255
    99.330     0.259     0.278    -0.268
    99.340     0.256     0.306    -0.287
    99.350     0.243     0.324    -0.293
    99.360     0.239     0.337    -0.312
    99.370     0.223     0.345    -0.328
    99.380     0.214     0.356    -0.335
    99.390     0.202     0.364    -0.349
    99.400     0.193     0.377    -0.355
    99.410     0.190     0.390    -0.359
    99.420     0.177     0.394    -0.352
    99.430     0.179     0.413    -0.349
    99.440     0.175     0.428    -0.353
    99.450     0.165     0.430    -0.331
    99.460     0.160     0.429    -0.311
    99.470     0.145     0.423    -0.296
    99.480     0.143     0.422    -0.275
    99.490     0.139     0.423    -0.257
    99.500     0.128     0.414    -0.240
    99.510     0.123     0.417    -0.230
    99.520     0.113     0.424    -0.212
    99.530     0.109     0.416    -0.200
    99.540     0.098     0.411    -0.180
    99.550     0.092     0.410    -0.153
    99.560     0.093     0.410    -0.152
    99.570     0.083     0.403    -0.144
    99.580     0.083     0.401    -0.132
    99.590     0.075     0.399    -0.122
    99.600     0.066     0.392    -0.103
    99.610     0.066     0.394    -0.098
    99.620     0.056     0.388    -0.091
    99.630     0.055     0.383    -0.079
    99.640     0.049     0.380    -0.068
    99.650     0.043     0.377    -0.058
    99.660     0.041     0.369    -0.054
    99.670     0.024     0.361    -0.034
    99.680     0.016     0.356    -0.016
    99.690     0.002     0.345    -0.009
    99.700    -0.012     0.338     0.013
    99.710    -0.019     0.334     0.036
    99.720    -0.033     0.318     0.058
    99.730    -0.039     0.306     0.082
    99.740    -0.052     0.304     0.111
    99.750    -0.063     0.304     0.135
    99.760    -0.074     0.286     0.153
    99.770    -0.093     0.263     0.192
    99.780    -0.097     0.245     0.222
    99.790    -0.112     0.210     0.248
    99.800    -0.129     0.178     0.286
    99.810    -0.136     0.156     0.313
    99.820    -0.148     0.131     0.346
    99.830    -0.156     0.118     0.379
    99.840    -0.166     0.099     0.403
    99.850    -0.173     0.085     0.430
    99.860    -0.175     0.074     0.453
    99.870    -0.190     0.051     0.481
    99.880    -0.195     0.041     0.499
    99.890    -0.205     0.036     0.517
    99.900    -0.215     0.032     0.539
    99.910    -0.212     0.029     0.555
    99.920    -0.221     0.031     0.587
    99.930    -0.216     0.028     0.598
    99.940    -0.218     0.012     0.615
    99.950    -0.221     0.002     0.646
    99.960    -0.217    -0.007     0.656
    99.970    -0.226    -0.020     0.680
    99.980    -0.217    -0.029     0.701
    99.990    -0.214    -0.043     0.720
   100.000    -0.207    -0.055     0.744
   100.010    -0.197    -0.068     0.761
   100.020    -0.197    -0.085     0.786
   100.030    -0.183    -0.094     0.797
   100.040    -0.181    -0.098     0.805
   100.050    -0.179    -0.097     0.808
   100.060    -0.171    -0.098     0.806
   100.070    -0.170    -0.103     0.810
   100.080    -0.149    -0.095     0.799
   100.090    -0.139    -0.094     0.793
   100.100    -0.124    -0.092     0.793
   100.110    -0.104    -0.087     0.782
   100.120    -0.099    -0.086     0.780
   100.130    -0.080    -0.085     0.767
   100.140    -0.070    -0.093     0.753
   100.150    -0.058    -0.099     0.749
   100.160    -0.041    -0.108     0.736
   100.170    -0.029    -0.126     0.722
   100.180    -0.010    -0.143     0.706
   100.190    -0.001    -0.159     0.699
   100.200     0.012    -0.176     0.687
   100.210     0.023    -0.198     0.662
   100.220     0.034    -0.219     0.645
   100.230     0.055    -0.238     0.618
   100.240     0.060    -0.255     0.597
   100.250     0.078    -0.257     0.568
   100.260     0.095    -0.253     0.531
   100.270     0.096    -0.257     0.516
   100.280     0.111    -0.254     0.490
   100.290     0.116    -0.246     0.463
   100.300     0.131    -0.240     0.438
   100.310     0.143    -0.240     0.414
   100.320     0.149    -0.234     0.396
   100.330     0.169    -0.220     0.354
   100.340     0.175    -0.213     0.327
   100.350     0.195    -0.206     0.312
   100.360     0.210    -0.212     0.284
   100.370     0.221    -0.215     0.258
   100.380     0.244    -0.208     0.235
   100.390     0.244    -0.217     0.221
   100.400     0.255    -0.220     0.192
   100.410     0.265    -0.213     0.158
   100.420     0.268    -0.205     0.141
   100.430     0.280    -0.204     0.115
   100.440     0.281    -0.206     0.096
   100.450     0.292    -0.197     0.069
   100.460     0.297    -0.190     0.042
   100.470     0.293    -0.183     0.023
   100.480     0.299    -0.173    -0.007
   100.490     0.290    -0.170    -0.028
   100.500     0.296    -0.163    -0.061
   100.510     0.293    -0.166    -0.097
   100.520     0.286    -0.170    -0.111
   100.530     0.293    -0.170    -0.139
   100.540     0.282    -0.178    -0.169
   100.550     0.287    -0.178    -0.190
   100.560     0.281    -0.188    -0.212
   100.570     0.276    -0.196    -0.243
   100.580     0.284    -0.191    -0.267
   100.590     0.274    -0.198    -0.271
   100.600     0.278    -0.205    -0.287
   100.610     0.272    -0.209    -0.305
   100.620     0.269    -0.209    -0.312
   100.630     0.266    -0.217    -0.326
   100.640     0.249    -0.225    -0.336
   100.650     0.256    -0.217    -0.348
   100.660     0.247    -0.215    -0.355
   100.670     0.236    -0.211    -0.355
   100.680     0.233    -0.207    -0.367
   100.690     0.216    -0.198    -0.364
   100.700     0.210    -0.186    -0.365
   100.710     0.194    -0.178    -0.365
   100.720     0.180    -0.158    -0.361
   100.730     0.168    -0.142    -0.370
   100.740     0.138    -0.130    -0.366
   100.750     0.123    -0.113    -0.373
   100.760     0.098    -0.098    -0.384
   100.770     0.080    -0.076    -0.390
   100.780     0.058    -0.064    -0.393
   100.790     0.027    -0.054    -0.389
   100.800     0.014    -0.032    -0.409
   100.810    -0.017    -0.024    -0.425
   100.820    -0.037    -0.019    -0.431
   100.830    -0.058    -0.004    -0.445
   100.840    -0.082     0.012    -0.456
   100.850    -0.095     0.028    -0.474
   100.860    -0.127     0.038    -0.475
   100.870    -0.144     0.053    -0.471
   100.880    -0.166     0.065    -0.479
   100.890    -0.191     0.073    -0.474
   100.900    -0.204     0.079    -0.471
   100.910    -0.235     0.087    -0.464
   100.920    -0.247     0.102    -0.465
   100.930    -0.265     0.113    -0.464
   100.940    -0.294     0.126    -0.452
   100.950    -0.299     0.141    -0.455
   100.960    -0.321     0.150    -0.442
   100.970    -0.335     0.164    -0.434
   100.980    -0.346     0.178    -0.445
   100.990    -0.364     0.197    -0.441
   101.000    -0.366     0.213    -0.435
   101.010    -0.382     0.218    -0.417
   101.020    -0.387     0.233    -0.405
   101.030    -0.392     0.239    -0.394
   101.040    -0.404     0.234    -0.360
   101.050    -0.409     0.235    -0.342
   101.060    -0.421     0.232    -0.329
   101.070    -0.419     0.231    -0.315
   101.080    -0.427     0.228    -0.296
   101.090    -0.433     0.228    -0.276
   101.100    -0.430     0.232    -0.276
   101.110    -0.435     0.234    -0.256
   101.120    -0.426     0.242    -0.242
   101.130    -0.427     0.252    -0.232
   101.140    -0.421     0.263    -0.220
   101.150    -0.413     0.277    -0.226
   101.160    -0.420     0.291    -0.213
   101.170    -0.416     0.304    -0.214
   101.180    -0.421     0.310    -0.213
   101.190    -0.417     0.320    -0.207
   101.200    -0.404     0.329    -0.222
   101.210    -0.401     0.332    -0.220
   101.220    -0.387     0.333    -0.230
   101.230    -0.376     0.319    -0.238
   101.240    -0.361     0.312    -0.240
   101.250    -0.348     0.299    -0.256
   101.260    -0.338     0.281    -0.258
   101.270    -0.313     0.267    -0.266
   101.280    -0.305     0.240    -0.272
   101.290    -0.288     0.235    -0.265
   101.300    -0.270     0.230    -0.268
   101.310    -0.264     0.218    -0.259
   101.320    -0.246     0.214    -0.252
   101.330    -0.239     0.199    -0.243
   101.340    -0.223     0.193    -0.232
   101.350    -0.202     0.182    -0.223
   101.360    -0.193     0.169    -0.192
   101.370    -0.168     0.164    -0.185
   101.380    -0.155     0.155    -0.172
   101.390    -0.135     0.154    -0.145
   101.400    -0.115     0.149    -0.132
   101.410    -0.101     0.145    -0.120
   101.420    -0.072     0.140    -0.125
   101.430    -0.061     0.119    -0.115
   101.440    -0.036     0.102    -0.114
   101.450    -0.013     0.088    -0.126
   101.460     0.000     0.077    -0.125
   101.470     0.030     0.064    -0.136
   101.480     0.037     0.034    -0.130
   101.490     0.057     0.014    -0.143
   101.500     0.077    -0.001    -0.160
   101.510     0.086    -0.021    -0.156
   101.520     0.109    -0.036    -0.174
   101.530     0.115    -0.049    -0.182
   101.540     0.131    -0.053    -0.191
   101.550     0.138    -0.057    -0.199
   101.560     0.142    -0.064    -0.198
   101.570     0.163    -0.067    -0.202
   101.580     0.165    -0.064    -0.193
   101.590     0.180    -0.061    -0.201
   101.600     0.187    -0.065    -0.198
   101.610     0.193    -0.064    -0.180
   101.620     0.209    -0.062    -0.181
   101.630     0.212    -0.066    -0.173
   101.640     0.235    -0.069    -0.174
   101.650     0.243    -0.076    -0.169
   101.660     0.253    -0.084    -0.158
   101.670     0.270    -0.087    -0.162
   101.680     0.270    -0.088    -0.159
   101.690     0.294    -0.087    -0.163
   101.700     0.301    -0.088    -0.156
   101.710     0.307    -0.082    -0.157
   101.720     0.326    -0.073    -0.165
   101.730     0.322    -0.065    -0.150
   101.740     0.334    -0.047    -0.147
   101.750     0.332    -0.038    -0.147
   101.760     0.333    -0.031    -0.146
   101.770     0.342    -0.021    -0.150
   101.780     0.335    -0.024    -0.142
   101.790     0.341    -0.019    -0.143
   101.800     0.336    -0.018    -0.142
   101.810     0.333    -0.021    -0.128
   101.820     0.329    -0.026    -0.118
   101.830     0.315    -0.033    -0.109
   101.840     0.317    -0.036    -0.105
   101.850     0.302    -0.045    -0.091
   101.860     0.292    -0.038    -0.078
   101.870     0.279    -0.036    -0.074
   101.880     0.260    -0.034    -0.063
   101.890     0.258    -0.017    -0.059
   101.900     0.237    -0.009    -0.049
   101.910     0.227    -0.003    -0.044
   101.920     0.219     0.002    -0.033
   101.930     0.200     0.001    -0.012
   101.940     0.194     0.001    -0.004
   101.950     0.183     0.004     0.020
   101.960     0.182     0.007     0.038
   101.970     0.174    -0.003     0.052
   101.980     0.164    -0.011     0.081
   101.990     0.164    -0.017     0.098
   102.000     0.149    -0.029     0.127
   102.010     0.147    -0.036     0.151
   102.020     0.139    -0.045     0.172
   102.030     0.128    -0.054     0.201
   102.040     0.132    -0.056     0.220
   102.050     0.123    -0.053     0.245
   102.060     0.126    -0.049     0.267
   102.070     0.119    -0.055     0.286
   102.080     0.108    -0.055     0.302
   102.090     0.106    -0.047     0.316
   102.100     0.087    -0.040     0.345
   102.110     0.086    -0.029     0.355
   102.120     0.073    -0.022     0.365
   102.130     0.056    -0.002     0.381
   102.140     0.046     0.009     0.382
   102.150     0.020     0.010     0.397
   102.160     0.010     0.022     0.403
   102.170    -0.012     0.025     0.401
   102.180    -0.030     0.024     0.403
   102.190    -0.044     0.029     0.399
   102.200    -0.063     0.037     0.394
   102.210    -0.070     0.041     0.373
   102.220    -0.091     0.031     0.371
   102.230    -0.102     0.026     0.378
   102.240    -0.109     0.019     0.360
   102.250    -0.125     0.016     0.352
   102.260    -0.131     0.009     0.349
   102.270    -0.144    -0.012     0.355
   102.280    -0.147    -0.015     0.367
   102.290    -0.150    -0.025     0.369
   102.300    -0.162    -0.044     0.388
   102.310    -0.159    -0.045     0.410
   102.320    -0.166    -0.049     0.427
   102.330    -0.172    -0.060     0.440
   102.340    -0.168    -0.079     0.457
   102.350    -0.178    -0.089     0.481
   102.360    -0.168    -0.079     0.484
   102.370    -0.165    -0.079     0.495
   102.380    -0.166    -0.088     0.498
   102.390    -0.158    -0.096     0.488
   102.400    -0.160    -0.096     0.488
   102.410    -0.149    -0.098     0.462
   102.420    -0.150    -0.110     0.446
   102.430    -0.148    -0.120     0.435
   102.440    -0.145    -0.132     0.414
   102.450    -0.142    -0.145     0.403
   102.460    -0.129    -0.153     0.372
   102.470    -0.132    -0.167     0.339
   102.480    -0.116    -0.184     0.315
   102.490    -0.111    -0.204     0.307
   102.500    -0.107    -0.218     0.298
   102.510    -0.093    -0.223     0.266
   102.520    -0.097    -0.225     0.263
   102.530    -0.080    -0.235     0.264
   102.540    -0.079    -0.259     0.255
   102.550    -0.077    -0.267     0.265
   102.560    -0.063    -0.264     0.269
   102.570    -0.069    -0.261     0.277
   102.580    -0.066    -0.258     0.278
   102.590    -0.065    -0.261     0.274
   102.600    -0.064    -0.264     0.290
   102.610    -0.061    -0.271     0.295
   102.620    -0.066    -0.268     0.297
   102.630    -0.056    -0.256     0.293
   102.640    -0.052    -0.260     0.286
   102.650    -0.053    -0.265     0.280
   102.660    -0.043    -0.259     0.261
   102.670    -0.036    -0.257     0.252
   102.680    -0.033    -0.260     0.226
   102.690    -0.035    -0.268     0.198
   102.700    -0.034    -0.276     0.182
   102.710    -0.028    -0.273     0.161
   102.720    -0.031    -0.271     0.145
   102.730    -0.032    -0.274     0.123
   102.740    -0.028    -0.271     0.114
   102.750    -0.026    -0.271     0.118
   102.760    -0.026    -0.279     0.120
   102.770    -0.033    -0.282     0.117
   102.780    -0.029    -0.273     0.115
   102.790    -0.028    -0.274     0.125
   102.800    -0.037    -0.277     0.130
   102.810    -0.026    -0.276     0.129
   102.820    -0.029    -0.273     0.149
   102.830    -0.031    -0.262     0.167
   102.840    -0.035    -0.258     0.156
   102.850    -0.050    -0.246     0.144
   102.860    -0.048    -0.231     0.150
   102.870    -0.062    -0.222     0.163
   102.880    -0.070    -0.198     0.154
   102.890    -0.065    -0.171     0.145
   102.900    -0.068    -0.147     0.153
   102.910    -0.065    -0.127     0.151
   102.920    -0.074    -0.102     0.156
   102.930    -0.067    -0.069     0.152
   102.940    -0.074    -0.044     0.144
   102.950    -0.087    -0.022     0.146
   102.960    -0.076    -0.002     0.141
   102.970    -0.082     0.017     0.142
   102.980    -0.079     0.036     0.131
   102.990    -0.081     0.050     0.121
   103.000    -0.080     0.062     0.110
   103.010    -0.075     0.070     0.089
   103.020    -0.087     0.077     0.093
   103.030    -0.076     0.091     0.083
   103.040    -0.083     0.103     0.071
   103.050    -0.087     0.112     0.059
   103.060    -0.083     0.110     0.040
   103.070    -0.093     0.112     0.045
   103.080    -0.083     0.119     0.025
   103.090    -0.088     0.121     0.007
   103.100    -0.084     0.126     0.001
   103.110    -0.073     0.122    -0.018
   103.120    -0.076     0.119    -0.026
   103.130    -0.057     0.110    -0.039
   103.140    -0.055     0.098    -0.041
   103.150    -0.047     0.097    -0.052
   103.160    -0.026     0.096    -0.079
   103.170    -0.027     0.096    -0.091
   103.180    -0.009     0.097    -0.110
   103.190    -0.002     0.101    -0.116
   103.200     0.009     0.101    -0.129
   103.210     0.030     0.098    -0.148
   103.220     0.037     0.105    -0.153
   103.230     0.054     0.112    -0.179
   103.240     0.063     0.115    -0.197
   103.250     0.078     0.120    -0.209
   103.260     0.087     0.121    -0.222
   103.270     0.094     0.129    -0.230
   103.280     0.110     0.149    -0.255
   103.290     0.107     0.162    -0.263
   103.300     0.118     0.180    -0.272
   103.310     0.121     0.198    -0.292
   103.320     0.125     0.219    -0.302
   103.330     0.133     0.234    -0.314
   103.340     0.120     0.244    -0.319
   103.350     0.135     0.267    -0.333
   103.360     0.139     0.282    -0.340
   103.370     0.141     0.288    -0.339
   103.380     0.154     0.291    -0.350
   103.390     0.150     0.292    -0.337
   103.400     0.160     0.298    -0.335
   103.410     0.154     0.302    -0.349
   103.420     0.158     0.302    -0.359
   103.430     0.164     0.299    -0.380
   103.440     0.159     0.298    -0.387
   103.450     0.169     0.296    -0.396
   103.460     0.157     0.288    -0.402
   103.470     0.163     0.298    -0.403
   103.480     0.170     0.314    -0.424
   103.490     0.163     0.323    -0.431
   103.500     0.174     0.333    -0.437
   103.510     0.165     0.338    -0.445
   103.520     0.170     0.354    -0.449
   103.530     0.176     0.367    -0.463
   103.540     0.165     0.369    -0.450
   103.550     0.177     0.380    -0.443
   103.560     0.177     0.389    -0.448
   103.570     0.188     0.398    -0.446
   103.580     0.196     0.398    -0.455
   103.590     0.192     0.401    -0.453
   103.600     0.202     0.414    -0.463
   103.610     0.193     0.410    -0.461
   103.620     0.200     0.411    -0.450
   103.630     0.202     0.416    -0.466
   103.640     0.195     0.418    -0.472
   103.650     0.198     0.423    -0.472
   103.660     0.186     0.426    -0.459
   103.670     0.192     0.435    -0.460
   103.680     0.191     0.442    -0.467
   103.690     0.184     0.446    -0.451
   103.700     0.183     0.453    -0.453
   103.710     0.165     0.455    -0.446
   103.720     0.160     0.463    -0.440
   103.730     0.148     0.464    -0.435
   103.740     0.140     0.465    -0.419
   103.750     0.133     0.471    -0.411
   103.760     0.107     0.471    -0.386
   103.770     0.103     0.481    -0.371
   103.780     0.088     0.485    -0.361
   103.790     0.070     0.483    -0.331
   103.800     0.067     0.484    -0.312
   103.810     0.053     0.486    -0.290
   103.820     0.048     0.498    -0.269
   103.830     0.034     0.493    -0.247
   103.840     0.021     0.480    -0.215
   103.850     0.012     0.470    -0.195
   103.860    -0.004     0.455    -0.164
   103.870    -0.009     0.441    -0.140
   103.880    -0.025     0.421    -0.120
   103.890    -0.037     0.401    -0.095
   103.900    -0.042     0.375    -0.082
   103.910    -0.059     0.342    -0.060
   103.920    -0.059     0.311    -0.048
   103.930    -0.070     0.274    -0.031
   103.940    -0.082     0.242    -0.013
   103.950    -0.092     0.213    -0.008
   103.960    -0.115     0.179     0.011
   103.970    -0.120     0.147     0.019
   103.980    -0.140     0.110     0.031
   103.990    -0.155     0.076     0.052
   104.000    -0.160     0.044     0.070
   104.010    -0.181     0.012     0.098
   104.020    -0.181    -0.011     0.112
   104.030    -0.194    -0.044     0.132
   104.040    -0.203    -0.070     0.158
   104.050    -0.201    -0.092     0.166
   104.060    -0.215    -0.115     0.187
   104.070    -0.210    -0.129     0.212
   104.080    -0.218    -0.158     0.228
   104.090    -0.220    -0.179     0.236
   104.100    -0.216    -0.198     0.233
   104.110    -0.222    -0.228     0.235
   104.120    -0.215    -0.247     0.227
   104.130    -0.218    -0.269     0.228
   104.140    -0.209    -0.293     0.226
   104.150    -0.202    -0.321     0.212
   104.160    -0.204    -0.347     0.213
   104.170    -0.197    -0.371     0.199
   104.180    -0.201    -0.402     0.191
   104.190    -0.200    -0.420     0.187
   104.200    -0.202    -0.436     0.176
   104.210    -0.202    -0.456     0.180
   104.220    -0.193    -0.471     0.175
   104.230    -0.196    -0.490     0.178
   104.240    -0.191    -0.506     0.180
   104.250    -0.187    -0.521     0.170
   104.260    -0.187    -0.529     0.178
   104.270    -0.178    -0.533     0.176
   104.280    -0.171    -0.544     0.186
   104.290    -0.163    -0.553     0.191
   104.300    -0.160    -0.564     0.186
   104.310    -0.149    -0.575     0.203
   104.320    -0.137    -0.588     0.205
   104.330    -0.139    -0.606     0.216
   104.340    -0.120    -0.615     0.224
   104.350    -0.116    -0.623     0.221
   104.360    -0.108    -0.630     0.228
   104.370    -0.093    -0.635     0.219
   104.380    -0.102    -0.639     0.215
   104.390    -0.083    -0.638     0.206
   104.400    -0.082    -0.645     0.196
   104.410    -0.081    -0.648     0.186
   104.420    -0.064    -0.645     0.159
   104.430    -0.072    -0.648     0.154
   104.440    -0.060    -0.650     0.143
   104.450    -0.059    -0.655     0.118
   104.460    -0.057    -0.652     0.118
   104.470    -0.040    -0.655     0.111
   104.480    -0.041    -0.667     0.106
   104.490    -0.030    -0.659     0.103
   104.500    -0.021    -0.657     0.100
   104.510    -0.020    -0.660     0.110
   104.520    -0.002    -0.646     0.107
   104.530     0.001    -0.630     0.117
   104.540     0.007    -0.616     0.120
   104.550     0.015    -0.604     0.121
   104.560     0.017    -0.584     0.131
   104.570     0.024    -0.556     0.119
   104.580     0.026    -0.526     0.125
   104.590     0.039    -0.493     0.123
   104.600     0.038    -0.463     0.126
   104.610     0.043    -0.431     0.133
   104.620     0.045    -0.400     0.119
   104.630     0.038    -0.374     0.127
   104.640     0.051    -0.341     0.126
   104.650     0.043    -0.317     0.126
   104.660     0.050    -0.291     0.123
   104.670     0.062    -0.259     0.117
   104.680     0.055    -0.234     0.131
   104.690     0.064    -0.216     0.120
   104.700     0.058    -0.197     0.122
   104.710     0.062    -0.170     0.138
   104.720     0.061    -0.158     0.129
   104.730     0.055    -0.141     0.127
   104.740     0.070    -0.114     0.119
   104.750     0.068    -0.106     0.119
   104.760     0.073    -0.087     0.122
   104.770     0.078    -0.066     0.114
   104.780     0.080    -0.047     0.116
   104.790     0.087    -0.027     0.124
   104.800     0.079    -0.020     0.127
   104.810     0.086    -0.002     0.125
   104.820     0.089     0.008     0.124
   104.830     0.090     0.011     0.123
   104.840     0.100     0.027     0.111
   104.850     0.094     0.040     0.105
   104.860     0.099     0.050     0.093
   104.870     0.104     0.066     0.066
   104.880     0.108     0.090     0.046
   104.890     0.118     0.107     0.026
   104.900     0.120     0.120     0.006
   104.910     0.129     0.144    -0.021
   104.920     0.133     0.171    -0.042
   104.930     0.139     0.197    -0.044
   104.940     0.154     0.219    -0.055
   104.950     0.159     0.245    -0.064
   104.960     0.170     0.274    -0.067
   104.970     0.169     0.283    -0.075
   104.980     0.166     0.292    -0.072
   104.990     0.169     0.312    -0.076
   105.000     0.158     0.319    -0.079
   105.010     0.160     0.326    -0.080
   105.020     0.155     0.335    -0.079
   105.030     0.147     0.341    -0.076
   105.040     0.143     0.341    -0.097
   105.050     0.127     0.337    -0.096
   105.060     0.127     0.352    -0.097
   105.070     0.123     0.356    -0.111
   105.080     0.119     0.352    -0.110
   105.090     0.117     0.358    -0.127
   105.100     0.111     0.360    -0.138
   105.110     0.115     0.367    -0.145
   105.120     0.103     0.367    -0.157
   105.130     0.093     0.362    -0.180
   105.140     0.092     0.367    -0.192
   105.150     0.075     0.359    -0.192
   105.160     0.065     0.339    -0.208
   105.170     0.063     0.332    -0.220
   105.180     0.051     0.333    -0.234
   105.190     0.051     0.331    -0.245
   105.200     0.041     0.324    -0.242
   105.210     0.033     0.324    -0.248
   105.220     0.034     0.332    -0.253
   105.230     0.017     0.336    -0.236
   105.240     0.017     0.335    -0.223
   105.250     0.008     0.329    -0.222
   105.260     0.001     0.336    -0.207
   105.270    -0.004     0.344    -0.193
   105.280    -0.018     0.338    -0.189
   105.290    -0.022     0.328    -0.185
   105.300    -0.032     0.328    -0.166
   105.310    -0.037     0.323    -0.164
   105.320    -0.044     0.307    -0.164
   105.330    -0.045     0.306    -0.156
   105.340    -0.050     0.290    -0.166
   105.350    -0.061     0.275    -0.154
   105.360    -0.053     0.274    -0.151
   105.370    -0.065     0.258    -0.155
   105.380    -0.061     0.251    -0.144
   105.390    -0.060     0.250    -0.138
   105.400    -0.069     0.238    -0.126
   105.410    -0.059     0.227    -0.116
   105.420    -0.072     0.220    -0.085
   105.430    -0.068     0.211    -0.065
   105.440    -0.063     0.201    -0.054
   105.450    -0.070     0.197    -0.019
   105.460    -0.062     0.189    -0.001
   105.470    -0.067     0.181     0.020
   105.480    -0.064     0.187     0.037
   105.490    -0.061     0.186     0.040
   105.500    -0.065     0.178     0.057
   105.510    -0.057     0.178     0.067
   105.520    -0.059     0.172     0.069
   105.530    -0.049     0.171     0.066
   105.540    -0.046     0.171     0.069
   105.550    -0.051     0.164     0.071
   105.560    -0.043     0.165     0.057
   105.570    -0.049     0.159     0.060
   105.580    -0.050     0.152     0.063
   105.590    -0.049     0.137     0.061
   105.600    -0.053     0.125     0.073
   105.610    -0.048     0.123     0.072
   105.620    -0.054     0.113     0.080
   105.630    -0.049     0.103     0.096
   105.640    -0.048     0.087     0.106
   105.650    -0.045     0.083     0.118
   105.660    -0.036     0.081     0.121
   105.670    -0.040     0.063     0.131
   105.680    -0.024     0.065     0.144
   105.690    -0.019     0.064     0.146
   105.700    -0.017     0.058     0.151
   105.710    -0.004     0.059     0.151
   105.720    -0.011     0.047     0.157
   105.730    -0.003     0.041     0.165
   105.740    -0.003     0.034     0.171
   105.750    -0.007     0.015     0.188
   105.760    -0.004     0.005     0.195
   105.770    -0.010     0.000     0.205
   105.780    -0.003    -0.001     0.220
   105.790    -0.006    -0.006     0.233
   105.800    -0.009    -0.011     0.247
   105.810    -0.005    -0.007     0.252
   105.820    -0.008    -0.009     0.261
   105.830     0.000    -0.011     0.265
   105.840     0.005    -0.021     0.265
   105.850     0.012    -0.021     0.270
   105.860     0.027    -0.019     0.261
   105.870     0.030    -0.033     0.254
   105.880     0.039    -0.032     0.250
   105.890     0.048    -0.029     0.241
   105.900     0.044    -0.043     0.240
   105.910     0.049    -0.051     0.239
   105.920     0.048    -0.055     0.241
   105.930     0.051    -0.066     0.242
   105.940     0.055    -0.082     0.244
   105.950     0.056    -0.086     0.257
   105.960     0.066    -0.093     0.258
   105.970     0.062    -0.112     0.274
   105.980     0.065    -0.115     0.291
   105.990     0.064    -0.121     0.296
   106.000     0.054    -0.137     0.315
   106.010     0.050    -0.147     0.319
   106.020     0.037    -0.161     0.320
   106.030     0.039    -0.166     0.320
   106.040     0.031    -0.173     0.321
   106.050     0.023    -0.182     0.332
   106.060     0.029    -0.183     0.322
   106.070     0.017    -0.182     0.318
   106.080     0.020    -0.186     0.310
   106.090     0.014    -0.198     0.288
   106.100     0.009    -0.195     0.281
   106.110     0.014    -0.196     0.266
   106.120    -0.002    -0.208     0.253
   106.130     0.001    -0.208     0.228
   106.140    -0.001    -0.214     0.198
   106.150    -0.011    -0.223     0.192
   106.160    -0.012    -0.235     0.173
   106.170    -0.018    -0.258     0.153
   106.180    -0.016    -0.270     0.131
   106.190    -0.023    -0.280     0.105
   106.200    -0.034    -0.293     0.088
   106.210    -0.040    -0.299     0.065
   106.220    -0.053    -0.306     0.060
   106.230    -0.054    -0.307     0.049
   106.240    -0.062    -0.318     0.027
   106.250    -0.073    -0.324     0.022
   106.260    -0.075    -0.310     0.014
   106.270    -0.086    -0.306     0.018
   106.280    -0.085    -0.299     0.022
   106.290    -0.087    -0.292     0.035
   106.300    -0.092    -0.288     0.050
   106.310    -0.088    -0.273     0.048
   106.320    -0.093    -0.259     0.069
   106.330    -0.087    -0.245     0.079
   106.340    -0.091    -0.237     0.088
   106.350    -0.094    -0.227     0.096
   106.360    -0.086    -0.215     0.086
   106.370    -0.093    -0.209     0.092
   106.380    -0.086    -0.199     0.079
   106.390    -0.093    -0.207     0.065
   106.400    -0.097    -0.217     0.058
   106.410    -0.092    -0.218     0.027
   106.420    -0.103    -0.225     0.009
   106.430    -0.096    -0.219    -0.015
   106.440    -0.101    -0.226    -0.040
   106.450    -0.109    -0.233    -0.060
   106.460    -0.108    -0.230    -0.091
   106.470    -0.119    -0.236    -0.110
   106.480    -0.116    -0.235    -0.138
   106.490    -0.124    -0.230    -0.157
   106.500    -0.128    -0.222    -0.176
   106.510    -0.128    -0.224    -0.209
   106.520    -0.136    -0.223    -0.217
