#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LONT
#StationName: Luye
#StationLongitude(E): 121.130
#StationLatitude(N): 22.906
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.723~   -0.913
#AmplitudeMAX. N:    1.093~   -1.264
#AmplitudeMAX. E:    1.332~   -1.574
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    97.600    -0.108    -0.109     0.008
    97.610    -0.117    -0.120     0.024
    97.620    -0.134    -0.118     0.038
    97.630    -0.140    -0.126     0.054
    97.640    -0.151    -0.133     0.074
    97.650    -0.159    -0.130     0.088
    97.660    -0.161    -0.144     0.107
    97.670    -0.173    -0.144     0.124
    97.680    -0.174    -0.146     0.136
    97.690    -0.179    -0.146     0.152
    97.700    -0.180    -0.140     0.168
    97.710    -0.182    -0.144     0.181
    97.720    -0.186    -0.133     0.192
    97.730    -0.179    -0.130     0.202
    97.740    -0.180    -0.123     0.212
    97.750    -0.175    -0.108     0.226
    97.760    -0.169    -0.110     0.237
    97.770    -0.169    -0.101     0.250
    97.780    -0.162    -0.092     0.264
    97.790    -0.155    -0.093     0.279
    97.800    -0.156    -0.090     0.294
    97.810    -0.154    -0.081     0.309
    97.820    -0.145    -0.081     0.324
    97.830    -0.146    -0.079     0.337
    97.840    -0.141    -0.076     0.351
    97.850    -0.135    -0.076     0.362
    97.860    -0.128    -0.076     0.373
    97.870    -0.116    -0.076     0.384
    97.880    -0.109    -0.072     0.392
    97.890    -0.101    -0.069     0.397
    97.900    -0.091    -0.059     0.400
    97.910    -0.080    -0.057     0.406
    97.920    -0.079    -0.048     0.410
    97.930    -0.069    -0.036     0.410
    97.940    -0.059    -0.036     0.412
    97.950    -0.058    -0.026     0.416
    97.960    -0.048    -0.016     0.413
    97.970    -0.041    -0.014     0.414
    97.980    -0.038    -0.010     0.414
    97.990    -0.034    -0.005     0.407
    98.000    -0.021    -0.004     0.407
    98.010    -0.014    -0.001     0.401
    98.020    -0.006    -0.003     0.397
    98.030     0.003     0.000     0.391
    98.040     0.008     0.004     0.385
    98.050     0.020     0.000     0.376
    98.060     0.026     0.008     0.366
    98.070     0.040     0.009     0.362
    98.080     0.050     0.011     0.348
    98.090     0.057     0.021     0.334
    98.100     0.070     0.024     0.322
    98.110     0.071     0.030     0.305
    98.120     0.074     0.043     0.291
    98.130     0.082     0.050     0.278
    98.140     0.079     0.054     0.264
    98.150     0.077     0.071     0.249
    98.160     0.084     0.081     0.232
    98.170     0.082     0.088     0.216
    98.180     0.083     0.103     0.196
    98.190     0.089     0.111     0.178
    98.200     0.091     0.122     0.160
    98.210     0.096     0.129     0.141
    98.220     0.097     0.141     0.121
    98.230     0.100     0.151     0.106
    98.240     0.100     0.153     0.088
    98.250     0.100     0.167     0.072
    98.260     0.105     0.170     0.056
    98.270     0.099     0.176     0.038
    98.280     0.099     0.185     0.028
    98.290     0.100     0.183     0.011
    98.300     0.094     0.193     0.002
    98.310     0.096     0.193    -0.011
    98.320     0.092     0.193    -0.031
    98.330     0.088     0.197    -0.039
    98.340     0.087     0.198    -0.055
    98.350     0.085     0.199    -0.070
    98.360     0.082     0.195    -0.082
    98.370     0.079     0.198    -0.095
    98.380     0.079     0.198    -0.111
    98.390     0.076     0.198    -0.124
    98.400     0.076     0.199    -0.138
    98.410     0.071     0.204    -0.160
    98.420     0.073     0.203    -0.178
    98.430     0.078     0.202    -0.199
    98.440     0.077     0.204    -0.218
    98.450     0.083     0.200    -0.239
    98.460     0.084     0.207    -0.256
    98.470     0.086     0.205    -0.269
    98.480     0.085     0.209    -0.285
    98.490     0.085     0.216    -0.297
    98.500     0.088     0.216    -0.309
    98.510     0.086     0.217    -0.318
    98.520     0.087     0.215    -0.325
    98.530     0.086     0.211    -0.328
    98.540     0.088     0.204    -0.334
    98.550     0.088     0.201    -0.333
    98.560     0.088     0.194    -0.332
    98.570     0.090     0.184    -0.328
    98.580     0.087     0.173    -0.321
    98.590     0.084     0.160    -0.320
    98.600     0.085     0.144    -0.312
    98.610     0.084     0.123    -0.307
    98.620     0.086     0.108    -0.299
    98.630     0.088     0.089    -0.286
    98.640     0.090     0.069    -0.278
    98.650     0.088     0.048    -0.271
    98.660     0.082     0.025    -0.264
    98.670     0.083     0.005    -0.260
    98.680     0.081    -0.019    -0.255
    98.690     0.075    -0.040    -0.251
    98.700     0.072    -0.057    -0.247
    98.710     0.070    -0.076    -0.240
    98.720     0.066    -0.095    -0.239
    98.730     0.059    -0.112    -0.240
    98.740     0.059    -0.126    -0.236
    98.750     0.053    -0.140    -0.232
    98.760     0.051    -0.150    -0.230
    98.770     0.054    -0.158    -0.226
    98.780     0.054    -0.163    -0.222
    98.790     0.059    -0.168    -0.219
    98.800     0.062    -0.177    -0.220
    98.810     0.066    -0.176    -0.222
    98.820     0.071    -0.181    -0.229
    98.830     0.074    -0.186    -0.230
    98.840     0.074    -0.182    -0.227
    98.850     0.073    -0.181    -0.229
    98.860     0.074    -0.181    -0.228
    98.870     0.069    -0.182    -0.228
    98.880     0.068    -0.180    -0.227
    98.890     0.063    -0.188    -0.223
    98.900     0.059    -0.189    -0.216
    98.910     0.060    -0.184    -0.207
    98.920     0.050    -0.188    -0.197
    98.930     0.049    -0.186    -0.187
    98.940     0.045    -0.186    -0.177
    98.950     0.042    -0.188    -0.164
    98.960     0.040    -0.188    -0.157
    98.970     0.037    -0.180    -0.147
    98.980     0.040    -0.175    -0.136
    98.990     0.036    -0.167    -0.125
    99.000     0.036    -0.163    -0.107
    99.010     0.031    -0.164    -0.095
    99.020     0.027    -0.156    -0.079
    99.030     0.029    -0.150    -0.065
    99.040     0.020    -0.140    -0.053
    99.050     0.022    -0.129    -0.038
    99.060     0.021    -0.120    -0.028
    99.070     0.015    -0.114    -0.016
    99.080     0.013    -0.105    -0.007
    99.090     0.006    -0.095     0.002
    99.100     0.005    -0.088     0.007
    99.110    -0.001    -0.072     0.006
    99.120    -0.010    -0.063     0.007
    99.130    -0.015    -0.051     0.003
    99.140    -0.021    -0.039     0.004
    99.150    -0.026    -0.039     0.006
    99.160    -0.032    -0.029     0.003
    99.170    -0.034    -0.022     0.007
    99.180    -0.034    -0.019     0.007
    99.190    -0.035    -0.012     0.008
    99.200    -0.030    -0.006     0.008
    99.210    -0.029    -0.004     0.008
    99.220    -0.024    -0.012     0.011
    99.230    -0.026    -0.010     0.010
    99.240    -0.026    -0.012     0.010
    99.250    -0.023    -0.012     0.005
    99.260    -0.021    -0.003     0.005
    99.270    -0.014    -0.002     0.004
    99.280    -0.015    -0.003    -0.002
    99.290    -0.015    -0.004    -0.007
    99.300    -0.017    -0.008    -0.015
    99.310    -0.022    -0.010    -0.021
    99.320    -0.020    -0.007    -0.029
    99.330    -0.021    -0.005    -0.037
    99.340    -0.019    -0.007    -0.043
    99.350    -0.019    -0.005    -0.045
    99.360    -0.018    -0.009    -0.043
    99.370    -0.021    -0.008    -0.046
    99.380    -0.021    -0.004    -0.044
    99.390    -0.021    -0.007    -0.040
    99.400    -0.026     0.003    -0.033
    99.410    -0.026     0.005    -0.027
    99.420    -0.030     0.005    -0.023
    99.430    -0.029     0.009    -0.014
    99.440    -0.027     0.006    -0.008
    99.450    -0.027     0.013    -0.003
    99.460    -0.024     0.012     0.000
    99.470    -0.028     0.015     0.003
    99.480    -0.025     0.023     0.006
    99.490    -0.023     0.017     0.007
    99.500    -0.021     0.019     0.012
    99.510    -0.011     0.012     0.017
    99.520    -0.009     0.004     0.020
    99.530    -0.009     0.000     0.025
    99.540    -0.013    -0.005     0.030
    99.550    -0.015    -0.005     0.034
    99.560    -0.014    -0.012     0.041
    99.570    -0.016    -0.013     0.048
    99.580    -0.015    -0.019     0.056
    99.590    -0.018    -0.025     0.065
    99.600    -0.020    -0.024     0.072
    99.610    -0.024    -0.024     0.080
    99.620    -0.030    -0.021     0.088
    99.630    -0.031    -0.024     0.099
    99.640    -0.037    -0.019     0.109
    99.650    -0.045    -0.017     0.116
    99.660    -0.050    -0.021     0.123
    99.670    -0.051    -0.014     0.125
    99.680    -0.054    -0.011     0.127
    99.690    -0.058    -0.008     0.125
    99.700    -0.059    -0.002     0.122
    99.710    -0.058    -0.004     0.124
    99.720    -0.063    -0.002     0.122
    99.730    -0.067     0.004     0.118
    99.740    -0.068     0.000     0.117
    99.750    -0.077     0.008     0.115
    99.760    -0.075     0.011     0.111
    99.770    -0.077     0.008     0.109
    99.780    -0.078     0.013     0.103
    99.790    -0.077     0.011     0.101
    99.800    -0.080     0.015     0.103
    99.810    -0.078     0.012     0.096
    99.820    -0.080     0.010     0.094
    99.830    -0.076     0.009     0.087
    99.840    -0.083     0.002     0.079
    99.850    -0.080     0.003     0.077
    99.860    -0.076     0.000     0.065
    99.870    -0.082     0.000     0.065
    99.880    -0.080     0.001     0.065
    99.890    -0.089     0.003     0.065
    99.900    -0.090     0.007     0.067
    99.910    -0.093     0.015     0.067
    99.920    -0.100     0.024     0.071
    99.930    -0.102     0.031     0.074
    99.940    -0.104     0.044     0.080
    99.950    -0.106     0.057     0.086
    99.960    -0.113     0.067     0.094
    99.970    -0.117     0.079     0.107
    99.980    -0.122     0.094     0.117
    99.990    -0.127     0.107     0.123
   100.000    -0.128     0.116     0.130
   100.010    -0.129     0.125     0.133
   100.020    -0.128     0.133     0.135
   100.030    -0.127     0.140     0.140
   100.040    -0.125     0.145     0.139
   100.050    -0.126     0.145     0.145
   100.060    -0.127     0.148     0.145
   100.070    -0.129     0.150     0.146
   100.080    -0.130     0.144     0.149
   100.090    -0.132     0.138     0.143
   100.100    -0.133     0.137     0.147
   100.110    -0.129     0.132     0.146
   100.120    -0.129     0.132     0.146
   100.130    -0.129     0.128     0.147
   100.140    -0.126     0.118     0.144
   100.150    -0.121     0.118     0.141
   100.160    -0.115     0.112     0.133
   100.170    -0.111     0.112     0.126
   100.180    -0.105     0.107     0.117
   100.190    -0.099     0.104     0.109
   100.200    -0.095     0.102     0.101
   100.210    -0.086     0.095     0.090
   100.220    -0.075     0.098     0.083
   100.230    -0.064     0.089     0.076
   100.240    -0.059     0.091     0.066
   100.250    -0.046     0.084     0.061
   100.260    -0.040     0.078     0.057
   100.270    -0.035     0.080     0.056
   100.280    -0.021     0.074     0.057
   100.290    -0.013     0.077     0.055
   100.300     0.000     0.071     0.055
   100.310     0.006     0.073     0.055
   100.320     0.016     0.073     0.059
   100.330     0.026     0.069     0.057
   100.340     0.034     0.073     0.057
   100.350     0.048     0.074     0.056
   100.360     0.054     0.076     0.053
   100.370     0.062     0.077     0.055
   100.380     0.070     0.077     0.050
   100.390     0.078     0.078     0.049
   100.400     0.088     0.077     0.047
   100.410     0.099     0.074     0.043
   100.420     0.105     0.080     0.040
   100.430     0.112     0.076     0.039
   100.440     0.120     0.075     0.035
   100.450     0.125     0.080     0.033
   100.460     0.130     0.072     0.034
   100.470     0.133     0.077     0.030
   100.480     0.133     0.077     0.031
   100.490     0.133     0.078     0.028
   100.500     0.136     0.081     0.025
   100.510     0.130     0.080     0.023
   100.520     0.131     0.087     0.020
   100.530     0.129     0.084     0.022
   100.540     0.123     0.086     0.019
   100.550     0.123     0.092     0.018
   100.560     0.116     0.093     0.020
   100.570     0.115     0.097     0.018
   100.580     0.113     0.097     0.019
   100.590     0.108     0.100     0.019
   100.600     0.107     0.102     0.021
   100.610     0.103     0.100     0.021
   100.620     0.100     0.100     0.020
   100.630     0.102     0.094     0.020
   100.640     0.099     0.089     0.016
   100.650     0.096     0.087     0.011
   100.660     0.096     0.079     0.007
   100.670     0.088     0.069     0.005
   100.680     0.086     0.059     0.001
   100.690     0.083     0.053    -0.004
   100.700     0.081     0.045    -0.004
   100.710     0.078     0.037    -0.006
   100.720     0.068     0.034    -0.007
   100.730     0.067     0.027    -0.005
   100.740     0.062     0.021    -0.002
   100.750     0.057     0.017     0.002
   100.760     0.054     0.014     0.006
   100.770     0.046     0.015     0.008
   100.780     0.044     0.013     0.012
   100.790     0.045     0.015     0.017
   100.800     0.044     0.014     0.021
   100.810     0.045     0.017     0.027
   100.820     0.043     0.021     0.031
   100.830     0.044     0.023     0.035
   100.840     0.045     0.022     0.039
   100.850     0.039     0.022     0.042
   100.860     0.041     0.024     0.047
   100.870     0.041     0.019     0.052
   100.880     0.037     0.025     0.053
   100.890     0.040     0.019     0.058
   100.900     0.041     0.013     0.061
   100.910     0.041     0.013     0.059
   100.920     0.038     0.003     0.057
   100.930     0.039    -0.003     0.056
   100.940     0.042    -0.017     0.053
   100.950     0.043    -0.024     0.048
   100.960     0.049    -0.034     0.043
   100.970     0.049    -0.047     0.037
   100.980     0.050    -0.057     0.032
   100.990     0.053    -0.073     0.024
   101.000     0.054    -0.082     0.017
   101.010     0.062    -0.093     0.010
   101.020     0.068    -0.108     0.001
   101.030     0.070    -0.119    -0.007
   101.040     0.074    -0.129    -0.015
   101.050     0.077    -0.141    -0.021
   101.060     0.080    -0.155    -0.025
   101.070     0.081    -0.164    -0.029
   101.080     0.080    -0.177    -0.032
   101.090     0.078    -0.188    -0.035
   101.100     0.075    -0.196    -0.040
   101.110     0.071    -0.202    -0.043
   101.120     0.070    -0.213    -0.047
   101.130     0.069    -0.222    -0.055
   101.140     0.063    -0.228    -0.062
   101.150     0.060    -0.243    -0.064
   101.160     0.055    -0.251    -0.071
   101.170     0.052    -0.262    -0.078
   101.180     0.050    -0.275    -0.085
   101.190     0.047    -0.284    -0.093
   101.200     0.045    -0.297    -0.097
   101.210     0.043    -0.310    -0.103
   101.220     0.042    -0.324    -0.113
   101.230     0.039    -0.329    -0.125
   101.240     0.040    -0.337    -0.131
   101.250     0.037    -0.348    -0.139
   101.260     0.033    -0.354    -0.148
   101.270     0.033    -0.362    -0.156
   101.280     0.026    -0.360    -0.168
   101.290     0.023    -0.357    -0.176
   101.300     0.015    -0.359    -0.186
   101.310     0.005    -0.351    -0.193
   101.320     0.004    -0.347    -0.202
   101.330    -0.005    -0.342    -0.213
   101.340    -0.011    -0.332    -0.221
   101.350    -0.014    -0.324    -0.227
   101.360    -0.015    -0.314    -0.231
   101.370    -0.020    -0.306    -0.238
   101.380    -0.022    -0.290    -0.242
   101.390    -0.020    -0.281    -0.247
   101.400    -0.024    -0.271    -0.250
   101.410    -0.022    -0.259    -0.253
   101.420    -0.025    -0.249    -0.256
   101.430    -0.022    -0.236    -0.253
   101.440    -0.026    -0.224    -0.256
   101.450    -0.032    -0.211    -0.253
   101.460    -0.030    -0.201    -0.251
   101.470    -0.036    -0.189    -0.248
   101.480    -0.037    -0.182    -0.240
   101.490    -0.042    -0.174    -0.235
   101.500    -0.044    -0.164    -0.227
   101.510    -0.046    -0.157    -0.220
   101.520    -0.053    -0.142    -0.215
   101.530    -0.055    -0.131    -0.209
   101.540    -0.059    -0.123    -0.200
   101.550    -0.063    -0.111    -0.196
   101.560    -0.069    -0.097    -0.192
   101.570    -0.073    -0.087    -0.186
   101.580    -0.079    -0.077    -0.182
   101.590    -0.086    -0.064    -0.177
   101.600    -0.092    -0.052    -0.171
   101.610    -0.094    -0.040    -0.167
   101.620    -0.097    -0.028    -0.161
   101.630    -0.099    -0.019    -0.153
   101.640    -0.104    -0.012    -0.142
   101.650    -0.111    -0.003    -0.126
   101.660    -0.117     0.005    -0.116
   101.670    -0.125     0.014    -0.101
   101.680    -0.127     0.023    -0.081
   101.690    -0.131     0.029    -0.066
   101.700    -0.132     0.032    -0.050
   101.710    -0.133     0.042    -0.033
   101.720    -0.131     0.047    -0.020
   101.730    -0.133     0.047    -0.003
   101.740    -0.136     0.050     0.013
   101.750    -0.134     0.051     0.026
   101.760    -0.138     0.055     0.047
   101.770    -0.135     0.054     0.059
   101.780    -0.137     0.054     0.071
   101.790    -0.136     0.054     0.085
   101.800    -0.133     0.050     0.095
   101.810    -0.137     0.052     0.106
   101.820    -0.131     0.051     0.109
   101.830    -0.129     0.050     0.116
   101.840    -0.129     0.053     0.119
   101.850    -0.122     0.054     0.119
   101.860    -0.120     0.058     0.123
   101.870    -0.123     0.064     0.119
   101.880    -0.122     0.070     0.120
   101.890    -0.116     0.080     0.117
   101.900    -0.113     0.090     0.111
   101.910    -0.108     0.100     0.112
   101.920    -0.099     0.108     0.106
   101.930    -0.093     0.116     0.104
   101.940    -0.084     0.128     0.103
   101.950    -0.077     0.137     0.102
   101.960    -0.075     0.143     0.102
   101.970    -0.065     0.152     0.102
   101.980    -0.060     0.159     0.106
   101.990    -0.057     0.164     0.101
   102.000    -0.050     0.173     0.103
   102.010    -0.046     0.180     0.107
   102.020    -0.039     0.185     0.104
   102.030    -0.037     0.195     0.107
   102.040    -0.029     0.197     0.110
   102.050    -0.024     0.198     0.114
   102.060    -0.023     0.203     0.113
   102.070    -0.013     0.200     0.115
   102.080    -0.013     0.201     0.115
   102.090    -0.011     0.203     0.116
   102.100    -0.007     0.201     0.118
   102.110    -0.007     0.201     0.113
   102.120    -0.008     0.195     0.116
   102.130    -0.008     0.193     0.109
   102.140    -0.004     0.191     0.104
   102.150    -0.008     0.188     0.100
   102.160    -0.005     0.191     0.088
   102.170    -0.001     0.188     0.083
   102.180     0.000     0.193     0.072
   102.190     0.006     0.195     0.065
   102.200     0.007     0.192     0.057
   102.210     0.011     0.198     0.048
   102.220     0.016     0.199     0.044
   102.230     0.022     0.201     0.034
   102.240     0.026     0.202     0.026
   102.250     0.031     0.202     0.016
   102.260     0.042     0.203     0.005
   102.270     0.051     0.200    -0.003
   102.280     0.060     0.195    -0.010
   102.290     0.069     0.193    -0.017
   102.300     0.078     0.188    -0.020
   102.310     0.083     0.183    -0.024
   102.320     0.089     0.182    -0.032
   102.330     0.100     0.178    -0.032
   102.340     0.106     0.177    -0.035
   102.350     0.109     0.177    -0.034
   102.360     0.114     0.174    -0.030
   102.370     0.117     0.171    -0.031
   102.380     0.120     0.171    -0.025
   102.390     0.123     0.175    -0.023
   102.400     0.124     0.174    -0.020
   102.410     0.126     0.176    -0.013
   102.420     0.125     0.182    -0.011
   102.430     0.128     0.181    -0.004
   102.440     0.127     0.179     0.002
   102.450     0.125     0.180     0.007
   102.460     0.125     0.173     0.015
   102.470     0.123     0.174     0.022
   102.480     0.127     0.170     0.032
   102.490     0.121     0.162     0.038
   102.500     0.117     0.164     0.046
   102.510     0.121     0.156     0.052
   102.520     0.118     0.151     0.059
   102.530     0.120     0.147     0.071
   102.540     0.122     0.141     0.078
   102.550     0.125     0.140     0.087
   102.560     0.128     0.135     0.092
   102.570     0.129     0.132     0.100
   102.580     0.134     0.127     0.106
   102.590     0.136     0.119     0.110
   102.600     0.135     0.114     0.119
   102.610     0.134     0.112     0.118
   102.620     0.132     0.103     0.120
   102.630     0.128     0.100     0.126
   102.640     0.128     0.099     0.128
   102.650     0.126     0.090     0.130
   102.660     0.119     0.089     0.136
   102.670     0.115     0.085     0.140
   102.680     0.105     0.079     0.142
   102.690     0.096     0.074     0.146
   102.700     0.088     0.069     0.153
   102.710     0.085     0.069     0.159
   102.720     0.078     0.066     0.164
   102.730     0.069     0.065     0.170
   102.740     0.064     0.059     0.177
   102.750     0.057     0.056     0.183
   102.760     0.053     0.050     0.187
   102.770     0.043     0.040     0.190
   102.780     0.038     0.037     0.191
   102.790     0.034     0.026     0.194
   102.800     0.020     0.015     0.198
   102.810     0.016     0.005     0.195
   102.820     0.007    -0.007     0.197
   102.830    -0.002    -0.020     0.195
   102.840    -0.012    -0.032     0.191
   102.850    -0.026    -0.045     0.187
   102.860    -0.034    -0.059     0.180
   102.870    -0.045    -0.067     0.171
   102.880    -0.051    -0.081     0.161
   102.890    -0.058    -0.091     0.150
   102.900    -0.065    -0.097     0.138
   102.910    -0.069    -0.107     0.127
   102.920    -0.079    -0.118     0.112
   102.930    -0.086    -0.124     0.099
   102.940    -0.091    -0.132     0.085
   102.950    -0.098    -0.145     0.072
   102.960    -0.104    -0.149     0.058
   102.970    -0.103    -0.159     0.047
   102.980    -0.110    -0.165     0.036
   102.990    -0.115    -0.169     0.026
   103.000    -0.117    -0.177     0.019
   103.010    -0.120    -0.181     0.011
   103.020    -0.122    -0.189     0.005
   103.030    -0.127    -0.191     0.000
   103.040    -0.127    -0.191    -0.004
   103.050    -0.132    -0.189    -0.010
   103.060    -0.133    -0.189    -0.015
   103.070    -0.132    -0.187    -0.023
   103.080    -0.134    -0.184    -0.030
   103.090    -0.131    -0.183    -0.035
   103.100    -0.135    -0.180    -0.044
   103.110    -0.135    -0.182    -0.053
   103.120    -0.132    -0.180    -0.062
   103.130    -0.134    -0.179    -0.070
   103.140    -0.135    -0.178    -0.079
   103.150    -0.137    -0.174    -0.092
   103.160    -0.140    -0.178    -0.103
   103.170    -0.142    -0.177    -0.119
   103.180    -0.141    -0.177    -0.130
   103.190    -0.140    -0.183    -0.144
   103.200    -0.142    -0.181    -0.160
   103.210    -0.140    -0.178    -0.171
   103.220    -0.137    -0.178    -0.185
   103.230    -0.137    -0.172    -0.192
   103.240    -0.135    -0.166    -0.201
   103.250    -0.132    -0.165    -0.206
   103.260    -0.132    -0.160    -0.208
   103.270    -0.130    -0.154    -0.215
   103.280    -0.124    -0.149    -0.216
   103.290    -0.122    -0.143    -0.217
   103.300    -0.115    -0.137    -0.216
   103.310    -0.106    -0.133    -0.218
   103.320    -0.102    -0.131    -0.219
   103.330    -0.093    -0.121    -0.216
   103.340    -0.088    -0.119    -0.218
   103.350    -0.085    -0.115    -0.216
   103.360    -0.080    -0.106    -0.216
   103.370    -0.078    -0.105    -0.216
   103.380    -0.071    -0.101    -0.214
   103.390    -0.065    -0.099    -0.214
   103.400    -0.055    -0.097    -0.211
   103.410    -0.048    -0.093    -0.208
   103.420    -0.041    -0.088    -0.205
   103.430    -0.032    -0.083    -0.198
   103.440    -0.027    -0.080    -0.190
   103.450    -0.014    -0.072    -0.182
   103.460    -0.007    -0.070    -0.169
   103.470     0.000    -0.065    -0.159
   103.480     0.006    -0.058    -0.150
   103.490     0.012    -0.052    -0.137
   103.500     0.025    -0.045    -0.128
   103.510     0.030    -0.042    -0.118
   103.520     0.040    -0.035    -0.109
   103.530     0.050    -0.036    -0.103
   103.540     0.054    -0.032    -0.091
   103.550     0.064    -0.025    -0.083
   103.560     0.070    -0.023    -0.077
   103.570     0.077    -0.017    -0.070
   103.580     0.085    -0.013    -0.065
   103.590     0.091    -0.006    -0.057
   103.600     0.101    -0.004    -0.053
   103.610     0.107    -0.002    -0.048
   103.620     0.117     0.000    -0.040
   103.630     0.125     0.002    -0.038
   103.640     0.134     0.008    -0.035
   103.650     0.141     0.006    -0.029
   103.660     0.145     0.013    -0.026
   103.670     0.154     0.012    -0.018
   103.680     0.157     0.007    -0.012
   103.690     0.161     0.010    -0.008
   103.700     0.168     0.009     0.000
   103.710     0.168     0.008     0.005
   103.720     0.171     0.005     0.012
   103.730     0.172     0.006     0.019
   103.740     0.180     0.002     0.030
   103.750     0.183    -0.002     0.039
   103.760     0.178    -0.002     0.049
   103.770     0.181    -0.008     0.059
   103.780     0.174    -0.007     0.067
   103.790     0.167    -0.007     0.077
   103.800     0.162    -0.010     0.084
   103.810     0.152    -0.011     0.093
   103.820     0.143    -0.012     0.103
   103.830     0.131    -0.017     0.112
   103.840     0.116    -0.015     0.118
   103.850     0.109    -0.012     0.123
   103.860     0.099    -0.012     0.131
   103.870     0.090    -0.004     0.134
   103.880     0.087    -0.005     0.134
   103.890     0.075    -0.002     0.136
   103.900     0.072     0.002     0.135
   103.910     0.065     0.002     0.134
   103.920     0.057     0.006     0.133
   103.930     0.053     0.007     0.129
   103.940     0.043     0.015     0.126
   103.950     0.039     0.017     0.121
   103.960     0.038     0.022     0.113
   103.970     0.035     0.026     0.107
   103.980     0.030     0.030     0.104
   103.990     0.027     0.040     0.099
   104.000     0.021     0.043     0.090
   104.010     0.012     0.051     0.086
   104.020     0.006     0.056     0.081
   104.030    -0.004     0.064     0.076
   104.040    -0.012     0.072     0.070
   104.050    -0.020     0.077     0.063
   104.060    -0.031     0.085     0.059
   104.070    -0.041     0.090     0.054
   104.080    -0.050     0.097     0.051
   104.090    -0.059     0.103     0.048
   104.100    -0.069     0.107     0.045
   104.110    -0.078     0.109     0.042
   104.120    -0.086     0.109     0.037
   104.130    -0.091     0.108     0.033
   104.140    -0.093     0.110     0.033
   104.150    -0.097     0.107     0.031
   104.160    -0.101     0.099     0.025
   104.170    -0.105     0.103     0.024
   104.180    -0.102     0.096     0.022
   104.190    -0.101     0.090     0.019
   104.200    -0.101     0.093     0.018
   104.210    -0.098     0.086     0.015
   104.220    -0.097     0.087     0.012
   104.230    -0.091     0.084     0.014
   104.240    -0.089     0.086     0.012
   104.250    -0.085     0.089     0.012
   104.260    -0.079     0.091     0.010
   104.270    -0.078     0.096     0.004
   104.280    -0.074     0.102    -0.001
   104.290    -0.073     0.109    -0.005
   104.300    -0.074     0.112    -0.011
   104.310    -0.072     0.116    -0.016
   104.320    -0.068     0.119    -0.018
   104.330    -0.067     0.128    -0.023
   104.340    -0.063     0.131    -0.026
   104.350    -0.059     0.133    -0.031
   104.360    -0.057     0.140    -0.031
   104.370    -0.051     0.139    -0.026
   104.380    -0.051     0.143    -0.029
   104.390    -0.050     0.144    -0.027
   104.400    -0.046     0.142    -0.026
   104.410    -0.043     0.142    -0.025
   104.420    -0.039     0.141    -0.021
   104.430    -0.033     0.142    -0.022
   104.440    -0.026     0.140    -0.019
   104.450    -0.022     0.137    -0.018
   104.460    -0.016     0.133    -0.018
   104.470    -0.011     0.129    -0.016
   104.480    -0.010     0.124    -0.016
   104.490    -0.006     0.120    -0.016
   104.500    -0.005     0.117    -0.014
   104.510    -0.001     0.112    -0.014
   104.520     0.005     0.109    -0.015
   104.530     0.005     0.105    -0.015
   104.540     0.011     0.099    -0.018
   104.550     0.017     0.096    -0.022
   104.560     0.020     0.090    -0.023
   104.570     0.027     0.089    -0.028
   104.580     0.033     0.086    -0.035
   104.590     0.037     0.078    -0.040
   104.600     0.043     0.075    -0.044
   104.610     0.048     0.069    -0.047
   104.620     0.050     0.060    -0.052
   104.630     0.052     0.056    -0.053
   104.640     0.052     0.050    -0.054
   104.650     0.053     0.044    -0.054
   104.660     0.053     0.040    -0.052
   104.670     0.049     0.031    -0.051
   104.680     0.049     0.026    -0.049
   104.690     0.046     0.021    -0.047
   104.700     0.042     0.012    -0.045
   104.710     0.042     0.008    -0.041
   104.720     0.037     0.002    -0.039
   104.730     0.036    -0.002    -0.034
   104.740     0.031    -0.008    -0.030
   104.750     0.025    -0.011    -0.026
   104.760     0.025    -0.017    -0.022
   104.770     0.017    -0.023    -0.018
   104.780     0.012    -0.025    -0.015
   104.790     0.007    -0.035    -0.014
   104.800     0.004    -0.040    -0.011
   104.810     0.002    -0.047    -0.008
   104.820    -0.003    -0.056    -0.008
   104.830    -0.009    -0.062    -0.008
   104.840    -0.018    -0.073    -0.009
   104.850    -0.027    -0.078    -0.009
   104.860    -0.034    -0.083    -0.009
   104.870    -0.043    -0.088    -0.009
   104.880    -0.050    -0.091    -0.009
   104.890    -0.055    -0.098    -0.006
   104.900    -0.059    -0.099    -0.004
   104.910    -0.060    -0.102    -0.007
   104.920    -0.065    -0.107    -0.006
   104.930    -0.071    -0.107    -0.004
   104.940    -0.072    -0.114    -0.005
   104.950    -0.074    -0.119    -0.002
   104.960    -0.072    -0.121    -0.002
   104.970    -0.072    -0.127     0.001
   104.980    -0.074    -0.132     0.003
   104.990    -0.073    -0.137     0.004
   105.000    -0.069    -0.141     0.005
