#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI1
#StationName: Yongkang
#StationLongitude(E): 120.236
#StationLatitude(N): 23.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.576~   -0.622
#AmplitudeMAX. N:    2.053~   -1.874
#AmplitudeMAX. E:    1.526~   -1.626
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.190     0.015     0.011    -0.011
     7.200     0.022     0.004    -0.007
     7.210     0.016    -0.011    -0.001
     7.220     0.001    -0.006     0.010
     7.230    -0.012    -0.008     0.014
     7.240    -0.011    -0.007     0.012
     7.250    -0.004    -0.004     0.005
     7.260    -0.007    -0.012     0.000
     7.270     0.006    -0.015     0.001
     7.280     0.007    -0.012     0.000
     7.290     0.003    -0.001     0.002
     7.300     0.007     0.002     0.005
     7.310    -0.005    -0.004     0.009
     7.320    -0.010    -0.001     0.005
     7.330    -0.008    -0.003     0.002
     7.340    -0.005    -0.002     0.005
     7.350    -0.001     0.000    -0.002
     7.360    -0.004    -0.004    -0.007
     7.370    -0.008     0.002    -0.008
     7.380    -0.003     0.003    -0.012
     7.390     0.010     0.005    -0.017
     7.400     0.018     0.005    -0.012
     7.410     0.016    -0.004    -0.007
     7.420     0.001    -0.003    -0.006
     7.430    -0.012     0.003    -0.001
     7.440    -0.018     0.011     0.006
     7.450    -0.013     0.011     0.005
     7.460     0.002     0.001     0.003
     7.470     0.006    -0.005     0.011
     7.480     0.008    -0.002     0.009
     7.490     0.003    -0.002     0.010
     7.500    -0.007     0.002     0.006
     7.510    -0.010     0.008     0.001
     7.520    -0.006     0.003     0.009
     7.530     0.002     0.003     0.008
     7.540     0.000    -0.005     0.013
     7.550    -0.001    -0.011     0.015
     7.560     0.008    -0.012     0.002
     7.570     0.011    -0.014     0.001
     7.580     0.003    -0.012     0.000
     7.590    -0.004    -0.011    -0.010
     7.600    -0.004    -0.002    -0.012
     7.610     0.000     0.000    -0.009
     7.620     0.006     0.005    -0.010
     7.630     0.008     0.004    -0.006
     7.640     0.005    -0.013     0.000
     7.650    -0.008    -0.017    -0.004
     7.660    -0.007    -0.017    -0.006
     7.670     0.012    -0.014    -0.003
     7.680     0.009    -0.004    -0.005
     7.690     0.005    -0.002    -0.011
     7.700     0.007    -0.003    -0.012
     7.710    -0.006    -0.004    -0.010
     7.720    -0.004     0.003    -0.005
     7.730     0.002     0.006     0.001
     7.740    -0.009     0.002    -0.001
     7.750    -0.016     0.005     0.001
     7.760    -0.010     0.008     0.002
     7.770    -0.001     0.006     0.005
     7.780     0.003     0.000     0.010
     7.790     0.001     0.002     0.007
     7.800     0.003     0.011     0.011
     7.810     0.000     0.004     0.015
     7.820    -0.004    -0.002     0.009
     7.830    -0.001     0.003     0.002
     7.840    -0.004     0.001     0.000
     7.850    -0.003    -0.007     0.002
     7.860     0.003    -0.009     0.004
     7.870     0.006    -0.011     0.003
     7.880     0.002    -0.015     0.005
     7.890    -0.003    -0.008     0.003
     7.900    -0.002    -0.002     0.001
     7.910    -0.006    -0.002    -0.001
     7.920    -0.005     0.001    -0.004
     7.930     0.006    -0.001    -0.002
     7.940     0.005    -0.002    -0.005
     7.950    -0.005     0.002    -0.014
     7.960    -0.009    -0.001    -0.015
     7.970    -0.008    -0.002    -0.015
     7.980     0.003    -0.007    -0.006
     7.990     0.007    -0.011    -0.002
     8.000     0.006     0.000    -0.003
     8.010     0.009     0.006     0.008
     8.020     0.004     0.007     0.008
     8.030     0.010     0.009     0.002
     8.040     0.007     0.005    -0.001
     8.050    -0.002    -0.003    -0.010
     8.060     0.004    -0.008    -0.005
     8.070     0.002    -0.012     0.001
     8.080    -0.002    -0.011     0.002
     8.090    -0.008    -0.005     0.006
     8.100    -0.010    -0.002     0.004
     8.110    -0.003     0.002    -0.004
     8.120    -0.011    -0.002    -0.009
     8.130    -0.008    -0.004    -0.007
     8.140     0.005    -0.010     0.000
     8.150    -0.005    -0.011     0.002
     8.160    -0.016    -0.008     0.001
     8.170    -0.016    -0.011     0.004
     8.180    -0.017    -0.002     0.004
     8.190    -0.015     0.002    -0.002
     8.200    -0.014     0.007    -0.007
     8.210    -0.002     0.013    -0.007
     8.220     0.005    -0.002    -0.007
     8.230    -0.005    -0.013    -0.007
     8.240    -0.005    -0.017     0.000
     8.250    -0.002    -0.022     0.009
     8.260     0.000    -0.012     0.010
     8.270    -0.004     0.004     0.005
     8.280    -0.004     0.009    -0.001
     8.290     0.010     0.005     0.002
     8.300     0.012    -0.005     0.007
     8.310     0.016    -0.011     0.006
     8.320     0.011    -0.015     0.007
     8.330     0.001    -0.016     0.007
     8.340     0.004    -0.005     0.003
     8.350     0.001     0.005    -0.004
     8.360     0.004     0.014    -0.004
     8.370     0.015     0.015     0.002
     8.380     0.013     0.007    -0.003
     8.390     0.005     0.008    -0.009
     8.400     0.001     0.004    -0.007
     8.410    -0.003     0.004     0.000
     8.420    -0.005     0.008     0.004
     8.430    -0.010     0.007    -0.002
     8.440    -0.015     0.009    -0.007
     8.450    -0.015     0.011    -0.007
     8.460    -0.017     0.007    -0.011
     8.470    -0.013    -0.002    -0.010
     8.480    -0.014    -0.009    -0.004
     8.490    -0.018    -0.014     0.000
     8.500    -0.008    -0.012     0.002
     8.510    -0.006    -0.003    -0.004
     8.520    -0.010     0.002    -0.012
     8.530    -0.009    -0.005    -0.013
     8.540    -0.002    -0.016    -0.008
     8.550     0.008    -0.018     0.000
     8.560     0.006    -0.023     0.009
     8.570     0.003    -0.013     0.009
     8.580    -0.003     0.007    -0.002
     8.590    -0.009     0.016    -0.012
     8.600    -0.001     0.008    -0.008
     8.610     0.004    -0.002    -0.001
     8.620     0.005    -0.003     0.003
     8.630     0.008    -0.007     0.005
     8.640     0.001    -0.001     0.003
     8.650     0.006     0.001     0.003
     8.660     0.012    -0.005     0.002
     8.670    -0.003     0.003     0.003
     8.680    -0.012     0.014     0.004
     8.690    -0.010     0.008     0.008
     8.700    -0.013    -0.002     0.009
     8.710    -0.014     0.005    -0.002
     8.720    -0.007     0.000    -0.012
     8.730    -0.002    -0.002    -0.014
     8.740    -0.002     0.004    -0.008
     8.750    -0.004     0.002    -0.001
     8.760    -0.004     0.006     0.009
     8.770    -0.005    -0.003     0.017
     8.780    -0.005    -0.008     0.007
     8.790     0.003     0.000    -0.005
     8.800     0.006     0.004    -0.007
     8.810     0.001     0.012    -0.001
     8.820     0.001     0.009     0.000
     8.830    -0.005    -0.001    -0.004
     8.840    -0.008    -0.002    -0.006
     8.850    -0.004    -0.002    -0.005
     8.860    -0.001    -0.001     0.001
     8.870     0.001    -0.002     0.003
     8.880    -0.005     0.004     0.003
     8.890    -0.005     0.006     0.000
     8.900     0.001    -0.001    -0.007
     8.910    -0.003     0.000    -0.009
     8.920    -0.006    -0.001    -0.005
     8.930    -0.002    -0.006     0.007
     8.940     0.000    -0.009     0.009
     8.950    -0.001     0.001     0.004
     8.960    -0.006     0.006     0.001
     8.970    -0.006     0.002    -0.003
     8.980    -0.002     0.007    -0.003
     8.990     0.003     0.009     0.000
     9.000     0.006     0.004     0.005
     9.010    -0.004    -0.002     0.009
     9.020    -0.008     0.003     0.009
     9.030    -0.006     0.017     0.004
     9.040    -0.007     0.019    -0.005
     9.050    -0.001     0.018    -0.009
     9.060     0.002     0.012    -0.007
     9.070     0.005     0.004    -0.002
     9.080    -0.001     0.000     0.004
     9.090    -0.006    -0.006     0.009
     9.100    -0.013    -0.012     0.007
     9.110    -0.028    -0.009    -0.003
     9.120    -0.023     0.001    -0.010
     9.130    -0.004     0.001    -0.008
     9.140     0.016     0.005    -0.003
     9.150     0.024     0.014     0.002
     9.160     0.020     0.004     0.006
     9.170     0.010    -0.003     0.003
     9.180    -0.009    -0.003    -0.002
     9.190    -0.021     0.001    -0.008
     9.200    -0.018     0.010    -0.014
     9.210    -0.006     0.004    -0.006
     9.220     0.004     0.010     0.006
     9.230     0.008     0.013     0.014
     9.240     0.009    -0.004     0.018
     9.250     0.011    -0.007     0.012
     9.260     0.009    -0.002     0.002
     9.270     0.010     0.002    -0.008
     9.280     0.008     0.002    -0.006
     9.290    -0.015     0.004     0.004
     9.300    -0.018     0.008     0.012
     9.310    -0.002     0.005     0.017
     9.320     0.009     0.006     0.016
     9.330     0.025     0.005     0.011
     9.340     0.019     0.003    -0.001
     9.350     0.002     0.003    -0.008
     9.360    -0.011     0.002     0.000
     9.370    -0.020     0.005     0.007
     9.380    -0.012    -0.001     0.008
     9.390    -0.001    -0.005     0.003
     9.400     0.004     0.001     0.001
     9.410     0.020    -0.007    -0.001
     9.420     0.023    -0.009    -0.008
     9.430     0.002     0.000    -0.010
     9.440    -0.017     0.006    -0.004
     9.450    -0.018     0.010     0.005
     9.460    -0.005     0.007     0.010
     9.470     0.002     0.000     0.008
     9.480    -0.007    -0.002     0.003
     9.490    -0.014     0.001    -0.002
     9.500    -0.001     0.008    -0.008
     9.510     0.011     0.009    -0.011
     9.520     0.004     0.010    -0.009
     9.530     0.007     0.008    -0.007
     9.540     0.006    -0.002    -0.001
     9.550    -0.008     0.000     0.004
     9.560    -0.012     0.007     0.005
     9.570    -0.010     0.007     0.004
     9.580     0.004     0.010     0.001
     9.590     0.020     0.009     0.001
     9.600     0.019    -0.002    -0.002
     9.610     0.015    -0.013     0.000
     9.620     0.010    -0.022     0.005
     9.630    -0.003    -0.012     0.006
     9.640    -0.012     0.002     0.011
     9.650    -0.013     0.006     0.011
     9.660    -0.002     0.016     0.005
     9.670     0.003     0.018    -0.002
     9.680    -0.002     0.006    -0.003
     9.690     0.006     0.000     0.006
     9.700     0.010    -0.001     0.014
     9.710     0.012     0.001     0.007
     9.720     0.014     0.000    -0.002
     9.730     0.000    -0.003    -0.006
     9.740    -0.009     0.007    -0.005
     9.750    -0.003     0.010     0.003
     9.760    -0.007     0.007     0.003
     9.770    -0.004     0.002     0.003
     9.780     0.001    -0.005     0.005
     9.790     0.002    -0.005    -0.005
     9.800     0.012    -0.004    -0.009
     9.810     0.014    -0.005    -0.009
     9.820     0.010    -0.007    -0.010
     9.830     0.002     0.000    -0.008
     9.840    -0.002     0.012    -0.009
     9.850     0.001     0.011    -0.008
     9.860     0.001     0.009    -0.004
     9.870     0.002     0.010    -0.004
     9.880    -0.004     0.008    -0.007
     9.890     0.001     0.002    -0.007
     9.900     0.019     0.003    -0.002
     9.910     0.020     0.008     0.008
     9.920     0.012     0.010     0.017
     9.930     0.000     0.007     0.019
     9.940    -0.005     0.005     0.010
     9.950    -0.003     0.001     0.001
     9.960    -0.008     0.004    -0.003
     9.970     0.004     0.003    -0.006
     9.980     0.018    -0.006    -0.005
     9.990     0.016    -0.005    -0.003
    10.000     0.011    -0.001     0.000
    10.010     0.005     0.001     0.002
    10.020    -0.002     0.003     0.000
    10.030    -0.009     0.006    -0.004
    10.040    -0.006     0.006    -0.005
    10.050     0.002    -0.004     0.000
    10.060     0.002    -0.009     0.007
    10.070     0.008    -0.008     0.001
    10.080     0.013    -0.007    -0.002
    10.090     0.008     0.000    -0.004
    10.100     0.002     0.009    -0.013
    10.110    -0.005     0.013    -0.017
    10.120    -0.014     0.006    -0.011
    10.130    -0.013    -0.005     0.002
    10.140    -0.002    -0.008     0.011
    10.150     0.006    -0.006     0.007
    10.160     0.012    -0.007    -0.003
    10.170     0.005     0.003    -0.008
    10.180    -0.009     0.015    -0.010
    10.190    -0.011     0.009    -0.011
    10.200    -0.013     0.005    -0.005
    10.210     0.000     0.004    -0.004
    10.220     0.021    -0.005     0.001
    10.230     0.021    -0.009     0.003
    10.240     0.009     0.000     0.004
    10.250    -0.007     0.012     0.006
    10.260    -0.012     0.020     0.002
    10.270    -0.004     0.014    -0.001
    10.280     0.002     0.001     0.000
    10.290     0.009    -0.008     0.007
    10.300     0.012    -0.015     0.015
    10.310     0.014    -0.006     0.011
    10.320     0.018     0.008     0.002
    10.330     0.010     0.011    -0.005
    10.340     0.001     0.008    -0.014
    10.350     0.000     0.005    -0.011
    10.360    -0.016     0.001    -0.005
    10.370    -0.013    -0.004     0.000
    10.380     0.009    -0.006     0.007
    10.390     0.023    -0.007    -0.001
    10.400     0.031    -0.010    -0.010
    10.410     0.016    -0.013    -0.012
    10.420    -0.004    -0.006    -0.008
    10.430    -0.021     0.002     0.000
    10.440    -0.024     0.005     0.007
    10.450     0.000     0.008     0.013
    10.460     0.011     0.000     0.008
    10.470     0.015    -0.009    -0.001
    10.480     0.013    -0.006    -0.002
    10.490     0.003    -0.002     0.001
    10.500    -0.013    -0.001     0.001
    10.510    -0.028     0.003    -0.001
    10.520    -0.012     0.002    -0.002
    10.530     0.006    -0.007    -0.005
    10.540     0.007    -0.005    -0.005
    10.550     0.003     0.004    -0.004
    10.560     0.002     0.005    -0.001
    10.570     0.007     0.004    -0.005
    10.580     0.009     0.003    -0.012
    10.590     0.004     0.000    -0.012
    10.600    -0.007     0.002    -0.007
    10.610    -0.003     0.001    -0.005
    10.620     0.014    -0.008    -0.004
    10.630     0.011     0.001    -0.003
    10.640     0.002     0.010    -0.007
    10.650     0.003     0.003    -0.008
    10.660    -0.002     0.006    -0.004
    10.670     0.001     0.007     0.003
    10.680     0.007    -0.004     0.005
    10.690     0.003    -0.011    -0.001
    10.700    -0.001    -0.012    -0.003
    10.710    -0.005    -0.006    -0.004
