#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ILA
#StationName: Yilan City
#StationLongitude(E): 121.756
#StationLatitude(N): 24.764
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.062~   -1.457
#AmplitudeMAX. N:    3.226~   -3.699
#AmplitudeMAX. E:    2.861~   -2.597
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.200    -0.012     0.009    -0.006
     7.210     0.000     0.010    -0.004
     7.220     0.004    -0.011     0.007
     7.230    -0.006    -0.006    -0.004
     7.240    -0.006     0.007    -0.006
     7.250     0.003    -0.007     0.002
     7.260    -0.008    -0.012    -0.002
     7.270    -0.008     0.008    -0.007
     7.280     0.007     0.010    -0.003
     7.290    -0.003    -0.010     0.005
     7.300    -0.004    -0.002    -0.004
     7.310     0.007     0.017    -0.007
     7.320     0.006    -0.008     0.002
     7.330    -0.003    -0.005     0.001
     7.340    -0.006     0.012    -0.006
     7.350     0.000    -0.003     0.007
     7.360    -0.005    -0.013     0.010
     7.370    -0.011     0.007    -0.005
     7.380     0.001     0.010     0.004
     7.390     0.000    -0.009     0.007
     7.400    -0.018    -0.001    -0.001
     7.410     0.001     0.009    -0.001
     7.420     0.008    -0.003     0.007
     7.430    -0.006    -0.014     0.002
     7.440     0.011     0.007    -0.004
     7.450     0.007     0.003    -0.001
     7.460    -0.005    -0.016     0.005
     7.470     0.001     0.003    -0.004
     7.480     0.003     0.012    -0.007
     7.490    -0.002    -0.010     0.009
     7.500    -0.004    -0.004    -0.002
     7.510     0.000     0.017    -0.007
     7.520     0.012    -0.007     0.007
     7.530     0.003    -0.011     0.002
     7.540    -0.012     0.008    -0.008
     7.550     0.007     0.006     0.003
     7.560    -0.001    -0.009     0.004
     7.570    -0.011    -0.003    -0.002
     7.580     0.012     0.007     0.003
     7.590     0.003    -0.012     0.008
     7.600    -0.006    -0.012     0.006
     7.610     0.008     0.006    -0.003
     7.620     0.006    -0.004     0.004
     7.630    -0.006    -0.023     0.006
     7.640    -0.007    -0.001    -0.007
     7.650     0.001     0.001    -0.004
     7.660     0.003    -0.021     0.006
     7.670    -0.009    -0.007    -0.007
     7.680     0.000     0.010    -0.009
     7.690     0.010    -0.007     0.004
     7.700    -0.007    -0.010    -0.006
     7.710    -0.001     0.011    -0.007
     7.720     0.012     0.003     0.002
     7.730    -0.004    -0.011     0.004
     7.740    -0.007     0.001    -0.004
     7.750     0.012     0.010     0.001
     7.760     0.004    -0.013     0.009
     7.770    -0.004    -0.007     0.003
     7.780     0.003     0.015    -0.002
     7.790    -0.003    -0.006     0.008
     7.800    -0.002    -0.014     0.009
     7.810    -0.007     0.008    -0.005
     7.820     0.002     0.003     0.007
     7.830     0.009    -0.016     0.010
     7.840    -0.012     0.004    -0.001
     7.850     0.004     0.007     0.000
     7.860     0.001    -0.005     0.007
     7.870    -0.014    -0.006     0.002
     7.880     0.011     0.008    -0.003
     7.890     0.017     0.003     0.005
     7.900     0.001    -0.020     0.003
     7.910    -0.009     0.006    -0.005
     7.920     0.000     0.011    -0.004
     7.930    -0.002    -0.010     0.007
     7.940    -0.006     0.000    -0.004
     7.950     0.007     0.016    -0.007
     7.960     0.006    -0.004     0.008
     7.970     0.004    -0.011     0.002
     7.980     0.003     0.007    -0.007
     7.990     0.007     0.000     0.001
     8.000    -0.008    -0.012     0.002
     8.010    -0.012    -0.002    -0.012
     8.020     0.009     0.008    -0.007
     8.030     0.002    -0.015     0.001
     8.040     0.000    -0.009    -0.005
     8.050     0.000     0.011    -0.010
     8.060     0.003    -0.002     0.001
     8.070    -0.005    -0.012     0.000
     8.080    -0.007     0.007    -0.011
     8.090     0.011     0.009    -0.003
     8.100     0.005    -0.013     0.006
     8.110     0.003     0.002    -0.004
     8.120     0.002     0.013    -0.005
     8.130     0.001    -0.007     0.011
     8.140    -0.005    -0.005    -0.002
     8.150    -0.005     0.016    -0.004
     8.160     0.010     0.002     0.006
     8.170    -0.009    -0.009     0.002
     8.180    -0.009     0.008    -0.004
     8.190     0.011     0.010    -0.001
     8.200    -0.002    -0.007     0.008
     8.210    -0.002    -0.001    -0.001
     8.220     0.011     0.021    -0.005
     8.230     0.008    -0.001     0.003
     8.240    -0.002    -0.006     0.003
     8.250    -0.005     0.017    -0.009
     8.260     0.004     0.008     0.000
     8.270     0.007    -0.007     0.005
     8.280    -0.004     0.009    -0.009
     8.290     0.002     0.015    -0.001
     8.300     0.004    -0.002     0.005
     8.310    -0.013     0.002    -0.001
     8.320     0.002     0.016    -0.002
     8.330     0.014     0.004     0.006
     8.340    -0.003    -0.012     0.004
     8.350     0.005     0.009    -0.005
     8.360     0.007     0.008    -0.002
     8.370     0.001    -0.016     0.004
     8.380     0.002     0.000    -0.007
     8.390    -0.002     0.012    -0.010
     8.400     0.002    -0.010     0.003
     8.410    -0.005    -0.008    -0.007
     8.420    -0.001     0.012    -0.012
     8.430     0.015     0.000    -0.001
     8.440     0.001    -0.009     0.001
     8.450    -0.006     0.003    -0.006
     8.460     0.006     0.010     0.002
     8.470    -0.002    -0.007     0.007
     8.480    -0.007    -0.004    -0.002
     8.490     0.012     0.014    -0.006
     8.500     0.007    -0.002     0.000
     8.510    -0.009    -0.013     0.002
     8.520     0.004     0.011    -0.010
     8.530     0.002     0.008    -0.002
     8.540    -0.004    -0.018     0.002
     8.550    -0.008     0.005    -0.012
     8.560    -0.005     0.011    -0.009
     8.570     0.004    -0.009     0.003
     8.580    -0.013    -0.005    -0.007
     8.590    -0.006     0.009    -0.010
     8.600     0.007     0.000     0.002
     8.610    -0.002    -0.013    -0.002
     8.620    -0.002     0.009    -0.005
     8.630     0.007     0.008     0.001
     8.640     0.003    -0.010     0.003
     8.650    -0.007    -0.003    -0.010
     8.660     0.005     0.013    -0.015
     8.670     0.003    -0.005    -0.005
     8.680    -0.009    -0.011    -0.006
     8.690     0.000     0.015    -0.013
     8.700     0.006     0.001    -0.001
     8.710     0.002    -0.012     0.004
     8.720    -0.005     0.007    -0.010
     8.730     0.006     0.010     0.002
     8.740     0.012    -0.012     0.008
     8.750    -0.004    -0.003    -0.001
     8.760     0.004     0.007    -0.001
     8.770     0.009    -0.007     0.010
     8.780    -0.012    -0.014     0.009
     8.790    -0.004     0.004     0.002
     8.800     0.002     0.008     0.010
     8.810    -0.012    -0.013     0.010
     8.820    -0.003     0.005     0.002
     8.830     0.002     0.013    -0.001
     8.840    -0.002    -0.009     0.012
     8.850    -0.001    -0.002     0.002
     8.860     0.008     0.016    -0.006
     8.870     0.021    -0.002     0.006
     8.880     0.007    -0.009     0.000
     8.890    -0.014     0.008    -0.010
     8.900     0.008     0.002    -0.005
     8.910     0.004    -0.014    -0.003
     8.920    -0.012    -0.007    -0.012
     8.930     0.014     0.012    -0.009
     8.940    -0.002    -0.007    -0.002
     8.950    -0.010    -0.009    -0.001
     8.960     0.003     0.015    -0.007
     8.970    -0.003     0.004     0.004
     8.980     0.000    -0.013     0.010
     8.990    -0.007     0.010    -0.002
     9.000     0.003     0.011     0.000
     9.010     0.002    -0.014     0.008
     9.020    -0.008     0.000     0.001
     9.030     0.007     0.011    -0.002
     9.040     0.010    -0.002     0.012
     9.050    -0.007    -0.006     0.005
     9.060    -0.007     0.012    -0.001
     9.070     0.010     0.004     0.004
     9.080     0.002    -0.014     0.004
     9.090    -0.002    -0.002    -0.003
     9.100     0.006     0.009    -0.004
     9.110    -0.002    -0.010     0.009
     9.120    -0.004    -0.012     0.002
     9.130     0.004     0.013    -0.007
     9.140     0.013    -0.004     0.001
     9.150     0.003    -0.011     0.005
     9.160    -0.006     0.010    -0.009
     9.170     0.005     0.009     0.001
     9.180    -0.001    -0.010     0.008
     9.190    -0.012     0.002    -0.006
     9.200     0.007     0.013    -0.002
     9.210     0.012    -0.009     0.004
     9.220    -0.011    -0.008     0.000
     9.230     0.000     0.009    -0.005
     9.240     0.009     0.002     0.003
     9.250    -0.003    -0.017     0.005
     9.260     0.002     0.003    -0.005
     9.270     0.003     0.011    -0.003
     9.280     0.002    -0.016     0.009
     9.290    -0.001    -0.008     0.000
     9.300    -0.005     0.009    -0.006
     9.310     0.002    -0.008     0.009
     9.320    -0.005    -0.014     0.002
     9.330    -0.005     0.010    -0.006
     9.340     0.014     0.004     0.004
     9.350     0.001    -0.008     0.009
     9.360    -0.008     0.004    -0.001
     9.370     0.012     0.014     0.003
     9.380     0.003    -0.005     0.008
     9.390    -0.005    -0.006     0.003
     9.400     0.002     0.015     0.000
     9.410     0.001    -0.001     0.007
     9.420    -0.003    -0.014     0.010
     9.430     0.001     0.006    -0.006
     9.440     0.013     0.008    -0.001
     9.450    -0.002    -0.015     0.006
     9.460    -0.007     0.002    -0.009
     9.470     0.003     0.013    -0.011
     9.480     0.005    -0.009     0.001
     9.490    -0.006    -0.010    -0.007
     9.500    -0.011     0.007    -0.009
     9.510     0.008     0.000     0.001
     9.520    -0.014    -0.016    -0.003
     9.530    -0.008     0.002    -0.009
     9.540     0.010     0.005    -0.008
     9.550    -0.007    -0.016     0.004
     9.560     0.002    -0.012    -0.004
     9.570    -0.003     0.009    -0.008
     9.580     0.000    -0.011     0.005
     9.590     0.000    -0.017     0.002
     9.600    -0.004     0.006    -0.006
     9.610     0.005    -0.002     0.004
     9.620    -0.002    -0.016     0.009
     9.630    -0.005    -0.003    -0.006
     9.640     0.001     0.008     0.002
     9.650     0.002    -0.011     0.006
     9.660    -0.013    -0.006    -0.002
     9.670     0.002     0.010    -0.004
     9.680     0.009     0.000     0.002
     9.690    -0.010    -0.010     0.007
     9.700     0.001     0.008    -0.003
     9.710     0.002     0.013     0.002
     9.720    -0.003    -0.010     0.009
     9.730     0.000     0.002    -0.002
     9.740     0.004     0.014    -0.007
     9.750     0.010    -0.004     0.009
     9.760    -0.006    -0.008     0.001
     9.770    -0.007     0.011    -0.007
     9.780     0.010     0.000     0.008
     9.790    -0.005    -0.011     0.006
     9.800    -0.007     0.003    -0.002
     9.810     0.017     0.004     0.005
     9.820     0.001    -0.012     0.010
     9.830    -0.009    -0.011     0.000
     9.840     0.001     0.011     0.000
     9.850    -0.004    -0.008     0.005
     9.860    -0.007    -0.017     0.003
     9.870    -0.005     0.003    -0.007
     9.880     0.005    -0.001    -0.002
     9.890     0.002    -0.018     0.004
     9.900    -0.005    -0.003    -0.009
     9.910     0.000     0.007    -0.004
     9.920     0.002    -0.013     0.006
     9.930    -0.009    -0.008    -0.001
     9.940    -0.002     0.007    -0.004
     9.950     0.013     0.002     0.006
     9.960    -0.007    -0.014     0.001
     9.970    -0.003     0.003    -0.005
     9.980     0.007     0.005     0.000
     9.990    -0.003    -0.017     0.006
    10.000     0.002    -0.005     0.000
    10.010     0.005     0.010    -0.005
    10.020    -0.002    -0.010     0.007
    10.030    -0.009    -0.013     0.000
    10.040    -0.001     0.012    -0.010
    10.050     0.007    -0.002     0.002
    10.060     0.007    -0.008     0.004
    10.070    -0.002     0.009    -0.009
    10.080     0.011     0.006     0.002
    10.090     0.014    -0.012     0.007
    10.100    -0.009    -0.009    -0.002
    10.110     0.009     0.006     0.000
    10.120     0.006    -0.006     0.005
    10.130    -0.014    -0.015     0.005
    10.140    -0.004     0.009    -0.004
    10.150    -0.001     0.007     0.003
    10.160    -0.002    -0.022     0.009
    10.170    -0.001    -0.002    -0.001
    10.180     0.005     0.006    -0.002
    10.190     0.006    -0.013     0.010
    10.200    -0.002    -0.003     0.002
    10.210    -0.005     0.015    -0.004
    10.220     0.005     0.003     0.010
    10.230    -0.002    -0.008     0.003
    10.240    -0.002     0.009    -0.005
    10.250     0.017     0.006     0.000
    10.260     0.001    -0.009     0.004
    10.270    -0.012    -0.005    -0.005
    10.280     0.006     0.012    -0.006
    10.290     0.011    -0.008     0.001
    10.300     0.002    -0.017    -0.001
    10.310     0.008     0.013    -0.009
    10.320     0.002     0.003    -0.003
    10.330    -0.010    -0.016     0.005
    10.340    -0.008     0.002    -0.010
    10.350    -0.003     0.010    -0.002
    10.360     0.013    -0.014     0.006
    10.370    -0.003    -0.001    -0.005
    10.380    -0.005     0.012    -0.007
    10.390     0.011     0.001     0.003
    10.400    -0.009    -0.003     0.000
    10.410     0.005     0.008    -0.005
    10.420     0.013     0.010     0.002
    10.430    -0.002    -0.014     0.004
    10.440    -0.001    -0.004     0.000
    10.450    -0.001     0.009    -0.006
    10.460    -0.004    -0.013     0.006
    10.470    -0.007    -0.016     0.000
    10.480     0.004     0.008    -0.012
    10.490     0.012    -0.003     0.003
    10.500     0.002    -0.015     0.004
    10.510    -0.006     0.010    -0.007
    10.520     0.004     0.009     0.000
    10.530     0.000    -0.010     0.005
    10.540    -0.010    -0.001    -0.008
    10.550     0.001     0.015    -0.006
    10.560     0.007    -0.001    -0.001
    10.570    -0.007    -0.006    -0.004
    10.580    -0.003     0.011    -0.009
    10.590     0.012     0.008    -0.003
    10.600    -0.007    -0.012     0.005
    10.610     0.006     0.003    -0.004
    10.620     0.013     0.013    -0.002
    10.630    -0.001    -0.014     0.010
    10.640     0.001    -0.004    -0.002
    10.650    -0.007     0.013    -0.008
    10.660     0.010    -0.004     0.009
    10.670     0.000    -0.012    -0.001
    10.680    -0.008     0.007    -0.005
    10.690     0.012     0.000     0.006
    10.700    -0.006    -0.015     0.004
    10.710    -0.008    -0.003    -0.003
