#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NDT
#StationName: Datong
#StationLongitude(E): 121.513
#StationLatitude(N): 24.603
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.220~   -2.632
#AmplitudeMAX. N:    4.364~   -3.417
#AmplitudeMAX. E:    5.886~   -6.012
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    85.430    -0.034    -0.041    -0.057
    85.440    -0.035    -0.038    -0.046
    85.450    -0.036    -0.032    -0.033
    85.460    -0.039    -0.029    -0.018
    85.470    -0.040    -0.025    -0.002
    85.480    -0.041    -0.026     0.011
    85.490    -0.040    -0.029     0.024
    85.500    -0.038    -0.032     0.034
    85.510    -0.037    -0.040     0.039
    85.520    -0.033    -0.048     0.045
    85.530    -0.030    -0.055     0.047
    85.540    -0.028    -0.062     0.045
    85.550    -0.025    -0.067     0.043
    85.560    -0.024    -0.071     0.042
    85.570    -0.025    -0.072     0.043
    85.580    -0.026    -0.070     0.048
    85.590    -0.027    -0.066     0.055
    85.600    -0.030    -0.061     0.061
    85.610    -0.030    -0.055     0.068
    85.620    -0.029    -0.047     0.074
    85.630    -0.029    -0.042     0.079
    85.640    -0.029    -0.036     0.084
    85.650    -0.029    -0.031     0.087
    85.660    -0.030    -0.027     0.090
    85.670    -0.031    -0.021     0.095
    85.680    -0.033    -0.018     0.101
    85.690    -0.034    -0.015     0.105
    85.700    -0.036    -0.012     0.106
    85.710    -0.038    -0.011     0.106
    85.720    -0.041    -0.009     0.100
    85.730    -0.043    -0.011     0.093
    85.740    -0.045    -0.012     0.086
    85.750    -0.047    -0.014     0.073
    85.760    -0.051    -0.017     0.061
    85.770    -0.054    -0.020     0.050
    85.780    -0.056    -0.024     0.038
    85.790    -0.056    -0.029     0.030
    85.800    -0.051    -0.036     0.024
    85.810    -0.047    -0.041     0.016
    85.820    -0.042    -0.042     0.008
    85.830    -0.036    -0.041     0.001
    85.840    -0.034    -0.036    -0.008
    85.850    -0.033    -0.027    -0.017
    85.860    -0.032    -0.017    -0.023
    85.870    -0.032    -0.007    -0.027
    85.880    -0.035     0.002    -0.026
    85.890    -0.039     0.011    -0.026
    85.900    -0.041     0.016    -0.025
    85.910    -0.042     0.018    -0.023
    85.920    -0.043     0.022    -0.021
    85.930    -0.045     0.023    -0.015
    85.940    -0.047     0.021    -0.013
    85.950    -0.048     0.018    -0.010
    85.960    -0.047     0.011    -0.009
    85.970    -0.049     0.004    -0.007
    85.980    -0.049    -0.006    -0.003
    85.990    -0.051    -0.020    -0.002
    86.000    -0.053    -0.030     0.001
    86.010    -0.052    -0.040     0.004
    86.020    -0.053    -0.047     0.003
    86.030    -0.050    -0.051     0.002
    86.040    -0.050    -0.053     0.002
    86.050    -0.047    -0.054     0.002
    86.060    -0.044    -0.054     0.004
    86.070    -0.040    -0.055     0.005
    86.080    -0.033    -0.057     0.007
    86.090    -0.027    -0.058     0.010
    86.100    -0.021    -0.059     0.012
    86.110    -0.015    -0.060     0.010
    86.120    -0.009    -0.059     0.006
    86.130    -0.005    -0.059     0.002
    86.140    -0.002    -0.057    -0.004
    86.150    -0.001    -0.054    -0.008
    86.160    -0.001    -0.048    -0.011
    86.170     0.004    -0.036    -0.013
    86.180     0.006    -0.025    -0.014
    86.190     0.008    -0.012    -0.017
    86.200     0.011     0.002    -0.017
    86.210     0.010     0.012    -0.016
    86.220     0.008     0.022    -0.017
    86.230     0.005     0.029    -0.016
    86.240     0.001     0.033    -0.013
    86.250    -0.004     0.035    -0.009
    86.260    -0.007     0.034    -0.009
    86.270    -0.010     0.033    -0.006
    86.280    -0.012     0.028    -0.001
    86.290    -0.012     0.024     0.002
    86.300    -0.009     0.021     0.009
    86.310    -0.007     0.016     0.015
    86.320    -0.006     0.012     0.019
    86.330    -0.002     0.011     0.022
    86.340     0.001     0.012     0.026
    86.350     0.003     0.012     0.025
    86.360     0.009     0.017     0.021
    86.370     0.016     0.023     0.017
    86.380     0.021     0.028     0.009
    86.390     0.030     0.036     0.005
    86.400     0.038     0.043    -0.001
    86.410     0.043     0.050    -0.004
    86.420     0.050     0.057    -0.007
    86.430     0.053     0.062    -0.010
    86.440     0.054     0.066    -0.015
    86.450     0.054     0.067    -0.018
    86.460     0.051     0.067    -0.020
    86.470     0.048     0.066    -0.023
    86.480     0.044     0.061    -0.024
    86.490     0.040     0.059    -0.026
    86.500     0.040     0.056    -0.028
    86.510     0.039     0.051    -0.028
    86.520     0.040     0.050    -0.026
    86.530     0.040     0.050    -0.024
    86.540     0.042     0.050    -0.022
    86.550     0.046     0.051    -0.020
    86.560     0.050     0.052    -0.019
    86.570     0.055     0.056    -0.015
    86.580     0.059     0.057    -0.011
    86.590     0.064     0.055    -0.006
    86.600     0.066     0.051    -0.002
    86.610     0.067     0.043     0.001
    86.620     0.066     0.036     0.006
    86.630     0.063     0.028     0.011
    86.640     0.060     0.018     0.013
    86.650     0.058     0.009     0.014
    86.660     0.056     0.001     0.015
    86.670     0.054    -0.007     0.014
    86.680     0.054    -0.013     0.015
    86.690     0.056    -0.019     0.018
    86.700     0.057    -0.025     0.020
    86.710     0.055    -0.028     0.022
    86.720     0.053    -0.031     0.025
    86.730     0.050    -0.031     0.027
    86.740     0.046    -0.028     0.026
    86.750     0.043    -0.025     0.027
    86.760     0.039    -0.023     0.024
    86.770     0.036    -0.021     0.019
    86.780     0.035    -0.017     0.014
    86.790     0.033    -0.016     0.008
    86.800     0.032    -0.015     0.005
    86.810     0.030    -0.016     0.000
    86.820     0.028    -0.018    -0.003
    86.830     0.029    -0.018    -0.002
    86.840     0.030    -0.020    -0.004
    86.850     0.031    -0.020    -0.004
    86.860     0.036    -0.019    -0.003
    86.870     0.039    -0.017    -0.003
    86.880     0.039    -0.015    -0.001
    86.890     0.039    -0.014     0.002
    86.900     0.038    -0.008     0.006
    86.910     0.036    -0.004     0.009
    86.920     0.036     0.002     0.010
    86.930     0.036     0.010     0.007
    86.940     0.037     0.014     0.004
    86.950     0.036     0.018    -0.002
    86.960     0.031     0.019    -0.011
    86.970     0.027     0.020    -0.016
    86.980     0.020     0.018    -0.021
    86.990     0.012     0.015    -0.026
    87.000     0.006     0.014    -0.028
    87.010    -0.002     0.012    -0.033
    87.020    -0.011     0.008    -0.037
    87.030    -0.017     0.007    -0.040
    87.040    -0.020     0.007    -0.043
    87.050    -0.023     0.006    -0.045
    87.060    -0.025     0.006    -0.044
    87.070    -0.024     0.006    -0.038
    87.080    -0.025     0.010    -0.029
    87.090    -0.026     0.011    -0.017
    87.100    -0.028     0.012    -0.004
    87.110    -0.029     0.013     0.012
    87.120    -0.030     0.011     0.028
    87.130    -0.031     0.011     0.041
    87.140    -0.028     0.010     0.051
    87.150    -0.029     0.008     0.057
    87.160    -0.026     0.010     0.059
    87.170    -0.026     0.008     0.062
    87.180    -0.027     0.009     0.061
    87.190    -0.026     0.011     0.058
    87.200    -0.029     0.014     0.056
    87.210    -0.030     0.021     0.052
    87.220    -0.034     0.028     0.046
    87.230    -0.036     0.036     0.036
    87.240    -0.039     0.045     0.028
    87.250    -0.042     0.052     0.018
    87.260    -0.045     0.058     0.009
    87.270    -0.051     0.060     0.004
    87.280    -0.054     0.062     0.000
    87.290    -0.058     0.060    -0.004
    87.300    -0.060     0.055    -0.005
    87.310    -0.060     0.051    -0.003
    87.320    -0.062     0.042     0.001
    87.330    -0.060     0.035     0.005
    87.340    -0.058     0.031     0.011
    87.350    -0.056     0.027     0.017
    87.360    -0.055     0.027     0.021
    87.370    -0.051     0.029     0.025
    87.380    -0.047     0.034     0.028
    87.390    -0.042     0.039     0.028
    87.400    -0.036     0.044     0.028
    87.410    -0.035     0.051     0.023
    87.420    -0.032     0.058     0.017
    87.430    -0.033     0.067     0.011
    87.440    -0.036     0.075     0.003
    87.450    -0.036     0.084    -0.001
    87.460    -0.040     0.093    -0.005
    87.470    -0.043     0.098    -0.007
    87.480    -0.047     0.103    -0.007
    87.490    -0.050     0.103    -0.007
    87.500    -0.050     0.103    -0.004
    87.510    -0.051     0.101    -0.001
    87.520    -0.053     0.098     0.004
    87.530    -0.050     0.093     0.007
    87.540    -0.045     0.085     0.010
    87.550    -0.038     0.078     0.011
    87.560    -0.031     0.067     0.011
    87.570    -0.026     0.054     0.008
    87.580    -0.025     0.044     0.004
    87.590    -0.024     0.034    -0.002
    87.600    -0.024     0.027    -0.008
    87.610    -0.025     0.023    -0.010
    87.620    -0.025     0.020    -0.012
    87.630    -0.027     0.018    -0.009
    87.640    -0.026     0.016    -0.002
    87.650    -0.025     0.013     0.004
    87.660    -0.021     0.009     0.012
    87.670    -0.018     0.005     0.013
    87.680    -0.015    -0.002     0.016
    87.690    -0.009    -0.005     0.015
    87.700    -0.006    -0.009     0.009
    87.710    -0.002    -0.013     0.007
    87.720     0.002    -0.014     0.001
    87.730     0.005    -0.018    -0.005
    87.740     0.008    -0.020    -0.007
    87.750     0.009    -0.023    -0.010
    87.760     0.009    -0.028    -0.014
    87.770     0.008    -0.030    -0.019
    87.780     0.007    -0.033    -0.025
    87.790     0.007    -0.036    -0.033
    87.800     0.008    -0.038    -0.040
    87.810     0.008    -0.039    -0.048
    87.820     0.011    -0.039    -0.054
    87.830     0.012    -0.040    -0.057
    87.840     0.013    -0.041    -0.061
    87.850     0.015    -0.041    -0.062
    87.860     0.017    -0.043    -0.064
    87.870     0.021    -0.045    -0.065
    87.880     0.023    -0.046    -0.066
    87.890     0.024    -0.049    -0.069
    87.900     0.029    -0.050    -0.068
    87.910     0.029    -0.050    -0.067
    87.920     0.030    -0.050    -0.063
    87.930     0.031    -0.050    -0.058
    87.940     0.032    -0.048    -0.049
    87.950     0.036    -0.046    -0.038
    87.960     0.041    -0.046    -0.029
    87.970     0.046    -0.044    -0.017
    87.980     0.050    -0.046    -0.006
    87.990     0.051    -0.050     0.003
    88.000     0.053    -0.052     0.012
    88.010     0.051    -0.056     0.019
    88.020     0.052    -0.060     0.026
    88.030     0.051    -0.064     0.030
    88.040     0.049    -0.064     0.031
    88.050     0.049    -0.061     0.029
    88.060     0.047    -0.058     0.026
    88.070     0.047    -0.052     0.020
    88.080     0.045    -0.047     0.017
    88.090     0.044    -0.040     0.013
    88.100     0.045    -0.036     0.005
    88.110     0.045    -0.031    -0.002
    88.120     0.045    -0.025    -0.011
    88.130     0.042    -0.023    -0.021
    88.140     0.040    -0.021    -0.030
    88.150     0.036    -0.022    -0.041
    88.160     0.031    -0.023    -0.051
    88.170     0.026    -0.025    -0.059
    88.180     0.020    -0.025    -0.062
    88.190     0.016    -0.023    -0.064
    88.200     0.011    -0.021    -0.063
    88.210     0.008    -0.019    -0.054
    88.220     0.008    -0.016    -0.043
    88.230     0.009    -0.011    -0.027
    88.240     0.011    -0.009    -0.009
    88.250     0.014    -0.006     0.011
    88.260     0.018    -0.004     0.029
    88.270     0.022    -0.006     0.046
    88.280     0.025    -0.008     0.060
    88.290     0.028    -0.014     0.069
    88.300     0.030    -0.019     0.075
    88.310     0.031    -0.025     0.075
    88.320     0.031    -0.030     0.070
    88.330     0.030    -0.030     0.067
    88.340     0.027    -0.031     0.061
    88.350     0.025    -0.031     0.056
    88.360     0.023    -0.029     0.049
    88.370     0.024    -0.028     0.040
    88.380     0.024    -0.025     0.030
    88.390     0.024    -0.024     0.019
    88.400     0.024    -0.022     0.008
    88.410     0.023    -0.022    -0.005
    88.420     0.023    -0.024    -0.013
    88.430     0.026    -0.021    -0.020
    88.440     0.028    -0.020    -0.028
    88.450     0.031    -0.017    -0.031
    88.460     0.034    -0.012    -0.033
    88.470     0.036    -0.008    -0.036
    88.480     0.038    -0.003    -0.035
    88.490     0.041    -0.002    -0.036
    88.500     0.041     0.000    -0.034
    88.510     0.038     0.001    -0.034
    88.520     0.035     0.001    -0.035
    88.530     0.030     0.002    -0.036
    88.540     0.022     0.003    -0.039
    88.550     0.014     0.002    -0.040
    88.560     0.005     0.001    -0.038
    88.570    -0.003    -0.003    -0.036
    88.580    -0.009    -0.003    -0.032
    88.590    -0.013    -0.002    -0.023
    88.600    -0.019    -0.001    -0.011
    88.610    -0.024     0.001     0.002
    88.620    -0.024     0.001     0.016
    88.630    -0.024     0.003     0.029
    88.640    -0.024     0.004     0.041
    88.650    -0.021     0.003     0.051
    88.660    -0.021     0.003     0.059
    88.670    -0.019     0.002     0.065
    88.680    -0.019     0.001     0.069
    88.690    -0.021    -0.003     0.069
    88.700    -0.022    -0.007     0.066
    88.710    -0.026    -0.007     0.061
    88.720    -0.028    -0.009     0.051
    88.730    -0.030    -0.008     0.042
    88.740    -0.035    -0.004     0.032
    88.750    -0.038     0.000     0.023
    88.760    -0.040     0.005     0.018
    88.770    -0.043     0.008     0.014
    88.780    -0.041     0.012     0.012
    88.790    -0.041     0.015     0.009
    88.800    -0.040     0.015     0.005
    88.810    -0.036     0.017     0.002
    88.820    -0.033     0.017    -0.002
    88.830    -0.031     0.018    -0.004
    88.840    -0.030     0.019    -0.006
    88.850    -0.029     0.015    -0.006
    88.860    -0.026     0.013    -0.005
    88.870    -0.025     0.007    -0.006
    88.880    -0.022    -0.001    -0.008
    88.890    -0.019    -0.008    -0.009
    88.900    -0.017    -0.017    -0.011
    88.910    -0.016    -0.023    -0.013
    88.920    -0.014    -0.028    -0.015
    88.930    -0.015    -0.031    -0.015
    88.940    -0.017    -0.032    -0.015
    88.950    -0.020    -0.031    -0.013
    88.960    -0.021    -0.028    -0.010
    88.970    -0.018    -0.023    -0.005
    88.980    -0.013    -0.018     0.001
    88.990    -0.009    -0.014     0.006
    89.000    -0.003    -0.009     0.011
    89.010     0.002    -0.010     0.013
    89.020     0.006    -0.013     0.015
    89.030     0.008    -0.016     0.016
    89.040     0.009    -0.021     0.015
    89.050     0.011    -0.023     0.012
    89.060     0.010    -0.025     0.005
    89.070     0.010    -0.026    -0.002
    89.080     0.006    -0.025    -0.012
    89.090     0.001    -0.024    -0.023
    89.100    -0.002    -0.022    -0.033
    89.110    -0.003    -0.019    -0.039
    89.120    -0.002    -0.013    -0.042
    89.130    -0.001    -0.007    -0.043
    89.140     0.003     0.000    -0.041
    89.150     0.009     0.005    -0.036
    89.160     0.015     0.006    -0.032
    89.170     0.021     0.007    -0.023
    89.180     0.026     0.002    -0.012
    89.190     0.031    -0.005    -0.002
    89.200     0.034    -0.008     0.007
    89.210     0.035    -0.014     0.013
    89.220     0.036    -0.020     0.015
    89.230     0.036    -0.022     0.015
    89.240     0.035    -0.026     0.014
    89.250     0.034    -0.027     0.013
    89.260     0.034    -0.026     0.009
    89.270     0.033    -0.026     0.006
    89.280     0.032    -0.023     0.002
    89.290     0.031    -0.021    -0.004
    89.300     0.031    -0.021    -0.008
    89.310     0.031    -0.021    -0.010
    89.320     0.031    -0.022    -0.012
    89.330     0.031    -0.024    -0.011
    89.340     0.033    -0.026    -0.010
    89.350     0.037    -0.025    -0.008
    89.360     0.040    -0.027    -0.006
    89.370     0.041    -0.028    -0.008
    89.380     0.043    -0.027    -0.008
    89.390     0.042    -0.028    -0.009
    89.400     0.043    -0.026    -0.011
    89.410     0.042    -0.025    -0.010
    89.420     0.040    -0.023    -0.010
    89.430     0.042    -0.018    -0.009
    89.440     0.039    -0.015    -0.008
    89.450     0.038    -0.010    -0.005
    89.460     0.036    -0.003    -0.002
    89.470     0.031     0.001     0.004
    89.480     0.026     0.005     0.009
    89.490     0.020     0.007     0.011
    89.500     0.018     0.008     0.014
    89.510     0.012     0.004     0.017
    89.520     0.009     0.000     0.018
    89.530     0.007    -0.004     0.019
    89.540     0.006    -0.009     0.020
    89.550     0.007    -0.012     0.022
    89.560     0.005    -0.013     0.023
    89.570     0.005    -0.015     0.022
    89.580     0.007    -0.015     0.020
    89.590     0.009    -0.015     0.016
    89.600     0.012    -0.013     0.012
    89.610     0.017    -0.009     0.009
    89.620     0.021    -0.006     0.005
    89.630     0.027    -0.001     0.001
    89.640     0.034     0.006    -0.006
    89.650     0.037     0.009    -0.014
    89.660     0.039     0.011    -0.018
    89.670     0.039     0.012    -0.024
    89.680     0.036     0.010    -0.030
    89.690     0.031     0.007    -0.035
    89.700     0.025     0.005    -0.040
    89.710     0.020     0.006    -0.045
    89.720     0.015     0.007    -0.050
    89.730     0.012     0.011    -0.055
    89.740     0.011     0.016    -0.059
    89.750     0.009     0.020    -0.060
    89.760     0.007     0.024    -0.062
    89.770     0.004     0.026    -0.064
    89.780     0.000     0.030    -0.063
    89.790    -0.004     0.031    -0.064
    89.800    -0.010     0.035    -0.067
    89.810    -0.017     0.035    -0.067
    89.820    -0.021     0.036    -0.065
    89.830    -0.026     0.036    -0.064
    89.840    -0.030     0.034    -0.059
    89.850    -0.031     0.035    -0.054
    89.860    -0.034     0.032    -0.049
    89.870    -0.035     0.029    -0.043
    89.880    -0.036     0.025    -0.039
    89.890    -0.038     0.020    -0.035
    89.900    -0.038     0.019    -0.031
    89.910    -0.040     0.017    -0.028
    89.920    -0.042     0.019    -0.025
    89.930    -0.042     0.021    -0.022
    89.940    -0.042     0.025    -0.021
    89.950    -0.044     0.029    -0.019
    89.960    -0.044     0.032    -0.015
    89.970    -0.044     0.036    -0.013
    89.980    -0.043     0.038    -0.011
    89.990    -0.043     0.040    -0.010
    90.000    -0.040     0.039    -0.010
    90.010    -0.038     0.037    -0.009
    90.020    -0.040     0.032    -0.010
    90.030    -0.041     0.026    -0.011
    90.040    -0.045     0.020    -0.013
    90.050    -0.049     0.014    -0.015
    90.060    -0.053     0.011    -0.018
    90.070    -0.059     0.008    -0.023
    90.080    -0.061     0.008    -0.025
    90.090    -0.063     0.012    -0.025
    90.100    -0.064     0.017    -0.025
    90.110    -0.063     0.024    -0.022
    90.120    -0.063     0.032    -0.020
    90.130    -0.063     0.040    -0.016
    90.140    -0.063     0.047    -0.008
    90.150    -0.064     0.053    -0.002
    90.160    -0.064     0.055     0.003
    90.170    -0.065     0.055     0.008
    90.180    -0.065     0.054     0.010
    90.190    -0.066     0.052     0.011
    90.200    -0.064     0.050     0.012
    90.210    -0.064     0.047     0.014
    90.220    -0.062     0.042     0.015
    90.230    -0.059     0.037     0.014
    90.240    -0.056     0.031     0.017
    90.250    -0.051     0.025     0.017
    90.260    -0.046     0.020     0.016
    90.270    -0.042     0.015     0.018
    90.280    -0.038     0.011     0.018
    90.290    -0.035     0.010     0.018
    90.300    -0.031     0.009     0.019
    90.310    -0.030     0.008     0.021
    90.320    -0.028     0.008     0.021
    90.330    -0.024     0.008     0.021
    90.340    -0.024     0.007     0.021
    90.350    -0.023     0.008     0.022
    90.360    -0.021     0.009     0.028
    90.370    -0.021     0.011     0.031
    90.380    -0.021     0.011     0.035
    90.390    -0.022     0.013     0.040
    90.400    -0.023     0.016     0.041
    90.410    -0.023     0.017     0.042
    90.420    -0.024     0.021     0.041
    90.430    -0.025     0.022     0.038
    90.440    -0.026     0.026     0.035
    90.450    -0.024     0.030     0.031
    90.460    -0.024     0.033     0.028
    90.470    -0.022     0.036     0.027
    90.480    -0.021     0.038     0.026
    90.490    -0.019     0.041     0.025
    90.500    -0.016     0.043     0.025
    90.510    -0.015     0.045     0.026
    90.520    -0.012     0.044     0.027
    90.530    -0.008     0.043     0.029
    90.540    -0.003     0.042     0.032
    90.550     0.003     0.037     0.033
    90.560     0.012     0.033     0.036
    90.570     0.021     0.028     0.040
    90.580     0.029     0.021     0.041
    90.590     0.035     0.015     0.042
    90.600     0.040     0.009     0.045
    90.610     0.044     0.005     0.049
    90.620     0.044     0.001     0.052
    90.630     0.045    -0.001     0.056
    90.640     0.048     0.001     0.063
    90.650     0.049     0.002     0.069
    90.660     0.051     0.004     0.075
    90.670     0.055     0.008     0.080
    90.680     0.056     0.009     0.084
    90.690     0.055     0.008     0.087
    90.700     0.055     0.007     0.089
    90.710     0.056     0.005     0.089
    90.720     0.055     0.001     0.086
    90.730     0.053    -0.003     0.082
    90.740     0.053    -0.004     0.075
    90.750     0.053    -0.004     0.071
    90.760     0.052    -0.002     0.067
    90.770     0.052    -0.002     0.064
    90.780     0.053     0.000     0.064
    90.790     0.051     0.001     0.062
    90.800     0.052    -0.001     0.065
    90.810     0.053     0.002     0.069
    90.820     0.054     0.003     0.073
    90.830     0.056     0.002     0.078
    90.840     0.056     0.004     0.081
    90.850     0.059     0.007     0.085
    90.860     0.060     0.007     0.087
    90.870     0.060     0.007     0.088
    90.880     0.060     0.007     0.086
    90.890     0.060     0.007     0.085
    90.900     0.061     0.009     0.087
    90.910     0.060     0.010     0.086
    90.920     0.061     0.012     0.089
    90.930     0.062     0.016     0.092
    90.940     0.062     0.018     0.090
    90.950     0.063     0.019     0.090
    90.960     0.063     0.020     0.091
    90.970     0.060     0.021     0.090
    90.980     0.056     0.019     0.088
    90.990     0.054     0.017     0.089
    91.000     0.052     0.014     0.089
    91.010     0.048     0.008     0.089
    91.020     0.045     0.002     0.088
    91.030     0.044    -0.002     0.085
    91.040     0.042    -0.007     0.083
    91.050     0.039    -0.010     0.079
    91.060     0.035    -0.013     0.074
    91.070     0.031    -0.015     0.068
    91.080     0.028    -0.017     0.064
    91.090     0.023    -0.019     0.058
    91.100     0.017    -0.022     0.052
    91.110     0.013    -0.022     0.045
    91.120     0.008    -0.025     0.035
    91.130     0.003    -0.027     0.026
    91.140    -0.001    -0.025     0.016
    91.150    -0.006    -0.025     0.007
    91.160    -0.012    -0.024    -0.001
    91.170    -0.017    -0.024    -0.011
    91.180    -0.022    -0.026    -0.020
    91.190    -0.027    -0.027    -0.026
    91.200    -0.030    -0.026    -0.030
    91.210    -0.032    -0.026    -0.033
    91.220    -0.034    -0.024    -0.035
    91.230    -0.034    -0.020    -0.036
    91.240    -0.034    -0.014    -0.036
    91.250    -0.033    -0.008    -0.038
    91.260    -0.032     0.002    -0.038
    91.270    -0.032     0.008    -0.039
    91.280    -0.032     0.014    -0.043
    91.290    -0.033     0.019    -0.048
    91.300    -0.034     0.022    -0.055
    91.310    -0.035     0.024    -0.063
    91.320    -0.035     0.024    -0.074
    91.330    -0.036     0.022    -0.084
    91.340    -0.037     0.021    -0.094
    91.350    -0.038     0.020    -0.105
    91.360    -0.040     0.020    -0.112
    91.370    -0.038     0.019    -0.115
    91.380    -0.036     0.019    -0.117
    91.390    -0.035     0.018    -0.114
    91.400    -0.031     0.017    -0.108
    91.410    -0.029     0.015    -0.102
    91.420    -0.025     0.012    -0.097
    91.430    -0.020     0.011    -0.089
    91.440    -0.018     0.010    -0.080
    91.450    -0.014     0.008    -0.073
    91.460    -0.009     0.007    -0.066
    91.470    -0.007     0.005    -0.062
    91.480    -0.005     0.002    -0.058
    91.490    -0.003     0.000    -0.056
    91.500    -0.003    -0.002    -0.057
    91.510    -0.003    -0.004    -0.058
    91.520    -0.004    -0.006    -0.059
    91.530    -0.004    -0.008    -0.061
    91.540    -0.002    -0.011    -0.063
    91.550     0.000    -0.015    -0.064
    91.560     0.002    -0.020    -0.062
    91.570     0.006    -0.023    -0.056
    91.580     0.007    -0.027    -0.053
    91.590     0.008    -0.030    -0.046
    91.600     0.010    -0.031    -0.042
    91.610     0.012    -0.034    -0.040
    91.620     0.012    -0.037    -0.036
    91.630     0.011    -0.041    -0.034
    91.640     0.012    -0.046    -0.033
    91.650     0.013    -0.050    -0.033
    91.660     0.012    -0.056    -0.033
    91.670     0.013    -0.061    -0.033
    91.680     0.014    -0.065    -0.036
    91.690     0.016    -0.069    -0.035
    91.700     0.017    -0.073    -0.032
    91.710     0.017    -0.075    -0.031
    91.720     0.016    -0.077    -0.030
    91.730     0.015    -0.079    -0.028
    91.740     0.014    -0.082    -0.027
    91.750     0.013    -0.082    -0.025
    91.760     0.012    -0.081    -0.029
    91.770     0.011    -0.079    -0.030
    91.780     0.011    -0.074    -0.031
    91.790     0.007    -0.072    -0.037
    91.800     0.006    -0.069    -0.038
    91.810     0.004    -0.066    -0.043
    91.820     0.002    -0.066    -0.042
    91.830     0.002    -0.064    -0.039
    91.840    -0.002    -0.062    -0.037
    91.850    -0.005    -0.059    -0.031
    91.860    -0.008    -0.055    -0.028
    91.870    -0.011    -0.050    -0.022
    91.880    -0.012    -0.046    -0.017
    91.890    -0.015    -0.043    -0.011
    91.900    -0.018    -0.040    -0.006
    91.910    -0.018    -0.039    -0.002
    91.920    -0.018    -0.035     0.001
    91.930    -0.019    -0.032     0.004
    91.940    -0.017    -0.032     0.010
    91.950    -0.016    -0.032     0.011
    91.960    -0.015    -0.034     0.012
    91.970    -0.015    -0.035     0.009
    91.980    -0.014    -0.039     0.005
    91.990    -0.013    -0.041     0.002
    92.000    -0.012    -0.040    -0.006
    92.010    -0.010    -0.041    -0.012
    92.020    -0.009    -0.040    -0.021
    92.030    -0.003    -0.036    -0.026
    92.040     0.002    -0.031    -0.029
    92.050     0.005    -0.027    -0.032
    92.060     0.010    -0.022    -0.032
    92.070     0.013    -0.021    -0.032
    92.080     0.015    -0.021    -0.033
    92.090     0.016    -0.022    -0.035
    92.100     0.015    -0.026    -0.036
    92.110     0.012    -0.030    -0.039
    92.120     0.008    -0.034    -0.039
    92.130     0.005    -0.037    -0.039
    92.140     0.002    -0.039    -0.039
    92.150    -0.001    -0.039    -0.036
    92.160    -0.001    -0.038    -0.037
    92.170    -0.001    -0.038    -0.031
    92.180     0.000    -0.036    -0.028
    92.190     0.001    -0.034    -0.028
    92.200     0.003    -0.032    -0.025
    92.210     0.005    -0.029    -0.023
    92.220     0.003    -0.025    -0.022
    92.230     0.003    -0.022    -0.023
    92.240     0.004    -0.018    -0.020
    92.250     0.004    -0.011    -0.018
    92.260     0.005    -0.004    -0.018
    92.270     0.004     0.003    -0.013
    92.280     0.003     0.010    -0.013
    92.290     0.002     0.018    -0.009
    92.300     0.000     0.026    -0.002
    92.310    -0.002     0.031     0.002
    92.320    -0.006     0.034     0.009
    92.330    -0.009     0.034     0.013
    92.340    -0.010     0.036     0.016
    92.350    -0.011     0.032     0.019
    92.360    -0.011     0.028     0.022
    92.370    -0.012     0.021     0.021
    92.380    -0.011     0.011     0.018
    92.390    -0.013     0.002     0.016
    92.400    -0.015    -0.008     0.013
    92.410    -0.017    -0.017     0.014
    92.420    -0.020    -0.025     0.014
    92.430    -0.022    -0.031     0.013
    92.440    -0.023    -0.033     0.014
    92.450    -0.021    -0.032     0.015
    92.460    -0.020    -0.031     0.018
    92.470    -0.017    -0.027     0.020
    92.480    -0.015    -0.023     0.027
    92.490    -0.012    -0.018     0.033
    92.500    -0.009    -0.015     0.036
    92.510    -0.008    -0.012     0.045
    92.520    -0.006    -0.007     0.049
    92.530    -0.004    -0.004     0.056
    92.540    -0.004     0.001     0.061
    92.550    -0.006     0.007     0.063
    92.560    -0.008     0.012     0.069
    92.570    -0.009     0.019     0.072
    92.580    -0.010     0.026     0.076
    92.590    -0.012     0.033     0.078
    92.600    -0.011     0.040     0.082
    92.610    -0.011     0.046     0.086
    92.620    -0.011     0.052     0.085
    92.630    -0.009     0.056     0.084
    92.640    -0.009     0.058     0.084
    92.650    -0.008     0.060     0.078
    92.660    -0.008     0.063     0.070
    92.670    -0.008     0.063     0.063
    92.680    -0.010     0.064     0.051
    92.690    -0.015     0.065     0.041
    92.700    -0.014     0.063     0.030
    92.710    -0.017     0.064     0.018
    92.720    -0.018     0.063     0.011
    92.730    -0.017     0.060     0.002
    92.740    -0.016     0.059    -0.001
    92.750    -0.013     0.056    -0.006
    92.760    -0.011     0.055    -0.011
    92.770    -0.004     0.054    -0.011
    92.780     0.001     0.052    -0.012
