#Earthquake Information
#Origin Time(GMT+08): 2018/02/06-23:50:42
#EpicenterLongitude(E): 121.69
#EpicenterLatitude(N): 24.14
#Depth(km): 10.0
#Magnitude(Ml): 6.0

#Station Information
#StationCode: ECU
#StationName: Chulu
#StationLongitude(E): 121.092
#StationLatitude(N): 22.860
#InstrumentKind: FBA
#StartTime(GMT+08): 2018/02/06-23:50:29.000
#RecordLength(sec): 120
#SampleRate(Hz): 50
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.196~   -1.017
#AmplitudeMAX. N:    2.034~   -2.931
#AmplitudeMAX. E:    2.752~   -2.811
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    89.040    -0.060     0.419    -0.299
    89.060    -0.060     0.359    -0.299
    89.080    -0.120     0.299    -0.299
    89.100    -0.120     0.239    -0.239
    89.120    -0.179     0.239    -0.239
    89.140    -0.179     0.299    -0.120
    89.160    -0.179     0.359     0.000
    89.180    -0.179     0.479     0.060
    89.200    -0.120     0.538     0.179
    89.220    -0.120     0.658     0.299
    89.240    -0.120     0.718     0.359
    89.260    -0.060     0.778     0.479
    89.280    -0.060     0.837     0.479
    89.300    -0.060     0.837     0.479
    89.320    -0.120     0.778     0.419
    89.340    -0.120     0.778     0.419
    89.360    -0.239     0.718     0.419
    89.380    -0.359     0.778     0.419
    89.400    -0.538     0.778     0.479
    89.420    -0.658     0.837     0.000
    89.440    -0.718     0.837     0.000
    89.460    -0.778     0.897     0.000
    89.480    -0.778     0.837     0.000
    89.500    -0.778     0.778     0.419
    89.520    -0.718     0.718     0.359
    89.540    -0.658     0.658     0.239
    89.560    -0.179     0.419    -0.538
    89.580    -0.120     0.419    -0.479
    89.600    -0.120     0.419    -0.479
    89.620    -0.179     0.359    -0.419
    89.640    -0.179     0.299    -0.359
    89.660    -0.239     0.299    -0.299
    89.680    -0.299     0.299    -0.299
    89.700    -0.299     0.239    -0.239
    89.720    -0.299     0.179    -0.239
    89.740    -0.359     0.120    -0.239
    89.760    -0.359     0.060    -0.239
    89.780    -0.419     0.000    -0.299
    89.800    -0.419    -0.060    -0.299
    89.820    -0.419    -0.120    -0.299
    89.840    -0.419    -0.120    -0.299
    89.860    -0.419    -0.120    -0.299
    89.880    -0.419    -0.120    -0.299
    89.900    -0.419    -0.120    -0.299
    89.920    -0.419    -0.120    -0.299
    89.940    -0.419    -0.120    -0.299
    89.960    -0.419    -0.120    -0.299
    89.980    -0.419    -0.120    -0.299
    90.000    -0.419    -0.179    -0.299
    90.020    -0.419    -0.239    -0.359
    90.040    -0.419    -0.359    -0.359
    90.060    -0.419    -0.419    -0.419
    90.080    -0.419    -0.479    -0.419
    90.100    -0.479    -0.538    -0.538
    90.120    -0.479    -0.598    -0.598
    90.140    -0.479    -0.598    -0.658
    90.160    -0.479     0.000    -0.658
    90.180    -0.538     0.000    -0.718
    90.200    -0.538     0.000    -0.778
    90.220    -0.538     0.000    -0.837
    90.240    -0.538     0.000    -0.897
    90.260    -0.598     0.000    -0.957
    90.280    -0.598    -0.598    -1.017
    90.300    -0.658    -0.538    -1.077
    90.320    -0.658    -0.419    -1.077
    90.340    -0.718    -0.299    -1.077
    90.360    -0.778    -0.179    -1.077
    90.380    -0.837    -0.060    -1.017
    90.400    -0.837     0.000    -1.017
    90.420    -0.897     0.120    -0.957
    90.440    -0.897     0.239    -0.957
    90.460    -0.837     0.359    -0.957
    90.480    -0.778     0.538    -0.957
    90.500    -0.718     0.718    -0.897
    90.520    -0.658     0.897    -0.897
    90.540    -0.598     1.017    -0.837
    90.560    -0.538     1.077    -0.778
    90.580    -0.419     0.419    -0.359
    90.600    -0.419     0.239    -0.479
    90.620    -0.479     0.060    -0.538
    90.640    -0.479    -0.120    -0.598
    90.660    -0.479    -0.299    -0.598
    90.680    -0.479    -0.419    -0.538
    90.700    -0.479    -0.538    -0.479
    90.720    -0.479     0.000    -0.359
    90.740    -0.479     0.000    -0.239
    90.760    -0.479    -0.718    -0.120
    90.780    -0.479    -0.837    -0.060
    90.800    -0.479    -0.897     0.060
    90.820    -0.479    -0.957     0.060
    90.840    -0.479    -1.077     0.120
    90.860    -0.479    -1.077     0.120
    90.880    -0.479    -1.077     0.120
    90.900    -0.479    -1.077     0.120
    90.920    -0.479    -1.077     0.120
    90.940    -0.479    -1.077     0.120
    90.960    -0.479    -1.077     0.120
    90.980    -0.479    -1.077     0.120
    91.000    -0.479    -1.137     0.179
    91.020    -0.419    -1.196     0.239
    91.040    -0.359    -1.256     0.299
    91.060    -0.299    -1.196     0.299
    91.080    -0.179    -1.137     0.359
    91.100    -0.120    -1.077     0.359
    91.120    -0.060    -0.957     0.359
    91.140    -0.060    -0.897     0.359
    91.160     0.000    -0.778     0.299
    91.180     0.000     0.000     0.239
    91.200     0.000    -0.538     0.179
    91.220     0.060    -0.419     0.120
    91.240     0.060    -0.299     0.060
    91.260     0.120    -0.179    -0.060
    91.280     0.120    -0.120    -0.120
    91.300     0.120    -0.120    -0.120
    91.320     0.179    -0.060    -0.179
    91.340     0.239     0.000    -0.239
    91.360     0.299     0.120    -0.239
    91.380     0.359     0.179    -0.179
    91.400     0.419     0.299    -0.120
    91.420     0.479     0.419    -0.120
    91.440     0.479     0.538    -0.060
    91.460     0.538     0.598    -0.060
    91.480     0.658     0.658    -0.060
    91.500     0.718     0.718     0.000
    91.520     0.778     0.718     0.000
    91.540     0.837     0.778     0.000
    91.560     0.897     0.837    -0.060
    91.580     0.837     0.778     0.060
    91.600     0.837     0.718     0.060
    91.620     0.837     0.658     0.120
    91.640     0.778     0.538     0.120
    91.660     0.778     0.359     0.120
    91.680     0.718     0.179     0.179
    91.700     0.658     0.000     0.179
    91.720     0.658    -0.120     0.299
    91.740     0.598    -0.239     0.359
    91.760     0.598    -0.359     0.419
    91.780     0.598    -0.419     0.479
    91.800     0.538    -0.538     0.000
    91.820     0.479     0.000     0.000
    91.840     0.479     0.000     0.000
    91.860     0.479     0.000     0.000
    91.880     0.479     0.000     0.000
    91.900     0.479     0.000     0.000
    91.920     0.479     0.000     0.000
    91.940     0.479     0.000     0.000
    91.960     0.479     0.000     0.000
    91.980     0.479     0.000     0.000
    92.000     0.479    -0.718     0.598
    92.020     0.479    -0.778     0.598
    92.040     0.479    -0.778     0.598
    92.060     0.479    -0.718     0.598
    92.080     0.479    -0.718     0.000
    92.100     0.538     0.000     0.000
    92.120     0.538     0.000     0.000
    92.140     0.598    -0.538     0.000
    92.160     0.598    -0.479     0.000
    92.180     0.658    -0.419     0.000
    92.200     0.658    -0.359     0.479
    92.220     0.658    -0.359     0.419
    92.240     0.598    -0.299     0.299
    92.260     0.598    -0.239     0.239
    92.280     0.538    -0.179     0.179
    92.300     0.419    -0.120     0.120
    92.320     0.359     0.000     0.060
    92.340     0.239     0.060     0.060
    92.360     0.120     0.120     0.060
    92.380     0.060     0.179     0.000
    92.400    -0.060     0.179     0.000
    92.420    -0.179     0.179     0.000
    92.440    -0.299     0.120     0.060
    92.460    -0.359     0.060     0.120
    92.480    -0.479    -0.060     0.179
    92.500    -0.538    -0.120     0.299
    92.520    -0.658    -0.239     0.419
    92.540    -0.718    -0.359     0.000
    92.560    -0.778    -0.479     0.598
    92.580    -1.017    -0.837     0.658
    92.600    -1.017    -0.897     0.598
    92.620    -0.957    -0.897     0.000
    92.640    -0.897    -0.897     0.000
    92.660    -0.837    -0.837     0.000
    92.680    -0.837    -0.778     0.479
    92.700    -0.778     0.000     0.419
    92.720    -0.778    -0.598     0.359
    92.740    -0.837    -0.538     0.239
    92.760    -0.778    -0.419     0.179
    92.780    -0.778    -0.239     0.179
    92.800    -0.778    -0.120     0.179
    92.820    -0.778     0.000     0.179
    92.840    -0.718     0.179     0.179
    92.860    -0.718     0.179     0.179
    92.880    -0.718     0.179     0.179
    92.900    -0.718     0.179     0.179
    92.920    -0.718     0.179     0.179
    92.940    -0.718     0.179     0.179
    92.960    -0.718     0.179     0.179
    92.980    -0.718     0.179     0.179
    93.000    -0.658     0.299     0.179
    93.020    -0.658     0.419     0.120
    93.040    -0.538     0.479     0.060
    93.060    -0.479     0.538     0.000
    93.080    -0.419     0.598    -0.060
    93.100    -0.299     0.658    -0.060
    93.120    -0.239     0.658    -0.120
    93.140    -0.239     0.658    -0.179
    93.160    -0.179     0.718    -0.299
    93.180    -0.179     0.718    -0.479
    93.200    -0.120     0.718    -0.658
    93.220    -0.179     0.658    -0.778
    93.240    -0.179     0.598    -0.957
    93.260    -0.179     0.538    -1.077
    93.280    -0.179     0.419    -1.137
    93.300    -0.179     0.359    -1.196
    93.320    -0.120     0.239    -1.256
    93.340    -0.120     0.120    -1.256
    93.360    -0.120     0.060    -1.256
    93.380    -0.060    -0.060    -1.256
    93.400    -0.060    -0.060    -1.256
    93.420    -0.060    -0.060    -1.196
    93.440    -0.120     0.000    -1.137
    93.460    -0.120     0.120    -1.077
    93.480    -0.120     0.179    -1.077
    93.500    -0.179     0.239    -1.017
    93.520    -0.179     0.299    -0.957
    93.540    -0.179     0.359    -0.837
    93.560    -0.120     0.299    -0.778
    93.580     0.120    -0.479    -0.419
    93.600     0.120    -0.479    -0.359
    93.620     0.179    -0.479    -0.299
    93.640     0.239    -0.419    -0.239
    93.660     0.239    -0.359    -0.239
    93.680     0.299    -0.299    -0.179
    93.700     0.299    -0.299    -0.120
    93.720     0.239    -0.359    -0.060
    93.740     0.239    -0.419    -0.060
    93.760     0.179    -0.479     0.000
    93.780     0.179    -0.598     0.060
    93.800     0.179     0.000     0.060
    93.820     0.120    -0.718     0.120
    93.840     0.120    -0.837     0.060
    93.860     0.120    -0.837     0.060
    93.880     0.120    -0.837     0.060
    93.900     0.120    -0.837     0.060
    93.920     0.120    -0.837     0.060
    93.940     0.120    -0.837     0.060
    93.960     0.120    -0.837     0.060
    93.980     0.120    -0.837     0.060
    94.000     0.179    -0.897     0.000
    94.020     0.179    -0.897    -0.120
    94.040     0.239    -0.957    -0.179
    94.060     0.299    -0.957    -0.239
    94.080     0.359    -0.957    -0.299
    94.100     0.359    -0.957    -0.299
    94.120     0.359    -0.897    -0.299
    94.140     0.359    -0.778    -0.239
    94.160     0.419     0.000    -0.179
    94.180     0.479    -0.538    -0.179
    94.200     0.538    -0.359    -0.120
    94.220     0.538    -0.239    -0.120
    94.240     0.538    -0.120    -0.060
    94.260     0.598     0.060     0.060
    94.280     0.598     0.179     0.120
    94.300     0.598     0.299     0.179
    94.320     0.658     0.359     0.299
    94.340     0.658     0.419     0.359
    94.360     0.658     0.479     0.419
    94.380     0.658     0.538     0.479
    94.400     0.598     0.598     0.658
    94.420     0.538     0.598     0.718
    94.440     0.479     0.538     0.837
    94.460     0.359     0.538     0.897
    94.480     0.299     0.538     0.897
    94.500     0.239     0.538     0.897
    94.520     0.179     0.538     0.897
    94.540     0.179     0.598     0.837
    94.560     0.359     0.359     0.239
    94.580     0.299     0.239     0.179
    94.600     0.239     0.179     0.179
    94.620     0.239     0.060     0.179
    94.640     0.239     0.000     0.239
    94.660     0.239    -0.060     0.239
    94.680     0.239    -0.179     0.239
    94.700     0.239    -0.239     0.179
    94.720     0.179    -0.359     0.179
    94.740     0.120    -0.419     0.120
    94.760     0.060    -0.419     0.120
    94.780     0.060    -0.419     0.120
    94.800     0.000    -0.419     0.179
    94.820    -0.060    -0.419     0.179
    94.840    -0.060    -0.419     0.179
    94.860    -0.060    -0.419     0.179
    94.880    -0.060    -0.419     0.179
    94.900    -0.060    -0.419     0.179
    94.920    -0.060    -0.419     0.179
    94.940    -0.060    -0.419     0.179
    94.960    -0.060    -0.419     0.179
    94.980    -0.060    -0.419     0.179
    95.000    -0.120    -0.419     0.179
    95.020    -0.120    -0.419     0.179
    95.040    -0.120    -0.419     0.179
    95.060    -0.120    -0.479     0.179
    95.080    -0.120    -0.479     0.179
    95.100    -0.179    -0.419     0.179
    95.120    -0.239    -0.419     0.179
    95.140    -0.239    -0.419     0.179
    95.160    -0.239    -0.419     0.120
    95.180    -0.179    -0.419     0.060
    95.200    -0.179    -0.359     0.060
    95.220    -0.120    -0.359     0.060
    95.240    -0.120    -0.299     0.000
    95.260    -0.060    -0.299     0.060
    95.280     0.000    -0.239     0.120
    95.300     0.060    -0.179     0.179
    95.320     0.120    -0.120     0.239
    95.340     0.120    -0.179     0.239
    95.360     0.179    -0.179     0.239
    95.380     0.239    -0.239     0.239
    95.400     0.239    -0.239     0.239
    95.420     0.239    -0.239     0.239
    95.440     0.239    -0.239     0.239
    95.460     0.179    -0.239     0.299
    95.480     0.120    -0.239     0.359
    95.500     0.060    -0.239     0.479
    95.520     0.000    -0.179     0.000
    95.540     0.000    -0.120     0.598
    95.560     0.000    -0.060     0.718
    95.580    -0.120     0.000     0.897
    95.600    -0.120     0.120     0.837
    95.620    -0.179     0.239     0.778
    95.640    -0.179     0.419     0.718
    95.660    -0.179     0.538     0.658
    95.680    -0.179     0.598     0.000
    95.700    -0.120     0.658     0.479
    95.720    -0.120     0.658     0.359
    95.740    -0.060     0.658     0.239
    95.760     0.000     0.658     0.120
    95.780     0.000     0.658     0.000
    95.800     0.000     0.598    -0.120
    95.820    -0.060     0.538    -0.299
    95.840    -0.060     0.538    -0.419
    95.860    -0.060     0.538    -0.419
    95.880    -0.060     0.538    -0.419
    95.900    -0.060     0.538    -0.419
    95.920    -0.060     0.538    -0.419
    95.940    -0.060     0.538    -0.419
    95.960    -0.060     0.538    -0.419
    95.980    -0.060     0.538    -0.419
    96.000    -0.120     0.538    -0.538
    96.020    -0.120     0.479    -0.718
    96.040    -0.179     0.479    -0.778
    96.060    -0.179     0.479    -0.837
    96.080    -0.179     0.538    -0.897
    96.100    -0.179     0.538    -0.957
    96.120    -0.179     0.538    -0.957
    96.140    -0.179     0.538    -0.957
    96.160    -0.179     0.538    -1.017
    96.180    -0.179     0.479    -1.017
    96.200    -0.179     0.479    -0.957
    96.220    -0.120     0.419    -0.897
    96.240    -0.120     0.359    -0.778
    96.260    -0.120     0.359    -0.718
    96.280    -0.120     0.359    -0.658
    96.300    -0.060     0.419    -0.598
    96.320    -0.060     0.419    -0.538
    96.340     0.000     0.419    -0.479
    96.360     0.060     0.419    -0.419
    96.380     0.060     0.479    -0.359
    96.400     0.120     0.479    -0.299
    96.420     0.120     0.479    -0.299
    96.440     0.179     0.479    -0.239
    96.460     0.179     0.479    -0.239
    96.480     0.179     0.419    -0.179
    96.500     0.179     0.299    -0.179
    96.520     0.179     0.239    -0.179
    96.540     0.239     0.120    -0.239
    96.560     0.299     0.060    -0.239
    96.580     0.299    -0.239     0.120
    96.600     0.239    -0.239     0.120
    96.620     0.239    -0.179     0.120
    96.640     0.179    -0.179     0.120
    96.660     0.120    -0.179     0.120
    96.680     0.000    -0.179     0.060
    96.700    -0.060    -0.239     0.060
    96.720    -0.120    -0.239     0.060
    96.740    -0.179    -0.299     0.060
    96.760    -0.239    -0.299     0.120
    96.780    -0.239    -0.299     0.120
    96.800    -0.239    -0.299     0.120
    96.820    -0.239    -0.239     0.120
    96.840    -0.179    -0.120     0.060
    96.860    -0.179    -0.120     0.060
    96.880    -0.179    -0.120     0.060
    96.900    -0.179    -0.120     0.060
    96.920    -0.179    -0.120     0.060
    96.940    -0.179    -0.120     0.060
    96.960    -0.179    -0.120     0.060
    96.980    -0.179    -0.120     0.060
    97.000    -0.179    -0.060     0.060
    97.020    -0.120     0.060    -0.060
    97.040    -0.120     0.060    -0.120
    97.060    -0.120     0.000    -0.179
    97.080    -0.120    -0.060    -0.239
    97.100    -0.120    -0.179    -0.299
    97.120    -0.120    -0.299    -0.299
    97.140    -0.060    -0.359    -0.359
    97.160    -0.060    -0.479    -0.419
    97.180     0.000     0.000    -0.479
    97.200     0.060    -0.718    -0.479
    97.220     0.060    -0.897    -0.479
    97.240     0.120    -1.017    -0.479
    97.260     0.120    -1.137    -0.479
    97.280     0.120    -1.196    -0.419
    97.300     0.120    -1.256    -0.359
    97.320     0.120    -1.256    -0.359
    97.340     0.120    -1.256    -0.419
    97.360     0.120    -1.196    -0.419
    97.380     0.060    -1.077    -0.479
    97.400     0.060    -0.957    -0.479
    97.420     0.120    -0.778    -0.419
    97.440     0.120     0.000    -0.359
    97.460     0.120    -0.479    -0.299
    97.480     0.179    -0.299    -0.239
    97.500     0.179    -0.120    -0.120
    97.520     0.239     0.000     0.000
    97.540     0.299     0.000     0.060
    97.560     0.299     0.060     0.060
    97.580     0.419     0.060    -0.060
    97.600     0.419     0.120    -0.120
    97.620     0.419     0.120    -0.179
    97.640     0.419     0.120    -0.239
    97.660     0.359     0.120    -0.299
    97.680     0.299     0.120    -0.359
    97.700     0.299     0.060    -0.359
    97.720     0.239     0.060    -0.359
    97.740     0.239     0.060    -0.359
    97.760     0.179     0.120    -0.299
    97.780     0.239     0.179    -0.239
    97.800     0.239     0.239    -0.179
    97.820     0.239     0.359    -0.120
    97.840     0.299     0.359    -0.060
    97.860     0.299     0.359    -0.060
    97.880     0.299     0.359    -0.060
    97.900     0.299     0.359    -0.060
    97.920     0.299     0.359    -0.060
    97.940     0.299     0.359    -0.060
    97.960     0.299     0.359    -0.060
    97.980     0.299     0.359    -0.060
    98.000     0.299     0.419     0.000
    98.020     0.299     0.419     0.060
    98.040     0.299     0.419     0.060
    98.060     0.359     0.419     0.060
    98.080     0.359     0.419     0.060
    98.100     0.359     0.419     0.000
    98.120     0.419     0.419    -0.060
    98.140     0.479     0.419    -0.060
    98.160     0.538     0.419    -0.120
    98.180     0.598     0.359    -0.179
    98.200     0.658     0.359    -0.179
    98.220     0.658     0.299    -0.239
    98.240     0.658     0.299    -0.239
    98.260     0.658     0.239    -0.239
    98.280     0.658     0.239    -0.239
    98.300     0.658     0.179    -0.239
    98.320     0.598     0.179    -0.299
    98.340     0.598     0.179    -0.299
    98.360     0.538     0.179    -0.299
    98.380     0.538     0.239    -0.299
    98.400     0.538     0.299    -0.299
    98.420     0.538     0.299    -0.239
    98.440     0.538     0.359    -0.179
    98.460     0.538     0.419    -0.120
    98.480     0.538     0.419    -0.060
    98.500     0.538     0.479     0.000
    98.520     0.479     0.479     0.060
    98.540     0.479     0.479     0.060
    98.560     0.419     0.479     0.120
    98.580     0.120     0.837     0.419
    98.600     0.060     0.778     0.359
    98.620     0.060     0.718     0.299
    98.640     0.000     0.718     0.299
    98.660    -0.060     0.658     0.299
    98.680    -0.179     0.598     0.239
    98.700    -0.239     0.538     0.179
    98.720    -0.299     0.419     0.120
    98.740    -0.299     0.359     0.060
    98.760    -0.359     0.299     0.000
    98.780    -0.359     0.299    -0.060
    98.800    -0.359     0.239    -0.060
    98.820    -0.359     0.239    -0.060
    98.840    -0.359     0.179    -0.060
    98.860    -0.359     0.179    -0.060
    98.880    -0.359     0.179    -0.060
    98.900    -0.359     0.179    -0.060
    98.920    -0.359     0.179    -0.060
    98.940    -0.359     0.179    -0.060
    98.960    -0.359     0.179    -0.060
    98.980    -0.359     0.179    -0.060
    99.000    -0.359     0.120    -0.060
    99.020    -0.359     0.060     0.000
    99.040    -0.359     0.000    -0.060
    99.060    -0.419    -0.060    -0.060
    99.080    -0.419    -0.179    -0.120
    99.100    -0.419    -0.239    -0.120
    99.120    -0.419    -0.359    -0.120
    99.140    -0.419    -0.419    -0.120
    99.160    -0.419    -0.419    -0.060
    99.180    -0.419    -0.419    -0.060
    99.200    -0.359    -0.419    -0.060
    99.220    -0.299    -0.419    -0.060
    99.240    -0.239    -0.419    -0.120
    99.260    -0.179    -0.479    -0.120
    99.280    -0.120    -0.479    -0.120
    99.300    -0.120    -0.538    -0.120
    99.320    -0.060    -0.538    -0.060
    99.340     0.000    -0.538    -0.060
    99.360     0.060    -0.538    -0.060
    99.380     0.060    -0.598    -0.060
    99.400     0.179    -0.538    -0.120
    99.420     0.179    -0.479    -0.120
    99.440     0.179    -0.419    -0.120
    99.460     0.239    -0.299    -0.120
    99.480     0.239    -0.179    -0.120
    99.500     0.299     0.000    -0.120
    99.520     0.359     0.120    -0.120
    99.540     0.359     0.179    -0.060
    99.560     0.299     0.419     0.299
    99.580     0.299     0.479     0.299
    99.600     0.299     0.598     0.239
    99.620     0.359     0.658     0.179
    99.640     0.359     0.658     0.120
    99.660     0.359     0.658     0.060
    99.680     0.359     0.598     0.000
    99.700     0.359     0.538    -0.120
    99.720     0.359     0.479    -0.179
    99.740     0.359     0.419    -0.299
    99.760     0.299     0.419    -0.359
    99.780     0.299     0.419    -0.479
    99.800     0.239     0.419    -0.479
    99.820     0.179     0.419    -0.479
    99.840     0.179     0.419    -0.479
    99.860     0.179     0.419    -0.479
    99.880     0.179     0.419    -0.479
    99.900     0.179     0.419    -0.479
    99.920     0.179     0.419    -0.479
    99.940     0.179     0.419    -0.479
    99.960     0.179     0.419    -0.479
    99.980     0.179     0.419    -0.479
   100.000     0.179     0.479    -0.538
   100.020     0.120     0.538    -0.538
   100.040     0.120     0.598    -0.538
   100.060     0.120     0.718    -0.538
   100.080     0.120     0.718    -0.598
   100.100     0.120     0.778    -0.598
   100.120     0.120     0.778    -0.658
   100.140     0.120     0.718    -0.658
   100.160     0.120     0.718    -0.658
   100.180     0.060     0.718    -0.598
   100.200     0.060     0.778    -0.538
   100.220     0.000     0.837    -0.479
   100.240     0.000     0.897    -0.359
   100.260    -0.060     1.017    -0.239
   100.280    -0.060     1.077    -0.120
   100.300    -0.060     1.137     0.000
   100.320    -0.060     1.196     0.060
   100.340    -0.060     1.196     0.120
   100.360    -0.060     1.196     0.179
   100.380     0.000     1.196     0.179
   100.400     0.000     1.137     0.239
   100.420     0.000     1.017     0.179
   100.440    -0.060     0.957     0.179
   100.460    -0.060     0.837     0.179
   100.480    -0.120     0.718     0.179
   100.500    -0.179     0.658     0.120
   100.520    -0.179     0.538     0.120
   100.540    -0.179     0.419     0.120
   100.560    -0.179     0.299     0.120
   100.580    -0.179    -0.419     0.000
   100.600    -0.179    -0.479     0.000
   100.620    -0.239    -0.479     0.000
   100.640    -0.299    -0.538     0.000
   100.660    -0.299    -0.538     0.000
   100.680    -0.299    -0.598    -0.060
   100.700    -0.299    -0.598    -0.120
   100.720    -0.299    -0.598    -0.179
   100.740    -0.299    -0.598    -0.239
   100.760    -0.299     0.000    -0.299
   100.780    -0.359     0.000    -0.359
   100.800    -0.359     0.000    -0.419
   100.820    -0.359     0.000    -0.419
   100.840    -0.359     0.000    -0.479
   100.860    -0.359     0.000    -0.479
   100.880    -0.359     0.000    -0.479
   100.900    -0.359     0.000    -0.479
   100.920    -0.359     0.000    -0.479
   100.940    -0.359     0.000    -0.479
   100.960    -0.359     0.000    -0.479
   100.980    -0.359     0.000    -0.479
   101.000    -0.359     0.000    -0.538
   101.020    -0.299     0.000    -0.538
   101.040    -0.299    -0.598    -0.538
   101.060    -0.299    -0.538    -0.538
   101.080    -0.299    -0.419    -0.598
   101.100    -0.239    -0.359    -0.598
   101.120    -0.239    -0.299    -0.598
   101.140    -0.179    -0.299    -0.598
   101.160    -0.179    -0.239    -0.538
   101.180    -0.120    -0.239    -0.538
   101.200    -0.120    -0.179    -0.479
   101.220    -0.120    -0.120    -0.419
   101.240    -0.120    -0.060    -0.359
   101.260    -0.060     0.060    -0.359
   101.280    -0.060     0.179    -0.299
   101.300    -0.060     0.299    -0.239
   101.320     0.000     0.299    -0.239
   101.340     0.000     0.359    -0.239
   101.360     0.000     0.359    -0.239
   101.380     0.060     0.299    -0.239
   101.400     0.060     0.239    -0.299
   101.420     0.120     0.239    -0.299
   101.440     0.120     0.179    -0.299
   101.460     0.120     0.179    -0.299
   101.480     0.120     0.120    -0.299
   101.500     0.060     0.120    -0.299
   101.520     0.060     0.060    -0.299
   101.540     0.000     0.060    -0.239
   101.560     0.000     0.000    -0.239
   101.580     0.000    -0.419     0.239
   101.600     0.000    -0.479     0.299
   101.620    -0.060    -0.538     0.299
   101.640    -0.060    -0.598     0.359
   101.660    -0.120    -0.598     0.419
   101.680    -0.120    -0.598     0.479
   101.700    -0.120    -0.598     0.000
   101.720    -0.060    -0.538     0.000
   101.740    -0.060    -0.538     0.000
   101.760     0.000    -0.479     0.000
   101.780     0.000    -0.419     0.000
   101.800     0.060    -0.419     0.000
   101.820     0.060    -0.359     0.000
   101.840     0.060    -0.299     0.000
   101.860     0.060    -0.299     0.000
   101.880     0.060    -0.299     0.000
   101.900     0.060    -0.299     0.000
   101.920     0.060    -0.299     0.000
   101.940     0.060    -0.299     0.000
   101.960     0.060    -0.299     0.000
   101.980     0.060    -0.299     0.000
   102.000     0.060    -0.299     0.000
   102.020     0.060    -0.239     0.000
   102.040     0.060    -0.239     0.000
   102.060     0.060    -0.179     0.000
   102.080     0.060    -0.120     0.000
   102.100     0.060    -0.120     0.598
   102.120     0.060    -0.060     0.598
   102.140     0.060     0.000     0.598
   102.160     0.000     0.060     0.000
   102.180     0.000     0.120     0.000
   102.200     0.000     0.179     0.000
   102.220    -0.060     0.179     0.000
   102.240    -0.120     0.179     0.000
   102.260    -0.179     0.120     0.000
   102.280    -0.239     0.060     0.000
   102.300    -0.299     0.000     0.000
   102.320    -0.359    -0.120     0.000
   102.340    -0.419    -0.239     0.000
   102.360    -0.419    -0.239     0.000
   102.380    -0.479    -0.299     0.000
   102.400    -0.479    -0.239     0.000
   102.420    -0.479    -0.239     0.598
   102.440    -0.479    -0.179     0.658
   102.460    -0.479    -0.120     0.658
   102.480    -0.479    -0.060     0.718
   102.500    -0.419     0.000     0.718
   102.520    -0.419     0.000     0.718
   102.540    -0.419     0.000     0.718
   102.560    -0.419     0.000     0.658
   102.580    -0.239     0.060     0.060
   102.600    -0.179     0.060    -0.060
   102.620    -0.179     0.120    -0.120
   102.640    -0.179     0.179    -0.120
   102.660    -0.179     0.239    -0.120
   102.680    -0.179     0.239    -0.060
   102.700    -0.239     0.239    -0.060
   102.720    -0.239     0.239     0.000
   102.740    -0.239     0.239     0.060
   102.760    -0.239     0.239     0.060
   102.780    -0.239     0.239     0.060
   102.800    -0.299     0.179     0.060
   102.820    -0.299     0.179     0.060
   102.840    -0.299     0.179     0.000
   102.860    -0.299     0.179     0.000
   102.880    -0.299     0.179     0.000
   102.900    -0.299     0.179     0.000
   102.920    -0.299     0.179     0.000
   102.940    -0.299     0.179     0.000
   102.960    -0.299     0.179     0.000
   102.980    -0.299     0.179     0.000
   103.000    -0.299     0.239     0.000
   103.020    -0.359     0.239    -0.060
   103.040    -0.359     0.239    -0.120
   103.060    -0.359     0.299    -0.120
   103.080    -0.359     0.299    -0.179
   103.100    -0.359     0.299    -0.239
   103.120    -0.419     0.299    -0.239
   103.140    -0.419     0.239    -0.299
   103.160    -0.419     0.239    -0.299
   103.180    -0.479     0.179    -0.299
   103.200    -0.479     0.120    -0.299
   103.220    -0.479     0.060    -0.299
   103.240    -0.479     0.000    -0.239
   103.260    -0.479     0.000    -0.239
   103.280    -0.479     0.000    -0.179
   103.300    -0.538     0.060    -0.179
   103.320    -0.538     0.060    -0.120
   103.340    -0.479     0.120    -0.060
   103.360    -0.479     0.179    -0.060
   103.380    -0.479     0.239    -0.060
   103.400    -0.479     0.239    -0.060
   103.420    -0.479     0.239    -0.120
   103.440    -0.479     0.239    -0.179
   103.460    -0.419     0.239    -0.179
   103.480    -0.419     0.239    -0.179
   103.500    -0.419     0.239    -0.179
   103.520    -0.419     0.239    -0.179
   103.540    -0.419     0.239    -0.120
   103.560    -0.419     0.239    -0.060
   103.580    -0.419    -0.060     0.120
   103.600    -0.419    -0.120     0.120
   103.620    -0.359    -0.179     0.120
   103.640    -0.359    -0.179     0.120
   103.660    -0.299    -0.239     0.120
   103.680    -0.299    -0.239     0.179
   103.700    -0.299    -0.239     0.239
   103.720    -0.239    -0.239     0.239
   103.740    -0.239    -0.299     0.299
   103.760    -0.239    -0.299     0.359
   103.780    -0.179    -0.299     0.359
